MA01386 2020030100 0015 0001 0145 0204 0058 0071 9999 9999
MA01386 2020030100 0018 0007 0133 0240 0062 0075 0145 9999
MA01386 2020030100 0021 0007 0110 0242 0095 0072 9999 9999
MA01386 2020030100 0024 0007 0107 0234 0112 0074 9999 9999
MA01386 2020030100 0027 0007 0107 0230 0112 0074 9999 9999
MA01386 2020030100 0030 0007 0105 0218 0092 0074 0097 9999
MA01386 2020030100 0033 0007 0131 0181 0058 0068 9999 9999
MA01386 2020030100 0036 0007 0164 0182 0086 0049 9999 9999
MA01386 2020030100 0039 0007 0162 0180 0081 0054 9999 9999
MA01386 2020030100 0042 0007 0134 0172 0070 0069 0168 9999
MA01386 2020030100 0045 0008 0135 0148 0072 0067 9999 9999
MA01386 2020030100 0048 0008 0130 0126 0053 0072 9999 9999
MA01386 2020030100 0051 0008 0100 0178 0072 0074 9999 9999
MA01386 2020030100 0054 0008 0097 0192 0069 0073 0095 9999
MA01386 2020030100 0057 0008 0117 0166 0064 0062 9999 9999
MA01386 2020030100 0060 0009 0122 0195 0073 0059 9999 9999
MA01386 2020030100 0063 0013 0115 0214 0053 0061 9999 9999
MA01386 2020030100 0066 0015 0104 0221 0045 0070 0138 9999
MA01386 2020030100 0069 0017 0094 0246 0037 0080 9999 9999
MA01386 2020030100 0072 0023 0086 0269 0050 0088 9999 9999
MA01387 2020030100 0006 0000 0096 0160 0035 0084 0080 9999
MA01387 2020030100 0009 0000 0110 0186 0044 0082 9999 9999
MA01387 2020030100 0012 0001 0128 0208 0090 0076 9999 9999
MA01387 2020030100 0015 0004 0133 0206 0068 0076 9999 9999
MA01387 2020030100 0018 0020 0114 0239 0054 0079 0137 9999
MA01387 2020030100 0021 0020 0092 0225 0066 0081 9999 9999
MA01387 2020030100 0024 0020 0092 0230 0077 0082 9999 9999
MA01387 2020030100 0027 0020 0092 0221 0097 0084 9999 9999
MA01387 2020030100 0030 0020 0078 0210 0041 0089 0078 9999
MA01387 2020030100 0033 0020 0115 0202 0090 0077 9999 9999
MA01387 2020030100 0036 0020 0136 0181 0070 0068 9999 9999
MA01387 2020030100 0039 0020 0142 0189 0085 0065 9999 9999
MA01387 2020030100 0042 0021 0113 0173 0051 0083 0151 9999
MA01387 2020030100 0045 0024 0119 0170 0072 0086 9999 9999
MA01387 2020030100 0048 0024 0120 0161 0049 0082 9999 9999
MA01387 2020030100 0051 0025 0090 0196 0077 0081 9999 9999
MA01387 2020030100 0054 0025 0087 0177 0047 0083 0082 9999
MA01387 2020030100 0057 0027 0101 0182 0056 0072 9999 9999
MA01387 2020030100 0060 0032 0101 0207 0076 0069 9999 9999
MA01387 2020030100 0063 0032 0100 0217 0064 0070 9999 9999
MA01387 2020030100 0066 0033 0085 0215 0038 0080 0123 9999
MA01387 2020030100 0069 0040 0085 0288 0028 0083 9999 9999
MA01387 2020030100 0072 0043 0075 0288 0040 0088 9999 9999
MA01388 2020030100 0006 0000 0098 0141 0037 0077 0096 9999
MA01388 2020030100 0009 0000 0109 0139 0032 0059 9999 9999
MA01388 2020030100 0012 0000 0134 0151 0029 0072 9999 9999
MA01388 2020030100 0015 0001 0145 0208 0060 0071 9999 9999
MA01388 2020030100 0018 0010 0127 0233 0048 0078 0145 9999
MA01388 2020030100 0021 0010 0105 0233 0069 0075 9999 9999
MA01388 2020030100 0024 0010 0102 0228 0093 0077 9999 9999
MA01388 2020030100 0027 0010 0102 0226 0091 0078 9999 9999
MA01388 2020030100 0030 0010 0095 0215 0088 0080 0095 9999
MA01388 2020030100 0033 0010 0127 0180 0055 0070 9999 9999
MA01388 2020030100 0036 0010 0156 0182 0077 0054 9999 9999
MA01388 2020030100 0039 0010 0158 0178 0071 0057 9999 9999
MA01388 2020030100 0042 0010 0129 0164 0054 0072 0163 9999
MA01388 2020030100 0045 0011 0129 0149 0067 0077 9999 9999
MA01388 2020030100 0048 0011 0128 0124 0047 0077 9999 9999
MA01388 2020030100 0051 0011 0099 0169 0066 0076 9999 9999
MA01388 2020030100 0054 0011 0097 0187 0057 0076 0092 9999
MA01388 2020030100 0057 0012 0113 0166 0055 0065 9999 9999
MA01388 2020030100 0060 0015 0119 0194 0069 0061 9999 9999
MA01388 2020030100 0063 0016 0112 0213 0054 0064 9999 9999
MA01388 2020030100 0066 0020 0098 0221 0041 0075 0132 9999
MA01388 2020030100 0069 0025 0092 0248 0033 0083 9999 9999
MA01388 2020030100 0072 0031 0083 0266 0044 0091 9999 9999
MA01389 2020030100 0006 0000 0098 0140 0030 0062 0097 9999
MA01389 2020030100 0009 0000 0110 0125 0041 0057 9999 9999
MA01389 2020030100 0012 0000 0131 0138 0046 0061 9999 9999
MA01389 2020030100 0015 0001 0146 0198 0064 0070 9999 9999
MA01389 2020030100 0018 0008 0135 0231 0050 0078 0148 9999
MA01389 2020030100 0021 0008 0108 0239 0070 0075 9999 9999
MA01389 2020030100 0024 0008 0107 0233 0099 0076 9999 9999
MA01389 2020030100 0027 0008 0107 0231 0097 0075 9999 9999
MA01389 2020030100 0030 0008 0101 0219 0083 0080 0098 9999
MA01389 2020030100 0033 0008 0133 0179 0065 0067 9999 9999
MA01389 2020030100 0036 0008 0172 0188 0086 0047 9999 9999
MA01389 2020030100 0039 0008 0167 0185 0089 0051 9999 9999
MA01389 2020030100 0042 0008 0138 0166 0056 0066 0173 9999
MA01389 2020030100 0045 0008 0140 0146 0060 0061 9999 9999
MA01389 2020030100 0048 0008 0134 0132 0057 0071 9999 9999
MA01389 2020030100 0051 0008 0102 0189 0073 0073 9999 9999
MA01389 2020030100 0054 0008 0099 0196 0078 0071 0099 9999
MA01389 2020030100 0057 0008 0121 0177 0073 0060 9999 9999
MA01389 2020030100 0060 0009 0127 0202 0070 0058 9999 9999
MA01389 2020030100 0063 0012 0120 0210 0054 0059 9999 9999
MA01389 2020030100 0066 0012 0106 0204 0033 0071 0142 9999
MA01389 2020030100 0069 0013 0097 0238 0021 0079 9999 9999
MA01389 2020030100 0072 0019 0092 0261 0036 0082 9999 9999
MA01390 2020030100 0006 0000 0094 0138 0035 0057 0094 9999
MA01390 2020030100 0009 0000 0103 0118 0037 0059 9999 9999
MA01390 2020030100 0012 0000 0124 0153 0034 0064 9999 9999
MA01390 2020030100 0015 0001 0142 0199 0070 0070 9999 9999
MA01390 2020030100 0018 0007 0132 0239 0049 0078 0147 9999
MA01390 2020030100 0021 0007 0104 0245 0065 0077 9999 9999
MA01390 2020030100 0024 0007 0104 0240 0089 0075 9999 9999
MA01390 2020030100 0027 0007 0105 0233 0101 0074 9999 9999
MA01390 2020030100 0030 0007 0099 0221 0042 0080 0093 9999
MA01390 2020030100 0033 0007 0130 0185 0082 0068 9999 9999
MA01390 2020030100 0036 0007 0168 0190 0093 0047 9999 9999
MA01390 2020030100 0039 0007 0163 0183 0095 0052 9999 9999
MA01390 2020030100 0042 0007 0135 0159 0053 0063 0171 9999
MA01390 2020030100 0045 0007 0136 0144 0058 0061 9999 9999
MA01390 2020030100 0048 0007 0125 0130 0049 0074 9999 9999
MA01390 2020030100 0051 0007 0098 0200 0085 0074 9999 9999
MA01390 2020030100 0054 0007 0095 0196 0090 0071 0095 9999
MA01390 2020030100 0057 0008 0119 0182 0082 0060 9999 9999
MA01390 2020030100 0060 0009 0122 0204 0075 0059 9999 9999
MA01390 2020030100 0063 0009 0114 0212 0063 0061 9999 9999
MA01390 2020030100 0066 0009 0101 0212 0031 0071 0137 9999
MA01390 2020030100 0069 0010 0093 0234 0022 0080 9999 9999
MA01390 2020030100 0072 0015 0088 0265 0023 0084 9999 9999
MA01391 2020030100 0006 0000 0079 0097 0007 0065 0075 9999
MA01391 2020030100 0009 0000 0099 0360 0008 0061 9999 9999
MA01391 2020030100 0012 0000 0117 0065 0013 0058 9999 9999
MA01391 2020030100 0015 0000 0139 0078 0018 0056 9999 9999
MA01391 2020030100 0018 0001 0123 0001 0003 0068 0141 9999
MA01391 2020030100 0021 0001 0115 0231 0057 0065 9999 9999
MA01391 2020030100 0024 0001 0107 0146 0018 0062 9999 9999
MA01391 2020030100 0027 0001 0122 0240 0069 0042 9999 9999
MA01391 2020030100 0030 0001 0100 0157 0032 0052 0081 9999
MA01391 2020030100 0033 0001 0153 0144 0047 0039 9999 9999
MA01391 2020030100 0036 0001 0182 0172 0062 0037 9999 9999
MA01391 2020030100 0039 0001 0174 0168 0060 0039 9999 9999
MA01391 2020030100 0042 0001 0142 0140 0059 0050 0184 9999
MA01391 2020030100 0045 0002 0116 0134 0049 0071 9999 9999
MA01391 2020030100 0048 0002 0118 0150 0039 0069 9999 9999
MA01391 2020030100 0051 0002 0107 0211 0107 0051 9999 9999
MA01391 2020030100 0054 0002 0093 0197 0103 0055 0093 9999
MA01391 2020030100 0057 0002 0124 0189 0078 0044 9999 9999
MA01391 2020030100 0060 0002 0146 0176 0072 0037 9999 9999
MA01391 2020030100 0063 0003 0138 0173 0025 0042 9999 9999
MA01391 2020030100 0066 0004 0112 0189 0028 0052 0148 9999
MA01391 2020030100 0069 0012 0094 0293 0009 0069 9999 9999
MA01391 2020030100 0072 0012 0090 0029 0007 0070 9999 9999
MA01392 2020030100 0006 0000 0088 0131 0015 0062 0083 9999
MA01392 2020030100 0009 0000 0103 0349 0010 0068 9999 9999
MA01392 2020030100 0012 0000 0123 0099 0012 0064 9999 9999
MA01392 2020030100 0015 0000 0135 0104 0016 0066 9999 9999
MA01392 2020030100 0018 0000 0140 0219 0025 0064 0140 9999
MA01392 2020030100 0021 0000 0121 0259 0035 0065 9999 9999
MA01392 2020030100 0024 0000 0109 0272 0024 0066 9999 9999
MA01392 2020030100 0027 0000 0107 0183 0020 0055 9999 9999
MA01392 2020030100 0030 0000 0109 0176 0031 0053 0093 9999
MA01392 2020030100 0033 0000 0155 0173 0031 0044 9999 9999
MA01392 2020030100 0036 0000 0194 0159 0045 0032 9999 9999
MA01392 2020030100 0039 0000 0191 0186 0043 0036 9999 9999
MA01392 2020030100 0042 0000 0152 0134 0038 0052 0198 9999
MA01392 2020030100 0045 0000 0131 0138 0066 0075 9999 9999
MA01392 2020030100 0048 0000 0123 0138 0032 0081 9999 9999
MA01392 2020030100 0051 0000 0117 0209 0106 0051 9999 9999
MA01392 2020030100 0054 0000 0107 0213 0112 0051 0107 9999
MA01392 2020030100 0057 0000 0138 0203 0087 0039 9999 9999
MA01392 2020030100 0060 0000 0164 0197 0060 0031 9999 9999
MA01392 2020030100 0063 0001 0146 0207 0047 0041 9999 9999
MA01392 2020030100 0066 0005 0123 0210 0050 0048 0164 9999
MA01392 2020030100 0069 0010 0111 0218 0021 0055 9999 9999
MA01392 2020030100 0072 0011 0101 0055 0020 0075 9999 9999
MA01393 2020030100 0006 0000 0084 0302 0003 0058 0083 9999
MA01393 2020030100 0009 0000 0107 0109 0008 0055 9999 9999
MA01393 2020030100 0012 0000 0135 0061 0015 0052 9999 9999
MA01393 2020030100 0015 0000 0149 0091 0022 0052 9999 9999
MA01393 2020030100 0018 0000 0134 0249 0003 0059 0154 9999
MA01393 2020030100 0021 0000 0122 0255 0060 0064 9999 9999
MA01393 2020030100 0024 0000 0111 0206 0015 0064 9999 9999
MA01393 2020030100 0027 0000 0114 0242 0048 0049 9999 9999
MA01393 2020030100 0030 0000 0102 0183 0022 0054 0087 9999
MA01393 2020030100 0033 0000 0157 0134 0029 0040 9999 9999
MA01393 2020030100 0036 0000 0199 0177 0040 0033 9999 9999
MA01393 2020030100 0039 0000 0189 0185 0032 0037 9999 9999
MA01393 2020030100 0042 0000 0144 0116 0032 0054 0199 9999
MA01393 2020030100 0045 0002 0115 0127 0020 0075 9999 9999
MA01393 2020030100 0048 0002 0113 0034 0034 0079 9999 9999
MA01393 2020030100 0051 0002 0112 0228 0054 0053 9999 9999
MA01393 2020030100 0054 0002 0105 0226 0065 0046 0103 9999
MA01393 2020030100 0057 0002 0136 0197 0036 0040 9999 9999
MA01393 2020030100 0060 0002 0161 0119 0011 0033 9999 9999
MA01393 2020030100 0063 0003 0141 0269 0038 0044 9999 9999
MA01393 2020030100 0066 0003 0115 0284 0022 0053 0166 9999
MA01393 2020030100 0069 0006 0101 0254 0016 0065 9999 9999
MA01393 2020030100 0072 0006 0097 0254 0007 0066 9999 9999
MA01394 2020030100 0006 0000 0092 0140 0035 0058 0090 9999
MA01394 2020030100 0009 0001 0101 0117 0030 0065 9999 9999
MA01394 2020030100 0012 0001 0132 0139 0044 0061 9999 9999
MA01394 2020030100 0015 0001 0150 0198 0066 0066 9999 9999
MA01394 2020030100 0018 0004 0136 0228 0052 0079 0150 9999
MA01394 2020030100 0021 0004 0110 0245 0064 0074 9999 9999
MA01394 2020030100 0024 0004 0108 0232 0094 0073 9999 9999
MA01394 2020030100 0027 0004 0107 0231 0092 0074 9999 9999
MA01394 2020030100 0030 0004 0107 0225 0084 0077 0093 9999
MA01394 2020030100 0033 0004 0136 0180 0059 0064 9999 9999
MA01394 2020030100 0036 0004 0183 0193 0087 0041 9999 9999
MA01394 2020030100 0039 0004 0176 0190 0072 0047 9999 9999
MA01394 2020030100 0042 0004 0144 0162 0077 0057 0184 9999
MA01394 2020030100 0045 0004 0146 0143 0053 0055 9999 9999
MA01394 2020030100 0048 0004 0130 0132 0048 0075 9999 9999
MA01394 2020030100 0051 0004 0106 0196 0059 0067 9999 9999
MA01394 2020030100 0054 0004 0101 0196 0087 0065 0101 9999
MA01394 2020030100 0057 0004 0130 0184 0074 0055 9999 9999
MA01394 2020030100 0060 0004 0132 0213 0084 0056 9999 9999
MA01394 2020030100 0063 0009 0122 0208 0065 0058 9999 9999
MA01394 2020030100 0066 0013 0108 0203 0050 0068 0151 9999
MA01394 2020030100 0069 0014 0100 0209 0035 0076 9999 9999
MA01394 2020030100 0072 0019 0093 0263 0023 0083 9999 9999
MA01395 2020030100 0006 0002 0105 0146 0042 0067 0102 9999
MA01395 2020030100 0009 0003 0115 0131 0042 0059 9999 9999
MA01395 2020030100 0012 0003 0129 0128 0048 0070 9999 9999
MA01395 2020030100 0015 0003 0149 0206 0051 0069 9999 9999
MA01395 2020030100 0018 0007 0139 0231 0048 0075 0149 9999
MA01395 2020030100 0021 0007 0116 0239 0058 0070 9999 9999
MA01395 2020030100 0024 0007 0114 0232 0084 0071 9999 9999
MA01395 2020030100 0027 0007 0111 0233 0075 0076 9999 9999
MA01395 2020030100 0030 0007 0113 0219 0095 0071 0106 9999
MA01395 2020030100 0033 0007 0136 0176 0052 0068 9999 9999
MA01395 2020030100 0036 0007 0166 0183 0085 0049 9999 9999
MA01395 2020030100 0039 0007 0167 0180 0075 0054 9999 9999
MA01395 2020030100 0042 0007 0141 0165 0068 0067 0171 9999
MA01395 2020030100 0045 0008 0143 0146 0072 0065 9999 9999
MA01395 2020030100 0048 0008 0135 0120 0063 0074 9999 9999
MA01395 2020030100 0051 0008 0111 0159 0059 0070 9999 9999
MA01395 2020030100 0054 0008 0107 0182 0051 0071 0105 9999
MA01395 2020030100 0057 0008 0125 0166 0062 0060 9999 9999
MA01395 2020030100 0060 0010 0127 0189 0065 0059 9999 9999
MA01395 2020030100 0063 0017 0122 0205 0048 0061 9999 9999
MA01395 2020030100 0066 0020 0111 0221 0038 0070 0145 9999
MA01395 2020030100 0069 0021 0102 0242 0029 0079 9999 9999
MA01395 2020030100 0072 0036 0092 0263 0040 0091 9999 9999
MA01396 2020030100 0006 0000 0089 0159 0034 0089 0079 9999
MA01396 2020030100 0009 0000 0103 0189 0063 0084 9999 9999
MA01396 2020030100 0012 0000 0115 0205 0096 0084 9999 9999
MA01396 2020030100 0015 0003 0127 0205 0072 0079 9999 9999
MA01396 2020030100 0018 0024 0110 0251 0031 0078 0129 9999
MA01396 2020030100 0021 0024 0090 0227 0068 0075 9999 9999
MA01396 2020030100 0024 0024 0092 0245 0083 0076 9999 9999
MA01396 2020030100 0027 0024 0090 0224 0099 0078 9999 9999
MA01396 2020030100 0030 0024 0074 0194 0064 0089 0074 9999
MA01396 2020030100 0033 0024 0105 0196 0106 0082 9999 9999
MA01396 2020030100 0036 0025 0126 0178 0074 0072 9999 9999
MA01396 2020030100 0039 0026 0133 0185 0092 0069 9999 9999
MA01396 2020030100 0042 0027 0105 0155 0040 0087 0140 9999
MA01396 2020030100 0045 0031 0112 0171 0065 0088 9999 9999
MA01396 2020030100 0048 0031 0115 0153 0050 0086 9999 9999
MA01396 2020030100 0051 0031 0086 0186 0078 0084 9999 9999
MA01396 2020030100 0054 0034 0082 0170 0047 0084 0077 9999
MA01396 2020030100 0057 0039 0090 0169 0060 0078 9999 9999
MA01396 2020030100 0060 0047 0089 0200 0078 0075 9999 9999
MA01396 2020030100 0063 0050 0091 0208 0049 0076 9999 9999
MA01396 2020030100 0066 0052 0083 0239 0017 0079 0117 9999
MA01396 2020030100 0069 0059 0076 0308 0053 0090 9999 9999
MA01396 2020030100 0072 0069 0062 0286 0064 0093 9999 9999
MA01397 2020030100 0006 0002 0078 0194 0075 0091 0063 9999
MA01397 2020030100 0009 0018 0091 0198 0112 0089 9999 9999
MA01397 2020030100 0012 0027 0103 0200 0076 0088 9999 9999
MA01397 2020030100 0015 0051 0106 0209 0082 0088 9999 9999
MA01397 2020030100 0018 0115 0089 0240 0085 0084 0111 9999
MA01397 2020030100 0021 0115 0078 0241 0114 0089 9999 9999
MA01397 2020030100 0024 0115 0075 0231 0099 0090 9999 9999
MA01397 2020030100 0027 0115 0072 0222 0087 0091 9999 9999
MA01397 2020030100 0030 0115 0063 0203 0097 0095 0061 9999
MA01397 2020030100 0033 0116 0098 0204 0090 0084 9999 9999
MA01397 2020030100 0036 0117 0119 0192 0091 0077 9999 9999
MA01397 2020030100 0039 0135 0110 0206 0137 0080 9999 9999
MA01397 2020030100 0042 0162 0095 0201 0129 0090 0123 9999
MA01397 2020030100 0045 0216 0100 0194 0098 0096 9999 9999
MA01397 2020030100 0048 0216 0093 0198 0123 0087 9999 9999
MA01397 2020030100 0051 0228 0072 0209 0103 0086 9999 9999
MA01397 2020030100 0054 0237 0069 0208 0076 0087 0065 9999
MA01397 2020030100 0057 0243 0072 0204 0074 0084 9999 9999
MA01397 2020030100 0060 0283 0075 0215 0078 0081 9999 9999
MA01397 2020030100 0063 0292 0073 0221 0070 0082 9999 9999
MA01397 2020030100 0066 0293 0064 0218 0048 0085 0107 9999
MA01397 2020030100 0069 0294 0064 0252 0029 0085 9999 9999
MA01397 2020030100 0072 0294 0058 0269 0032 0089 9999 9999
MA01398 2020030100 0006 0000 0091 0178 0044 0087 0075 9999
MA01398 2020030100 0009 0002 0103 0193 0079 0085 9999 9999
MA01398 2020030100 0012 0003 0119 0203 0082 0083 9999 9999
MA01398 2020030100 0015 0009 0122 0202 0061 0083 9999 9999
MA01398 2020030100 0018 0039 0108 0247 0035 0078 0127 9999
MA01398 2020030100 0021 0039 0087 0232 0064 0081 9999 9999
MA01398 2020030100 0024 0039 0088 0245 0076 0080 9999 9999
MA01398 2020030100 0027 0039 0088 0225 0094 0083 9999 9999
MA01398 2020030100 0030 0039 0070 0184 0045 0092 0070 9999
MA01398 2020030100 0033 0039 0108 0198 0096 0082 9999 9999
MA01398 2020030100 0036 0040 0124 0185 0070 0075 9999 9999
MA01398 2020030100 0039 0041 0130 0185 0082 0073 9999 9999
MA01398 2020030100 0042 0043 0107 0175 0054 0086 0138 9999
MA01398 2020030100 0045 0049 0115 0177 0074 0087 9999 9999
MA01398 2020030100 0048 0049 0114 0167 0060 0083 9999 9999
MA01398 2020030100 0051 0051 0087 0197 0078 0083 9999 9999
MA01398 2020030100 0054 0054 0083 0187 0057 0084 0077 9999
MA01398 2020030100 0057 0060 0089 0181 0062 0079 9999 9999
MA01398 2020030100 0060 0071 0089 0203 0073 0076 9999 9999
MA01398 2020030100 0063 0073 0091 0208 0043 0077 9999 9999
MA01398 2020030100 0066 0073 0080 0208 0012 0082 0119 9999
MA01398 2020030100 0069 0079 0080 0310 0045 0085 9999 9999
MA01398 2020030100 0072 0085 0069 0295 0047 0087 9999 9999
MA01399 2020030100 0006 0000 0097 0140 0030 0083 0082 9999
MA01399 2020030100 0009 0000 0105 0166 0034 0079 9999 9999
MA01399 2020030100 0012 0000 0128 0209 0087 0077 9999 9999
MA01399 2020030100 0015 0002 0134 0207 0059 0076 9999 9999
MA01399 2020030100 0018 0016 0116 0239 0056 0081 0137 9999
MA01399 2020030100 0021 0016 0094 0228 0068 0083 9999 9999
MA01399 2020030100 0024 0016 0092 0228 0076 0084 9999 9999
MA01399 2020030100 0027 0016 0094 0220 0095 0082 9999 9999
MA01399 2020030100 0030 0016 0081 0210 0036 0088 0081 9999
MA01399 2020030100 0033 0016 0117 0202 0091 0075 9999 9999
MA01399 2020030100 0036 0016 0142 0182 0073 0063 9999 9999
MA01399 2020030100 0039 0016 0147 0188 0082 0062 9999 9999
MA01399 2020030100 0042 0016 0120 0176 0067 0078 0156 9999
MA01399 2020030100 0045 0019 0121 0166 0071 0084 9999 9999
MA01399 2020030100 0048 0019 0122 0157 0050 0082 9999 9999
MA01399 2020030100 0051 0019 0089 0191 0074 0081 9999 9999
MA01399 2020030100 0054 0019 0087 0177 0054 0081 0084 9999
MA01399 2020030100 0057 0022 0101 0175 0052 0072 9999 9999
MA01399 2020030100 0060 0025 0107 0204 0075 0066 9999 9999
MA01399 2020030100 0063 0025 0101 0219 0060 0069 9999 9999
MA01399 2020030100 0066 0027 0087 0214 0038 0080 0126 9999
MA01399 2020030100 0069 0038 0081 0247 0021 0087 9999 9999
MA01399 2020030100 0072 0050 0077 0282 0040 0089 9999 9999
MA01400 2020030100 0006 0000 0093 0177 0052 0084 0075 9999
MA01400 2020030100 0009 0001 0104 0191 0062 0084 9999 9999
MA01400 2020030100 0012 0002 0128 0207 0088 0077 9999 9999
MA01400 2020030100 0015 0006 0124 0207 0073 0080 9999 9999
MA01400 2020030100 0018 0025 0107 0241 0065 0081 0128 9999
MA01400 2020030100 0021 0025 0087 0234 0068 0086 9999 9999
MA01400 2020030100 0024 0025 0086 0232 0088 0086 9999 9999
MA01400 2020030100 0027 0025 0086 0222 0094 0085 9999 9999
MA01400 2020030100 0030 0025 0074 0210 0037 0090 0074 9999
MA01400 2020030100 0033 0025 0111 0203 0094 0079 9999 9999
MA01400 2020030100 0036 0025 0130 0183 0076 0070 9999 9999
MA01400 2020030100 0039 0026 0133 0189 0090 0068 9999 9999
MA01400 2020030100 0042 0027 0110 0173 0057 0084 0142 9999
MA01400 2020030100 0045 0033 0115 0170 0074 0087 9999 9999
MA01400 2020030100 0048 0033 0114 0164 0047 0082 9999 9999
MA01400 2020030100 0051 0034 0083 0202 0085 0082 9999 9999
MA01400 2020030100 0054 0036 0080 0185 0057 0083 0076 9999
MA01400 2020030100 0057 0040 0093 0188 0060 0077 9999 9999
MA01400 2020030100 0060 0047 0094 0208 0076 0073 9999 9999
MA01400 2020030100 0063 0047 0091 0219 0065 0075 9999 9999
