0.575     -0.0980     -0.0376     -0.3034      0.1034
0.576     -0.1007     -0.0402     -0.3068      0.1013
0.577     -0.1034     -0.0428     -0.3101      0.0995
0.578     -0.1062     -0.0455     -0.3135      0.0977
0.579     -0.1089     -0.0482     -0.3169      0.0958
0.580     -0.1116     -0.0508     -0.3206      0.0938
0.581     -0.1144     -0.0535     -0.3242      0.0916
0.582     -0.1172     -0.0563     -0.3276      0.0895
0.583     -0.1200     -0.0590     -0.3310      0.0873
0.584     -0.1228     -0.0617     -0.3344      0.0851
0.585     -0.1256     -0.0645     -0.3378      0.0829
0.586     -0.1284     -0.0672     -0.3413      0.0809
0.587     -0.1313     -0.0700     -0.3447      0.0789
0.588     -0.1341     -0.0728     -0.3482      0.0769
0.589     -0.1370     -0.0756     -0.3520      0.0749
0.590     -0.1399     -0.0784     -0.3554      0.0728
0.591     -0.1428     -0.0812     -0.3590      0.0708
0.592     -0.1457     -0.0841     -0.3628      0.0687
0.593     -0.1486     -0.0869     -0.3667      0.0667
0.594     -0.1515     -0.0898     -0.3706      0.0646
0.595     -0.1545     -0.0927     -0.3746      0.0625
0.596     -0.1575     -0.0956     -0.3785      0.0604
0.597     -0.1604     -0.0985     -0.3825      0.0583
0.598     -0.1634     -0.1014     -0.3865      0.0561
0.599     -0.1665     -0.1044     -0.3905      0.0540
0.600     -0.1695     -0.1073     -0.3946      0.0519
0.601     -0.1725     -0.1103     -0.3987      0.0497
0.602     -0.1756     -0.1133     -0.4027      0.0475
0.603     -0.1787     -0.1163     -0.4068      0.0454
0.604     -0.1818     -0.1193     -0.4110      0.0432
0.605     -0.1849     -0.1224     -0.4151      0.0410
0.606     -0.1880     -0.1254     -0.4193      0.0388
0.607     -0.1911     -0.1285     -0.4235      0.0368
0.608     -0.1943     -0.1316     -0.4277      0.0347
0.609     -0.1975     -0.1347     -0.4318      0.0326
0.610     -0.2006     -0.1378     -0.4358      0.0306
0.611     -0.2038     -0.1409     -0.4398      0.0280
0.612     -0.2071     -0.1440     -0.4438      0.0254
0.613     -0.2103     -0.1472     -0.4478      0.0230
0.614     -0.2135     -0.1504     -0.4518      0.0207
0.615     -0.2168     -0.1536     -0.4559      0.0184
0.616     -0.2201     -0.1568     -0.4600      0.0160
0.617     -0.2234     -0.1600     -0.4641      0.0137
0.618     -0.2267     -0.1633     -0.4682      0.0114
0.619     -0.2301     -0.1665     -0.4724      0.0090
0.620     -0.2334     -0.1698     -0.4766      0.0066
0.621     -0.2368     -0.1731     -0.4810      0.0042
0.622     -0.2402     -0.1764     -0.4855      0.0018
0.623     -0.2436     -0.1797     -0.4901     -0.0006
0.624     -0.2470     -0.1831     -0.4946     -0.0030
0.625     -0.2505     -0.1864     -0.4993     -0.0055
0.626     -0.2539     -0.1898     -0.5039     -0.0079
0.627     -0.2574     -0.1932     -0.5086     -0.0104
0.628     -0.2609     -0.1966     -0.5132     -0.0128
0.629     -0.2644     -0.2001     -0.5178     -0.0153
0.630     -0.2680     -0.2035     -0.5222     -0.0177
0.631     -0.2715     -0.2070     -0.5267     -0.0202
0.632     -0.2751     -0.2105     -0.5312     -0.0226
0.633     -0.2787     -0.2140     -0.5357     -0.0251
0.634     -0.2823     -0.2176     -0.5404     -0.0276
0.635     -0.2860     -0.2211     -0.5453     -0.0301
0.636     -0.2896     -0.2247     -0.5501     -0.0326
0.637     -0.2933     -0.2283     -0.5551     -0.0351
0.638     -0.2970     -0.2319     -0.5600     -0.0377
0.639     -0.3007     -0.2355     -0.5649     -0.0402
0.640     -0.3045     -0.2392     -0.5699     -0.0428
0.641     -0.3082     -0.2428     -0.5750     -0.0454
0.642     -0.3120     -0.2465     -0.5800     -0.0480
0.643     -0.3158     -0.2502     -0.5851     -0.0506
0.644     -0.3196     -0.2540     -0.5902     -0.0532
0.645     -0.3235     -0.2577     -0.5953     -0.0559
0.646     -0.3273     -0.2615     -0.6005     -0.0585
0.647     -0.3312     -0.2653     -0.6057     -0.0612
0.648     -0.3351     -0.2691     -0.6109     -0.0639
0.649     -0.3391     -0.2730     -0.6161     -0.0666
0.650     -0.3430     -0.2768     -0.6214     -0.0693
0.651     -0.3470     -0.2807     -0.6267     -0.0721
0.652     -0.3510     -0.2846     -0.6320     -0.0748
0.653     -0.3550     -0.2886     -0.6374     -0.0776
0.654     -0.3591     -0.2925     -0.6428     -0.0803
0.655     -0.3631     -0.2965     -0.6482     -0.0831
0.656     -0.3672     -0.3005     -0.6537     -0.0860
0.657     -0.3713     -0.3045     -0.6592     -0.0888
0.658     -0.3755     -0.3086     -0.6647     -0.0916
0.659     -0.3797     -0.3126     -0.6701     -0.0945
0.660     -0.3838     -0.3167     -0.6751     -0.0974
0.661     -0.3881     -0.3208     -0.6801     -0.1003
0.662     -0.3923     -0.3250     -0.6851     -0.1032
0.663     -0.3966     -0.3291     -0.6904     -0.1061
0.664     -0.4009     -0.3333     -0.6963     -0.1091
0.665     -0.4052     -0.3375     -0.7022     -0.1120
0.666     -0.4095     -0.3418     -0.7082     -0.1150
0.667     -0.4139     -0.3461     -0.7141     -0.1180
0.668     -0.4183     -0.3504     -0.7198     -0.1211
0.669     -0.4227     -0.3547     -0.7255     -0.1241
0.670     -0.4272     -0.3590     -0.7312     -0.1271
0.671     -0.4316     -0.3634     -0.7367     -0.1302
0.672     -0.4361     -0.3678     -0.7422     -0.1333
0.673     -0.4407     -0.3722     -0.7477     -0.1364
0.674     -0.4452     -0.3767     -0.7537     -0.1396
0.675     -0.4498     -0.3811     -0.7599     -0.1427
0.676     -0.4544     -0.3856     -0.7662     -0.1459
0.677     -0.4591     -0.3902     -0.7725     -0.1491
0.678     -0.4637     -0.3947     -0.7788     -0.1523
0.679     -0.4684     -0.3993     -0.7850     -0.1555
0.680     -0.4732     -0.4040     -0.7912     -0.1588
0.681     -0.4779     -0.4086     -0.7974     -0.1620
0.682     -0.4827     -0.4133     -0.8039     -0.1653
0.683     -0.4875     -0.4180     -0.8104     -0.1686
0.684     -0.4924     -0.4227     -0.8169     -0.1720
0.685     -0.4973     -0.4275     -0.8235     -0.1753
0.686     -0.5022     -0.4323     -0.8301     -0.1787
0.687     -0.5071     -0.4371     -0.8368     -0.1821
0.688     -0.5121     -0.4420     -0.8435     -0.1855
0.689     -0.5171     -0.4469     -0.8503     -0.1890
0.690     -0.5221     -0.4518     -0.8571     -0.1924
0.691     -0.5272     -0.4567     -0.8639     -0.1959
0.692     -0.5323     -0.4617     -0.8708     -0.1995
0.693     -0.5375     -0.4668     -0.8778     -0.2031
0.694     -0.5426     -0.4718     -0.8847     -0.2068
0.695     -0.5478     -0.4769     -0.8918     -0.2105
0.696     -0.5531     -0.4820     -0.8988     -0.2142
0.697     -0.5584     -0.4872     -0.9060     -0.2179
0.698     -0.5637     -0.4923     -0.9131     -0.2217
0.699     -0.5690     -0.4976     -0.9203     -0.2255
0.700     -0.5744     -0.5028     -0.9276     -0.2293
0.701     -0.5798     -0.5081     -0.9349     -0.2332
0.702     -0.5853     -0.5134     -0.9423     -0.2370
0.703     -0.5907     -0.5188     -0.9497     -0.2412
0.704     -0.5963     -0.5242     -0.9572     -0.2455
0.705     -0.6018     -0.5296     -0.9647     -0.2498
0.706     -0.6074     -0.5351     -0.9722     -0.2541
0.707     -0.6131     -0.5406     -0.9798     -0.2585
0.708     -0.6188     -0.5462     -0.9875     -0.2629
0.709     -0.6245     -0.5518     -0.9951     -0.2673
0.710     -0.6302     -0.5574     -1.0023     -0.2718
0.711     -0.6360     -0.5630     -1.0096     -0.2762
0.712     -0.6419     -0.5687     -1.0169     -0.2802
0.713     -0.6477     -0.5745     -1.0243     -0.2842
0.714     -0.6537     -0.5803     -1.0324     -0.2883
0.715     -0.6596     -0.5861     -1.0408     -0.2924
0.716     -0.6656     -0.5919     -1.0493     -0.2965
0.717     -0.6717     -0.5979     -1.0579     -0.3006
0.718     -0.6778     -0.6038     -1.0661     -0.3048
0.719     -0.6839     -0.6098     -1.0741     -0.3090
0.720     -0.6901     -0.6158     -1.0821     -0.3133
0.721     -0.6963     -0.6219     -1.0903     -0.3175
0.722     -0.7026     -0.6280     -1.0984     -0.3218
0.723     -0.7089     -0.6342     -1.1066     -0.3261
0.724     -0.7152     -0.6404     -1.1149     -0.3305
0.725     -0.7216     -0.6466     -1.1233     -0.3349
0.726     -0.7281     -0.6529     -1.1319     -0.3393
0.727     -0.7346     -0.6593     -1.1407     -0.3438
0.728     -0.7411     -0.6657     -1.1495     -0.3482
0.729     -0.7477     -0.6721     -1.1584     -0.3528
0.730     -0.7543     -0.6786     -1.1673     -0.3573
0.731     -0.7610     -0.6851     -1.1763     -0.3619
0.732     -0.7678     -0.6917     -1.1854     -0.3666
0.733     -0.7746     -0.6983     -1.1945     -0.3714
0.734     -0.7814     -0.7050     -1.2037     -0.3762
0.735     -0.7883     -0.7118     -1.2130     -0.3811
0.736     -0.7952     -0.7185     -1.2223     -0.3861
0.737     -0.8022     -0.7254     -1.2318     -0.3910
0.738     -0.8093     -0.7323     -1.2411     -0.3960
0.739     -0.8164     -0.7392     -1.2499     -0.4011
0.740     -0.8236     -0.7462     -1.2589     -0.4062
0.741     -0.8308     -0.7532     -1.2678     -0.4113
0.742     -0.8380     -0.7603     -1.2769     -0.4164
0.743     -0.8454     -0.7675     -1.2860     -0.4216
0.744     -0.8528     -0.7747     -1.2952     -0.4269
0.745     -0.8602     -0.7820     -1.3045     -0.4322
0.746     -0.8677     -0.7893     -1.3138     -0.4375
0.747     -0.8753     -0.7967     -1.3235     -0.4429
0.748     -0.8829     -0.8041     -1.3334     -0.4481
0.749     -0.8906     -0.8116     -1.3434     -0.4531
0.750     -0.8983     -0.8192     -1.3535     -0.4582
0.751     -0.9061     -0.8268     -1.3637     -0.4633
0.752     -0.9140     -0.8345     -1.3740     -0.4684
0.753     -0.9219     -0.8423     -1.3843     -0.4736
0.754     -0.9299     -0.8501     -1.3947     -0.4789
0.755     -0.9380     -0.8580     -1.4052     -0.4841
0.756     -0.9461     -0.8659     -1.4158     -0.4895
0.757     -0.9543     -0.8739     -1.4265     -0.4949
0.758     -0.9626     -0.8820     -1.4373     -0.5012
0.759     -0.9709     -0.8901     -1.4481     -0.5073
0.760     -0.9793     -0.8983     -1.4591     -0.5129
0.761     -0.9878     -0.9066     -1.4701     -0.5185
0.762     -0.9963     -0.9149     -1.4814     -0.5242
0.763     -1.0049     -0.9233     -1.4931     -0.5299
0.764     -1.0136     -0.9318     -1.5049     -0.5357
0.765     -1.0224     -0.9404     -1.5168     -0.5415
0.766     -1.0312     -0.9490     -1.5287     -0.5473
0.767     -1.0401     -0.9577     -1.5408     -0.5533
0.768     -1.0491     -0.9665     -1.5530     -0.5594
0.769     -1.0582     -0.9753     -1.5653     -0.5660
0.770     -1.0673     -0.9843     -1.5772     -0.5727
0.771     -1.0765     -0.9933     -1.5888     -0.5784
0.772     -1.0858     -1.0024     -1.6011     -0.5846
0.773     -1.0952     -1.0115     -1.6139     -0.5910
0.774     -1.1047     -1.0208     -1.6269     -0.5975
0.775     -1.1143     -1.0301     -1.6395     -0.6041
0.776     -1.1239     -1.0395     -1.6520     -0.6107
0.777     -1.1336     -1.0490     -1.6647     -0.6173
0.778     -1.1434     -1.0586     -1.6775     -0.6241
0.779     -1.1533     -1.0683     -1.6904     -0.6309
0.780     -1.1633     -1.0781     -1.7034     -0.6377
0.781     -1.1734     -1.0879     -1.7165     -0.6446
0.782     -1.1836     -1.0979     -1.7297     -0.6516
0.783     -1.1939     -1.1079     -1.7431     -0.6586
0.784     -1.2042     -1.1180     -1.7566     -0.6658
0.785     -1.2147     -1.1282     -1.7702     -0.6729
0.786     -1.2252     -1.1386     -1.7839     -0.6802
0.787     -1.2359     -1.1490     -1.7978     -0.6875
0.788     -1.2467     -1.1595     -1.8121     -0.6948
0.789     -1.2575     -1.1701     -1.8265     -0.7023
0.790     -1.2685     -1.1808     -1.8410     -0.7098
0.791     -1.2796     -1.1916     -1.8557     -0.7174
0.792     -1.2907     -1.2025     -1.8705     -0.7251
0.793     -1.3020     -1.2135     -1.8855     -0.7328
0.794     -1.3134     -1.2247     -1.9006     -0.7406
0.795     -1.3249     -1.2359     -1.9158     -0.7485
0.796     -1.3365     -1.2473     -1.9312     -0.7565
0.797     -1.3483     -1.2587     -1.9468     -0.7645
0.798     -1.3601     -1.2703     -1.9625     -0.7726
0.799     -1.3721     -1.2820     -1.9783     -0.7805
0.800     -1.3842     -1.2938     -1.9947     -0.7883
0.801     -1.3964     -1.3057     -2.0113     -0.7961
0.802     -1.4087     -1.3178     -2.0281     -0.8040
0.803     -1.4212     -1.3299     -2.0450     -0.8120
0.804     -1.4338     -1.3422     -2.0615     -0.8204
0.805     -1.4465     -1.3546     -2.0782     -0.8294
0.806     -1.4593     -1.3672     -2.0950     -0.8385
0.807     -1.4723     -1.3798     -2.1120     -0.8477
0.808     -1.4854     -1.3927     -2.1292     -0.8570
0.809     -1.4987     -1.4056     -2.1465     -0.8664
0.810     -1.5120     -1.4187     -2.1641     -0.8758
0.811     -1.5256     -1.4319     -2.1818     -0.8854
0.812     -1.5392     -1.4452     -2.1999     -0.8951
0.813     -1.5531     -1.4587     -2.2182     -0.9049
0.814     -1.5670     -1.4724     -2.2367     -0.9148
0.815     -1.5812     -1.4862     -2.2555     -0.9248
0.816     -1.5954     -1.5001     -2.2744     -0.9349
0.817     -1.6099     -1.5142     -2.2935     -0.9451
0.818     -1.6244     -1.5285     -2.3128     -0.9554
0.819     -1.6392     -1.5429     -2.3324     -0.9658
0.820     -1.6541     -1.5574     -2.3522     -0.9764
0.821     -1.6692     -1.5722     -2.3722     -0.9871
0.822     -1.6844     -1.5871     -2.3924     -0.9979
0.823     -1.6999     -1.6021     -2.4128     -1.0088
0.824     -1.7155     -1.6174     -2.4335     -1.0198
0.825     -1.7312     -1.6328     -2.4544     -1.0310
0.826     -1.7472     -1.6484     -2.4756     -1.0423
0.827     -1.7633     -1.6641     -2.4969     -1.0537
0.828     -1.7797     -1.6801     -2.5186     -1.0653
0.829     -1.7962     -1.6962     -2.5405     -1.0770
0.830     -1.8129     -1.7125     -2.5626     -1.0888
0.831     -1.8298     -1.7290     -2.5851     -1.1008
0.832     -1.8469     -1.7458     -2.6077     -1.1129
0.833     -1.8642     -1.7627     -2.6307     -1.1251
0.834     -1.8818     -1.7798     -2.6534     -1.1373
0.835     -1.8995     -1.7971     -2.6761     -1.1494
0.836     -1.9175     -1.8147     -2.6990     -1.1617
0.837     -1.9356     -1.8324     -2.7223     -1.1741
0.838     -1.9540     -1.8504     -2.7458     -1.1867
0.839     -1.9727     -1.8686     -2.7698     -1.1995
0.840     -1.9915     -1.8870     -2.7953     -1.2124
0.841     -2.0106     -1.9057     -2.8210     -1.2255
0.842     -2.0300     -1.9246     -2.8471     -1.2387
0.843     -2.0496     -1.9437     -2.8736     -1.2521
0.844     -2.0694     -1.9631     -2.9004     -1.2657
0.845     -2.0895     -1.9827     -2.9275     -1.2795
0.846     -2.1098     -2.0026     -2.9547     -1.2934
0.847     -2.1305     -2.0227     -2.9817     -1.3075
0.848     -2.1514     -2.0431     -3.0092     -1.3218
0.849     -2.1725     -2.0638     -3.0369     -1.3367
0.850     -2.1940     -2.0847     -3.0651     -1.3524
0.851     -2.2157     -2.1060     -3.0936     -1.3678
0.852     -2.2377     -2.1275     -3.1225     -1.3829
0.853     -2.2601     -2.1493     -3.1518     -1.3983
0.854     -2.2827     -2.1714     -3.1815     -1.4138
0.855     -2.3057     -2.1938     -3.2116     -1.4296
0.856     -2.3289     -2.2166     -3.2421     -1.4456
0.857     -2.3525     -2.2396     -3.2731     -1.4618
0.858     -2.3765     -2.2630     -3.3045     -1.4783
0.859     -2.4007     -2.2867     -3.3363     -1.4950
0.860     -2.4253     -2.3107     -3.3686     -1.5119
0.861     -2.4503     -2.3351     -3.4014     -1.5291
0.862     -2.4756     -2.3599     -3.4346     -1.5468
0.863     -2.5013     -2.3850     -3.4683     -1.5647
0.864     -2.5274     -2.4104     -3.5025     -1.5829
0.865     -2.5539     -2.4363     -3.5372     -1.6014
0.866     -2.5807     -2.4625     -3.5725     -1.6201
0.867     -2.6080     -2.4891     -3.6082     -1.6391
0.868     -2.6357     -2.5162     -3.6445     -1.6584
0.869     -2.6638     -2.5436     -3.6814     -1.6781
0.870     -2.6923     -2.5715     -3.7188     -1.6980
0.871     -2.7213     -2.5998     -3.7568     -1.7182
0.872     -2.7507     -2.6285     -3.7954     -1.7387
0.873     -2.7806     -2.6577     -3.8347     -1.7596
0.874     -2.8110     -2.6874     -3.8745     -1.7809
0.875     -2.8418     -2.7175     -3.9150     -1.8031
0.876     -2.8732     -2.7481     -3.9561     -1.8256
0.877     -2.9050     -2.7792     -3.9979     -1.8485
0.878     -2.9374     -2.8109     -4.0404     -1.8718
0.879     -2.9703     -2.8430     -4.0835     -1.8955
0.880     -3.0038     -2.8757     -4.1274     -1.9195
0.881     -3.0378     -2.9089     -4.1721     -1.9440
0.882     -3.0724     -2.9427     -4.2175     -1.9688
0.883     -3.1076     -2.9771     -4.2636     -1.9942
0.884     -3.1434     -3.0121     -4.3106     -2.0199
0.885     -3.1798     -3.0477     -4.3584     -2.0461
0.886     -3.2169     -3.0839     -4.4070     -2.0727
0.887     -3.2546     -3.1207     -4.4564     -2.0998
0.888     -3.2930     -3.1582     -4.5063     -2.1274
0.889     -3.3321     -3.1964     -4.5571     -2.1555
0.890     -3.3719     -3.2352     -4.6088     -2.1823
0.891     -3.4124     -3.2748     -4.6615     -2.2097
0.892     -3.4537     -3.3151     -4.7151     -2.2375
0.893     -3.4957     -3.3562     -4.7703     -2.2659
0.894     -3.5385     -3.3980     -4.8276     -2.2947
0.895     -3.5822     -3.4407     -4.8859     -2.3242
0.896     -3.6267     -3.4841     -4.9446     -2.3542
0.897     -3.6720     -3.5284     -5.0041     -2.3848
0.898     -3.7183     -3.5736     -5.0648     -2.4160
0.899     -3.7655     -3.6197     -5.1267     -2.4478
0.900     -3.8136     -3.6667     -5.1898     -2.4802
0.901     -3.8626     -3.7146     -5.2546     -2.5145
0.902     -3.9127     -3.7635     -5.3208     -2.5494
0.903     -3.9638     -3.8134     -5.3884     -2.5851
0.904     -4.0160     -3.8644     -5.4574     -2.6215
0.905     -4.0693     -3.9164     -5.5278     -2.6586
0.906     -4.1237     -3.9696     -5.5997     -2.6966
0.907     -4.1793     -4.0239     -5.6732     -2.7354
0.908     -4.2361     -4.0793     -5.7483     -2.7750
0.909     -4.2941     -4.1360     -5.8250     -2.8155
0.910     -4.3534     -4.1940     -5.9034     -2.8569
0.911     -4.4141     -4.2532     -5.9836     -2.8992
0.912     -4.4761     -4.3138     -6.0656     -2.9426
0.913     -4.5396     -4.3758     -6.1495     -2.9875
0.914     -4.6045     -4.4392     -6.2354     -3.0322
0.915     -4.6710     -4.5042     -6.3232     -3.0784
0.916     -4.7390     -4.5706     -6.4132     -3.1259
0.917     -4.8087     -4.6387     -6.5053     -3.1745
0.918     -4.8801     -4.7084     -6.5997     -3.2243
0.919     -4.9533     -4.7799     -6.6964     -3.2754
0.920     -5.0282     -4.8531     -6.7961     -3.3277
0.921     -5.1051     -4.9282     -6.8986     -3.3813
0.922     -5.1840     -5.0052     -7.0037     -3.4363
0.923     -5.2649     -5.0842     -7.1116     -3.4925
0.924     -5.3479     -5.1653     -7.2223     -3.5497
0.925     -5.4332     -5.2486     -7.3360     -3.6085
0.926     -5.5207     -5.3341     -7.4527     -3.6688
0.927     -5.6106     -5.4220     -7.5726     -3.7308
0.928     -5.7031     -5.5122     -7.6959     -3.7945
0.929     -5.7981     -5.6051     -7.8226     -3.8601
0.930     -5.8959     -5.7006     -7.9530     -3.9275
0.931     -5.9965     -5.7988     -8.0857     -3.9968
0.932     -6.1000     -5.9000     -8.2208     -4.0682
0.933     -6.2067     -6.0041     -8.3599     -4.1417
0.934     -6.3166     -6.1115     -8.5032     -4.2175
0.935     -6.4298     -6.2221     -8.6509     -4.2955
0.936     -6.5466     -6.3362     -8.8033     -4.3761
0.937     -6.6671     -6.4539     -8.9622     -4.4591
0.938     -6.7915     -6.5754     -9.1266     -4.5449
0.939     -6.9200     -6.7008     -9.2964     -4.6335
0.940     -7.0527     -6.8305     -9.4719     -4.7250
0.941     -7.1900     -6.9646     -9.6534     -4.8196
0.942     -7.3320     -7.1033     -9.8411     -4.9175
0.943     -7.4789     -7.2468    -10.0354     -5.0188
0.944     -7.6312     -7.3955    -10.2366     -5.1237
0.945     -7.7889     -7.5496    -10.4452     -5.2325
0.946     -7.9525     -7.7094    -10.6614     -5.3453
0.947     -8.1223     -7.8752    -10.8859     -5.4623
0.948     -8.2986     -8.0474    -11.1190     -5.5838
0.949     -8.4818     -8.2263    -11.3612     -5.7101
0.950     -8.6723     -8.4124    -11.6131     -5.8415
0.951     -8.8706     -8.6061    -11.8752     -5.9802
0.952     -9.0772     -8.8079    -12.1483     -6.1248
0.953     -9.2926     -9.0183    -12.4331     -6.2756
0.954     -9.5173     -9.2378    -12.7302     -6.4329
0.955     -9.7521     -9.4670    -13.0405     -6.5972
0.956     -9.9974     -9.7067    -13.3649     -6.7690
0.957    -10.2542     -9.9576    -13.7044     -6.9488
0.958    -10.5233    -10.2204    -14.0601     -7.1372
0.959    -10.8055    -10.4960    -14.4331     -7.3347
0.960    -11.1017    -10.7853    -14.8247     -7.5421
0.961    -11.4132    -11.0895    -15.2365     -7.7602
0.962    -11.7410    -11.4098    -15.6699     -7.9897
0.963    -12.0866    -11.7473    -16.1268     -8.2316
0.964    -12.4514    -12.1036    -16.6090     -8.4870
0.965    -12.8370    -12.4802    -17.1188     -8.7570
0.966    -13.2453    -12.8790    -17.6585     -9.0428
0.967    -13.6783    -13.3020    -18.2311     -9.3460
0.968    -14.1385    -13.7514    -18.8393     -9.6681
0.969    -14.6282    -14.2298    -19.4868    -10.0110
0.970    -15.1507    -14.7401    -20.1775    -10.3768
0.971    -15.7092    -15.2857    -20.9158    -10.7667
0.972    -16.3076    -15.8701    -21.7069    -11.1780
0.973    -16.9502    -16.4978    -22.5565    -11.6197
0.974    -17.6424    -17.1739    -23.4715    -12.0954
0.975    -18.3899    -17.9040    -24.4598    -12.6093
0.976    -19.1997    -18.6950    -25.5303    -13.1695
0.977    -20.0799    -19.5547    -26.6940    -13.7836
0.978    -21.0401    -20.4926    -27.9634    -14.4536
0.979    -22.0917    -21.5198    -29.3536    -15.1872
0.980    -23.2486    -22.6498    -30.8830    -15.9943
0.981    -24.5273    -23.8987    -32.5736    -16.8865
0.982    -25.9479    -25.2864    -34.4516    -17.8775
0.983    -27.5358    -26.8372    -36.5508    -18.9854
0.984    -29.3221    -28.5820    -38.9123    -20.2317
0.985    -31.3467    -30.5594    -41.5888    -21.6444
0.986    -33.6603    -32.8194    -44.6475    -23.2583
0.987    -36.3300    -35.4270    -48.1769    -25.1209
0.988    -39.4446    -38.4690    -52.2942    -27.2940
0.989    -43.1253    -42.0644    -57.1605    -29.8617
0.990    -47.5427    -46.3788    -63.0000    -32.9438
0.991    -52.9414    -51.6520    -70.1373    -36.7104
0.992    -59.6894    -58.2431    -79.0584    -41.4182
0.993    -68.3659    -66.7178    -90.5282    -47.4714
0.994    -79.9345    -78.0175   -105.8221    -55.5423
0.995    -96.1306    -93.8372   -127.2342    -66.8269
0.996   -120.4249   -117.5671   -159.3513    -83.7533
0.997   -160.9158   -157.1141   -212.8789   -111.9642
0.998   -241.8988   -236.2132   -319.9446   -168.3874
0.999   -484.8579   -473.5205   -641.1323   -337.6581
