0.569      0.4013      0.5070      0.3263      0.4729
0.570      0.3994      0.5056      0.3241      0.4712
0.571      0.3975      0.5042      0.3219      0.4696
0.572      0.3955      0.5029      0.3198      0.4679
0.573      0.3936      0.5015      0.3176      0.4662
0.574      0.3916      0.5001      0.3154      0.4645
0.575      0.3897      0.4987      0.3132      0.4629
0.576      0.3877      0.4973      0.3110      0.4611
0.577      0.3857      0.4959      0.3087      0.4594
0.578      0.3837      0.4944      0.3065      0.4577
0.579      0.3817      0.4930      0.3043      0.4558
0.580      0.3797      0.4916      0.3020      0.4539
0.581      0.3776      0.4901      0.2997      0.4520
0.582      0.3756      0.4887      0.2974      0.4501
0.583      0.3735      0.4872      0.2952      0.4484
0.584      0.3715      0.4858      0.2928      0.4467
0.585      0.3694      0.4843      0.2904      0.4450
0.586      0.3673      0.4828      0.2881      0.4433
0.587      0.3652      0.4814      0.2858      0.4415
0.588      0.3631      0.4799      0.2835      0.4398
0.589      0.3610      0.4784      0.2812      0.4380
0.590      0.3589      0.4769      0.2788      0.4362
0.591      0.3568      0.4754      0.2764      0.4343
0.592      0.3546      0.4738      0.2740      0.4325
0.593      0.3525      0.4723      0.2716      0.4306
0.594      0.3503      0.4708      0.2692      0.4288
0.595      0.3482      0.4692      0.2668      0.4269
0.596      0.3460      0.4677      0.2643      0.4249
0.597      0.3438      0.4661      0.2618      0.4230
0.598      0.3416      0.4646      0.2592      0.4211
0.599      0.3394      0.4630      0.2566      0.4192
0.600      0.3371      0.4614      0.2541      0.4173
0.601      0.3349      0.4598      0.2514      0.4153
0.602      0.3327      0.4582      0.2488      0.4134
0.603      0.3304      0.4566      0.2461      0.4114
0.604      0.3281      0.4550      0.2434      0.4094
0.605      0.3258      0.4534      0.2409      0.4075
0.606      0.3235      0.4518      0.2383      0.4055
0.607      0.3212      0.4501      0.2356      0.4035
0.608      0.3189      0.4485      0.2329      0.4014
0.609      0.3166      0.4468      0.2302      0.3994
0.610      0.3143      0.4452      0.2275      0.3974
0.611      0.3119      0.4435      0.2249      0.3953
0.612      0.3095      0.4418      0.2223      0.3933
0.613      0.3072      0.4401      0.2197      0.3912
0.614      0.3048      0.4385      0.2171      0.3892
0.615      0.3024      0.4367      0.2145      0.3871
0.616      0.2999      0.4350      0.2119      0.3849
0.617      0.2975      0.4333      0.2092      0.3826
0.618      0.2951      0.4316      0.2066      0.3804
0.619      0.2926      0.4298      0.2039      0.3781
0.620      0.2902      0.4281      0.2012      0.3758
0.621      0.2877      0.4263      0.1985      0.3735
0.622      0.2852      0.4246      0.1958      0.3714
0.623      0.2827      0.4228      0.1931      0.3692
0.624      0.2802      0.4210      0.1904      0.3671
0.625      0.2776      0.4192      0.1876      0.3650
0.626      0.2751      0.4174      0.1846      0.3629
0.627      0.2725      0.4156      0.1816      0.3607
0.628      0.2699      0.4137      0.1786      0.3585
0.629      0.2674      0.4119      0.1756      0.3564
0.630      0.2648      0.4101      0.1725      0.3542
0.631      0.2621      0.4082      0.1695      0.3519
0.632      0.2595      0.4063      0.1664      0.3498
0.633      0.2569      0.4045      0.1633      0.3475
0.634      0.2542      0.4026      0.1602      0.3453
0.635      0.2515      0.4007      0.1571      0.3429
0.636      0.2489      0.3988      0.1539      0.3406
0.637      0.2462      0.3969      0.1508      0.3383
0.638      0.2434      0.3949      0.1476      0.3359
0.639      0.2407      0.3930      0.1444      0.3335
0.640      0.2380      0.3910      0.1412      0.3311
0.641      0.2352      0.3891      0.1380      0.3287
0.642      0.2324      0.3871      0.1347      0.3263
0.643      0.2296      0.3851      0.1315      0.3238
0.644      0.2268      0.3831      0.1282      0.3214
0.645      0.2240      0.3811      0.1250      0.3190
0.646      0.2211      0.3791      0.1219      0.3165
0.647      0.2183      0.3771      0.1187      0.3141
0.648      0.2154      0.3750      0.1155      0.3116
0.649      0.2125      0.3730      0.1123      0.3091
0.650      0.2096      0.3709      0.1089      0.3066
0.651      0.2067      0.3689      0.1056      0.3041
0.652      0.2038      0.3668      0.1023      0.3016
0.653      0.2008      0.3647      0.0990      0.2991
0.654      0.1978      0.3626      0.0957      0.2966
0.655      0.1948      0.3604      0.0921      0.2940
0.656      0.1918      0.3583      0.0886      0.2914
0.657      0.1888      0.3562      0.0851      0.2889
0.658      0.1857      0.3540      0.0815      0.2863
0.659      0.1827      0.3518      0.0780      0.2836
0.660      0.1796      0.3496      0.0746      0.2810
0.661      0.1765      0.3474      0.0711      0.2783
0.662      0.1734      0.3452      0.0677      0.2757
0.663      0.1703      0.3430      0.0642      0.2730
0.664      0.1671      0.3408      0.0607      0.2703
0.665      0.1639      0.3385      0.0572      0.2676
0.666      0.1607      0.3363      0.0537      0.2649
0.667      0.1575      0.3340      0.0501      0.2621
0.668      0.1543      0.3317      0.0466      0.2594
0.669      0.1511      0.3294      0.0430      0.2566
0.670      0.1478      0.3271      0.0394      0.2538
0.671      0.1445      0.3247      0.0357      0.2511
0.672      0.1412      0.3224      0.0321      0.2483
0.673      0.1379      0.3200      0.0284      0.2456
0.674      0.1345      0.3176      0.0247      0.2428
0.675      0.1311      0.3152      0.0209      0.2400
0.676      0.1277      0.3128      0.0172      0.2372
0.677      0.1243      0.3104      0.0134      0.2344
0.678      0.1209      0.3080      0.0096      0.2316
0.679      0.1174      0.3055      0.0057      0.2287
0.680      0.1140      0.3031      0.0017      0.2258
0.681      0.1105      0.3006     -0.0024      0.2229
0.682      0.1069      0.2981     -0.0064      0.2200
0.683      0.1034      0.2956     -0.0105      0.2171
0.684      0.0998      0.2930     -0.0146      0.2141
0.685      0.0963      0.2905     -0.0186      0.2112
0.686      0.0926      0.2879     -0.0225      0.2082
0.687      0.0890      0.2854     -0.0266      0.2052
0.688      0.0854      0.2828     -0.0308      0.2020
0.689      0.0817      0.2802     -0.0351      0.1988
0.690      0.0780      0.2775     -0.0393      0.1956
0.691      0.0742      0.2749     -0.0436      0.1924
0.692      0.0705      0.2722     -0.0479      0.1892
0.693      0.0667      0.2695     -0.0523      0.1859
0.694      0.0629      0.2668     -0.0567      0.1826
0.695      0.0591      0.2641     -0.0611      0.1793
0.696      0.0552      0.2614     -0.0655      0.1760
0.697      0.0514      0.2586     -0.0700      0.1726
0.698      0.0475      0.2559     -0.0745      0.1693
0.699      0.0435      0.2531     -0.0790      0.1658
0.700      0.0396      0.2503     -0.0835      0.1624
0.701      0.0356      0.2475     -0.0881      0.1590
0.702      0.0316      0.2446     -0.0927      0.1555
0.703      0.0276      0.2417     -0.0974      0.1520
0.704      0.0235      0.2389     -0.1020      0.1484
0.705      0.0194      0.2360     -0.1068      0.1448
0.706      0.0153      0.2330     -0.1114      0.1413
0.707      0.0111      0.2301     -0.1159      0.1376
0.708      0.0070      0.2271     -0.1204      0.1340
0.709      0.0028      0.2242     -0.1250      0.1303
0.710     -0.0015      0.2212     -0.1296      0.1266
0.711     -0.0057      0.2181     -0.1342      0.1229
0.712     -0.0100      0.2151     -0.1390      0.1192
0.713     -0.0143      0.2120     -0.1441      0.1154
0.714     -0.0187      0.2089     -0.1492      0.1116
0.715     -0.0231      0.2058     -0.1543      0.1078
0.716     -0.0275      0.2027     -0.1591      0.1039
0.717     -0.0319      0.1995     -0.1640      0.1001
0.718     -0.0364      0.1964     -0.1689      0.0963
0.719     -0.0409      0.1932     -0.1739      0.0925
0.720     -0.0454      0.1900     -0.1791      0.0886
0.721     -0.0500      0.1867     -0.1843      0.0847
0.722     -0.0546      0.1834     -0.1895      0.0808
0.723     -0.0593      0.1802     -0.1948      0.0768
0.724     -0.0639      0.1768     -0.2001      0.0728
0.725     -0.0686      0.1735     -0.2054      0.0687
0.726     -0.0734      0.1701     -0.2108      0.0646
0.727     -0.0781      0.1668     -0.2162      0.0606
0.728     -0.0830      0.1633     -0.2217      0.0564
0.729     -0.0878      0.1599     -0.2272      0.0523
0.730     -0.0927      0.1564     -0.2328      0.0481
0.731     -0.0976      0.1530     -0.2384      0.0439
0.732     -0.1025      0.1494     -0.2440      0.0397
0.733     -0.1075      0.1459     -0.2497      0.0354
0.734     -0.1126      0.1423     -0.2554      0.0311
0.735     -0.1176      0.1387     -0.2612      0.0268
0.736     -0.1227      0.1351     -0.2670      0.0224
0.737     -0.1279      0.1315     -0.2728      0.0180
0.738     -0.1331      0.1278     -0.2787      0.0136
0.739     -0.1383      0.1241     -0.2847      0.0091
0.740     -0.1435      0.1203     -0.2906      0.0046
0.741     -0.1488      0.1166     -0.2967      0.0001
0.742     -0.1542      0.1128     -0.3028     -0.0045
0.743     -0.1596      0.1090     -0.3089     -0.0091
0.744     -0.1650      0.1051     -0.3151     -0.0137
0.745     -0.1705      0.1012     -0.3213     -0.0184
0.746     -0.1760      0.0973     -0.3276     -0.0231
0.747     -0.1815      0.0934     -0.3339     -0.0279
0.748     -0.1871      0.0894     -0.3403     -0.0327
0.749     -0.1928      0.0854     -0.3467     -0.0375
0.750     -0.1985      0.0814     -0.3532     -0.0424
0.751     -0.2042      0.0773     -0.3597     -0.0473
0.752     -0.2100      0.0732     -0.3663     -0.0522
0.753     -0.2158      0.0691     -0.3729     -0.0572
0.754     -0.2217      0.0649     -0.3796     -0.0622
0.755     -0.2276      0.0607     -0.3863     -0.0673
0.756     -0.2336      0.0564     -0.3931     -0.0724
0.757     -0.2396      0.0522     -0.4000     -0.0776
0.758     -0.2457      0.0479     -0.4069     -0.0827
0.759     -0.2518      0.0435     -0.4139     -0.0880
0.760     -0.2580      0.0391     -0.4209     -0.0933
0.761     -0.2642      0.0347     -0.4281     -0.0986
0.762     -0.2705      0.0303     -0.4354     -0.1040
0.763     -0.2768      0.0258     -0.4428     -0.1094
0.764     -0.2832      0.0212     -0.4503     -0.1148
0.765     -0.2896      0.0167     -0.4578     -0.1204
0.766     -0.2961      0.0121     -0.4654     -0.1261
0.767     -0.3027      0.0074     -0.4730     -0.1318
0.768     -0.3093      0.0027     -0.4807     -0.1376
0.769     -0.3160     -0.0020     -0.4885     -0.1434
0.770     -0.3227     -0.0068     -0.4963     -0.1493
0.771     -0.3295     -0.0116     -0.5039     -0.1552
0.772     -0.3363     -0.0164     -0.5115     -0.1612
0.773     -0.3432     -0.0213     -0.5192     -0.1672
0.774     -0.3502     -0.0263     -0.5270     -0.1733
0.775     -0.3572     -0.0312     -0.5348     -0.1794
0.776     -0.3643     -0.0363     -0.5427     -0.1856
0.777     -0.3714     -0.0413     -0.5506     -0.1919
0.778     -0.3786     -0.0465     -0.5587     -0.1982
0.779     -0.3859     -0.0516     -0.5668     -0.2045
0.780     -0.3932     -0.0568     -0.5749     -0.2110
0.781     -0.4007     -0.0621     -0.5833     -0.2174
0.782     -0.4081     -0.0674     -0.5918     -0.2240
0.783     -0.4157     -0.0728     -0.6004     -0.2306
0.784     -0.4233     -0.0782     -0.6090     -0.2372
0.785     -0.4310     -0.0836     -0.6178     -0.2440
0.786     -0.4388     -0.0891     -0.6266     -0.2508
0.787     -0.4466     -0.0947     -0.6355     -0.2576
0.788     -0.4545     -0.1003     -0.6445     -0.2645
0.789     -0.4625     -0.1060     -0.6536     -0.2715
0.790     -0.4705     -0.1117     -0.6628     -0.2785
0.791     -0.4787     -0.1175     -0.6721     -0.2857
0.792     -0.4869     -0.1233     -0.6814     -0.2928
0.793     -0.4952     -0.1292     -0.6909     -0.3001
0.794     -0.5036     -0.1351     -0.7004     -0.3074
0.795     -0.5120     -0.1411     -0.7100     -0.3146
0.796     -0.5205     -0.1472     -0.7197     -0.3219
0.797     -0.5292     -0.1533     -0.7295     -0.3293
0.798     -0.5379     -0.1595     -0.7396     -0.3366
0.799     -0.5467     -0.1657     -0.7498     -0.3441
0.800     -0.5556     -0.1720     -0.7601     -0.3516
0.801     -0.5645     -0.1784     -0.7705     -0.3592
0.802     -0.5736     -0.1848     -0.7810     -0.3669
0.803     -0.5827     -0.1913     -0.7916     -0.3747
0.804     -0.5920     -0.1979     -0.8024     -0.3825
0.805     -0.6013     -0.2045     -0.8132     -0.3905
0.806     -0.6108     -0.2112     -0.8242     -0.3985
0.807     -0.6203     -0.2180     -0.8352     -0.4066
0.808     -0.6299     -0.2248     -0.8461     -0.4149
0.809     -0.6397     -0.2317     -0.8570     -0.4235
0.810     -0.6495     -0.2387     -0.8680     -0.4321
0.811     -0.6595     -0.2457     -0.8791     -0.4407
0.812     -0.6695     -0.2529     -0.8907     -0.4492
0.813     -0.6797     -0.2601     -0.9025     -0.4578
0.814     -0.6899     -0.2674     -0.9143     -0.4664
0.815     -0.7003     -0.2747     -0.9262     -0.4751
0.816     -0.7108     -0.2822     -0.9381     -0.4839
0.817     -0.7214     -0.2897     -0.9501     -0.4927
0.818     -0.7321     -0.2973     -0.9623     -0.5017
0.819     -0.7430     -0.3050     -0.9746     -0.5107
0.820     -0.7539     -0.3128     -0.9870     -0.5199
0.821     -0.7650     -0.3206     -0.9996     -0.5293
0.822     -0.7762     -0.3286     -1.0123     -0.5388
0.823     -0.7876     -0.3366     -1.0252     -0.5484
0.824     -0.7990     -0.3448     -1.0382     -0.5582
0.825     -0.8106     -0.3530     -1.0514     -0.5680
0.826     -0.8223     -0.3613     -1.0647     -0.5779
0.827     -0.8342     -0.3697     -1.0782     -0.5880
0.828     -0.8462     -0.3782     -1.0918     -0.5982
0.829     -0.8583     -0.3869     -1.1056     -0.6085
0.830     -0.8706     -0.3956     -1.1195     -0.6189
0.831     -0.8831     -0.4044     -1.1336     -0.6294
0.832     -0.8956     -0.4133     -1.1479     -0.6401
0.833     -0.9084     -0.4223     -1.1623     -0.6509
0.834     -0.9212     -0.4315     -1.1769     -0.6618
0.835     -0.9343     -0.4407     -1.1917     -0.6729
0.836     -0.9475     -0.4501     -1.2067     -0.6839
0.837     -0.9608     -0.4596     -1.2219     -0.6952
0.838     -0.9744     -0.4692     -1.2372     -0.7065
0.839     -0.9880     -0.4789     -1.2528     -0.7181
0.840     -1.0019     -0.4887     -1.2685     -0.7297
0.841     -1.0159     -0.4987     -1.2844     -0.7415
0.842     -1.0302     -0.5088     -1.3006     -0.7537
0.843     -1.0445     -0.5190     -1.3169     -0.7660
0.844     -1.0591     -0.5293     -1.3335     -0.7784
0.845     -1.0739     -0.5398     -1.3504     -0.7911
0.846     -1.0889     -0.5504     -1.3676     -0.8039
0.847     -1.1040     -0.5612     -1.3851     -0.8168
0.848     -1.1194     -0.5721     -1.4028     -0.8299
0.849     -1.1349     -0.5831     -1.4207     -0.8431
0.850     -1.1507     -0.5943     -1.4389     -0.8568
0.851     -1.1667     -0.6056     -1.4573     -0.8704
0.852     -1.1829     -0.6171     -1.4760     -0.8843
0.853     -1.1993     -0.6288     -1.4949     -0.8983
0.854     -1.2159     -0.6406     -1.5140     -0.9125
0.855     -1.2328     -0.6525     -1.5334     -0.9270
0.856     -1.2499     -0.6647     -1.5528     -0.9416
0.857     -1.2672     -0.6770     -1.5724     -0.9564
0.858     -1.2848     -0.6895     -1.5924     -0.9715
0.859     -1.3026     -0.7021     -1.6126     -0.9867
0.860     -1.3207     -0.7149     -1.6331     -1.0022
0.861     -1.3391     -0.7280     -1.6539     -1.0179
0.862     -1.3577     -0.7412     -1.6750     -1.0338
0.863     -1.3766     -0.7546     -1.6964     -1.0500
0.864     -1.3957     -0.7682     -1.7184     -1.0663
0.865     -1.4152     -0.7820     -1.7408     -1.0830
0.866     -1.4349     -0.7960     -1.7635     -1.0999
0.867     -1.4550     -0.8102     -1.7865     -1.1170
0.868     -1.4753     -0.8246     -1.8099     -1.1344
0.869     -1.4960     -0.8393     -1.8337     -1.1521
0.870     -1.5169     -0.8542     -1.8578     -1.1700
0.871     -1.5382     -0.8693     -1.8823     -1.1884
0.872     -1.5598     -0.8846     -1.9072     -1.2072
0.873     -1.5818     -0.9002     -1.9324     -1.2262
0.874     -1.6041     -0.9160     -1.9581     -1.2456
0.875     -1.6268     -0.9321     -1.9842     -1.2653
0.876     -1.6498     -0.9485     -2.0107     -1.2853
0.877     -1.6732     -0.9651     -2.0376     -1.3052
0.878     -1.6970     -0.9820     -2.0650     -1.3255
0.879     -1.7212     -0.9991     -2.0928     -1.3460
0.880     -1.7458     -1.0166     -2.1211     -1.3669
0.881     -1.7708     -1.0343     -2.1498     -1.3882
0.882     -1.7963     -1.0524     -2.1791     -1.4098
0.883     -1.8221     -1.0707     -2.2088     -1.4317
0.884     -1.8484     -1.0894     -2.2391     -1.4541
0.885     -1.8752     -1.1084     -2.2699     -1.4769
0.886     -1.9024     -1.1277     -2.3012     -1.5001
0.887     -1.9302     -1.1474     -2.3331     -1.5239
0.888     -1.9584     -1.1674     -2.3655     -1.5482
0.889     -1.9871     -1.1878     -2.3986     -1.5728
0.890     -2.0163     -1.2085     -2.4322     -1.5979
0.891     -2.0461     -1.2297     -2.4664     -1.6235
0.892     -2.0764     -1.2512     -2.5013     -1.6496
0.893     -2.1073     -1.2731     -2.5369     -1.6761
0.894     -2.1388     -1.2955     -2.5731     -1.7031
0.895     -2.1709     -1.3182     -2.6100     -1.7307
0.896     -2.2036     -1.3414     -2.6476     -1.7588
0.897     -2.2369     -1.3651     -2.6859     -1.7874
0.898     -2.2709     -1.3892     -2.7250     -1.8166
0.899     -2.3056     -1.4138     -2.7649     -1.8464
0.900     -2.3410     -1.4389     -2.8055     -1.8767
0.901     -2.3770     -1.4645     -2.8470     -1.9077
0.902     -2.4138     -1.4906     -2.8894     -1.9393
0.903     -2.4514     -1.5172     -2.9326     -1.9716
0.904     -2.4897     -1.5444     -2.9767     -2.0045
0.905     -2.5289     -1.5722     -3.0217     -2.0381
0.906     -2.5689     -1.6006     -3.0677     -2.0723
0.907     -2.6097     -1.6296     -3.1147     -2.1072
0.908     -2.6515     -1.6592     -3.1627     -2.1429
0.909     -2.6941     -1.6895     -3.2117     -2.1793
0.910     -2.7377     -1.7204     -3.2619     -2.2166
0.911     -2.7823     -1.7520     -3.3131     -2.2547
0.912     -2.8279     -1.7844     -3.3656     -2.2936
0.913     -2.8745     -1.8175     -3.4192     -2.3335
0.914     -2.9222     -1.8513     -3.4741     -2.3743
0.915     -2.9711     -1.8860     -3.5303     -2.4160
0.916     -3.0211     -1.9215     -3.5878     -2.4588
0.917     -3.0723     -1.9578     -3.6467     -2.5025
0.918     -3.1248     -1.9951     -3.7071     -2.5474
0.919     -3.1785     -2.0332     -3.7689     -2.5933
0.920     -3.2336     -2.0723     -3.8320     -2.6404
0.921     -3.2901     -2.1124     -3.8967     -2.6887
0.922     -3.3481     -2.1535     -3.9630     -2.7382
0.923     -3.4075     -2.1957     -4.0309     -2.7890
0.924     -3.4686     -2.2390     -4.1005     -2.8411
0.925     -3.5312     -2.2834     -4.1720     -2.8947
0.926     -3.5956     -2.3291     -4.2455     -2.9498
0.927     -3.6617     -2.3760     -4.3209     -3.0061
0.928     -3.7296     -2.4242     -4.3983     -3.0642
0.929     -3.7994     -2.4738     -4.4779     -3.1239
0.930     -3.8713     -2.5248     -4.5598     -3.1853
0.931     -3.9452     -2.5772     -4.6441     -3.2485
0.932     -4.0213     -2.6312     -4.7310     -3.3135
0.933     -4.0997     -2.6868     -4.8204     -3.3805
0.934     -4.1804     -2.7441     -4.9126     -3.4495
0.935     -4.2637     -2.8032     -5.0076     -3.5206
0.936     -4.3495     -2.8641     -5.1055     -3.5939
0.937     -4.4381     -2.9269     -5.2066     -3.6696
0.938     -4.5295     -2.9918     -5.3110     -3.7477
0.939     -4.6239     -3.0588     -5.4187     -3.8284
0.940     -4.7215     -3.1280     -5.5301     -3.9118
0.941     -4.8224     -3.1996     -5.6452     -3.9980
0.942     -4.9267     -3.2736     -5.7643     -4.0872
0.943     -5.0347     -3.3503     -5.8876     -4.1795
0.944     -5.1466     -3.4297     -6.0151     -4.2751
0.945     -5.2625     -3.5119     -6.1472     -4.3741
0.946     -5.3827     -3.5972     -6.2841     -4.4769
0.947     -5.5075     -3.6858     -6.4263     -4.5835
0.948     -5.6371     -3.7777     -6.5739     -4.6942
0.949     -5.7717     -3.8732     -6.7272     -4.8093
0.950     -5.9117     -3.9726     -6.8868     -4.9289
0.951     -6.0575     -4.0760     -7.0528     -5.0536
0.952     -6.2093     -4.1837     -7.2257     -5.1836
0.953     -6.3676     -4.2961     -7.4060     -5.3190
0.954     -6.5328     -4.4133     -7.5942     -5.4604
0.955     -6.7052     -4.5357     -7.7907     -5.6080
0.956     -6.8856     -4.6636     -7.9961     -5.7623
0.957     -7.0743     -4.7975     -8.2111     -5.9238
0.958     -7.2721     -4.9378     -8.4363     -6.0930
0.959     -7.4794     -5.0850     -8.6726     -6.2705
0.960     -7.6971     -5.2395     -8.9206     -6.4568
0.961     -7.9260     -5.4019     -9.1813     -6.6527
0.962     -8.1670     -5.5729     -9.4558     -6.8589
0.963     -8.4210     -5.7531     -9.7451     -7.0762
0.964     -8.6890     -5.9433    -10.0505     -7.3056
0.965     -8.9724     -6.1444    -10.3733     -7.5482
0.966     -9.2725     -6.3573    -10.7151     -7.8049
0.967     -9.5908     -6.5831    -11.0777     -8.0773
0.968     -9.9289     -6.8231    -11.4629     -8.3667
0.969    -10.2888     -7.0785    -11.8734     -8.6747
0.970    -10.6728     -7.3509    -12.3122     -9.0033
0.971    -11.0832     -7.6422    -12.7812     -9.3545
0.972    -11.5230     -7.9542    -13.2837     -9.7309
0.973    -11.9953     -8.2893    -13.8234    -10.1351
0.974    -12.5040     -8.6503    -14.4046    -10.5704
0.975    -13.0533     -9.0401    -15.0324    -11.0405
0.976    -13.6485     -9.4624    -15.7125    -11.5495
0.977    -14.2954     -9.9214    -16.4517    -12.1020
0.978    -15.0010    -10.4221    -17.2580    -12.7044
0.979    -15.7739    -10.9705    -18.1412    -13.3642
0.980    -16.6241    -11.5738    -19.1135    -14.0907
0.981    -17.5639    -12.2406    -20.1875    -14.8944
0.982    -18.6080    -12.9814    -21.3796    -15.7873
0.983    -19.7748    -13.8095    -22.7123    -16.7835
0.984    -21.0876    -14.7410    -24.2108    -17.9042
0.985    -22.5755    -15.7967    -25.9091    -19.1742
0.986    -24.2759    -17.0032    -27.8499    -20.6258
0.987    -26.2378    -18.3955    -30.0892    -22.3038
0.988    -28.5268    -20.0196    -32.7020    -24.2623
0.989    -31.2320    -21.9390    -35.7935    -26.5769
0.990    -34.4783    -24.2425    -39.5036    -29.3545
0.991    -38.4459    -27.0579    -44.0377    -32.7493
0.992    -43.4051    -30.5769    -49.7051    -36.9923
0.993    -49.7817    -35.1013    -56.9927    -42.4456
0.994    -58.2838    -41.1338    -66.7085    -49.7134
0.995    -70.1870    -49.5807    -80.3124    -59.8875
0.996    -88.0419    -62.2493   -100.7159    -75.1503
0.997   -117.7975    -83.3635   -134.7230   -100.5839
0.998   -177.3136   -125.5911   -202.7291   -151.4597
0.999   -355.8714   -252.2870   -406.7769   -304.1228
