AO02510 2019110112 0033 0076 0066 0051 0010 9999 9999 9999
AO02510 2019110112 0036 0080 0064 0014 0015 9999 9999 9999
AO02510 2019110112 0039 0153 0062 0199 0004 9999 9999 9999
AO02510 2019110112 0042 0169 0060 0316 0002 9999 0060 9999
AO02510 2019110112 0045 0185 0060 0228 0010 9999 9999 9999
AO02510 2019110112 0048 0219 0075 0151 0002 9999 9999 9999
AO02520 2019110112 0018 0031 0047 0092 0030 9999 0047 9999
AO02520 2019110112 0021 0032 0051 0091 0019 9999 9999 9999
AO02520 2019110112 0024 0035 0059 0102 0025 9999 9999 9999
AO02520 2019110112 0027 0040 0060 0101 0040 9999 9999 9999
AO02520 2019110112 0030 0051 0053 0097 0019 9999 0060 9999
AO02520 2019110112 0033 0054 0053 0094 0023 9999 9999 9999
AO02520 2019110112 0036 0055 0050 0103 0026 9999 9999 9999
AO02520 2019110112 0039 0121 0045 0202 0002 9999 9999 9999
AO02520 2019110112 0042 0136 0044 0201 0006 9999 0044 9999
AO02520 2019110112 0045 0138 0049 0234 0010 9999 9999 9999
AO02520 2019110112 0048 0164 0057 0266 0010 9999 9999 9999
AO03000 2019110112 0018 0011 0072 0216 0013 9999 0072 9999
AO03000 2019110112 0021 0011 0070 0191 0018 9999 9999 9999
AO03000 2019110112 0024 0011 0081 0209 0016 9999 9999 9999
AO03000 2019110112 0027 0011 0078 0218 0012 9999 9999 9999
AO03000 2019110112 0030 0011 0077 0329 0007 9999 0081 9999
AO03000 2019110112 0033 0014 0076 0192 0006 9999 9999 9999
AO03000 2019110112 0036 0014 0075 0269 0006 9999 9999 9999
AO03000 2019110112 0039 0031 0073 0254 0008 9999 9999 9999
AO03000 2019110112 0042 0035 0072 0266 0013 9999 0070 9999
AO03000 2019110112 0045 0040 0083 0245 0018 9999 9999 9999
AO03000 2019110112 0048 0048 0092 0310 0006 9999 9999 9999
AO03010 2019110112 0018 0029 0064 0085 0023 0089 0064 9999
AO03010 2019110112 0021 0031 0064 0091 0024 0091 9999 9999
AO03010 2019110112 0024 0031 0070 0082 0024 0089 9999 9999
AO03010 2019110112 0027 0032 0070 0082 0028 0089 9999 9999
AO03010 2019110112 0030 0038 0071 0097 0017 0089 0071 9999
AO03010 2019110112 0033 0044 0071 0096 0017 0088 9999 9999
AO03010 2019110112 0036 0045 0068 0100 0032 0089 9999 9999
AO03010 2019110112 0039 0053 0068 0095 0025 0089 9999 9999
AO03010 2019110112 0042 0053 0070 0112 0034 0085 0064 9999
AO03010 2019110112 0045 0054 0071 0112 0091 0088 9999 9999
AO03010 2019110112 0048 0061 0081 0053 0009 0083 9999 9999
AO03020 2019110112 0018 0044 0069 0143 0009 0085 0069 9999
AO03020 2019110112 0021 0044 0071 0156 0006 0085 9999 9999
AO03020 2019110112 0024 0052 0077 0154 0008 0085 9999 9999
AO03020 2019110112 0027 0064 0080 0126 0010 0084 9999 9999
AO03020 2019110112 0030 0093 0077 0114 0009 0085 0080 9999
AO03020 2019110112 0033 0100 0077 0102 0009 0085 9999 9999
AO03020 2019110112 0036 0110 0077 0089 0003 0082 9999 9999
AO03020 2019110112 0039 0197 0069 0240 0006 0082 9999 9999
AO03020 2019110112 0042 0217 0067 0241 0005 0083 0067 9999
AO03020 2019110112 0045 0254 0069 0280 0009 0080 9999 9999
AO03020 2019110112 0048 0291 0081 0273 0008 0075 9999 9999
AO03030 2019110112 0018 0099 0063 0132 0020 0084 0063 9999
AO03030 2019110112 0021 0099 0065 0142 0009 0084 9999 9999
AO03030 2019110112 0024 0133 0072 0149 0010 0082 9999 9999
AO03030 2019110112 0027 0171 0073 0146 0012 0082 9999 9999
AO03030 2019110112 0030 0221 0069 0305 0004 0080 0073 9999
AO03030 2019110112 0033 0229 0067 0116 0011 0083 9999 9999
AO03030 2019110112 0036 0288 0060 0287 0010 0079 9999 9999
AO03030 2019110112 0039 0393 0038 0289 0006 0084 9999 9999
AO03030 2019110112 0042 0453 0038 0326 0009 0083 0038 9999
AO03030 2019110112 0045 0556 0038 0284 0006 0084 9999 9999
AO03030 2019110112 0048 0623 0046 0190 0001 0081 9999 9999
AO03040 2019110112 0018 0032 0012 0253 0017 0100 0012 9999
AO03040 2019110112 0021 0033 0031 0240 0018 0098 9999 9999
AO03040 2019110112 0024 0033 0043 0221 0019 0095 9999 9999
AO03040 2019110112 0027 0033 0025 0148 0013 0100 9999 9999
AO03040 2019110112 0030 0034 0023 0280 0006 0100 0043 9999
AO03040 2019110112 0033 0047 0024 0337 0006 0099 9999 9999
AO03040 2019110112 0036 0048 0019 0129 0015 0100 9999 9999
AO03040 2019110112 0039 0085 0009 0079 0006 0100 9999 9999
AO03040 2019110112 0042 0101 0009 0359 0007 0100 0009 9999
AO03040 2019110112 0045 0120 0009 0073 0011 0100 9999 9999
AO03040 2019110112 0048 0129 0020 0281 0009 0097 9999 9999
AO03050 2019110112 0018 0010 0024 0170 0001 0095 0024 9999
AO03050 2019110112 0021 0010 0029 0083 0007 0094 9999 9999
AO03050 2019110112 0024 0010 0033 0069 0009 0094 9999 9999
AO03050 2019110112 0027 0010 0031 0154 0001 0095 9999 9999
AO03050 2019110112 0030 0010 0028 0008 0007 0094 0033 9999
AO03050 2019110112 0033 0013 0027 0030 0006 0093 9999 9999
AO03050 2019110112 0036 0013 0020 0097 0004 0093 9999 9999
AO03050 2019110112 0039 0035 0014 0115 0007 0093 9999 9999
AO03050 2019110112 0042 0044 0015 0161 0006 0092 0014 9999
AO03050 2019110112 0045 0054 0021 0151 0005 0090 9999 9999
AO03050 2019110112 0048 0064 0022 0030 0011 0093 9999 9999
AO03060 2019110112 0018 0076 0012 0258 0046 0100 0012 9999
AO03060 2019110112 0021 0078 0018 0256 0026 0094 9999 9999
AO03060 2019110112 0024 0078 0020 0244 0034 0098 9999 9999
AO03060 2019110112 0027 0080 0018 0244 0023 0094 9999 9999
AO03060 2019110112 0030 0084 0009 0232 0025 0099 0020 9999
AO03060 2019110112 0033 0086 0004 0240 0034 0092 9999 9999
AO03060 2019110112 0036 0090 -003 0185 0011 0100 9999 9999
AO03060 2019110112 0039 0152 -011 0156 0017 0100 9999 9999
AO03060 2019110112 0042 0159 -002 0197 0035 0098 -011 9999
AO03060 2019110112 0045 0176 -001 0232 0038 0099 9999 9999
AO03060 2019110112 0048 0209 -009 0264 0034 0100 9999 9999
AO03070 2019110112 0018 0036 0028 0187 0019 0089 0028 9999
AO03070 2019110112 0021 0037 0029 0174 0022 0087 9999 9999
AO03070 2019110112 0024 0038 0036 0213 0025 0086 9999 9999
AO03070 2019110112 0027 0040 0033 0182 0017 0085 9999 9999
AO03070 2019110112 0030 0045 0024 0163 0023 0086 0036 9999
AO03070 2019110112 0033 0049 0016 0146 0027 0084 9999 9999
AO03070 2019110112 0036 0052 0020 0173 0048 0084 9999 9999
AO03070 2019110112 0039 0090 0011 0170 0045 0084 9999 9999
AO03070 2019110112 0042 0102 0012 0172 0050 0083 0011 9999
AO03070 2019110112 0045 0121 0009 0185 0043 0086 9999 9999
AO03070 2019110112 0048 0147 0009 0225 0021 0088 9999 9999
AO03080 2019110112 0018 0033 0012 0094 0007 0100 0012 9999
AO03080 2019110112 0021 0034 0017 0157 0007 0100 9999 9999
AO03080 2019110112 0024 0036 0021 0135 0015 0100 9999 9999
AO03080 2019110112 0027 0042 0016 0083 0021 0100 9999 9999
AO03080 2019110112 0030 0052 0019 0104 0014 0099 0021 9999
AO03080 2019110112 0033 0055 0019 0096 0010 0098 9999 9999
AO03080 2019110112 0036 0057 0010 0081 0037 0100 9999 9999
AO03080 2019110112 0039 0105 0004 0082 0036 0098 9999 9999
AO03080 2019110112 0042 0116 0005 0072 0054 0100 0004 9999
AO03080 2019110112 0045 0121 0006 0073 0052 0100 9999 9999
AO03080 2019110112 0048 0138 0010 0183 0010 0100 9999 9999
AO03110 2019110112 0018 0144 0043 0130 0011 0090 0043 9999
AO03110 2019110112 0021 0155 0045 0135 0006 0090 9999 9999
AO03110 2019110112 0024 0187 0052 0158 0005 0084 9999 9999
AO03110 2019110112 0027 0216 0049 0237 0001 0086 9999 9999
AO03110 2019110112 0030 0264 0045 0017 0004 0082 0052 9999
AO03110 2019110112 0033 0270 0045 0027 0002 0086 9999 9999
AO03110 2019110112 0036 0352 0031 0011 0012 0087 9999 9999
AO03110 2019110112 0039 0473 0025 0011 0003 0089 9999 9999
AO03110 2019110112 0042 0542 0024 0004 0008 0088 0024 9999
AO03110 2019110112 0045 0644 0026 0046 0005 0089 9999 9999
AO03110 2019110112 0048 0729 0025 0075 0010 0089 9999 9999
AO03120 2019110112 0018 0031 0046 0145 0012 9999 0046 9999
AO03120 2019110112 0021 0032 0047 0136 0013 9999 9999 9999
AO03120 2019110112 0024 0032 0053 0145 0011 9999 9999 9999
AO03120 2019110112 0027 0033 0051 0114 0011 9999 9999 9999
AO03120 2019110112 0030 0037 0053 0176 0005 9999 0053 9999
AO03120 2019110112 0033 0043 0051 0149 0010 9999 9999 9999
AO03120 2019110112 0036 0043 0050 0122 0004 9999 9999 9999
AO03120 2019110112 0039 0052 0050 0143 0009 9999 9999 9999
AO03120 2019110112 0042 0053 0054 0146 0006 9999 0047 9999
AO03120 2019110112 0045 0056 0057 0150 0007 9999 9999 9999
AO03120 2019110112 0048 0062 0068 0271 0006 9999 9999 9999
AO03510 2019110112 0018 0067 0005 0079 0007 0100 0005 9999
AO03510 2019110112 0021 0072 0006 0041 0004 0100 9999 9999
AO03510 2019110112 0024 0078 0016 0319 0004 0100 9999 9999
AO03510 2019110112 0027 0091 0017 0258 0007 0100 9999 9999
AO03510 2019110112 0030 0119 0004 0037 0012 0100 0017 9999
AO03510 2019110112 0033 0129 0005 0045 0015 0100 9999 9999
AO03510 2019110112 0036 0138 0003 0327 0004 0100 9999 9999
AO03510 2019110112 0039 0211 -001 0050 0010 0100 9999 9999
AO03510 2019110112 0042 0230 0004 0081 0015 0096 -001 9999
AO03510 2019110112 0045 0251 0003 0059 0012 0098 9999 9999
AO03510 2019110112 0048 0281 -001 0210 0006 0100 9999 9999
AO03530 2019110112 0018 0012 0053 0110 0030 9999 0053 9999
AO03530 2019110112 0021 0012 0053 0116 0026 9999 9999 9999
AO03530 2019110112 0024 0012 0062 0127 0030 9999 9999 9999
AO03530 2019110112 0027 0012 0059 0108 0027 9999 9999 9999
AO03530 2019110112 0030 0012 0061 0109 0022 9999 0062 9999
AO03530 2019110112 0033 0015 0059 0126 0020 9999 9999 9999
AO03530 2019110112 0036 0015 0057 0114 0035 9999 9999 9999
AO03530 2019110112 0039 0037 0057 0108 0034 9999 9999 9999
AO03530 2019110112 0042 0059 0060 0118 0033 9999 0053 9999
AO03530 2019110112 0045 0086 0063 0112 0030 9999 9999 9999
AO03530 2019110112 0048 0088 0073 0121 0011 9999 9999 9999
AO03560 2019110112 0018 0043 0065 0217 0004 0085 0065 9999
AO03560 2019110112 0021 0045 0068 0187 0004 0084 9999 9999
AO03560 2019110112 0024 0053 0072 0223 0006 0086 9999 9999
AO03560 2019110112 0027 0066 0074 0240 0012 0085 9999 9999
AO03560 2019110112 0030 0092 0072 0237 0005 0086 0074 9999
AO03560 2019110112 0033 0097 0070 0197 0007 0087 9999 9999
AO03560 2019110112 0036 0105 0069 0282 0012 0086 9999 9999
AO03560 2019110112 0039 0173 0061 0314 0012 0077 9999 9999
AO03560 2019110112 0042 0191 0061 0282 0008 0082 0061 9999
AO03560 2019110112 0045 0213 0063 0274 0013 0081 9999 9999
AO03560 2019110112 0048 0248 0074 0277 0006 0080 9999 9999
AO03570 2019110112 0018 0030 0052 0181 0000 0084 0052 9999
AO03570 2019110112 0021 0031 0057 0195 0006 0085 9999 9999
AO03570 2019110112 0024 0031 0063 0202 0007 0086 9999 9999
AO03570 2019110112 0027 0031 0058 0257 0001 0085 9999 9999
AO03570 2019110112 0030 0035 0060 0053 0004 0086 0063 9999
AO03570 2019110112 0033 0046 0064 0131 0008 0081 9999 9999
AO03570 2019110112 0036 0046 0062 0128 0013 0080 9999 9999
AO03570 2019110112 0039 0061 0058 0130 0013 0077 9999 9999
AO03570 2019110112 0042 0065 0064 0106 0021 0074 0057 9999
AO03570 2019110112 0045 0068 0066 0108 0021 0072 9999 9999
AO03570 2019110112 0048 0075 0059 0280 0003 0083 9999 9999
AO03600 2019110112 0018 0042 0004 0245 0008 0100 0004 9999
AO03600 2019110112 0021 0043 0009 0238 0009 0100 9999 9999
AO03600 2019110112 0024 0043 0020 0183 0012 0100 9999 9999
AO03600 2019110112 0027 0045 0009 0164 0010 0100 9999 9999
AO03600 2019110112 0030 0055 0002 0035 0012 0100 0020 9999
AO03600 2019110112 0033 0064 0002 0057 0011 0100 9999 9999
AO03600 2019110112 0036 0065 0000 0097 0022 0100 9999 9999
AO03600 2019110112 0039 0145 -003 0084 0024 0100 9999 9999
AO03600 2019110112 0042 0164 -001 0092 0026 0100 -003 9999
AO03600 2019110112 0045 0174 -002 0092 0029 0100 9999 9999
AO03600 2019110112 0048 0189 -004 0107 0005 0100 9999 9999
AO04000 2019110112 0018 0038 0077 0027 0002 9999 0077 9999
AO04000 2019110112 0021 0039 0078 0193 0001 9999 9999 9999
AO04000 2019110112 0024 0043 0089 0023 0004 9999 9999 9999
AO04000 2019110112 0027 0050 0090 0055 0006 9999 9999 9999
AO04000 2019110112 0030 0063 0082 0128 0003 9999 0090 9999
AO04000 2019110112 0033 0067 0081 0051 0003 9999 9999 9999
AO04000 2019110112 0036 0069 0080 0020 0003 9999 9999 9999
AO04000 2019110112 0039 0142 0074 0138 0003 9999 9999 9999
AO04000 2019110112 0042 0162 0074 0235 0009 9999 0074 9999
AO04000 2019110112 0045 0173 0074 0248 0015 9999 9999 9999
AO04000 2019110112 0048 0206 0087 0172 0004 9999 9999 9999
AO04050 2019110112 0018 0125 0036 0127 0008 0088 0036 9999
AO04050 2019110112 0021 0125 0029 0038 0008 0087 9999 9999
AO04050 2019110112 0024 0163 0038 0047 0015 0087 9999 9999
AO04050 2019110112 0027 0197 0038 0036 0012 0087 9999 9999
AO04050 2019110112 0030 0249 0030 0009 0008 0086 0038 9999
AO04050 2019110112 0033 0252 0030 0021 0010 0087 9999 9999
AO04050 2019110112 0036 0312 0024 0354 0001 0086 9999 9999
AO04050 2019110112 0039 0418 0018 0004 0007 0086 9999 9999
AO04050 2019110112 0042 0480 0018 0021 0003 0085 0018 9999
AO04050 2019110112 0045 0585 0020 0024 0005 0086 9999 9999
AO04050 2019110112 0048 0654 0022 0183 0021 0084 9999 9999
AO04070 2019110112 0018 0023 0031 0345 0016 0090 0031 9999
AO04070 2019110112 0021 0025 0047 0344 0017 0080 9999 9999
AO04070 2019110112 0024 0025 0057 0337 0032 0078 9999 9999
AO04070 2019110112 0027 0025 0048 0333 0025 0081 9999 9999
AO04070 2019110112 0030 0026 0039 0353 0016 0080 0057 9999
AO04070 2019110112 0033 0028 0037 0002 0014 0075 9999 9999
AO04070 2019110112 0036 0028 0032 0001 0020 0080 9999 9999
AO04070 2019110112 0039 0042 0022 0039 0010 0084 9999 9999
AO04070 2019110112 0042 0043 0026 0070 0019 0080 0022 9999
AO04070 2019110112 0045 0044 0033 0355 0021 0078 9999 9999
AO04070 2019110112 0048 0053 0029 0344 0018 0080 9999 9999
AO04080 2019110112 0018 0075 0034 0167 0003 0089 0034 9999
AO04080 2019110112 0021 0083 0038 0106 0003 0090 9999 9999
AO04080 2019110112 0024 0102 0046 0120 0008 0090 9999 9999
AO04080 2019110112 0027 0129 0043 0126 0014 0093 9999 9999
AO04080 2019110112 0030 0173 0039 0094 0003 0090 0046 9999
AO04080 2019110112 0033 0191 0037 0119 0013 0092 9999 9999
AO04080 2019110112 0036 0236 0031 0193 0011 0089 9999 9999
AO04080 2019110112 0039 0327 0017 0138 0009 0093 9999 9999
AO04080 2019110112 0042 0377 0018 0162 0013 0092 0017 9999
AO04080 2019110112 0045 0461 0019 0170 0011 0092 9999 9999
AO04080 2019110112 0048 0522 0027 0080 0010 0089 9999 9999
AO04090 2019110112 0018 0032 0057 0092 0030 9999 0057 9999
AO04090 2019110112 0021 0033 0061 0091 0019 9999 9999 9999
AO04090 2019110112 0024 0035 0071 0102 0025 9999 9999 9999
AO04090 2019110112 0027 0039 0071 0101 0040 9999 9999 9999
AO04090 2019110112 0030 0047 0064 0097 0019 9999 0071 9999
AO04090 2019110112 0033 0050 0063 0094 0023 9999 9999 9999
AO04090 2019110112 0036 0052 0060 0103 0026 9999 9999 9999
AO04090 2019110112 0039 0116 0056 0202 0002 9999 9999 9999
AO04090 2019110112 0042 0132 0054 0201 0006 9999 0054 9999
AO04090 2019110112 0045 0135 0057 0234 0010 9999 9999 9999
AO04090 2019110112 0048 0162 0067 0266 0010 9999 9999 9999
AO04100 2019110112 0018 0030 0061 0109 0014 9999 0061 9999
AO04100 2019110112 0021 0032 0065 0097 0019 9999 9999 9999
AO04100 2019110112 0024 0032 0073 0116 0021 9999 9999 9999
AO04100 2019110112 0027 0034 0073 0095 0027 9999 9999 9999
AO04100 2019110112 0030 0041 0065 0126 0010 9999 0073 9999
AO04100 2019110112 0033 0047 0064 0108 0011 9999 9999 9999
AO04100 2019110112 0036 0048 0064 0116 0017 9999 9999 9999
AO04100 2019110112 0039 0082 0061 0201 0008 9999 9999 9999
AO04100 2019110112 0042 0085 0059 0157 0010 9999 0059 9999
AO04100 2019110112 0045 0085 0074 0084 0034 9999 9999 9999
AO04100 2019110112 0048 0098 0079 0256 0020 9999 9999 9999
AO04110 2019110112 0018 0011 0068 0101 0023 9999 0068 9999
AO04110 2019110112 0021 0011 0067 0100 0020 9999 9999 9999
AO04110 2019110112 0024 0011 0077 0118 0022 9999 9999 9999
AO04110 2019110112 0027 0011 0073 0094 0020 9999 9999 9999
