AO03080 2019120200 0042 0000 -012 0090 0008 0047 -001 9999
AO03080 2019120200 0045 0000 -011 0081 0003 0045 9999 9999
AO03080 2019120200 0048 0000 -003 0030 0003 0036 9999 9999
AO03110 2019120200 0006 0000 0000 0026 0021 0063 0000 9999
AO03110 2019120200 0009 0000 0007 0046 0011 0057 9999 9999
AO03110 2019120200 0012 0000 0018 0030 0010 0061 9999 9999
AO03110 2019120200 0015 0000 0018 0020 0014 0060 9999 9999
AO03110 2019120200 0018 0000 0004 0008 0020 0058 0018 9999
AO03110 2019120200 0021 0000 -001 0005 0008 0056 9999 9999
AO03110 2019120200 0024 0000 -005 0210 0005 0061 9999 9999
AO03110 2019120200 0027 0000 -010 0303 0004 0067 9999 9999
AO03110 2019120200 0030 0000 -013 0308 0003 0067 -013 9999
AO03110 2019120200 0033 0000 -007 0019 0004 0062 9999 9999
AO03110 2019120200 0036 0000 0002 0059 0002 0052 9999 9999
AO03110 2019120200 0039 0000 0013 0016 0001 0042 9999 9999
AO03110 2019120200 0042 0000 0007 0144 0003 0039 0013 9999
AO03110 2019120200 0045 0000 0002 0043 0002 0039 9999 9999
AO03110 2019120200 0048 0000 0004 0036 0003 0035 9999 9999
AO03120 2019120200 0006 0000 -026 0295 0014 9999 -033 9999
AO03120 2019120200 0009 0000 0003 0310 0015 9999 9999 9999
AO03120 2019120200 0012 0000 0012 0328 0011 9999 9999 9999
AO03120 2019120200 0015 0000 0015 0311 0010 9999 9999 9999
AO03120 2019120200 0018 0000 -006 0321 0015 9999 0015 9999
AO03120 2019120200 0021 0000 -014 0315 0018 9999 9999 9999
AO03120 2019120200 0024 0000 -002 0340 0013 9999 9999 9999
AO03120 2019120200 0027 0000 -019 0316 0011 9999 9999 9999
AO03120 2019120200 0030 0000 -036 0302 0016 9999 -036 9999
AO03120 2019120200 0033 0000 -019 0296 0009 9999 9999 9999
AO03120 2019120200 0036 0000 0003 0149 0002 9999 9999 9999
AO03120 2019120200 0039 0000 0000 0130 0006 9999 9999 9999
AO03120 2019120200 0042 0000 -031 0126 0005 9999 0003 9999
AO03120 2019120200 0045 0000 -041 0151 0001 9999 9999 9999
AO03120 2019120200 0048 0000 -048 0293 0007 9999 9999 9999
AO03510 2019120200 0006 0000 -042 0004 0020 0073 -044 9999
AO03510 2019120200 0009 0000 -042 0355 0016 0074 9999 9999
AO03510 2019120200 0012 0000 -031 0354 0018 0071 9999 9999
AO03510 2019120200 0015 0000 -038 0358 0019 0068 9999 9999
AO03510 2019120200 0018 0000 -050 0028 0017 0063 -031 9999
AO03510 2019120200 0021 0000 -063 0044 0027 0076 9999 9999
AO03510 2019120200 0024 0000 -070 0041 0027 0085 9999 9999
AO03510 2019120200 0027 0000 -067 0036 0022 0081 9999 9999
AO03510 2019120200 0030 0000 -059 0021 0014 0065 -070 9999
AO03510 2019120200 0033 0000 -049 0037 0017 0050 9999 9999
AO03510 2019120200 0036 0000 -032 0034 0018 0062 9999 9999
AO03510 2019120200 0039 0000 -026 0026 0020 0058 9999 9999
AO03510 2019120200 0042 0000 -031 0032 0018 0058 -026 9999
AO03510 2019120200 0045 0000 -031 0032 0020 0056 9999 9999
AO03510 2019120200 0048 0000 -030 0031 0025 0054 9999 9999
AO03530 2019120200 0006 0000 0001 0322 0020 9999 -009 9999
AO03530 2019120200 0009 0000 0009 0313 0023 9999 9999 9999
AO03530 2019120200 0012 0000 0026 0321 0031 9999 9999 9999
AO03530 2019120200 0015 0000 0026 0327 0020 9999 9999 9999
AO03530 2019120200 0018 0000 0016 0315 0015 9999 0026 9999
AO03530 2019120200 0021 0000 0018 0302 0010 9999 9999 9999
AO03530 2019120200 0024 0000 0014 0171 0002 9999 9999 9999
AO03530 2019120200 0027 0000 0005 0325 0014 9999 9999 9999
AO03530 2019120200 0030 0000 -001 0321 0012 9999 -001 9999
AO03530 2019120200 0033 0000 0002 0291 0006 9999 9999 9999
AO03530 2019120200 0036 0000 0021 0212 0003 9999 9999 9999
AO03530 2019120200 0039 0000 0015 0115 0011 9999 9999 9999
AO03530 2019120200 0042 0000 0001 0113 0015 9999 0021 9999
AO03530 2019120200 0045 0000 -004 0275 0003 9999 9999 9999
AO03530 2019120200 0048 0000 -011 0184 0001 9999 9999 9999
AO03560 2019120200 0006 0000 0035 0006 0013 0056 0026 9999
AO03560 2019120200 0009 0000 0039 0004 0010 0055 9999 9999
AO03560 2019120200 0012 0000 0050 0276 0005 0059 9999 9999
AO03560 2019120200 0015 0000 0045 0334 0015 0059 9999 9999
AO03560 2019120200 0018 0000 0033 0359 0013 0052 0050 9999
AO03560 2019120200 0021 0000 0024 0062 0010 0053 9999 9999
AO03560 2019120200 0024 0000 0020 0020 0005 0058 9999 9999
AO03560 2019120200 0027 0000 0018 0322 0010 0061 9999 9999
AO03560 2019120200 0030 0000 0017 0303 0010 0054 0017 9999
AO03560 2019120200 0033 0000 0020 0335 0002 0049 9999 9999
AO03560 2019120200 0036 0000 0026 0242 0001 0061 9999 9999
AO03560 2019120200 0039 0000 0036 0287 0001 0044 9999 9999
AO03560 2019120200 0042 0000 0021 0350 0001 0049 0036 9999
AO03560 2019120200 0045 0000 0019 0138 0003 0053 9999 9999
AO03560 2019120200 0048 0000 0020 0048 0001 0051 9999 9999
AO03570 2019120200 0006 0000 0032 0043 0006 0047 0012 9999
AO03570 2019120200 0009 0000 0014 0053 0022 0059 9999 9999
AO03570 2019120200 0012 0000 0033 0061 0004 0052 9999 9999
AO03570 2019120200 0015 0000 0024 0048 0020 0058 9999 9999
AO03570 2019120200 0018 0000 0017 0055 0021 0055 0033 9999
AO03570 2019120200 0021 0000 0014 0056 0020 0057 9999 9999
AO03570 2019120200 0024 0000 0006 0054 0020 0063 9999 9999
AO03570 2019120200 0027 0000 0008 0083 0011 0057 9999 9999
AO03570 2019120200 0030 0000 0007 0117 0005 0057 0006 9999
AO03570 2019120200 0033 0000 0009 0078 0004 0048 9999 9999
AO03570 2019120200 0036 0000 0017 0313 0002 0060 9999 9999
AO03570 2019120200 0039 0000 0024 0257 0003 0050 9999 9999
AO03570 2019120200 0042 0000 0013 0324 0008 0049 0024 9999
AO03570 2019120200 0045 0000 0010 0328 0003 0048 9999 9999
AO03570 2019120200 0048 0000 0012 0311 0007 0042 9999 9999
AO03600 2019120200 0006 0000 -024 0031 0013 0059 -037 9999
AO03600 2019120200 0009 0000 -043 0046 0010 0063 9999 9999
AO03600 2019120200 0012 0000 -022 0084 0007 0054 9999 9999
AO03600 2019120200 0015 0000 -037 0068 0008 0062 9999 9999
AO03600 2019120200 0018 0000 -047 0066 0017 0066 -022 9999
AO03600 2019120200 0021 0000 -053 0069 0024 0074 9999 9999
AO03600 2019120200 0024 0000 -056 0069 0015 0082 9999 9999
AO03600 2019120200 0027 0000 -056 0058 0016 0077 9999 9999
AO03600 2019120200 0030 0000 -055 0357 0009 0068 -056 9999
AO03600 2019120200 0033 0000 -059 0037 0012 0057 9999 9999
AO03600 2019120200 0036 0000 -027 0016 0005 0042 9999 9999
AO03600 2019120200 0039 0000 -011 0021 0003 0032 9999 9999
AO03600 2019120200 0042 0000 -018 0246 0005 0037 -011 9999
AO03600 2019120200 0045 0000 -014 0057 0003 0034 9999 9999
AO03600 2019120200 0048 0000 -009 0048 0009 0029 9999 9999
AO04000 2019120200 0006 0000 -001 0221 0005 9999 -015 9999
AO04000 2019120200 0009 0000 0018 0253 0007 9999 9999 9999
AO04000 2019120200 0012 0000 0031 0036 0004 9999 9999 9999
AO04000 2019120200 0015 0000 0032 0293 0003 9999 9999 9999
AO04000 2019120200 0018 0000 0001 0094 0008 9999 0032 9999
AO04000 2019120200 0021 0000 -003 0212 0004 9999 9999 9999
AO04000 2019120200 0024 0000 -006 0028 0001 9999 9999 9999
AO04000 2019120200 0027 0000 -007 0057 0005 9999 9999 9999
AO04000 2019120200 0030 0000 -020 0031 0004 9999 -020 9999
AO04000 2019120200 0033 0000 -006 0066 0004 9999 9999 9999
AO04000 2019120200 0036 0000 0013 0042 0007 9999 9999 9999
AO04000 2019120200 0039 0000 0011 0061 0006 9999 9999 9999
AO04000 2019120200 0042 0000 -017 0082 0005 9999 0013 9999
AO04000 2019120200 0045 0000 -021 0076 0006 9999 9999 9999
AO04000 2019120200 0048 0000 -029 0070 0005 9999 9999 9999
AO04050 2019120200 0006 0000 -007 0229 0028 0065 -009 9999
AO04050 2019120200 0009 0000 -015 0237 0032 0068 9999 9999
AO04050 2019120200 0012 0000 0000 0231 0029 0061 9999 9999
AO04050 2019120200 0015 0000 0001 0230 0023 0060 9999 9999
AO04050 2019120200 0018 0000 0006 0328 0004 0051 0006 9999
AO04050 2019120200 0021 0000 -013 0314 0009 0056 9999 9999
AO04050 2019120200 0024 0000 -018 0062 0006 0063 9999 9999
AO04050 2019120200 0027 0000 -022 0293 0006 0065 9999 9999
AO04050 2019120200 0030 0000 -026 0242 0014 0063 -026 9999
AO04050 2019120200 0033 0000 -013 0255 0010 0051 9999 9999
AO04050 2019120200 0036 0000 -004 0255 0011 0043 9999 9999
AO04050 2019120200 0039 0000 -001 0246 0021 0039 9999 9999
AO04050 2019120200 0042 0000 -004 0280 0009 0036 -001 9999
AO04050 2019120200 0045 0000 -001 0007 0007 0037 9999 9999
AO04050 2019120200 0048 0000 0000 0272 0009 0036 9999 9999
AO04070 2019120200 0006 0000 -024 0359 0005 0065 -025 9999
AO04070 2019120200 0009 0000 -036 0048 0008 0067 9999 9999
AO04070 2019120200 0012 0000 -023 0006 0010 0060 9999 9999
AO04070 2019120200 0015 0000 -023 0013 0007 0060 9999 9999
AO04070 2019120200 0018 0000 -041 0146 0019 0053 -023 9999
AO04070 2019120200 0021 0000 -048 0058 0016 0066 9999 9999
AO04070 2019120200 0024 0000 -047 0050 0015 0079 9999 9999
AO04070 2019120200 0027 0000 -037 0035 0007 0066 9999 9999
AO04070 2019120200 0030 0000 -032 0060 0013 0064 -048 9999
AO04070 2019120200 0033 0000 -020 0040 0003 0049 9999 9999
AO04070 2019120200 0036 0000 -010 0085 0005 0040 9999 9999
AO04070 2019120200 0039 0000 -004 0021 0003 0029 9999 9999
AO04070 2019120200 0042 0000 0001 0332 0004 0026 0001 9999
AO04070 2019120200 0045 0000 0000 0223 0002 0028 9999 9999
AO04070 2019120200 0048 0000 0000 0154 0002 0028 9999 9999
AO04080 2019120200 0006 0000 -002 0291 0028 0068 -009 9999
AO04080 2019120200 0009 0000 -001 0291 0027 0069 9999 9999
AO04080 2019120200 0012 0000 0012 0292 0030 0071 9999 9999
AO04080 2019120200 0015 0000 -001 0285 0030 0067 9999 9999
AO04080 2019120200 0018 0000 -011 0275 0023 0062 0012 9999
AO04080 2019120200 0021 0000 -017 0008 0013 0055 9999 9999
AO04080 2019120200 0024 0000 -033 0342 0009 0067 9999 9999
AO04080 2019120200 0027 0000 -027 0302 0016 0074 9999 9999
AO04080 2019120200 0030 0000 -021 0323 0009 0064 -033 9999
AO04080 2019120200 0033 0000 -009 0004 0005 0053 9999 9999
AO04080 2019120200 0036 0000 0007 0339 0005 0040 9999 9999
AO04080 2019120200 0039 0000 0023 0326 0005 0032 9999 9999
AO04080 2019120200 0042 0000 0003 0103 0002 0052 0023 9999
AO04080 2019120200 0045 0000 0003 0025 0001 0049 9999 9999
AO04080 2019120200 0048 0000 0009 0333 0009 0041 9999 9999
AO04090 2019120200 0006 0000 0005 0281 0020 9999 -045 9999
AO04090 2019120200 0009 0000 0013 0294 0023 9999 9999 9999
AO04090 2019120200 0012 0000 0023 0308 0012 9999 9999 9999
AO04090 2019120200 0015 0000 0010 0287 0014 9999 9999 9999
AO04090 2019120200 0018 0000 -019 0042 0001 9999 0023 9999
AO04090 2019120200 0021 0000 -024 0256 0011 9999 9999 9999
AO04090 2019120200 0024 0000 -024 0268 0011 9999 9999 9999
AO04090 2019120200 0027 0000 -009 0284 0013 9999 9999 9999
AO04090 2019120200 0030 0000 -040 0286 0010 9999 -040 9999
AO04090 2019120200 0033 0000 -024 0304 0004 9999 9999 9999
AO04090 2019120200 0036 0000 0002 0305 0008 9999 9999 9999
AO04090 2019120200 0039 0000 -012 0333 0005 9999 9999 9999
AO04090 2019120200 0042 0000 -015 0100 0020 9999 0002 9999
AO04090 2019120200 0045 0000 -029 0099 0019 9999 9999 9999
AO04090 2019120200 0048 0000 -044 0336 0004 9999 9999 9999
AO04100 2019120200 0006 0000 0002 0270 0015 9999 -006 9999
AO04100 2019120200 0009 0000 0012 0313 0003 9999 9999 9999
AO04100 2019120200 0012 0000 0025 0010 0004 9999 9999 9999
AO04100 2019120200 0015 0000 0025 0307 0006 9999 9999 9999
AO04100 2019120200 0018 0000 0021 0251 0010 9999 0025 9999
AO04100 2019120200 0021 0000 0005 0278 0015 9999 9999 9999
AO04100 2019120200 0024 0000 -002 0256 0017 9999 9999 9999
AO04100 2019120200 0027 0000 -002 0279 0019 9999 9999 9999
AO04100 2019120200 0030 0000 -013 0277 0014 9999 -013 9999
AO04100 2019120200 0033 0000 -002 0279 0004 9999 9999 9999
AO04100 2019120200 0036 0000 0020 0211 0001 9999 9999 9999
AO04100 2019120200 0039 0000 0015 0100 0003 9999 9999 9999
AO04100 2019120200 0042 0000 -005 0074 0004 9999 0020 9999
AO04100 2019120200 0045 0000 -017 0276 0001 9999 9999 9999
AO04100 2019120200 0048 0000 -024 0112 0007 9999 9999 9999
AO04110 2019120200 0006 0000 0002 0307 0018 9999 0002 9999
AO04110 2019120200 0009 0000 0011 0315 0017 9999 9999 9999
AO04110 2019120200 0012 0000 0056 0316 0027 9999 9999 9999
AO04110 2019120200 0015 0000 0037 0306 0018 9999 9999 9999
AO04110 2019120200 0018 0000 0015 0313 0012 9999 0056 9999
AO04110 2019120200 0021 0000 0021 0297 0014 9999 9999 9999
AO04110 2019120200 0024 0000 0017 0273 0010 9999 9999 9999
AO04110 2019120200 0027 0000 0008 0301 0016 9999 9999 9999
AO04110 2019120200 0030 0000 0005 0301 0012 9999 0005 9999
AO04110 2019120200 0033 0000 0004 0282 0009 9999 9999 9999
AO04110 2019120200 0036 0000 0042 0060 0003 9999 9999 9999
AO04110 2019120200 0039 0000 0034 0108 0007 9999 9999 9999
AO04110 2019120200 0042 0000 0013 0090 0004 9999 0042 9999
AO04110 2019120200 0045 0000 0002 0302 0010 9999 9999 9999
AO04110 2019120200 0048 0000 0000 0178 0004 9999 9999 9999
AO01150 2019120300 0006 0000 -015 0305 0004 0058 -025 9999
AO01150 2019120300 0009 0000 -007 0339 0004 0050 9999 9999
AO01150 2019120300 0012 0000 -009 0057 0005 0048 9999 9999
AO01150 2019120300 0015 0000 0004 0354 0008 0035 9999 9999
AO01150 2019120300 0018 0000 0014 0347 0005 0027 0014 9999
AO01150 2019120300 0021 0000 0021 0055 0001 0024 9999 9999
AO01150 2019120300 0024 0000 -055 0274 0012 0038 9999 9999
AO01150 2019120300 0027 0000 -007 0337 0003 0030 9999 9999
AO01150 2019120300 0030 0000 0015 0234 0002 0026 -055 9999
AO01150 2019120300 0033 0000 0022 0170 0004 0026 9999 9999
AO01150 2019120300 0036 0000 0022 0119 0001 0027 9999 9999
AO01150 2019120300 0039 0000 0023 0199 0004 0029 9999 9999
AO01150 2019120300 0042 0000 0010 0330 0003 0028 0023 9999
AO01150 2019120300 0045 0000 0009 0347 0002 0031 9999 9999
AO01150 2019120300 0048 0000 0014 0329 0002 0030 9999 9999
AO01230 2019120300 0006 0000 -018 0259 0014 0069 -018 9999
AO01230 2019120300 0009 0000 -020 0263 0006 0066 9999 9999
AO01230 2019120300 0012 0000 -019 0259 0011 0062 9999 9999
AO01230 2019120300 0015 0000 -009 0262 0006 0060 9999 9999
AO01230 2019120300 0018 0000 -025 0252 0007 0074 -009 9999
AO01230 2019120300 0021 0000 -015 0196 0007 0062 9999 9999
AO01230 2019120300 0024 0000 -016 0127 0002 0060 9999 9999
AO01230 2019120300 0027 0000 -017 0253 0010 0058 9999 9999
AO01230 2019120300 0030 0000 -003 0132 0005 0045 -025 9999
AO01230 2019120300 0033 0000 -004 0204 0006 0042 9999 9999
AO01230 2019120300 0036 0000 -011 0222 0004 0043 9999 9999
AO01230 2019120300 0039 0000 -003 0245 0009 0043 9999 9999
AO01230 2019120300 0042 0000 -004 0246 0010 0044 -003 9999
AO01230 2019120300 0045 0000 0003 0225 0005 0036 9999 9999
AO01230 2019120300 0048 0000 0007 0229 0005 0035 9999 9999
AO01300 2019120300 0006 0000 -031 0057 0008 0063 -038 9999
AO01300 2019120300 0009 0000 -033 0033 0013 0051 9999 9999
AO01300 2019120300 0012 0000 -025 0281 0008 0053 9999 9999
AO01300 2019120300 0015 0000 -019 0268 0008 0046 9999 9999
AO01300 2019120300 0018 0000 -019 0360 0012 0041 -019 9999
AO01300 2019120300 0021 0000 -018 0004 0010 0040 9999 9999
AO01300 2019120300 0024 0000 -013 0357 0011 0036 9999 9999
AO01300 2019120300 0027 0000 -007 0285 0013 0029 9999 9999
AO01300 2019120300 0030 0000 0003 0282 0009 0023 -033 9999
AO01300 2019120300 0033 0000 0008 0005 0005 0024 9999 9999
AO01300 2019120300 0036 0000 0004 0174 0002 0022 9999 9999
AO01300 2019120300 0039 0000 0006 0104 0005 0029 9999 9999
AO01300 2019120300 0042 0000 -040 0059 0022 0033 0008 9999
AO01300 2019120300 0045 0000 -018 0008 0012 0036 9999 9999
AO01300 2019120300 0048 0000 -005 0007 0012 0036 9999 9999
AO01320 2019120300 0006 0000 0013 0344 0012 0067 0013 9999
AO01320 2019120300 0009 0000 0006 0319 0013 0061 9999 9999
AO01320 2019120300 0012 0000 0016 0234 0013 0061 9999 9999
AO01320 2019120300 0015 0000 0019 0140 0001 0058 9999 9999
AO01320 2019120300 0018 0000 0024 0202 0003 0049 0024 9999
AO01320 2019120300 0021 0000 0037 0126 0003 0035 9999 9999
AO01320 2019120300 0024 0000 0028 0190 0007 0037 9999 9999
AO01320 2019120300 0027 0000 0032 0311 0002 0032 9999 9999
AO01320 2019120300 0030 0000 0042 0093 0002 0028 0006 9999
AO01320 2019120300 0033 0000 0049 0077 0004 0022 9999 9999
AO01320 2019120300 0036 0000 0044 0146 0005 0020 9999 9999
AO01320 2019120300 0039 0000 0053 0133 0003 0019 9999 9999
AO01320 2019120300 0042 0000 -025 0342 0039 0035 0053 9999
AO01320 2019120300 0045 0000 0019 0340 0020 0036 9999 9999
AO01320 2019120300 0048 0000 0020 0339 0019 0040 9999 9999
AO01360 2019120300 0006 0000 -019 0213 0006 0063 -019 9999
AO01360 2019120300 0009 0000 -015 0242 0008 0057 9999 9999
AO01360 2019120300 0012 0000 -012 0301 0003 0054 9999 9999
AO01360 2019120300 0015 0000 -003 0247 0012 0047 9999 9999
AO01360 2019120300 0018 0000 -023 0073 0017 0048 -003 9999
AO01360 2019120300 0021 0000 -007 0350 0004 0044 9999 9999
AO01360 2019120300 0024 0000 0007 0049 0013 0035 9999 9999
AO01360 2019120300 0027 0000 0000 0348 0004 0038 9999 9999
AO01360 2019120300 0030 0000 0004 0236 0011 0030 -023 9999
AO01360 2019120300 0033 0000 0010 0034 0009 0026 9999 9999
AO01360 2019120300 0036 0000 0012 0015 0009 0025 9999 9999
AO01360 2019120300 0039 0000 0000 0137 0002 0033 9999 9999
AO01360 2019120300 0042 0000 0006 0323 0001 0032 0012 9999
AO01360 2019120300 0045 0000 0005 0254 0010 0033 9999 9999
AO01360 2019120300 0048 0000 0010 0244 0009 0032 9999 9999
AO01370 2019120300 0006 0000 0002 0041 0012 0080 0002 9999
AO01370 2019120300 0009 0000 -002 0052 0008 0075 9999 9999
AO01370 2019120300 0012 0000 0001 0259 0011 0082 9999 9999
AO01370 2019120300 0015 0000 -004 0291 0000 0089 9999 9999
AO01370 2019120300 0018 0000 -016 0061 0001 0089 0002 9999
AO01370 2019120300 0021 0000 0002 0017 0003 0058 9999 9999
AO01370 2019120300 0024 0000 -008 0180 0008 0065 9999 9999
AO01370 2019120300 0027 0000 -004 0002 0014 0054 9999 9999
AO01370 2019120300 0030 0000 0004 0093 0003 0041 -016 9999
AO01370 2019120300 0033 0000 0010 0021 0005 0037 9999 9999
AO01370 2019120300 0036 0000 0002 0002 0001 0060 9999 9999
AO01370 2019120300 0039 0000 0015 0004 0005 0046 9999 9999
AO01370 2019120300 0042 0000 0005 0041 0034 0035 0015 9999
AO01370 2019120300 0045 0000 0001 0080 0022 0044 9999 9999
AO01370 2019120300 0048 0000 0009 0069 0012 0045 9999 9999
AO01390 2019120300 0006 0000 -057 0107 0016 0049 -077 9999
AO01390 2019120300 0009 0000 -045 0084 0037 0037 9999 9999
AO01390 2019120300 0012 0000 -036 0086 0041 0029 9999 9999
AO01390 2019120300 0015 0000 -023 0087 0047 0022 9999 9999
AO01390 2019120300 0018 0000 -027 0093 0058 0024 -023 9999
AO01390 2019120300 0021 0000 -027 0106 0069 0022 9999 9999
AO01390 2019120300 0024 0000 -028 0116 0060 0023 9999 9999
AO01390 2019120300 0027 0000 -026 0128 0062 0020 9999 9999
AO01390 2019120300 0030 0000 -024 0126 0066 0019 -045 9999
AO01390 2019120300 0033 0000 -028 0123 0074 0022 9999 9999
AO01390 2019120300 0036 0000 -034 0124 0065 0023 9999 9999
AO01390 2019120300 0039 0000 -031 0126 0060 0020 9999 9999
AO01390 2019120300 0042 0000 -036 0135 0046 0022 -024 9999
AO01390 2019120300 0045 0000 -029 0129 0025 0021 9999 9999
AO01390 2019120300 0048 0000 -025 0140 0025 0021 9999 9999
AO01400 2019120300 0006 0000 -058 0107 0016 0049 -078 9999
AO01400 2019120300 0009 0000 -046 0084 0037 0036 9999 9999
AO01400 2019120300 0012 0000 -036 0086 0041 0029 9999 9999
AO01400 2019120300 0015 0000 -023 0087 0047 0021 9999 9999
AO01400 2019120300 0018 0000 -027 0093 0058 0023 -023 9999
AO01400 2019120300 0021 0000 -028 0106 0069 0022 9999 9999
AO01400 2019120300 0024 0000 -029 0116 0060 0022 9999 9999
AO01400 2019120300 0027 0000 -027 0128 0062 0019 9999 9999
AO01400 2019120300 0030 0000 -024 0126 0066 0018 -046 9999
AO01400 2019120300 0033 0000 -029 0123 0074 0022 9999 9999
AO01400 2019120300 0036 0000 -035 0124 0065 0023 9999 9999
AO01400 2019120300 0039 0000 -032 0126 0060 0020 9999 9999
AO01400 2019120300 0042 0000 -037 0135 0046 0022 -024 9999
AO01400 2019120300 0045 0000 -029 0129 0025 0020 9999 9999
AO01400 2019120300 0048 0000 -026 0140 0025 0021 9999 9999
AO01470 2019120300 0006 0000 0011 0256 0017 0055 0011 9999
AO01470 2019120300 0009 0000 0014 0171 0009 0058 9999 9999
AO01470 2019120300 0012 0000 0010 0305 0008 0064 9999 9999
AO01470 2019120300 0015 0000 0012 0349 0005 0063 9999 9999
AO01470 2019120300 0018 0000 0007 0099 0005 0065 0014 9999
AO01470 2019120300 0021 0000 0012 0329 0006 0056 9999 9999
AO01470 2019120300 0024 0000 0008 0116 0007 0055 9999 9999
AO01470 2019120300 0027 0000 0005 0321 0018 0054 9999 9999
AO01470 2019120300 0030 0000 0016 0007 0010 0044 0005 9999
AO01470 2019120300 0033 0000 0019 0002 0006 0041 9999 9999
AO01470 2019120300 0036 0000 0014 0082 0003 0051 9999 9999
AO01470 2019120300 0039 0000 0026 0335 0010 0038 9999 9999
AO01470 2019120300 0042 0000 0033 0323 0014 0034 0033 9999
AO01470 2019120300 0045 0000 0032 0328 0014 0035 9999 9999
AO01470 2019120300 0048 0000 0035 0337 0009 0033 9999 9999
AO01500 2019120300 0006 0000 -026 0216 0007 0054 -028 9999
AO01500 2019120300 0009 0000 -021 0212 0009 0049 9999 9999
AO01500 2019120300 0012 0000 -017 0250 0002 0044 9999 9999
AO01500 2019120300 0015 0000 -004 0223 0011 0033 9999 9999
AO01500 2019120300 0018 0000 -010 0348 0004 0035 -004 9999
AO01500 2019120300 0021 0000 -007 0174 0005 0031 9999 9999
AO01500 2019120300 0024 0000 -005 0350 0008 0027 9999 9999
AO01500 2019120300 0027 0000 -004 0225 0004 0026 9999 9999
AO01500 2019120300 0030 0000 0005 0191 0019 0023 -021 9999
AO01500 2019120300 0033 0000 0002 0039 0002 0022 9999 9999
AO01500 2019120300 0036 0000 0001 0030 0003 0022 9999 9999
AO01500 2019120300 0039 0000 0001 0194 0012 0023 9999 9999
AO01500 2019120300 0042 0000 -001 0179 0006 0025 0005 9999
AO01500 2019120300 0045 0000 0000 0187 0014 0025 9999 9999
AO01500 2019120300 0048 0000 0005 0195 0017 0024 9999 9999
AO01690 2019120300 0006 0000 -068 0055 0022 0033 -095 9999
AO01690 2019120300 0009 0000 -044 0086 0036 0022 9999 9999
AO01690 2019120300 0012 0000 -029 0080 0033 0021 9999 9999
AO01690 2019120300 0015 0000 -021 0088 0039 0021 9999 9999
AO01690 2019120300 0018 0000 -020 0088 0040 0022 -020 9999
AO01690 2019120300 0021 0000 -022 0115 0023 0021 9999 9999
AO01690 2019120300 0024 0000 -034 0127 0044 0023 9999 9999
AO01690 2019120300 0027 0000 -033 0138 0048 0020 9999 9999
AO01690 2019120300 0030 0000 -033 0138 0052 0022 -044 9999
AO01690 2019120300 0033 0000 -037 0139 0057 0025 9999 9999
AO01690 2019120300 0036 0000 -036 0150 0070 0025 9999 9999
AO01690 2019120300 0039 0000 -036 0153 0068 0023 9999 9999
AO01690 2019120300 0042 0000 -040 0149 0067 0022 -022 9999
AO01690 2019120300 0045 0000 -037 0144 0055 0022 9999 9999
AO01690 2019120300 0048 0000 -038 0145 0031 0022 9999 9999
AO01720 2019120300 0006 0000 -022 0207 0006 0066 -030 9999
AO01720 2019120300 0009 0000 -055 0006 0023 0051 9999 9999
AO01720 2019120300 0012 0000 -029 0334 0000 0048 9999 9999
AO01720 2019120300 0015 0000 -014 0191 0003 0040 9999 9999
AO01720 2019120300 0018 0000 -018 0222 0002 0044 -014 9999
AO01720 2019120300 0021 0000 -001 0258 0005 0036 9999 9999
AO01720 2019120300 0024 0000 -004 0217 0006 0035 9999 9999
AO01720 2019120300 0027 0000 0000 0307 0005 0027 9999 9999
AO01720 2019120300 0030 0000 0018 0312 0004 0018 -055 9999
AO01720 2019120300 0033 0000 0014 0234 0007 0018 9999 9999
AO01720 2019120300 0036 0000 0011 0331 0003 0021 9999 9999
AO01720 2019120300 0039 0000 -021 0004 0021 0050 9999 9999
AO01720 2019120300 0042 0000 -014 0001 0019 0050 0018 9999
AO01720 2019120300 0045 0000 -011 0012 0019 0052 9999 9999
AO01720 2019120300 0048 0000 0015 0171 0004 0033 9999 9999
AO02500 2019120300 0006 0000 0039 0283 0011 0050 0039 9999
AO02500 2019120300 0009 0000 0038 0289 0010 0049 9999 9999
AO02500 2019120300 0012 0000 0038 0206 0003 0067 9999 9999
AO02500 2019120300 0015 0000 0044 0293 0015 0057 9999 9999
AO02500 2019120300 0018 0000 0028 0109 0009 0062 0044 9999
AO02500 2019120300 0021 0000 0044 0274 0015 0040 9999 9999
AO02500 2019120300 0024 0000 0044 0046 0003 0040 9999 9999
AO02500 2019120300 0027 0000 0036 0277 0005 0044 9999 9999
AO02500 2019120300 0030 0000 0043 0292 0021 0034 0028 9999
AO02500 2019120300 0033 0000 0044 0099 0012 0032 9999 9999
AO02500 2019120300 0036 0000 0046 0104 0009 0049 9999 9999
AO02500 2019120300 0039 0000 0052 0334 0002 0034 9999 9999
AO02500 2019120300 0042 0000 0052 0087 0008 0029 0052 9999
AO02500 2019120300 0045 0000 0064 0302 0009 0026 9999 9999
AO02500 2019120300 0048 0000 0061 0307 0014 0031 9999 9999
AO02510 2019120300 0006 0000 -026 0065 0002 9999 -026 9999
AO02510 2019120300 0009 0000 -010 0065 0005 9999 9999 9999
AO02510 2019120300 0012 0000 0010 0259 0004 9999 9999 9999
