PU01577 20200205 1200 0002 0067 9999 9999 9999 9999 9999
PU01577 20200205 1500 0000 0078 9999 9999 9999 9999 9999
PU01577 20200205 1800 0000 0063 9999 9999 9999 0078 9999
PU01577 20200205 2100 0006 0063 9999 9999 9999 9999 9999
PU01578 20200205 0000 0010 9999 9999 0000 0099 9999 9999
PU01578 20200205 0300 0006 9999 9999 0000 0096 9999 9999
PU01578 20200205 0600 0000 9999 9999 0000 0099 9999 9999
PU01578 20200205 0900 0000 9999 9999 0000 0099 9999 9999
PU01578 20200205 1200 0000 9999 9999 0000 0097 9999 9999
PU01578 20200205 1500 0000 9999 9999 0000 0099 9999 9999
PU01578 20200205 1800 0000 9999 9999 0000 0083 9999 9999
PU01578 20200205 2100 0000 9999 9999 0000 0072 9999 9999
PU01579 20200205 0000 0002 0104 9999 9999 0045 9999 9999
PU01579 20200205 0300 0000 0097 9999 9999 0041 9999 9999
PU01579 20200205 0600 0000 0093 9999 9999 0044 0079 9999
PU01579 20200205 0900 0002 0100 9999 9999 0040 9999 9999
PU01579 20200205 1200 0000 0101 9999 9999 0040 9999 9999
PU01579 20200205 1500 0002 0098 9999 9999 0042 9999 9999
PU01579 20200205 1800 0000 0097 9999 9999 0044 0102 9999
PU01579 20200205 2100 0000 0087 9999 9999 0044 9999 9999
PU01580 20200205 0000 0002 0095 0333 0064 9999 9999 9999
PU01580 20200205 0300 0000 0089 0350 0035 9999 9999 9999
PU01580 20200205 0600 0000 0080 0004 0060 9999 0080 9999
PU01580 20200205 0900 0000 0095 0354 0060 9999 9999 9999
PU01580 20200205 1200 0000 0097 0342 0180 9999 9999 9999
PU01580 20200205 1500 0000 0103 0344 0116 9999 9999 9999
PU01580 20200205 1800 0000 0090 0007 0113 9999 0104 9999
PU01580 20200205 2100 0000 0086 0301 0055 9999 9999 9999
PU01581 20200205 0000 0060 9999 9999 9999 9999 9999 9999
PU01581 20200205 0300 0000 9999 9999 9999 9999 9999 9999
PU01581 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01581 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01581 20200205 1200 0004 9999 9999 9999 9999 9999 9999
PU01581 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01581 20200205 1800 0004 9999 9999 9999 9999 9999 9999
PU01581 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01582 20200205 0000 0084 0064 9999 9999 0089 9999 9999
PU01582 20200205 0300 0004 0083 9999 9999 0061 9999 9999
PU01582 20200205 0600 0000 0078 9999 9999 0047 0064 9999
PU01582 20200205 0900 0008 0067 9999 9999 0059 9999 9999
PU01582 20200205 1200 0008 0079 9999 9999 0048 9999 9999
PU01582 20200205 1500 0004 0085 9999 9999 0044 9999 9999
PU01582 20200205 1800 0000 0085 9999 9999 0046 0089 9999
PU01582 20200205 2100 0002 0092 9999 9999 0044 9999 9999
PU01583 20200205 0000 0000 0063 9999 9999 0099 9999 9999
PU01583 20200205 0300 0000 0086 9999 9999 0051 9999 9999
PU01583 20200205 0600 0000 0082 9999 9999 0043 0062 9999
PU01583 20200205 0900 0002 0094 9999 9999 0039 9999 9999
PU01583 20200205 1200 0000 0107 9999 9999 0040 9999 9999
PU01583 20200205 1500 0000 0097 9999 9999 0044 9999 9999
PU01583 20200205 1800 0000 0092 9999 9999 0049 0107 9999
PU01583 20200205 2100 0000 0088 9999 9999 0047 9999 9999
PU01584 20200205 0000 0078 0033 9999 9999 9999 9999 9999
PU01584 20200205 0300 0006 0030 9999 9999 9999 9999 9999
PU01584 20200205 0600 0000 0039 9999 9999 9999 0030 9999
PU01584 20200205 0900 0012 0040 9999 9999 9999 9999 9999
PU01584 20200205 1200 0008 0051 9999 9999 9999 9999 9999
PU01584 20200205 1500 0004 0057 9999 9999 9999 9999 9999
PU01584 20200205 1800 0000 0050 9999 9999 9999 0061 9999
PU01584 20200205 2100 0002 0049 9999 9999 9999 9999 9999
PU01585 20200205 0000 0080 9999 9999 9999 9999 9999 9999
PU01585 20200205 0300 0002 9999 9999 9999 9999 9999 9999
PU01585 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01585 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01585 20200205 1200 0004 9999 9999 9999 9999 9999 9999
PU01585 20200205 1500 0004 9999 9999 9999 9999 9999 9999
PU01585 20200205 1800 0006 9999 9999 9999 9999 9999 9999
PU01585 20200205 2100 0002 9999 9999 9999 9999 9999 9999
PU01586 20200205 0000 0032 0080 9999 9999 9999 9999 9999
PU01586 20200205 0300 0022 0070 9999 9999 9999 9999 9999
PU01586 20200205 0600 0000 0076 9999 9999 9999 0064 9999
PU01586 20200205 0900 0002 0091 9999 9999 9999 9999 9999
PU01586 20200205 1200 0000 0087 9999 9999 9999 9999 9999
PU01586 20200205 1500 0000 0096 9999 9999 9999 9999 9999
PU01586 20200205 1800 0000 0084 9999 9999 9999 0096 9999
PU01586 20200205 2100 0000 0083 9999 9999 9999 9999 9999
PU01587 20200205 0000 0044 0072 9999 9999 9999 9999 9999
PU01587 20200205 0300 0000 0068 9999 9999 9999 9999 9999
PU01587 20200205 0600 0000 0079 9999 9999 9999 0067 9999
PU01587 20200205 0900 0000 0091 9999 9999 9999 9999 9999
PU01587 20200205 1200 0004 0085 9999 9999 9999 9999 9999
PU01587 20200205 1500 0000 0091 9999 9999 9999 9999 9999
PU01587 20200205 1800 0002 0076 9999 9999 9999 0094 9999
PU01587 20200205 2100 0002 0082 9999 9999 9999 9999 9999
PU01588 20200205 0000 0030 0048 9999 9999 9999 9999 9999
PU01588 20200205 0300 0000 0037 9999 9999 9999 9999 9999
PU01588 20200205 0600 0000 0035 9999 9999 9999 0035 9999
PU01588 20200205 0900 0006 0046 9999 9999 9999 9999 9999
PU01588 20200205 1200 0002 0053 9999 9999 9999 9999 9999
PU01588 20200205 1500 0000 0044 9999 9999 9999 9999 9999
PU01588 20200205 1800 0000 0043 9999 9999 9999 0053 9999
PU01588 20200205 2100 0000 0032 9999 9999 9999 9999 9999
PU01589 20200205 0000 0002 0097 9999 9999 9999 9999 9999
PU01589 20200205 0300 0000 0087 9999 9999 9999 9999 9999
PU01589 20200205 0600 0002 0081 9999 9999 9999 0069 9999
PU01589 20200205 0900 0000 0097 9999 9999 9999 9999 9999
PU01589 20200205 1200 0002 0097 9999 9999 9999 9999 9999
PU01589 20200205 1500 0000 0097 9999 9999 9999 9999 9999
PU01589 20200205 1800 0000 0093 9999 9999 9999 0103 9999
PU01589 20200205 2100 0000 0083 9999 9999 9999 9999 9999
PU01590 20200205 0000 0086 0072 9999 9999 0092 9999 9999
PU01590 20200205 0300 0000 0088 9999 9999 0049 9999 9999
PU01590 20200205 0600 0000 0084 9999 9999 0044 0070 9999
PU01590 20200205 0900 0004 0080 9999 9999 0047 9999 9999
PU01590 20200205 1200 0002 0086 9999 9999 0044 9999 9999
PU01590 20200205 1500 0000 0091 9999 9999 0041 9999 9999
PU01590 20200205 1800 0000 0093 9999 9999 0042 0094 9999
PU01590 20200205 2100 0000 0098 9999 9999 0040 9999 9999
PU01591 20200205 0000 0062 0033 9999 9999 0097 9999 9999
PU01591 20200205 0300 0004 0036 9999 9999 0071 9999 9999
PU01591 20200205 0600 0000 0034 9999 9999 0060 0033 9999
PU01591 20200205 0900 0000 0048 9999 9999 0054 9999 9999
PU01591 20200205 1200 0002 0064 9999 9999 0048 9999 9999
PU01591 20200205 1500 0000 0054 9999 9999 0051 9999 9999
PU01591 20200205 1800 0000 0049 9999 9999 0057 0066 9999
PU01591 20200205 2100 0000 0044 9999 9999 0056 9999 9999
PU01592 20200205 0000 0052 0060 9999 9999 9999 9999 9999
PU01592 20200205 0300 0000 0065 9999 9999 9999 9999 9999
PU01592 20200205 0600 0002 0070 9999 9999 9999 0060 9999
PU01592 20200205 0900 0000 0076 9999 9999 9999 9999 9999
PU01592 20200205 1200 0004 0065 9999 9999 9999 9999 9999
PU01592 20200205 1500 0002 0082 9999 9999 9999 9999 9999
PU01592 20200205 1800 0000 0069 9999 9999 9999 0082 9999
PU01592 20200205 2100 0000 0074 9999 9999 9999 9999 9999
PU01593 20200205 0000 0064 9999 9999 9999 9999 9999 9999
PU01593 20200205 0300 0004 9999 9999 9999 9999 9999 9999
PU01593 20200205 0600 0002 9999 9999 9999 9999 9999 9999
PU01593 20200205 0900 0002 9999 9999 9999 9999 9999 9999
PU01593 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01593 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01593 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01593 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01594 20200205 0000 0042 0099 9999 9999 9999 9999 9999
PU01594 20200205 0300 0002 0111 9999 9999 9999 9999 9999
PU01594 20200205 0600 0000 0104 9999 9999 9999 0090 9999
PU01594 20200205 0900 0000 0106 9999 9999 9999 9999 9999
PU01594 20200205 1200 0000 0108 9999 9999 9999 9999 9999
PU01594 20200205 1500 0000 0107 9999 9999 9999 9999 9999
PU01594 20200205 1800 0002 0109 9999 9999 9999 0112 9999
PU01594 20200205 2100 0000 0111 9999 9999 9999 9999 9999
PU01595 20200205 0000 0042 0112 9999 9999 9999 9999 9999
PU01595 20200205 0300 0002 0118 9999 9999 9999 9999 9999
PU01595 20200205 0600 0000 0111 9999 9999 9999 0100 9999
PU01595 20200205 0900 0000 0112 9999 9999 9999 9999 9999
PU01595 20200205 1200 0000 0114 9999 9999 9999 9999 9999
PU01595 20200205 1500 0000 0113 9999 9999 9999 9999 9999
PU01595 20200205 1800 0000 0118 9999 9999 9999 0119 9999
PU01595 20200205 2100 0000 0118 9999 9999 9999 9999 9999
PU01596 20200205 0000 0062 9999 9999 9999 9999 9999 9999
PU01596 20200205 0300 0010 9999 9999 9999 9999 9999 9999
PU01596 20200205 0600 0004 9999 9999 9999 9999 9999 9999
PU01596 20200205 0900 0006 9999 9999 9999 9999 9999 9999
PU01596 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01596 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01596 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01596 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01597 20200205 0000 0078 9999 9999 9999 9999 9999 9999
PU01597 20200205 0300 0006 9999 9999 9999 9999 9999 9999
PU01597 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01597 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01597 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01597 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01597 20200205 1800 0002 9999 9999 9999 9999 9999 9999
PU01597 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01598 20200205 0000 0074 9999 9999 9999 9999 9999 9999
PU01598 20200205 0300 0002 9999 9999 9999 9999 9999 9999
PU01598 20200205 0600 0006 9999 9999 9999 9999 9999 9999
PU01598 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01598 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01598 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01598 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01598 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01599 20200205 0000 0028 9999 9999 9999 9999 9999 9999
PU01599 20200205 0300 0000 9999 9999 9999 9999 9999 9999
PU01599 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01599 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01599 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01599 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01599 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01599 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01600 20200205 0000 0098 9999 9999 9999 9999 9999 9999
PU01600 20200205 0300 0004 9999 9999 9999 9999 9999 9999
PU01600 20200205 0600 0004 9999 9999 9999 9999 9999 9999
PU01600 20200205 0900 0006 9999 9999 9999 9999 9999 9999
PU01600 20200205 1200 0014 9999 9999 9999 9999 9999 9999
PU01600 20200205 1500 0010 9999 9999 9999 9999 9999 9999
PU01600 20200205 1800 0006 9999 9999 9999 9999 9999 9999
PU01600 20200205 2100 0008 9999 9999 9999 9999 9999 9999
PU01601 20200205 0000 0078 9999 9999 9999 9999 9999 9999
PU01601 20200205 0300 0008 9999 9999 9999 9999 9999 9999
PU01601 20200205 0600 0008 9999 9999 9999 9999 9999 9999
PU01601 20200205 0900 0006 9999 9999 9999 9999 9999 9999
PU01601 20200205 1200 0014 9999 9999 9999 9999 9999 9999
PU01601 20200205 1500 0006 9999 9999 9999 9999 9999 9999
PU01601 20200205 1800 0004 9999 9999 9999 9999 9999 9999
PU01601 20200205 2100 0006 9999 9999 9999 9999 9999 9999
PU01602 20200205 0000 0062 9999 9999 9999 9999 9999 9999
PU01602 20200205 0300 0000 9999 9999 9999 9999 9999 9999
PU01602 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01602 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01602 20200205 1200 0008 9999 9999 9999 9999 9999 9999
PU01602 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01602 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01602 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01603 20200205 0000 0002 9999 9999 9999 9999 9999 9999
PU01603 20200205 0300 0000 9999 9999 9999 9999 9999 9999
PU01603 20200205 0600 0016 9999 9999 9999 9999 9999 9999
PU01603 20200205 0900 0004 9999 9999 9999 9999 9999 9999
PU01603 20200205 1200 0012 9999 9999 9999 9999 9999 9999
PU01603 20200205 1500 0004 9999 9999 9999 9999 9999 9999
PU01603 20200205 1800 0004 9999 9999 9999 9999 9999 9999
PU01603 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01604 20200205 0000 0000 9999 9999 9999 9999 9999 9999
PU01604 20200205 0300 0002 9999 9999 9999 9999 9999 9999
PU01604 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01604 20200205 0900 0002 9999 9999 9999 9999 9999 9999
PU01604 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01604 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01604 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01604 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01605 20200205 0000 0002 9999 9999 9999 9999 9999 9999
PU01605 20200205 0300 0000 9999 9999 9999 9999 9999 9999
PU01605 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01605 20200205 0900 0002 9999 9999 9999 9999 9999 9999
PU01605 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01605 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01605 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01605 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01606 20200205 0000 0000 9999 9999 9999 9999 9999 9999
PU01606 20200205 0300 0000 9999 9999 9999 9999 9999 9999
PU01606 20200205 0600 0002 9999 9999 9999 9999 9999 9999
PU01606 20200205 0900 0006 9999 9999 9999 9999 9999 9999
PU01606 20200205 1200 0008 9999 9999 9999 9999 9999 9999
PU01606 20200205 1500 0002 9999 9999 9999 9999 9999 9999
PU01606 20200205 1800 0002 9999 9999 9999 9999 9999 9999
PU01606 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01607 20200205 0000 0000 9999 9999 9999 9999 9999 9999
PU01607 20200205 0300 0000 9999 9999 9999 9999 9999 9999
PU01607 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01607 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01607 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01607 20200205 1500 0006 9999 9999 9999 9999 9999 9999
PU01607 20200205 1800 0004 9999 9999 9999 9999 9999 9999
PU01607 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01608 20200205 0000 0014 0047 9999 9999 9999 9999 9999
PU01608 20200205 0300 0002 0034 9999 9999 9999 9999 9999
PU01608 20200205 0600 0000 0034 9999 9999 9999 0032 9999
PU01608 20200205 0900 0004 0044 9999 9999 9999 9999 9999
PU01608 20200205 1200 0004 0055 9999 9999 9999 9999 9999
PU01608 20200205 1500 0000 0039 9999 9999 9999 9999 9999
PU01608 20200205 1800 0008 0038 9999 9999 9999 0055 9999
PU01608 20200205 2100 0002 0028 9999 9999 9999 9999 9999
PU01609 20200205 0000 0000 9999 9999 9999 9999 9999 9999
PU01609 20200205 0300 0000 9999 9999 9999 9999 9999 9999
PU01609 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01609 20200205 0900 0008 9999 9999 9999 9999 9999 9999
PU01609 20200205 1200 0002 9999 9999 9999 9999 9999 9999
PU01609 20200205 1500 0002 9999 9999 9999 9999 9999 9999
PU01609 20200205 1800 0002 9999 9999 9999 9999 9999 9999
PU01609 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01610 20200205 0000 0000 9999 9999 9999 9999 9999 9999
PU01610 20200205 0300 0002 9999 9999 9999 9999 9999 9999
PU01610 20200205 0600 0002 9999 9999 9999 9999 9999 9999
PU01610 20200205 0900 0020 9999 9999 9999 9999 9999 9999
PU01610 20200205 1200 0016 9999 9999 9999 9999 9999 9999
PU01610 20200205 1500 0004 9999 9999 9999 9999 9999 9999
PU01610 20200205 1800 0002 9999 9999 9999 9999 9999 9999
PU01610 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01611 20200205 0000 0000 9999 9999 9999 9999 9999 9999
PU01611 20200205 0300 0000 9999 9999 9999 9999 9999 9999
PU01611 20200205 0600 0008 9999 9999 9999 9999 9999 9999
PU01611 20200205 0900 0002 9999 9999 9999 9999 9999 9999
PU01611 20200205 1200 0012 9999 9999 9999 9999 9999 9999
PU01611 20200205 1500 0002 9999 9999 9999 9999 9999 9999
PU01611 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01611 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01612 20200205 0000 0004 9999 9999 9999 9999 9999 9999
PU01612 20200205 0300 0000 9999 9999 9999 9999 9999 9999
PU01612 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01612 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01612 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01612 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01612 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01612 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01613 20200205 0000 0000 9999 9999 9999 9999 9999 9999
PU01613 20200205 0300 0002 9999 9999 9999 9999 9999 9999
PU01613 20200205 0600 0014 9999 9999 9999 9999 9999 9999
PU01613 20200205 0900 0006 9999 9999 9999 9999 9999 9999
PU01613 20200205 1200 0024 9999 9999 9999 9999 9999 9999
PU01613 20200205 1500 0006 9999 9999 9999 9999 9999 9999
PU01613 20200205 1800 0004 9999 9999 9999 9999 9999 9999
PU01613 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01614 20200205 0000 0032 9999 9999 9999 9999 9999 9999
PU01614 20200205 0300 0034 9999 9999 9999 9999 9999 9999
PU01614 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01614 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01614 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01614 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01614 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01614 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01615 20200205 0000 0082 9999 9999 9999 9999 9999 9999
PU01615 20200205 0300 0006 9999 9999 9999 9999 9999 9999
PU01615 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01615 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01615 20200205 1200 0002 9999 9999 9999 9999 9999 9999
PU01615 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01615 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01615 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01616 20200205 0000 0048 9999 9999 9999 9999 9999 9999
PU01616 20200205 0300 0026 9999 9999 9999 9999 9999 9999
PU01616 20200205 0600 0002 9999 9999 9999 9999 9999 9999
PU01616 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01616 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01616 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01616 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01616 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01617 20200205 0000 0050 9999 9999 9999 9999 9999 9999
PU01617 20200205 0300 0032 9999 9999 9999 9999 9999 9999
PU01617 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01617 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01617 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01617 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01617 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01617 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01618 20200205 0000 0018 0082 9999 9999 9999 9999 9999
PU01618 20200205 0300 0046 0075 9999 9999 9999 9999 9999
PU01618 20200205 0600 0000 0089 9999 9999 9999 0073 9999
PU01618 20200205 0900 0000 0097 9999 9999 9999 9999 9999
PU01618 20200205 1200 0000 0102 9999 9999 9999 9999 9999
PU01618 20200205 1500 0000 0099 9999 9999 9999 9999 9999
PU01618 20200205 1800 0002 0095 9999 9999 9999 0106 9999
PU01618 20200205 2100 0000 0098 9999 9999 9999 9999 9999
PU01619 20200205 0000 0044 9999 9999 9999 9999 9999 9999
PU01619 20200205 0300 0014 9999 9999 9999 9999 9999 9999
PU01619 20200205 0600 0000 9999 9999 9999 9999 9999 9999
PU01619 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01619 20200205 1200 0000 9999 9999 9999 9999 9999 9999
PU01619 20200205 1500 0000 9999 9999 9999 9999 9999 9999
PU01619 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01619 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01620 20200205 0000 0026 0075 9999 9999 9999 9999 9999
PU01620 20200205 0300 0024 0065 9999 9999 9999 9999 9999
PU01620 20200205 0600 0006 0079 9999 9999 9999 0064 9999
PU01620 20200205 0900 0000 0087 9999 9999 9999 9999 9999
PU01620 20200205 1200 0004 0092 9999 9999 9999 9999 9999
PU01620 20200205 1500 0004 0090 9999 9999 9999 9999 9999
PU01620 20200205 1800 0008 0085 9999 9999 9999 0095 9999
PU01620 20200205 2100 0008 0088 9999 9999 9999 9999 9999
PU01621 20200205 0000 0028 0059 9999 9999 9999 9999 9999
PU01621 20200205 0300 0004 0055 9999 9999 9999 9999 9999
PU01621 20200205 0600 0008 0060 9999 9999 9999 0054 9999
PU01621 20200205 0900 0000 0073 9999 9999 9999 9999 9999
PU01621 20200205 1200 0044 0050 9999 9999 9999 9999 9999
PU01621 20200205 1500 0002 0071 9999 9999 9999 9999 9999
PU01621 20200205 1800 0004 0062 9999 9999 9999 0073 9999
PU01621 20200205 2100 0010 0065 9999 9999 9999 9999 9999
PU01622 20200205 0000 0088 0068 9999 9999 9999 9999 9999
PU01622 20200205 0300 0010 0086 9999 9999 9999 9999 9999
PU01622 20200205 0600 0002 0086 9999 9999 9999 0068 9999
PU01622 20200205 0900 0000 0089 9999 9999 9999 9999 9999
PU01622 20200205 1200 0000 0078 9999 9999 9999 9999 9999
PU01622 20200205 1500 0002 0097 9999 9999 9999 9999 9999
PU01622 20200205 1800 0000 0091 9999 9999 9999 0099 9999
PU01622 20200205 2100 0002 0087 9999 9999 9999 9999 9999
PU01623 20200205 0000 0022 9999 9999 9999 9999 9999 9999
PU01623 20200205 0300 0002 9999 9999 9999 9999 9999 9999
PU01623 20200205 0600 0002 9999 9999 9999 9999 9999 9999
PU01623 20200205 0900 0010 9999 9999 9999 9999 9999 9999
PU01623 20200205 1200 0004 9999 9999 9999 9999 9999 9999
PU01623 20200205 1500 0006 9999 9999 9999 9999 9999 9999
PU01623 20200205 1800 0002 9999 9999 9999 9999 9999 9999
PU01623 20200205 2100 0010 9999 9999 9999 9999 9999 9999
PU01624 20200205 0000 0002 0046 9999 9999 0047 9999 9999
PU01624 20200205 0300 0006 0047 9999 9999 0039 9999 9999
PU01624 20200205 0600 0004 0045 9999 9999 0050 0037 9999
PU01624 20200205 0900 0010 0046 9999 9999 0035 9999 9999
PU01624 20200205 1200 0008 0058 9999 9999 0042 9999 9999
PU01624 20200205 1500 0004 0055 9999 9999 0039 9999 9999
PU01624 20200205 1800 0002 0047 9999 9999 0042 0058 9999
PU01624 20200205 2100 0002 0045 9999 9999 0041 9999 9999
PU01625 20200205 0000 0000 0019 9999 9999 9999 9999 9999
PU01625 20200205 0300 0000 0014 9999 9999 9999 9999 9999
PU01625 20200205 0600 0002 0010 9999 9999 9999 0005 9999
PU01625 20200205 0900 0000 0020 9999 9999 9999 9999 9999
PU01625 20200205 1200 0000 0015 9999 9999 9999 9999 9999
PU01625 20200205 1500 0002 0015 9999 9999 9999 9999 9999
PU01625 20200205 1800 0000 0016 9999 9999 9999 0020 9999
PU01625 20200205 2100 0002 0012 9999 9999 9999 9999 9999
PU01626 20200205 0000 9999 9999 9999 9999 9999 9999 9999
PU01626 20200205 0300 9999 9999 9999 9999 9999 9999 9999
PU01626 20200205 0600 9999 9999 9999 9999 9999 9999 9999
PU01626 20200205 0900 9999 9999 9999 9999 9999 9999 9999
PU01626 20200205 1200 9999 9999 9999 9999 9999 9999 9999
PU01626 20200205 1500 9999 9999 9999 9999 9999 9999 9999
PU01626 20200205 1800 9999 9999 9999 9999 9999 9999 9999
PU01626 20200205 2100 9999 9999 9999 9999 9999 9999 9999
PU01627 20200205 0000 0002 0033 9999 9999 9999 9999 9999
PU01627 20200205 0300 0000 0026 9999 9999 9999 9999 9999
PU01627 20200205 0600 0000 0017 9999 9999 9999 0017 9999
PU01627 20200205 0900 0000 0025 9999 9999 9999 9999 9999
PU01627 20200205 1200 0000 0032 9999 9999 9999 9999 9999
PU01627 20200205 1500 0000 0031 9999 9999 9999 9999 9999
PU01627 20200205 1800 0000 0027 9999 9999 9999 0039 9999
PU01627 20200205 2100 0000 0027 9999 9999 9999 9999 9999
PU01628 20200205 0000 0068 0030 9999 9999 9999 9999 9999
PU01628 20200205 0300 0016 0039 9999 9999 9999 9999 9999
PU01628 20200205 0600 0000 0039 9999 9999 9999 0029 9999
PU01628 20200205 0900 0014 0048 9999 9999 9999 9999 9999
PU01628 20200205 1200 0002 0056 9999 9999 9999 9999 9999
PU01628 20200205 1500 0008 0055 9999 9999 9999 9999 9999
PU01628 20200205 1800 0000 0054 9999 9999 9999 0056 9999
PU01628 20200205 2100 0000 0051 9999 9999 9999 9999 9999
PU01629 20200205 0000 0036 9999 9999 9999 9999 9999 9999
PU01629 20200205 0300 0008 9999 9999 9999 9999 9999 9999
PU01629 20200205 0600 0002 9999 9999 9999 9999 9999 9999
PU01629 20200205 0900 0000 9999 9999 9999 9999 9999 9999
PU01629 20200205 1200 0004 9999 9999 9999 9999 9999 9999
PU01629 20200205 1500 0002 9999 9999 9999 9999 9999 9999
PU01629 20200205 1800 0000 9999 9999 9999 9999 9999 9999
PU01629 20200205 2100 0000 9999 9999 9999 9999 9999 9999
PU01630 20200205 0000 0000 0084 9999 9999 9999 9999 9999
PU01630 20200205 0300 0000 0079 9999 9999 9999 9999 9999
PU01630 20200205 0600 0004 0076 9999 9999 9999 0056 9999
PU01630 20200205 0900 0000 0084 9999 9999 9999 9999 9999
