FR00713 20191201 1500 0004 0087 9999 9999 9999 9999 9999
FR00713 20191201 1800 0000 0081 9999 9999 9999 0101 9999
FR00713 20191201 2100 0014 0080 9999 9999 9999 9999 9999
FR00714 20191201 0000 0000 0069 9999 9999 9999 9999 9999
FR00714 20191201 0300 0000 0051 9999 9999 9999 9999 9999
FR00714 20191201 0600 0000 0058 9999 9999 9999 0049 9999
FR00714 20191201 0900 0000 0076 9999 9999 9999 9999 9999
FR00714 20191201 1200 0000 0091 9999 9999 9999 9999 9999
FR00714 20191201 1500 0002 0083 9999 9999 9999 9999 9999
FR00714 20191201 1800 0002 0080 9999 9999 9999 0091 9999
FR00714 20191201 2100 0002 0080 9999 9999 9999 9999 9999
FR00715 20191201 0000 0000 0061 9999 9999 9999 9999 9999
FR00715 20191201 0300 0000 0047 9999 9999 9999 9999 9999
FR00715 20191201 0600 0000 0042 9999 9999 9999 0042 9999
FR00715 20191201 0900 0000 0069 9999 9999 9999 9999 9999
FR00715 20191201 1200 0002 0084 9999 9999 9999 9999 9999
FR00715 20191201 1500 0004 0079 9999 9999 9999 9999 9999
FR00715 20191201 1800 0012 0076 9999 9999 9999 0091 9999
FR00715 20191201 2100 0018 0078 9999 9999 9999 9999 9999
FR00716 20191201 0000 0002 9999 9999 9999 9999 9999 9999
FR00716 20191201 0300 0000 9999 9999 9999 9999 9999 9999
FR00716 20191201 0600 0000 9999 9999 9999 9999 9999 9999
FR00716 20191201 0900 0000 9999 9999 9999 9999 9999 9999
FR00716 20191201 1200 0000 9999 9999 9999 9999 9999 9999
FR00716 20191201 1500 0000 9999 9999 9999 9999 9999 9999
FR00716 20191201 1800 0004 9999 9999 9999 9999 9999 9999
FR00716 20191201 2100 0012 9999 9999 9999 9999 9999 9999
FR00717 20191201 0000 0000 9999 9999 9999 9999 9999 9999
FR00717 20191201 0300 0000 9999 9999 9999 9999 9999 9999
FR00717 20191201 0600 0000 9999 9999 9999 9999 9999 9999
FR00717 20191201 0900 0000 9999 9999 9999 9999 9999 9999
FR00717 20191201 1200 0000 9999 9999 9999 9999 9999 9999
FR00717 20191201 1500 0000 9999 9999 9999 9999 9999 9999
FR00717 20191201 1800 0000 9999 9999 9999 9999 9999 9999
FR00717 20191201 2100 0002 9999 9999 9999 9999 9999 9999
FR00718 20191201 0000 0000 -003 9999 9999 0097 9999 9999
FR00718 20191201 0300 0000 -008 9999 9999 0090 9999 9999
FR00718 20191201 0600 0000 -004 9999 9999 0087 -010 9999
FR00718 20191201 0900 0000 0017 9999 9999 0085 9999 9999
FR00718 20191201 1200 0002 0007 9999 9999 0099 9999 9999
FR00718 20191201 1500 0008 0022 9999 9999 0097 9999 9999
FR00718 20191201 1800 0008 0005 9999 9999 0099 0028 9999
FR00718 20191201 2100 0042 0005 9999 9999 0099 9999 9999
FR00719 20191201 0000 0000 0047 0296 0003 0097 9999 9999
FR00719 20191201 0300 0000 0044 0267 0005 0098 9999 9999
FR00719 20191201 0600 0000 0035 9999 0000 0100 0035 9999
FR00719 20191201 0900 0000 0046 9999 0000 0100 9999 9999
FR00719 20191201 1200 0000 0067 9999 0000 0083 9999 9999
FR00719 20191201 1500 0000 0058 0323 0001 0096 9999 9999
FR00719 20191201 1800 0008 0052 9999 0000 0100 0067 9999
FR00719 20191201 2100 0022 0052 0296 0001 0100 9999 9999
FR00720 20191201 0000 0000 0042 0180 0000 9999 9999 9999
FR00720 20191201 0300 0000 0033 9999 0000 9999 9999 9999
FR00720 20191201 0600 0000 0025 0180 0000 9999 0025 9999
FR00720 20191201 0900 0000 0037 0180 0000 9999 9999 9999
FR00720 20191201 1200 0000 0055 0297 0001 9999 9999 9999
FR00720 20191201 1500 0010 0047 9999 0000 9999 9999 9999
FR00720 20191201 1800 0018 0043 0124 0001 9999 0055 9999
FR00720 20191201 2100 0016 0042 0153 0001 9999 9999 9999
FR00721 20191201 0000 0000 0041 9999 9999 0100 9999 9999
FR00721 20191201 0300 0000 0036 9999 9999 0100 9999 9999
FR00721 20191201 0600 0000 0024 9999 9999 0100 0024 9999
FR00721 20191201 0900 0000 0040 9999 9999 0100 9999 9999
FR00721 20191201 1200 0000 0079 9999 9999 0072 9999 9999
FR00721 20191201 1500 0000 0065 9999 9999 0100 9999 9999
FR00721 20191201 1800 0004 0053 9999 9999 0100 0079 9999
FR00721 20191201 2100 0018 0052 9999 9999 0100 9999 9999
FR00722 20191201 0000 0000 0050 9999 9999 9999 9999 9999
FR00722 20191201 0300 0000 0042 9999 9999 9999 9999 9999
FR00722 20191201 0600 0000 0039 9999 9999 9999 0039 9999
FR00722 20191201 0900 0000 0053 9999 9999 9999 9999 9999
FR00722 20191201 1200 0000 0061 9999 9999 9999 9999 9999
FR00722 20191201 1500 0006 0056 9999 9999 9999 9999 9999
FR00722 20191201 1800 0006 0056 9999 9999 9999 0067 9999
FR00722 20191201 2100 0028 0062 9999 9999 9999 9999 9999
FR00723 20191201 0000 0000 9999 9999 9999 9999 9999 9999
FR00723 20191201 0300 0000 9999 9999 9999 9999 9999 9999
FR00723 20191201 0600 0000 9999 9999 9999 9999 9999 9999
FR00723 20191201 0900 0000 9999 9999 9999 9999 9999 9999
FR00723 20191201 1200 0000 9999 9999 9999 9999 9999 9999
FR00723 20191201 1500 0000 9999 9999 9999 9999 9999 9999
FR00723 20191201 1800 0002 9999 9999 9999 9999 9999 9999
FR00723 20191201 2100 0006 9999 9999 9999 9999 9999 9999
FR00724 20191201 0000 0000 0080 9999 9999 0054 9999 9999
FR00724 20191201 0300 0000 0071 9999 9999 0057 9999 9999
FR00724 20191201 0600 0000 0069 9999 9999 0063 0065 9999
FR00724 20191201 0900 0000 0076 9999 9999 0068 9999 9999
FR00724 20191201 1200 0000 0088 9999 9999 0066 9999 9999
FR00724 20191201 1500 0000 0078 9999 9999 0081 9999 9999
FR00724 20191201 1800 0010 0065 9999 9999 0100 0088 9999
FR00724 20191201 2100 0006 0076 9999 9999 0100 9999 9999
FR00725 20191201 0000 0000 9999 9999 9999 9999 9999 9999
FR00725 20191201 0300 0000 9999 9999 9999 9999 9999 9999
FR00725 20191201 0600 0000 9999 9999 9999 9999 9999 9999
FR00725 20191201 0900 0000 9999 9999 9999 9999 9999 9999
FR00725 20191201 1200 0000 9999 9999 9999 9999 9999 9999
FR00725 20191201 1500 0000 9999 9999 9999 9999 9999 9999
FR00725 20191201 1800 0008 9999 9999 9999 9999 9999 9999
FR00725 20191201 2100 0012 9999 9999 9999 9999 9999 9999
FR00726 20191201 0000 0000 0008 9999 9999 9999 9999 9999
FR00726 20191201 0300 0000 0010 9999 9999 9999 9999 9999
FR00726 20191201 0600 0000 0009 9999 9999 9999 0008 9999
FR00726 20191201 0900 0000 0028 9999 9999 9999 9999 9999
FR00726 20191201 1200 0002 0044 9999 9999 9999 9999 9999
FR00726 20191201 1500 0002 0048 9999 9999 9999 9999 9999
FR00726 20191201 1800 0028 0044 9999 9999 9999 0048 9999
FR00726 20191201 2100 0018 0044 9999 9999 9999 9999 9999
FR00727 20191201 0000 0000 0013 9999 9999 9999 9999 9999
FR00727 20191201 0300 0000 0011 9999 9999 9999 9999 9999
FR00727 20191201 0600 0000 0014 9999 9999 9999 0011 9999
FR00727 20191201 0900 0000 0016 9999 9999 9999 9999 9999
FR00727 20191201 1200 0000 0024 9999 9999 9999 9999 9999
FR00727 20191201 1500 0004 0020 9999 9999 9999 9999 9999
FR00727 20191201 1800 0022 0051 9999 9999 9999 0051 9999
FR00727 20191201 2100 0028 0060 9999 9999 9999 9999 9999
FR00728 20191201 0000 0000 9999 9999 9999 9999 9999 9999
FR00728 20191201 0300 0000 9999 9999 9999 9999 9999 9999
FR00728 20191201 0600 0000 9999 9999 9999 9999 9999 9999
FR00728 20191201 0900 0000 9999 9999 9999 9999 9999 9999
FR00728 20191201 1200 0000 9999 9999 9999 9999 9999 9999
FR00728 20191201 1500 0002 9999 9999 9999 9999 9999 9999
FR00728 20191201 1800 0006 9999 9999 9999 9999 9999 9999
FR00728 20191201 2100 0018 9999 9999 9999 9999 9999 9999
FR00729 20191201 0000 0000 9999 9999 9999 9999 9999 9999
FR00729 20191201 0300 0000 9999 9999 9999 9999 9999 9999
FR00729 20191201 0600 0000 9999 9999 9999 9999 9999 9999
FR00729 20191201 0900 0000 9999 9999 9999 9999 9999 9999
FR00729 20191201 1200 0000 9999 9999 9999 9999 9999 9999
FR00729 20191201 1500 0000 9999 9999 9999 9999 9999 9999
FR00729 20191201 1800 0000 9999 9999 9999 9999 9999 9999
FR00729 20191201 2100 0010 9999 9999 9999 9999 9999 9999
FR00730 20191201 0000 0000 9999 9999 9999 9999 9999 9999
FR00730 20191201 0300 0000 9999 9999 9999 9999 9999 9999
FR00730 20191201 0600 0000 9999 9999 9999 9999 9999 9999
FR00730 20191201 0900 0000 9999 9999 9999 9999 9999 9999
FR00730 20191201 1200 0000 9999 9999 9999 9999 9999 9999
FR00730 20191201 1500 0000 9999 9999 9999 9999 9999 9999
FR00730 20191201 1800 0016 9999 9999 9999 9999 9999 9999
FR00730 20191201 2100 0006 9999 9999 9999 9999 9999 9999
FR00731 20191201 0000 0000 0076 0045 0006 0060 9999 9999
FR00731 20191201 0300 0000 0076 0044 0009 0060 9999 9999
FR00731 20191201 0600 0000 0073 0068 0011 0065 0069 9999
FR00731 20191201 0900 0000 0080 0069 0009 0067 9999 9999
FR00731 20191201 1200 0000 0089 0062 0008 0066 9999 9999
FR00731 20191201 1500 0002 0075 0078 0008 0090 9999 9999
FR00731 20191201 1800 0002 0069 0050 0005 0100 0090 9999
FR00731 20191201 2100 0032 0069 0090 0001 0100 9999 9999
FR00732 20191201 0000 0000 0077 0058 0057 0040 9999 9999
FR00732 20191201 0300 0000 0074 0057 0053 0039 9999 9999
FR00732 20191201 0600 0000 0073 0062 0049 0041 0073 9999
FR00732 20191201 0900 0000 0074 0057 0049 0045 9999 9999
FR00732 20191201 1200 0000 0074 0071 0037 0055 9999 9999
FR00732 20191201 1500 0000 0066 0088 0032 0063 9999 9999
FR00732 20191201 1800 0014 0052 0081 0036 0083 0074 9999
FR00732 20191201 2100 0008 0052 0088 0033 0087 9999 9999
FR00734 20191201 0000 9999 -028 0097 0004 9999 9999 9999
FR00734 20191201 0300 9999 -030 0108 0003 9999 9999 9999
FR00734 20191201 0600 9999 -034 0090 0003 9999 -034 9999
FR00734 20191201 0900 9999 -016 0117 0001 9999 9999 9999
FR00734 20191201 1200 9999 -002 0320 0005 9999 9999 9999
FR00734 20191201 1500 9999 0000 0293 0002 9999 9999 9999
FR00734 20191201 1800 9999 0004 0315 0002 9999 0004 9999
FR00734 20191201 2100 9999 0007 0328 0003 9999 9999 9999
FR00735 20191201 0000 0000 9999 9999 9999 9999 9999 9999
FR00735 20191201 0300 0000 9999 9999 9999 9999 9999 9999
FR00735 20191201 0600 0000 9999 9999 9999 9999 9999 9999
FR00735 20191201 0900 0000 9999 9999 9999 9999 9999 9999
FR00735 20191201 1200 0000 9999 9999 9999 9999 9999 9999
FR00735 20191201 1500 0000 9999 9999 9999 9999 9999 9999
FR00735 20191201 1800 0004 9999 9999 9999 9999 9999 9999
FR00735 20191201 2100 0006 9999 9999 9999 9999 9999 9999
FR00736 20191201 0000 9999 0047 9999 9999 9999 9999 9999
FR00736 20191201 0300 9999 0045 9999 9999 9999 9999 9999
FR00736 20191201 0600 9999 0043 9999 9999 9999 0043 9999
FR00736 20191201 0900 9999 0047 9999 9999 9999 9999 9999
FR00736 20191201 1200 9999 0078 9999 9999 9999 9999 9999
FR00736 20191201 1500 9999 0068 9999 9999 9999 9999 9999
FR00736 20191201 1800 9999 0062 9999 9999 9999 0078 9999
FR00736 20191201 2100 9999 0057 9999 9999 9999 9999 9999
FR00737 20191201 0000 0000 0054 9999 9999 9999 9999 9999
FR00737 20191201 0300 0000 0048 9999 9999 9999 9999 9999
FR00737 20191201 0600 0000 0044 9999 9999 9999 0044 9999
FR00737 20191201 0900 0000 0050 9999 9999 9999 9999 9999
FR00737 20191201 1200 0000 0063 9999 9999 9999 9999 9999
FR00737 20191201 1500 0006 0056 9999 9999 9999 9999 9999
FR00737 20191201 1800 0004 0053 9999 9999 9999 0063 9999
FR00737 20191201 2100 0012 0055 9999 9999 9999 9999 9999
FR00738 20191201 0000 9999 0092 0044 0011 0060 9999 9999
FR00738 20191201 0300 9999 0089 0051 0011 0057 9999 9999
FR00738 20191201 0600 9999 0090 0056 0013 0060 0085 9999
FR00738 20191201 0900 9999 0091 0032 0010 0063 9999 9999
FR00738 20191201 1200 9999 0099 0023 0012 0060 9999 9999
FR00738 20191201 1500 9999 0097 0024 0010 0069 9999 9999
FR00738 20191201 1800 9999 0087 0027 0013 0100 0103 9999
FR00738 20191201 2100 9999 0083 0019 0014 0100 9999 9999
FR00739 20191201 0000 0000 9999 9999 9999 9999 9999 9999
FR00739 20191201 0300 0000 9999 9999 9999 9999 9999 9999
FR00739 20191201 0600 0000 9999 9999 9999 9999 9999 9999
FR00739 20191201 0900 0000 9999 9999 9999 9999 9999 9999
FR00739 20191201 1200 0000 9999 9999 9999 9999 9999 9999
FR00739 20191201 1500 0000 9999 9999 9999 9999 9999 9999
FR00739 20191201 1800 0000 9999 9999 9999 9999 9999 9999
FR00739 20191201 2100 0026 9999 9999 9999 9999 9999 9999
FR00740 20191201 0000 0000 0023 9999 9999 9999 9999 9999
FR00740 20191201 0300 0000 0020 9999 9999 9999 9999 9999
FR00740 20191201 0600 0000 0014 9999 9999 9999 0013 9999
FR00740 20191201 0900 0000 0020 9999 9999 9999 9999 9999
FR00740 20191201 1200 0000 0023 9999 9999 9999 9999 9999
FR00740 20191201 1500 0000 0019 9999 9999 9999 9999 9999
FR00740 20191201 1800 0016 0016 9999 9999 9999 0023 9999
FR00740 20191201 2100 0016 0041 9999 9999 9999 9999 9999
FR00741 20191201 0000 0000 0000 9999 9999 0100 9999 9999
FR00741 20191201 0300 0000 0003 9999 9999 0100 9999 9999
FR00741 20191201 0600 0000 -007 9999 9999 0100 -007 9999
FR00741 20191201 0900 0000 0023 9999 9999 0072 9999 9999
FR00741 20191201 1200 0000 0037 9999 9999 0064 9999 9999
FR00741 20191201 1500 0000 0026 9999 9999 0071 9999 9999
FR00741 20191201 1800 0000 0020 9999 9999 0088 0039 9999
FR00741 20191201 2100 0004 0017 9999 9999 0100 9999 9999
FR00742 20191201 0000 0000 0002 9999 9999 9999 9999 9999
FR00742 20191201 0300 0000 0003 9999 9999 9999 9999 9999
FR00742 20191201 0600 0000 -001 9999 9999 9999 -001 9999
FR00742 20191201 0900 0000 0004 9999 9999 9999 9999 9999
FR00742 20191201 1200 0004 0016 9999 9999 9999 9999 9999
FR00742 20191201 1500 0002 0026 9999 9999 9999 9999 9999
FR00742 20191201 1800 0004 0029 9999 9999 9999 0029 9999
FR00742 20191201 2100 0010 0033 9999 9999 9999 9999 9999
FR00743 20191201 0000 0000 0010 9999 9999 9999 9999 9999
FR00743 20191201 0300 0000 0016 9999 9999 9999 9999 9999
FR00743 20191201 0600 0000 0008 9999 9999 9999 0008 9999
FR00743 20191201 0900 0000 0023 9999 9999 9999 9999 9999
FR00743 20191201 1200 0000 0034 9999 9999 9999 9999 9999
FR00743 20191201 1500 0002 0035 9999 9999 9999 9999 9999
FR00743 20191201 1800 0000 0035 9999 9999 9999 0036 9999
FR00743 20191201 2100 0020 0039 9999 9999 9999 9999 9999
FR00744 20191201 0000 0000 0023 9999 9999 9999 9999 9999
FR00744 20191201 0300 0000 0023 9999 9999 9999 9999 9999
FR00744 20191201 0600 0000 0017 9999 9999 9999 0016 9999
FR00744 20191201 0900 0000 0030 9999 9999 9999 9999 9999
FR00744 20191201 1200 0000 0054 9999 9999 9999 9999 9999
FR00744 20191201 1500 0000 0046 9999 9999 9999 9999 9999
FR00744 20191201 1800 0000 9999 9999 9999 9999 0058 9999
FR00744 20191201 2100 0000 9999 9999 9999 9999 9999 9999
FR00745 20191201 0000 0000 0001 9999 9999 9999 9999 9999
FR00745 20191201 0300 0000 0008 9999 9999 9999 9999 9999
FR00745 20191201 0600 0000 0000 9999 9999 9999 0000 9999
FR00745 20191201 0900 0000 0025 9999 9999 9999 9999 9999
FR00745 20191201 1200 0000 0044 9999 9999 9999 9999 9999
FR00745 20191201 1500 0000 0033 9999 9999 9999 9999 9999
FR00745 20191201 1800 0000 0026 9999 9999 9999 0045 9999
FR00745 20191201 2100 0000 0026 9999 9999 9999 9999 9999
FR00746 20191201 0000 0000 0028 9999 9999 9999 9999 9999
FR00746 20191201 0300 0000 0026 9999 9999 9999 9999 9999
FR00746 20191201 0600 0000 0015 9999 9999 9999 0014 9999
FR00746 20191201 0900 0000 0028 9999 9999 9999 9999 9999
FR00746 20191201 1200 0000 0044 9999 9999 9999 9999 9999
FR00746 20191201 1500 0006 0041 9999 9999 9999 9999 9999
FR00746 20191201 1800 0012 0042 9999 9999 9999 0044 9999
FR00746 20191201 2100 0026 0042 9999 9999 9999 9999 9999
FR00747 20191201 0000 0000 0029 9999 9999 9999 9999 9999
FR00747 20191201 0300 0000 0028 9999 9999 9999 9999 9999
FR00747 20191201 0600 0000 0018 9999 9999 9999 0018 9999
FR00747 20191201 0900 0000 0026 9999 9999 9999 9999 9999
FR00747 20191201 1200 0002 0040 9999 9999 9999 9999 9999
FR00747 20191201 1500 0000 0039 9999 9999 9999 9999 9999
FR00747 20191201 1800 0000 0033 9999 9999 9999 0048 9999
FR00747 20191201 2100 0006 0030 9999 9999 9999 9999 9999
FR00748 20191201 0000 0000 0024 9999 9999 9999 9999 9999
FR00748 20191201 0300 0000 0029 9999 9999 9999 9999 9999
FR00748 20191201 0600 0000 0026 9999 9999 9999 0024 9999
FR00748 20191201 0900 0000 0038 9999 9999 9999 9999 9999
FR00748 20191201 1200 0000 0063 9999 9999 9999 9999 9999
FR00748 20191201 1500 0000 0050 9999 9999 9999 9999 9999
FR00748 20191201 1800 0006 0043 9999 9999 9999 0063 9999
FR00748 20191201 2100 0010 0041 9999 9999 9999 9999 9999
FR00749 20191201 0000 0000 0035 9999 9999 0063 9999 9999
FR00749 20191201 0300 0000 0033 9999 9999 0062 9999 9999
FR00749 20191201 0600 0000 0030 9999 9999 0057 0030 9999
FR00749 20191201 0900 0000 0037 9999 9999 0054 9999 9999
FR00749 20191201 1200 0000 0031 9999 9999 0100 9999 9999
FR00749 20191201 1500 0000 0034 9999 9999 0100 9999 9999
FR00749 20191201 1800 0004 0034 9999 9999 0100 0037 9999
FR00749 20191201 2100 0002 0037 9999 9999 0100 9999 9999
FR00750 20191201 0000 0000 0054 9999 9999 9999 9999 9999
FR00750 20191201 0300 0000 0056 9999 9999 9999 9999 9999
FR00750 20191201 0600 0000 0048 9999 9999 9999 0048 9999
FR00750 20191201 0900 0000 0063 9999 9999 9999 9999 9999
FR00750 20191201 1200 0000 0076 9999 9999 9999 9999 9999
FR00750 20191201 1500 0004 0073 9999 9999 9999 9999 9999
FR00750 20191201 1800 0004 0071 9999 9999 9999 0076 9999
FR00750 20191201 2100 0012 0072 9999 9999 9999 9999 9999
FR00751 20191201 0000 0000 0014 9999 9999 9999 9999 9999
FR00751 20191201 0300 0000 0013 9999 9999 9999 9999 9999
FR00751 20191201 0600 0000 0011 9999 9999 9999 0011 9999
FR00751 20191201 0900 0000 0018 9999 9999 9999 9999 9999
FR00751 20191201 1200 0000 0022 9999 9999 9999 9999 9999
FR00751 20191201 1500 0004 0025 9999 9999 9999 9999 9999
FR00751 20191201 1800 0002 0032 9999 9999 9999 0033 9999
FR00751 20191201 2100 0010 0033 9999 9999 9999 9999 9999
FR00752 20191201 0000 0000 0046 9999 9999 9999 9999 9999
FR00752 20191201 0300 0000 0044 9999 9999 9999 9999 9999
FR00752 20191201 0600 0000 0036 9999 9999 9999 0036 9999
FR00752 20191201 0900 0000 0045 9999 9999 9999 9999 9999
FR00752 20191201 1200 0000 0076 9999 9999 9999 9999 9999
FR00752 20191201 1500 0006 0063 9999 9999 9999 9999 9999
FR00752 20191201 1800 0008 0057 9999 9999 9999 0076 9999
FR00752 20191201 2100 0028 0056 9999 9999 9999 9999 9999
FR00754 20191201 0000 0000 0022 9999 9999 9999 9999 9999
FR00754 20191201 0300 0000 0021 9999 9999 9999 9999 9999
FR00754 20191201 0600 0000 0016 9999 9999 9999 0016 9999
FR00754 20191201 0900 0000 0029 9999 9999 9999 9999 9999
FR00754 20191201 1200 0002 0058 9999 9999 9999 9999 9999
FR00754 20191201 1500 0000 0047 9999 9999 9999 9999 9999
FR00754 20191201 1800 0000 0038 9999 9999 9999 0061 9999
FR00754 20191201 2100 0002 0036 9999 9999 9999 9999 9999
FR00755 20191201 0000 0000 0009 9999 9999 9999 9999 9999
FR00755 20191201 0300 0000 0004 9999 9999 9999 9999 9999
FR00755 20191201 0600 0000 -003 9999 9999 9999 -005 9999
FR00755 20191201 0900 0000 0012 9999 9999 9999 9999 9999
FR00755 20191201 1200 0000 0022 9999 9999 9999 9999 9999
FR00755 20191201 1500 0000 0025 9999 9999 9999 9999 9999
FR00755 20191201 1800 0000 0019 9999 9999 9999 0026 9999
FR00755 20191201 2100 0006 0021 9999 9999 9999 9999 9999
FR00756 20191201 0000 0000 0041 9999 9999 9999 9999 9999
FR00756 20191201 0300 0000 0046 9999 9999 9999 9999 9999
FR00756 20191201 0600 0000 0039 9999 9999 9999 0039 9999
FR00756 20191201 0900 0000 0045 9999 9999 9999 9999 9999
FR00756 20191201 1200 0002 0056 9999 9999 9999 9999 9999
FR00756 20191201 1500 0004 0049 9999 9999 9999 9999 9999
FR00756 20191201 1800 0010 0047 9999 9999 9999 0056 9999
FR00756 20191201 2100 0016 0051 9999 9999 9999 9999 9999
FR00757 20191201 0000 0000 0044 9999 9999 9999 9999 9999
FR00757 20191201 0300 0000 0043 9999 9999 9999 9999 9999
FR00757 20191201 0600 0000 0037 9999 9999 9999 0037 9999
FR00757 20191201 0900 0000 0046 9999 9999 9999 9999 9999
FR00757 20191201 1200 0000 0067 9999 9999 9999 9999 9999
FR00757 20191201 1500 0010 0059 9999 9999 9999 9999 9999
FR00757 20191201 1800 0006 0055 9999 9999 9999 0067 9999
FR00757 20191201 2100 0014 0057 9999 9999 9999 9999 9999
FR00758 20191201 0000 0000 0023 9999 9999 9999 9999 9999
FR00758 20191201 0300 0000 0026 9999 9999 9999 9999 9999
FR00758 20191201 0600 0000 0023 9999 9999 9999 0023 9999
FR00758 20191201 0900 0000 0032 9999 9999 9999 9999 9999
FR00758 20191201 1200 0000 0050 9999 9999 9999 9999 9999
FR00758 20191201 1500 0000 0046 9999 9999 9999 9999 9999
FR00758 20191201 1800 0000 0041 9999 9999 9999 0057 9999
FR00758 20191201 2100 0002 0038 9999 9999 9999 9999 9999
FR00759 20191201 0000 0000 0049 9999 9999 9999 9999 9999
FR00759 20191201 0300 0000 0047 9999 9999 9999 9999 9999
FR00759 20191201 0600 0000 0038 9999 9999 9999 0038 9999
FR00759 20191201 0900 0000 0047 9999 9999 9999 9999 9999
FR00759 20191201 1200 0000 0074 9999 9999 9999 9999 9999
FR00759 20191201 1500 0000 0070 9999 9999 9999 9999 9999
FR00759 20191201 1800 0000 0058 9999 9999 9999 0079 9999
FR00759 20191201 2100 0004 0055 9999 9999 9999 9999 9999
FR00760 20191201 0000 0000 0022 9999 9999 9999 9999 9999
FR00760 20191201 0300 0000 0026 9999 9999 9999 9999 9999
FR00760 20191201 0600 0000 0021 9999 9999 9999 0020 9999
FR00760 20191201 0900 0000 0027 9999 9999 9999 9999 9999
FR00760 20191201 1200 0004 0052 9999 9999 9999 9999 9999
FR00760 20191201 1500 0000 0044 9999 9999 9999 9999 9999
FR00760 20191201 1800 0002 0036 9999 9999 9999 0052 9999
FR00760 20191201 2100 0010 0034 9999 9999 9999 9999 9999
FR00761 20191201 0000 0000 0051 9999 9999 9999 9999 9999
FR00761 20191201 0300 0000 0050 9999 9999 9999 9999 9999
FR00761 20191201 0600 0000 0045 9999 9999 9999 0045 9999
FR00761 20191201 0900 0000 0055 9999 9999 9999 9999 9999
FR00761 20191201 1200 0000 0089 9999 9999 9999 9999 9999
FR00761 20191201 1500 0000 0070 9999 9999 9999 9999 9999
FR00761 20191201 1800 0002 0061 9999 9999 9999 0089 9999
FR00761 20191201 2100 0006 0058 9999 9999 9999 9999 9999
