TR02288 20200205 0600 9999 -190 0325 0010 0082 -196 9999
TR02288 20200205 0900 9999 -199 0343 0005 0081 9999 9999
TR02288 20200205 1200 9999 -196 0337 0020 0080 9999 9999
TR02288 20200205 1500 9999 -198 0337 0032 0080 9999 9999
TR02288 20200205 1800 9999 -206 0323 0032 0081 -195 9999
TR02288 20200205 2100 9999 -164 0352 0022 0085 9999 9999
TR02289 20200205 0000 0000 9999 9999 9999 0090 9999 9999
TR02289 20200205 0300 0000 9999 9999 9999 0090 9999 9999
TR02289 20200205 0600 0000 9999 9999 9999 0090 9999 9999
TR02289 20200205 0900 0000 9999 9999 9999 0089 9999 9999
TR02289 20200205 1200 0000 9999 9999 9999 0088 9999 9999
TR02289 20200205 1500 0000 9999 9999 9999 0089 9999 9999
TR02289 20200205 1800 0000 9999 9999 9999 0088 9999 9999
TR02289 20200205 2100 0000 9999 9999 9999 0089 9999 9999
TR02290 20200205 0000 9999 -130 0027 0012 0085 9999 9999
TR02290 20200205 0300 9999 -126 0320 0023 0086 9999 9999
TR02290 20200205 0600 9999 -130 0330 0046 0077 -137 9999
TR02290 20200205 0900 9999 -132 0017 0033 0069 9999 9999
TR02290 20200205 1200 9999 -131 0054 0024 0061 9999 9999
TR02290 20200205 1500 9999 -121 0335 0015 0059 9999 9999
TR02290 20200205 1800 9999 -139 0314 0012 0059 -121 9999
TR02290 20200205 2100 9999 -129 0254 0010 0035 9999 9999
TR02291 20200205 0000 0000 0052 0050 0005 0051 9999 9999
TR02291 20200205 0300 0000 0017 0199 0004 0065 9999 9999
TR02291 20200205 0600 0000 0010 0000 0001 0072 0004 9999
TR02291 20200205 0900 0000 0091 0006 0023 0018 9999 9999
TR02291 20200205 1200 0000 0107 0031 0020 0022 9999 9999
TR02291 20200205 1500 0001 0099 0036 0019 0019 9999 9999
TR02291 20200205 1800 0000 0079 0040 0018 0020 0107 9999
TR02291 20200205 2100 0000 0073 0038 0017 0021 9999 9999
TR02292 20200205 0000 0004 -009 0192 0003 0093 9999 9999
TR02292 20200205 0300 0000 -005 0263 0006 0083 9999 9999
TR02292 20200205 0600 0000 0015 0332 0010 0046 -011 9999
TR02292 20200205 0900 0000 -002 0015 0003 0077 9999 9999
TR02292 20200205 1200 0000 0017 0289 0009 0053 9999 9999
TR02292 20200205 1500 0000 0002 0002 0005 0059 9999 9999
TR02292 20200205 1800 0000 0003 0001 0022 0049 0020 9999
TR02292 20200205 2100 0000 0007 0339 0005 0033 9999 9999
TR02293 20200205 0000 9999 -189 0334 0034 0084 9999 9999
TR02293 20200205 0300 9999 -187 0341 0043 0084 9999 9999
TR02293 20200205 0600 9999 -200 0343 0053 0083 -200 9999
TR02293 20200205 0900 9999 -204 0343 0039 0082 9999 9999
TR02293 20200205 1200 9999 -201 0344 0039 0081 9999 9999
TR02293 20200205 1500 9999 -205 0350 0037 0081 9999 9999
TR02293 20200205 1800 9999 -210 0334 0026 0081 -198 9999
TR02293 20200205 2100 9999 -209 0327 0032 0081 9999 9999
TR02294 20200205 0000 9999 -162 0339 0008 0100 9999 9999
TR02294 20200205 0300 9999 -155 0347 0015 0100 9999 9999
TR02294 20200205 0600 9999 -167 0339 0019 0100 -167 9999
TR02294 20200205 0900 9999 -161 0345 0020 0098 9999 9999
TR02294 20200205 1200 9999 -160 0348 0019 0097 9999 9999
TR02294 20200205 1500 9999 -171 0351 0021 0100 9999 9999
TR02294 20200205 1800 9999 -176 0356 0018 0100 -158 9999
TR02294 20200205 2100 9999 -176 0353 0008 0100 9999 9999
TR02296 20200205 0000 9999 -086 0070 0016 0049 9999 9999
TR02296 20200205 0300 9999 -088 0050 0016 0056 9999 9999
TR02296 20200205 0600 9999 -086 0046 0037 0040 -097 9999
TR02296 20200205 0900 9999 -094 0034 0026 0032 9999 9999
TR02296 20200205 1200 9999 -089 0017 0024 0032 9999 9999
TR02296 20200205 1500 9999 -090 0006 0044 0032 9999 9999
TR02296 20200205 1800 9999 -069 0355 0033 0026 -069 9999
TR02296 20200205 2100 9999 -056 0061 0021 0024 9999 9999
TR02297 20200205 0000 9999 -103 0199 0005 0096 9999 9999
TR02297 20200205 0300 9999 -096 0279 0002 0096 9999 9999
TR02297 20200205 0600 9999 -105 0270 0010 0095 -105 9999
TR02297 20200205 0900 9999 -108 0243 0007 0095 9999 9999
TR02297 20200205 1200 9999 -101 0246 0004 0092 9999 9999
TR02297 20200205 1500 9999 -103 0234 0005 0066 9999 9999
TR02297 20200205 1800 9999 -110 0331 0008 0060 -098 9999
TR02297 20200205 2100 9999 -096 0331 0001 0037 9999 9999
TR02298 20200205 0000 0001 -083 0254 0005 0086 9999 9999
TR02298 20200205 0300 0000 -072 0247 0008 0080 9999 9999
TR02298 20200205 0600 0000 -073 0239 0011 0056 -085 9999
TR02298 20200205 0900 0000 -078 0241 0011 0074 9999 9999
TR02298 20200205 1200 0000 -071 0243 0008 0066 9999 9999
TR02298 20200205 1500 0000 -076 0248 0005 0050 9999 9999
TR02298 20200205 1800 0000 -079 0240 0006 0048 -070 9999
TR02298 20200205 2100 0000 -087 0195 0001 0052 9999 9999
TR02299 20200205 0000 9999 -163 0305 0014 0088 9999 9999
TR02299 20200205 0300 9999 -158 0236 0014 0089 9999 9999
TR02299 20200205 0600 9999 -169 0305 0028 0088 -169 9999
TR02299 20200205 0900 9999 -168 0004 0021 0087 9999 9999
TR02299 20200205 1200 9999 -166 0284 0019 0085 9999 9999
TR02299 20200205 1500 9999 -174 0299 0029 0086 9999 9999
TR02299 20200205 1800 9999 -182 0289 0011 0086 -166 9999
TR02299 20200205 2100 9999 -145 0031 0029 0030 9999 9999
TR02300 20200205 0000 0000 -002 0255 0009 0066 9999 9999
TR02300 20200205 0300 0001 0005 0336 0007 0060 9999 9999
TR02300 20200205 0600 0000 0004 0284 0004 0053 -011 9999
TR02300 20200205 0900 0000 -009 0343 0004 0064 9999 9999
TR02300 20200205 1200 0000 -004 0053 0004 0064 9999 9999
TR02300 20200205 1500 0000 -008 0289 0004 0067 9999 9999
TR02300 20200205 1800 0000 -007 0322 0007 0051 0001 9999
TR02300 20200205 2100 0000 -007 0252 0010 0045 9999 9999
TR02254 20200206 0000 9999 -131 0057 0071 0076 9999 9999
TR02254 20200206 0300 9999 -116 0031 0094 0042 9999 9999
TR02254 20200206 0600 9999 -109 0029 0070 0034 -148 9999
TR02254 20200206 0900 9999 -090 0355 0007 0021 9999 9999
TR02254 20200206 1200 9999 -063 0012 0028 0019 9999 9999
TR02254 20200206 1500 9999 -051 0041 0037 0038 9999 9999
TR02254 20200206 1800 9999 -061 0035 0058 0043 -048 9999
TR02254 20200206 2100 9999 -044 0317 0019 0032 9999 9999
TR02255 20200206 0000 0000 0064 0108 0057 0021 9999 9999
TR02255 20200206 0300 0000 0048 0133 0008 0024 9999 9999
TR02255 20200206 0600 0000 0048 0108 0056 0023 0042 9999
TR02255 20200206 0900 0000 0055 0095 0038 0021 9999 9999
TR02255 20200206 1200 0000 0076 0116 0044 0017 9999 9999
TR02255 20200206 1500 0000 0083 0186 0005 0018 9999 9999
TR02255 20200206 1800 0000 0048 0095 0015 0032 0089 9999
TR02255 20200206 2100 0000 0006 0274 0005 0063 9999 9999
TR02256 20200206 0000 0000 -080 0019 0135 0079 9999 9999
TR02256 20200206 0300 0000 -092 0017 0147 0087 9999 9999
TR02256 20200206 0600 0000 -096 0005 0111 0087 -098 9999
TR02256 20200206 0900 0000 -078 0010 0103 0077 9999 9999
TR02256 20200206 1200 0000 -024 0026 0091 0049 9999 9999
TR02256 20200206 1500 0000 -024 0027 0095 0053 9999 9999
TR02256 20200206 1800 0000 -034 0029 0086 0062 -007 9999
TR02256 20200206 2100 0000 -052 0008 0065 0073 9999 9999
TR02257 20200206 0000 0000 -076 0234 0015 0057 9999 9999
TR02257 20200206 0300 0000 -073 0214 0031 0053 9999 9999
TR02257 20200206 0600 0000 -077 0230 0024 0056 -080 9999
TR02257 20200206 0900 0000 -058 0225 0023 0049 9999 9999
TR02257 20200206 1200 0000 0002 0024 0007 0034 9999 9999
TR02257 20200206 1500 0000 -029 0233 0005 0074 9999 9999
TR02257 20200206 1800 0000 -031 0227 0021 0057 0009 9999
TR02257 20200206 2100 0000 -041 0225 0028 0059 9999 9999
TR02258 20200206 0000 0000 0044 9999 9999 0028 9999 9999
TR02258 20200206 0300 0000 0020 9999 9999 0036 9999 9999
TR02258 20200206 0600 0000 0003 9999 9999 0044 0003 9999
TR02258 20200206 0900 0000 0006 9999 9999 0045 9999 9999
TR02258 20200206 1200 0000 0077 9999 9999 0027 9999 9999
TR02258 20200206 1500 0000 0098 9999 9999 0020 9999 9999
TR02258 20200206 1800 0000 0036 9999 9999 0037 0105 9999
TR02258 20200206 2100 0000 0017 9999 9999 0045 9999 9999
TR02259 20200206 0000 0000 0000 0257 0038 0030 9999 9999
TR02259 20200206 0300 0000 -003 0249 0050 0033 9999 9999
TR02259 20200206 0600 0000 -008 0247 0021 0033 -008 9999
TR02259 20200206 0900 0000 0019 0235 0024 0029 9999 9999
TR02259 20200206 1200 0000 0067 0101 0029 0022 9999 9999
TR02259 20200206 1500 0000 0063 0104 0039 0021 9999 9999
TR02259 20200206 1800 0000 0037 0260 0031 0033 0088 9999
TR02259 20200206 2100 0000 -017 0095 0009 0057 9999 9999
TR02260 20200206 0000 0000 -076 0227 0019 0060 9999 9999
TR02260 20200206 0300 0000 -073 0247 0027 0061 9999 9999
TR02260 20200206 0600 0000 -068 0213 0019 0058 -085 9999
TR02260 20200206 0900 0000 -071 0224 0008 0065 9999 9999
TR02260 20200206 1200 0000 0016 0203 0022 0032 9999 9999
TR02260 20200206 1500 0000 0033 0250 0017 0033 9999 9999
TR02260 20200206 1800 0000 -020 0216 0020 0055 0046 9999
TR02260 20200206 2100 0000 -036 0236 0009 0063 9999 9999
TR02261 20200206 0000 0000 0033 0277 0028 0025 9999 9999
TR02261 20200206 0300 0000 -013 0260 0015 0048 9999 9999
TR02261 20200206 0600 0000 -020 0246 0037 0049 -021 9999
TR02261 20200206 0900 0000 0019 0218 0034 0033 9999 9999
TR02261 20200206 1200 0000 0076 0100 0016 0022 9999 9999
TR02261 20200206 1500 0000 0085 0216 0006 0018 9999 9999
TR02261 20200206 1800 0000 -005 0304 0002 0059 0093 9999
TR02261 20200206 2100 0000 -012 0246 0013 0062 9999 9999
TR02262 20200206 0000 9999 -097 0253 0051 0045 9999 9999
TR02262 20200206 0300 9999 -084 0267 0046 0027 9999 9999
TR02262 20200206 0600 9999 -077 0246 0025 0025 -105 9999
TR02262 20200206 0900 9999 -048 0244 0039 0013 9999 9999
TR02262 20200206 1200 9999 -013 0204 0010 0011 9999 9999
TR02262 20200206 1500 9999 -022 0116 0003 0028 9999 9999
TR02262 20200206 1800 9999 -017 0254 0018 0053 -013 9999
TR02262 20200206 2100 9999 -017 0264 0020 0028 9999 9999
TR02263 20200206 0000 9999 -071 0034 0038 0027 9999 9999
TR02263 20200206 0300 9999 -092 0263 0023 0033 9999 9999
TR02263 20200206 0600 9999 -093 0290 0007 0033 -107 9999
TR02263 20200206 0900 9999 -068 0203 0003 0035 9999 9999
TR02263 20200206 1200 9999 -055 0267 0019 0043 9999 9999
TR02263 20200206 1500 9999 -054 0268 0023 0046 9999 9999
TR02263 20200206 1800 9999 -049 0220 0023 0040 -049 9999
TR02263 20200206 2100 9999 -041 0274 0013 0035 9999 9999
TR02264 20200206 0000 0000 -043 9999 9999 0041 9999 9999
TR02264 20200206 0300 0000 -041 9999 9999 0039 9999 9999
TR02264 20200206 0600 0000 -037 9999 9999 0038 -051 9999
TR02264 20200206 0900 0000 -007 9999 9999 0038 9999 9999
TR02264 20200206 1200 0000 0040 9999 9999 0018 9999 9999
TR02264 20200206 1500 0000 0028 9999 9999 0028 9999 9999
TR02264 20200206 1800 0000 0008 9999 9999 0040 0042 9999
TR02264 20200206 2100 0000 0006 9999 9999 0040 9999 9999
TR02265 20200206 0000 9999 -034 0328 0022 0033 9999 9999
TR02265 20200206 0300 9999 -037 0315 0013 0032 9999 9999
TR02265 20200206 0600 9999 -029 0306 0009 0027 -037 9999
TR02265 20200206 0900 9999 -014 0251 0004 0025 9999 9999
TR02265 20200206 1200 9999 0003 0271 0007 0025 9999 9999
TR02265 20200206 1500 9999 -001 0262 0006 0028 9999 9999
TR02265 20200206 1800 9999 -006 0305 0013 0037 0013 9999
TR02265 20200206 2100 9999 -005 0314 0011 0039 9999 9999
TR02266 20200206 0000 0000 -105 9999 9999 0046 9999 9999
TR02266 20200206 0300 0000 -101 9999 9999 0039 9999 9999
TR02266 20200206 0600 0000 -092 9999 9999 0033 -119 9999
TR02266 20200206 0900 0000 -070 9999 9999 0031 9999 9999
TR02266 20200206 1200 0000 -028 9999 9999 0020 9999 9999
TR02266 20200206 1500 0000 -026 9999 9999 0028 9999 9999
TR02266 20200206 1800 0000 -037 9999 9999 0039 -023 9999
TR02266 20200206 2100 0000 -037 9999 9999 0040 9999 9999
TR02267 20200206 0000 0000 0056 0017 0005 0025 9999 9999
TR02267 20200206 0300 0000 0046 0064 0014 0027 9999 9999
TR02267 20200206 0600 0000 0007 0289 0002 0041 0003 9999
TR02267 20200206 0900 0000 0048 0099 0006 0029 9999 9999
TR02267 20200206 1200 0000 0094 0256 0009 0020 9999 9999
TR02267 20200206 1500 0000 0110 0183 0002 0017 9999 9999
TR02267 20200206 1800 0000 0036 0267 0001 0037 0110 9999
TR02267 20200206 2100 0000 0003 0071 0001 0053 9999 9999
TR02268 20200206 0000 0000 -078 9999 9999 9999 9999 9999
TR02268 20200206 0300 0000 -089 9999 9999 9999 9999 9999
TR02268 20200206 0600 0000 -100 9999 9999 9999 -100 9999
TR02268 20200206 0900 0000 -064 9999 9999 9999 9999 9999
TR02268 20200206 1200 0000 0006 9999 9999 9999 9999 9999
TR02268 20200206 1500 0000 0000 9999 9999 9999 9999 9999
TR02268 20200206 1800 0000 -032 9999 9999 9999 0030 9999
TR02268 20200206 2100 0000 -060 9999 9999 9999 9999 9999
TR02269 20200206 0000 0000 -091 9999 9999 9999 9999 9999
TR02269 20200206 0300 0000 -078 9999 9999 9999 9999 9999
TR02269 20200206 0600 0000 -069 9999 9999 9999 -091 9999
TR02269 20200206 0900 0000 -058 9999 9999 9999 9999 9999
TR02269 20200206 1200 0000 -011 9999 9999 9999 9999 9999
TR02269 20200206 1500 0000 -024 9999 9999 9999 9999 9999
TR02269 20200206 1800 0000 -041 9999 9999 9999 -008 9999
TR02269 20200206 2100 0000 -035 9999 9999 9999 9999 9999
TR02270 20200206 0000 0000 -073 0032 0044 0023 9999 9999
TR02270 20200206 0300 0000 -067 0027 0004 0024 9999 9999
TR02270 20200206 0600 0000 -078 0347 0004 0030 -101 9999
TR02270 20200206 0900 0000 -041 0057 0007 0013 9999 9999
TR02270 20200206 1200 0000 -044 0139 0015 0024 9999 9999
TR02270 20200206 1500 0000 -038 0116 0024 0028 9999 9999
TR02270 20200206 1800 0000 -036 0117 0024 0031 -036 9999
TR02270 20200206 2100 0000 -020 0338 0003 0028 9999 9999
TR02271 20200206 0000 0000 0060 9999 9999 9999 9999 9999
TR02271 20200206 0300 0000 0028 9999 9999 9999 9999 9999
TR02271 20200206 0600 0000 -002 9999 9999 9999 -003 9999
TR02271 20200206 0900 0000 0064 9999 9999 9999 9999 9999
TR02271 20200206 1200 0000 0088 9999 9999 9999 9999 9999
TR02271 20200206 1500 0000 0092 9999 9999 9999 9999 9999
TR02271 20200206 1800 0000 0016 9999 9999 9999 0105 9999
TR02271 20200206 2100 0000 0000 9999 9999 9999 9999 9999
TR02272 20200206 0000 0000 -056 0035 0009 9999 9999 9999
TR02272 20200206 0300 0000 -047 0033 0011 9999 9999 9999
TR02272 20200206 0600 0000 -053 0015 0010 9999 -061 9999
TR02272 20200206 0900 0000 -026 0079 0005 9999 9999 9999
TR02272 20200206 1200 0000 0005 0355 0006 9999 9999 9999
TR02272 20200206 1500 0000 0013 0351 0009 9999 9999 9999
TR02272 20200206 1800 0000 -006 0050 0008 9999 0023 9999
TR02272 20200206 2100 0000 -008 0025 0006 9999 9999 9999
TR02273 20200206 0000 0000 -085 9999 9999 9999 9999 9999
TR02273 20200206 0300 0000 -102 9999 9999 9999 9999 9999
TR02273 20200206 0600 0000 -103 9999 9999 9999 -103 9999
TR02273 20200206 0900 0000 -049 9999 9999 9999 9999 9999
TR02273 20200206 1200 0000 -022 9999 9999 9999 9999 9999
TR02273 20200206 1500 0000 -027 9999 9999 9999 9999 9999
TR02273 20200206 1800 0000 -037 9999 9999 9999 -015 9999
TR02273 20200206 2100 0000 -043 9999 9999 9999 9999 9999
TR02274 20200206 0000 0000 -088 9999 9999 9999 9999 9999
TR02274 20200206 0300 0000 -079 9999 9999 9999 9999 9999
TR02274 20200206 0600 0000 -093 9999 9999 9999 -093 9999
TR02274 20200206 0900 0000 -073 9999 9999 9999 9999 9999
TR02274 20200206 1200 0000 0001 9999 9999 9999 9999 9999
TR02274 20200206 1500 0000 0009 9999 9999 9999 9999 9999
TR02274 20200206 1800 0000 -033 9999 9999 9999 0017 9999
TR02274 20200206 2100 0000 -037 9999 9999 9999 9999 9999
TR02275 20200206 0000 9999 0018 0290 0072 0028 9999 9999
TR02275 20200206 0300 9999 0000 0124 0009 0034 9999 9999
TR02275 20200206 0600 9999 -024 0342 0009 0047 -024 9999
TR02275 20200206 0900 9999 0039 0291 0024 0025 9999 9999
TR02275 20200206 1200 9999 0075 0141 0028 0020 9999 9999
TR02275 20200206 1500 9999 0064 0125 0008 0021 9999 9999
TR02275 20200206 1800 9999 0009 0222 0007 0049 0086 9999
TR02275 20200206 2100 9999 -004 0314 0010 0053 9999 9999
TR02276 20200206 0000 0000 -090 9999 9999 9999 9999 9999
TR02276 20200206 0300 0000 -077 9999 9999 9999 9999 9999
TR02276 20200206 0600 0000 -082 9999 9999 9999 -109 9999
TR02276 20200206 0900 0000 -067 9999 9999 9999 9999 9999
TR02276 20200206 1200 0000 0009 9999 9999 9999 9999 9999
TR02276 20200206 1500 0000 -025 9999 9999 9999 9999 9999
TR02276 20200206 1800 0000 -028 9999 9999 9999 0009 9999
TR02276 20200206 2100 0000 -036 9999 9999 9999 9999 9999
TR02277 20200206 0000 0000 -041 0280 0030 0040 9999 9999
TR02277 20200206 0300 0000 -044 0301 0017 0039 9999 9999
TR02277 20200206 0600 0000 -050 0302 0011 0042 -052 9999
TR02277 20200206 0900 0000 -047 0102 0012 0046 9999 9999
TR02277 20200206 1200 0000 0006 0233 0007 0043 9999 9999
TR02277 20200206 1500 0000 0034 0255 0015 0034 9999 9999
TR02277 20200206 1800 0000 -001 0013 0009 0036 0036 9999
TR02277 20200206 2100 0000 -013 0288 0016 0044 9999 9999
TR02279 20200206 0000 9999 -110 0262 0006 0052 9999 9999
TR02279 20200206 0300 9999 -115 0258 0003 0058 9999 9999
TR02279 20200206 0600 9999 -113 0260 0004 0061 -123 9999
TR02279 20200206 0900 9999 -049 0259 0004 0038 9999 9999
TR02279 20200206 1200 9999 -029 0261 0002 0030 9999 9999
TR02279 20200206 1500 9999 -048 0251 0004 0044 9999 9999
TR02279 20200206 1800 9999 -052 0259 0005 0047 -023 9999
TR02279 20200206 2100 9999 -046 0260 0003 0056 9999 9999
TR02280 20200206 0000 0000 -046 9999 9999 9999 9999 9999
TR02280 20200206 0300 0000 -037 9999 9999 9999 9999 9999
TR02280 20200206 0600 0000 -040 9999 9999 9999 -055 9999
TR02280 20200206 0900 0000 -021 9999 9999 9999 9999 9999
TR02280 20200206 1200 0000 0017 9999 9999 9999 9999 9999
TR02280 20200206 1500 0000 0019 9999 9999 9999 9999 9999
TR02280 20200206 1800 0000 -029 9999 9999 9999 0022 9999
TR02280 20200206 2100 0000 -058 9999 9999 9999 9999 9999
TR02281 20200206 0000 0000 -016 9999 9999 9999 9999 9999
TR02281 20200206 0300 0000 -027 9999 9999 9999 9999 9999
TR02281 20200206 0600 0000 -025 9999 9999 9999 -027 9999
TR02281 20200206 0900 0000 0022 9999 9999 9999 9999 9999
TR02281 20200206 1200 0000 0054 9999 9999 9999 9999 9999
TR02281 20200206 1500 0000 0056 9999 9999 9999 9999 9999
TR02281 20200206 1800 0000 0006 9999 9999 9999 0068 9999
TR02281 20200206 2100 0000 -004 9999 9999 9999 9999 9999
TR02282 20200206 0000 9999 -115 0049 0039 0067 9999 9999
TR02282 20200206 0300 9999 -094 0044 0041 0033 9999 9999
TR02282 20200206 0600 9999 -087 0045 0035 0027 -122 9999
TR02282 20200206 0900 9999 -078 0043 0016 0021 9999 9999
TR02282 20200206 1200 9999 -056 0047 0016 0017 9999 9999
TR02282 20200206 1500 9999 -037 0041 0022 0029 9999 9999
TR02282 20200206 1800 9999 -041 0034 0033 0033 -033 9999
TR02282 20200206 2100 9999 -033 0040 0015 0032 9999 9999
TR02283 20200206 0000 0000 -094 9999 9999 9999 9999 9999
TR02283 20200206 0300 0000 -093 9999 9999 9999 9999 9999
TR02283 20200206 0600 0000 -093 9999 9999 9999 -096 9999
TR02283 20200206 0900 0000 -081 9999 9999 9999 9999 9999
TR02283 20200206 1200 0000 0003 9999 9999 9999 9999 9999
TR02283 20200206 1500 0000 -010 9999 9999 9999 9999 9999
TR02283 20200206 1800 0000 -052 9999 9999 9999 0003 9999
TR02283 20200206 2100 0000 -058 9999 9999 9999 9999 9999
TR02284 20200206 0000 9999 -069 0099 0004 0032 9999 9999
TR02284 20200206 0300 9999 -063 0114 0004 0030 9999 9999
TR02284 20200206 0600 9999 -072 0106 0002 0031 -098 9999
TR02284 20200206 0900 9999 -053 0085 0001 0029 9999 9999
TR02284 20200206 1200 9999 -019 0166 0006 0031 9999 9999
TR02284 20200206 1500 9999 -001 0168 0003 0033 9999 9999
TR02284 20200206 1800 9999 -036 0118 0003 0042 0006 9999
TR02284 20200206 2100 9999 -032 0096 0002 0040 9999 9999
TR02285 20200206 0000 9999 -133 0322 0046 0031 9999 9999
TR02285 20200206 0300 9999 -131 0323 0036 0030 9999 9999
TR02285 20200206 0600 9999 -127 0326 0021 0032 -179 9999
TR02285 20200206 0900 9999 -116 0321 0019 0022 9999 9999
TR02285 20200206 1200 9999 -095 0305 0019 0039 9999 9999
TR02285 20200206 1500 9999 -081 0308 0020 0053 9999 9999
TR02285 20200206 1800 9999 -082 0317 0027 0031 -077 9999
TR02285 20200206 2100 9999 -084 0303 0032 0032 9999 9999
TR02286 20200206 0000 0000 -098 0041 0004 0041 9999 9999
TR02286 20200206 0300 0000 -086 0034 0004 0032 9999 9999
TR02286 20200206 0600 0000 -082 0053 0004 0038 -110 9999
TR02286 20200206 0900 0000 -070 0121 0000 0028 9999 9999
TR02286 20200206 1200 0000 -011 0043 0002 0020 9999 9999
TR02286 20200206 1500 0000 -017 0346 0002 0026 9999 9999
TR02286 20200206 1800 0000 -036 0040 0004 0036 -011 9999
TR02286 20200206 2100 0000 -029 0073 0002 0034 9999 9999
TR02287 20200206 0000 9999 -096 0033 0018 9999 9999 9999
TR02287 20200206 0300 9999 -080 0328 0023 9999 9999 9999
TR02287 20200206 0600 9999 -070 0002 0016 9999 -110 9999
TR02287 20200206 0900 9999 -055 0003 0021 9999 9999 9999
TR02287 20200206 1200 9999 -042 0334 0018 9999 9999 9999
TR02287 20200206 1500 9999 -025 0008 0016 9999 9999 9999
TR02287 20200206 1800 9999 -020 0346 0015 9999 -020 9999
TR02287 20200206 2100 9999 -013 0321 0014 9999 9999 9999
TR02288 20200206 0000 9999 -124 0355 0023 0043 9999 9999
TR02288 20200206 0300 9999 -103 0346 0021 0044 9999 9999
TR02288 20200206 0600 9999 -129 0323 0026 0043 -164 9999
TR02288 20200206 0900 9999 -096 0314 0012 0049 9999 9999
TR02288 20200206 1200 9999 -082 0303 0012 0056 9999 9999
TR02288 20200206 1500 9999 -088 0312 0017 0065 9999 9999
TR02288 20200206 1800 9999 -085 0323 0022 0034 -073 9999
TR02288 20200206 2100 9999 -086 0321 0027 0038 9999 9999
TR02289 20200206 0000 0000 9999 9999 9999 0090 9999 9999
TR02289 20200206 0300 0000 9999 9999 9999 0091 9999 9999
TR02289 20200206 0600 0000 9999 9999 9999 0080 9999 9999
TR02289 20200206 0900 0000 9999 9999 9999 0056 9999 9999
TR02289 20200206 1200 0000 9999 9999 9999 0036 9999 9999
TR02289 20200206 1500 0000 9999 9999 9999 0047 9999 9999
TR02289 20200206 1800 0000 9999 9999 9999 0036 9999 9999
TR02289 20200206 2100 0000 9999 9999 9999 0032 9999 9999
TR02290 20200206 0000 9999 -101 0173 0006 0029 9999 9999
TR02290 20200206 0300 9999 -083 0120 0004 0026 9999 9999
TR02290 20200206 0600 9999 -078 0325 0003 0023 -138 9999
TR02290 20200206 0900 9999 -050 0200 0004 0023 9999 9999
TR02290 20200206 1200 9999 -026 0126 0003 0021 9999 9999
TR02290 20200206 1500 9999 -008 0094 0003 0023 9999 9999
TR02290 20200206 1800 9999 -041 0134 0001 0043 -008 9999
TR02290 20200206 2100 9999 -031 0234 0005 0029 9999 9999
TR02291 20200206 0000 0000 0054 0023 0005 0028 9999 9999
TR02291 20200206 0300 0000 0027 0020 0008 0038 9999 9999
TR02291 20200206 0600 0000 -007 0054 0004 0057 -010 9999
TR02291 20200206 0900 0000 0022 0175 0004 0043 9999 9999
TR02291 20200206 1200 0000 0087 0120 0001 0019 9999 9999
TR02291 20200206 1500 0000 0109 0220 0005 0019 9999 9999
TR02291 20200206 1800 0000 0048 0013 0003 0043 0111 9999
TR02291 20200206 2100 0000 -012 0350 0003 0076 9999 9999
TR02292 20200206 0000 0000 -016 0226 0005 0045 9999 9999
TR02292 20200206 0300 0000 -031 0178 0006 0052 9999 9999
TR02292 20200206 0600 0000 -051 0196 0003 0066 -051 9999
TR02292 20200206 0900 0000 -032 0067 0001 0060 9999 9999
TR02292 20200206 1200 0000 0021 0001 0001 0037 9999 9999
TR02292 20200206 1500 0000 0049 0257 0003 0029 9999 9999
TR02292 20200206 1800 0000 -017 0261 0001 0065 0050 9999
TR02292 20200206 2100 0000 -037 0215 0000 0085 9999 9999
TR02293 20200206 0000 9999 -194 0340 0037 0055 9999 9999
TR02293 20200206 0300 9999 -175 0338 0035 0047 9999 9999
TR02293 20200206 0600 9999 -167 0351 0034 0027 -214 9999
TR02293 20200206 0900 9999 -147 0331 0025 0037 9999 9999
TR02293 20200206 1200 9999 -111 0341 0023 0090 9999 9999
TR02293 20200206 1500 9999 -096 0340 0022 0070 9999 9999
TR02293 20200206 1800 9999 -102 0354 0036 0029 -093 9999
TR02293 20200206 2100 9999 -099 0343 0035 0045 9999 9999
TR02294 20200206 0000 9999 -155 0008 0024 0084 9999 9999
TR02294 20200206 0300 9999 -125 0011 0026 0040 9999 9999
TR02294 20200206 0600 9999 -126 0359 0014 0041 -176 9999
TR02294 20200206 0900 9999 -103 0004 0013 0034 9999 9999
TR02294 20200206 1200 9999 -086 0008 0021 0046 9999 9999
TR02294 20200206 1500 9999 -083 0006 0020 0058 9999 9999
TR02294 20200206 1800 9999 -073 0004 0009 0038 -065 9999
TR02294 20200206 2100 9999 -066 0305 0007 0038 9999 9999
TR02296 20200206 0000 9999 -088 0228 0002 0035 9999 9999
TR02296 20200206 0300 9999 -076 0136 0000 0037 9999 9999
TR02296 20200206 0600 9999 -115 0212 0009 0048 -115 9999
TR02296 20200206 0900 9999 -076 0041 0002 0038 9999 9999
TR02296 20200206 1200 9999 -047 0223 0004 0048 9999 9999
TR02296 20200206 1500 9999 -058 0226 0008 0048 9999 9999
TR02296 20200206 1800 9999 -036 0222 0010 0032 -036 9999
TR02296 20200206 2100 9999 -068 0211 0003 0042 9999 9999
TR02297 20200206 0000 9999 -090 0006 0002 0029 9999 9999
TR02297 20200206 0300 9999 -067 0269 0003 0023 9999 9999
