SI01742 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01742 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01742 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01742 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01743 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01743 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01743 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01743 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01743 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01743 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01743 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01743 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01744 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01744 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01744 20200101 0600 9999 9999 9999 9999 9999 0041 9999
SI01744 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01744 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01744 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01744 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01744 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01745 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01745 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01745 20200101 0600 9999 9999 9999 9999 9999 0017 9999
SI01745 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01745 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01745 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01745 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01745 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01746 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01746 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01746 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01746 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01746 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01746 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01746 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01746 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01747 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01747 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01747 20200101 0600 9999 9999 9999 9999 9999 0053 9999
SI01747 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01747 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01747 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01747 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01747 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01750 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01750 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01750 20200101 0600 9999 9999 9999 9999 9999 0051 9999
SI01750 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01750 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01750 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01750 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01750 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01751 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01751 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01751 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01751 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01751 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01751 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01751 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01751 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01752 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01752 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01752 20200101 0600 9999 9999 9999 9999 9999 0093 9999
SI01752 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01752 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01752 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01752 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01752 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01753 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01753 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01753 20200101 0600 9999 9999 9999 9999 9999 0006 9999
SI01753 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01753 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01753 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01753 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01753 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01754 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01754 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01754 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01754 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01754 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01754 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01754 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01754 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01755 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01755 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01755 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01755 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01755 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01755 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01755 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01755 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01756 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01756 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01756 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01756 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01756 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01756 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01756 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01756 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01757 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01757 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01757 20200101 0600 9999 9999 9999 9999 9999 0047 9999
SI01757 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01757 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01757 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01757 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01757 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01759 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01759 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01759 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01759 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01759 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01759 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01759 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01759 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01760 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01760 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01760 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01760 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01760 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01760 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01760 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01760 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01761 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01761 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01761 20200101 0600 9999 9999 9999 9999 9999 0028 9999
SI01761 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01761 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01761 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01761 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01761 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01762 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01762 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01762 20200101 0600 9999 9999 9999 9999 9999 0084 9999
SI01762 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01762 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01762 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01762 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01762 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01763 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01763 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01763 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01763 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01763 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01763 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01763 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01763 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01764 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01764 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01764 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01764 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01764 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01764 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01764 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01764 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01765 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01765 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01765 20200101 0600 9999 9999 9999 9999 9999 0078 9999
SI01765 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01765 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01765 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01765 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01765 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01766 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01766 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01766 20200101 0600 9999 9999 9999 9999 9999 0112 9999
SI01766 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01766 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01766 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01766 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01766 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01767 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01767 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01767 20200101 0600 9999 9999 9999 9999 9999 0004 9999
SI01767 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01767 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01767 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01767 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01767 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01768 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01768 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01768 20200101 0600 9999 9999 9999 9999 9999 0076 9999
SI01768 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01768 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01768 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01768 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01768 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01769 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01769 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01769 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01769 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01769 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01769 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01769 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01769 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01770 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01770 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01770 20200101 0600 9999 9999 9999 9999 9999 0059 9999
SI01770 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01770 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01770 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01770 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01770 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01771 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01771 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01771 20200101 0600 9999 9999 9999 9999 9999 0059 9999
SI01771 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01771 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01771 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01771 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01771 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01773 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01773 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01773 20200101 0600 9999 9999 9999 9999 9999 0043 9999
SI01773 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01773 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01773 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01773 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01773 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01774 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01774 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01774 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01774 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01774 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01774 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01774 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01774 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01775 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01775 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01775 20200101 0600 9999 9999 9999 9999 9999 0043 9999
SI01775 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01775 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01775 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01775 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01775 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01776 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01776 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01776 20200101 0600 9999 9999 9999 9999 9999 0033 9999
SI01776 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01776 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01776 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01776 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01776 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01777 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01777 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01777 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01777 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01777 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01777 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01777 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01777 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01779 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01779 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01779 20200101 0600 9999 9999 9999 9999 9999 0091 9999
SI01779 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01779 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01779 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01779 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01779 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01781 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01781 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01781 20200101 0600 9999 9999 9999 9999 9999 0012 9999
SI01781 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01781 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01781 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01781 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01781 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01782 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01782 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01782 20200101 0600 9999 9999 9999 9999 9999 0036 9999
SI01782 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01782 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01782 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01782 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01782 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01783 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01783 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01783 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01783 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01783 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01783 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01783 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01783 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01784 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01784 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01784 20200101 0600 9999 9999 9999 9999 9999 0056 9999
SI01784 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01784 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01784 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01784 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01784 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01785 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01785 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01785 20200101 0600 9999 9999 9999 9999 9999 0032 9999
SI01785 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01785 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01785 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01785 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01785 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01786 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01786 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01786 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01786 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01786 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01786 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01786 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01786 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01787 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01787 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01787 20200101 0600 9999 9999 9999 9999 9999 0036 9999
SI01787 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01787 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01787 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01787 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01787 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01788 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01788 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01788 20200101 0600 9999 9999 9999 9999 9999 0032 9999
SI01788 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01788 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01788 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01788 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01788 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01789 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01789 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01789 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01789 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01789 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01789 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01789 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01789 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01790 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01790 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01790 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01790 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01790 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01790 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01790 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01790 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01791 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01791 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01791 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01791 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01791 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01791 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01791 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01791 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01792 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01792 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01792 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01792 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01792 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01792 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01792 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01792 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01793 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01793 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01793 20200101 0600 9999 9999 9999 9999 9999 9999 9999
SI01793 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01793 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01793 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01793 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01793 20200101 2100 9999 9999 9999 9999 9999 9999 9999
SI01795 20200101 0000 9999 9999 9999 9999 9999 9999 9999
SI01795 20200101 0300 9999 9999 9999 9999 9999 9999 9999
SI01795 20200101 0600 9999 9999 9999 9999 9999 0034 9999
SI01795 20200101 0900 9999 9999 9999 9999 9999 9999 9999
SI01795 20200101 1200 9999 9999 9999 9999 9999 9999 9999
SI01795 20200101 1500 9999 9999 9999 9999 9999 9999 9999
SI01795 20200101 1800 9999 9999 9999 9999 9999 9999 9999
SI01795 20200101 2100 9999 9999 9999 9999 9999 9999 9999
