EM00485 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00485 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00485 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00485 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00486 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00486 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00486 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00486 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00486 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00486 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00486 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00486 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00487 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00487 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00487 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00487 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00487 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00487 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00487 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00487 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00488 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00488 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00488 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00488 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00488 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00488 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00488 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00488 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00489 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00489 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00489 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00489 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00489 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00489 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00489 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00489 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00490 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00490 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00490 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00490 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00490 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00490 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00490 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00490 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00491 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00491 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00491 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00491 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00491 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00491 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00491 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00491 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00492 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00492 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00492 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00492 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00492 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00492 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00492 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00492 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00493 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00493 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00493 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00493 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00493 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00493 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00493 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00493 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00494 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00494 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00494 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00494 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00494 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00494 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00494 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00494 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00496 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00496 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00496 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00496 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00496 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00496 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00496 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00496 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00497 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00497 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00497 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00497 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00497 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00497 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00497 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00497 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00498 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00498 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00498 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00498 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00498 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00498 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00498 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00498 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00499 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00499 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00499 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00499 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00499 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00499 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00499 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00499 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00500 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00500 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00500 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00500 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00500 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00500 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00500 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00500 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00501 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00501 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00501 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00501 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00501 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00501 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00501 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00501 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00502 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00502 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00502 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00502 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00502 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00502 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00502 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00502 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00503 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00503 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00503 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00503 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00503 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00503 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00503 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00503 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00504 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00504 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00504 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00504 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00504 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00504 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00504 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00504 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00505 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00505 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00505 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00505 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00505 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00505 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00505 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00505 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00506 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00506 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00506 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00506 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00506 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00506 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00506 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00506 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00508 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00508 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00508 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00508 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00508 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00508 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00508 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00508 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00509 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00509 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00509 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00509 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00509 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00509 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00509 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00509 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00510 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00510 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00510 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00510 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00510 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00510 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00510 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00510 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00517 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00517 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00517 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00517 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00517 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00517 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00517 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00517 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00519 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00519 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00519 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00519 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00519 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00519 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00519 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00519 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00521 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00521 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00521 20200101 0600 9999 9999 9999 9999 9999 0045 9999
EM00521 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00521 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00521 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00521 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00521 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00522 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00522 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00522 20200101 0600 9999 9999 9999 9999 9999 0062 9999
EM00522 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00522 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00522 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00522 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00522 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00523 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00523 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00523 20200101 0600 9999 9999 9999 9999 9999 0002 9999
EM00523 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00523 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00523 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00523 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00523 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00524 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00524 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00524 20200101 0600 9999 9999 9999 9999 9999 0043 9999
EM00524 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00524 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00524 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00524 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00524 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00525 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00525 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00525 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00525 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00525 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00525 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00525 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00525 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00526 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00526 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00526 20200101 0600 9999 9999 9999 9999 9999 0049 9999
EM00526 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00526 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00526 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00526 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00526 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00527 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00527 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00527 20200101 0600 9999 9999 9999 9999 9999 -019 9999
EM00527 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00527 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00527 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00527 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00527 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00528 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00528 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00528 20200101 0600 9999 9999 9999 9999 9999 0003 9999
EM00528 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00528 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00528 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00528 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00528 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00529 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00529 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00529 20200101 0600 9999 9999 9999 9999 9999 0042 9999
EM00529 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00529 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00529 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00529 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00529 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00530 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00530 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00530 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00530 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00530 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00530 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00530 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00530 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00531 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00531 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00531 20200101 0600 9999 9999 9999 9999 9999 -013 9999
EM00531 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00531 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00531 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00531 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00531 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00532 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00532 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00532 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00532 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00532 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00532 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00532 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00532 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00533 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00533 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00533 20200101 0600 9999 9999 9999 9999 9999 0072 9999
EM00533 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00533 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00533 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00533 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00533 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00535 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00535 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00535 20200101 0600 9999 9999 9999 9999 9999 9999 9999
EM00535 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00535 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00535 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00535 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00535 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00536 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00536 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00536 20200101 0600 9999 9999 9999 9999 9999 0091 9999
EM00536 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00536 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00536 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00536 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00536 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00537 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00537 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00537 20200101 0600 9999 9999 9999 9999 9999 0001 9999
EM00537 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00537 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00537 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00537 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00537 20200101 2100 9999 9999 9999 9999 9999 9999 9999
EM00538 20200101 0000 9999 9999 9999 9999 9999 9999 9999
EM00538 20200101 0300 9999 9999 9999 9999 9999 9999 9999
EM00538 20200101 0600 9999 9999 9999 9999 9999 -005 9999
EM00538 20200101 0900 9999 9999 9999 9999 9999 9999 9999
EM00538 20200101 1200 9999 9999 9999 9999 9999 9999 9999
EM00538 20200101 1500 9999 9999 9999 9999 9999 9999 9999
EM00538 20200101 1800 9999 9999 9999 9999 9999 9999 9999
EM00538 20200101 2100 9999 9999 9999 9999 9999 9999 9999
