EM00482 20191201 1800 0000 0100 9999 9999 0074 0100 9999
EM00482 20191201 2100 0000 0115 9999 9999 0067 9999 9999
EM00483 20191201 0000 0000 0069 0272 0010 0098 9999 9999
EM00483 20191201 0300 0000 0072 0025 0018 0091 9999 9999
EM00483 20191201 0600 0000 0068 0009 0013 0083 0068 9999
EM00483 20191201 0900 0000 0072 0080 0008 0086 9999 9999
EM00483 20191201 1200 0000 0082 0076 0017 0095 9999 9999
EM00483 20191201 1500 0000 0100 0070 0019 0086 9999 9999
EM00483 20191201 1800 0000 0086 0045 0033 0076 0100 9999
EM00483 20191201 2100 0000 0082 0071 0029 0088 9999 9999
EM00484 20191201 0000 0000 0072 0280 0005 0084 9999 9999
EM00484 20191201 0300 0000 0066 0255 0005 0088 9999 9999
EM00484 20191201 0600 0000 0064 0230 0004 0093 0063 9999
EM00484 20191201 0900 0000 0066 0146 0001 0095 9999 9999
EM00484 20191201 1200 0000 0080 0178 0004 0089 9999 9999
EM00484 20191201 1500 0000 0087 0047 0002 0089 9999 9999
EM00484 20191201 1800 0000 0085 0347 0006 0092 0088 9999
EM00484 20191201 2100 0000 0084 0132 0003 0091 9999 9999
EM00485 20191201 0000 9999 9999 9999 9999 9999 9999 9999
EM00485 20191201 0300 9999 9999 9999 9999 9999 9999 9999
EM00485 20191201 0600 9999 9999 9999 9999 9999 9999 9999
EM00485 20191201 0900 9999 9999 9999 9999 9999 9999 9999
EM00485 20191201 1200 9999 9999 9999 9999 9999 9999 9999
EM00485 20191201 1500 9999 9999 9999 9999 9999 9999 9999
EM00485 20191201 1800 9999 9999 9999 9999 9999 9999 9999
EM00485 20191201 2100 9999 9999 9999 9999 9999 9999 9999
EM00486 20191201 0000 0000 0068 0288 0012 0093 9999 9999
EM00486 20191201 0300 0000 0066 0304 0011 0095 9999 9999
EM00486 20191201 0600 0000 0067 0261 0015 0096 0066 9999
EM00486 20191201 0900 0000 0075 0222 0005 0094 9999 9999
EM00486 20191201 1200 0000 0081 0113 0012 0098 9999 9999
EM00486 20191201 1500 0000 0088 0127 0008 0097 9999 9999
EM00486 20191201 1800 0000 0086 0259 0010 0099 0088 9999
EM00486 20191201 2100 0000 0083 0297 0008 0100 9999 9999
EM00487 20191201 0000 0000 0068 9999 9999 0090 9999 9999
EM00487 20191201 0300 0000 0065 9999 9999 0093 9999 9999
EM00487 20191201 0600 0000 0065 9999 9999 0096 0065 9999
EM00487 20191201 0900 0000 0069 9999 9999 0095 9999 9999
EM00487 20191201 1200 0000 0081 9999 9999 0092 9999 9999
EM00487 20191201 1500 0000 0084 9999 9999 0092 9999 9999
EM00487 20191201 1800 0000 0084 9999 9999 0094 0084 9999
EM00487 20191201 2100 0000 0083 9999 9999 0096 9999 9999
EM00488 20191201 0000 0000 0068 9999 9999 0091 9999 9999
EM00488 20191201 0300 0000 0066 9999 9999 0092 9999 9999
EM00488 20191201 0600 0000 0060 9999 9999 0093 0058 9999
EM00488 20191201 0900 0000 0075 9999 9999 0080 9999 9999
EM00488 20191201 1200 0000 0090 9999 9999 0086 9999 9999
EM00488 20191201 1500 0000 0092 9999 9999 0082 9999 9999
EM00488 20191201 1800 0000 0081 9999 9999 0076 0092 9999
EM00488 20191201 2100 0000 0080 9999 9999 0085 9999 9999
EM00489 20191201 0000 0000 0066 9999 9999 0098 9999 9999
EM00489 20191201 0300 0000 0063 9999 9999 0098 9999 9999
EM00489 20191201 0600 0000 0065 9999 9999 0098 0063 9999
EM00489 20191201 0900 0000 0074 9999 9999 0089 9999 9999
EM00489 20191201 1200 0000 0080 9999 9999 0090 9999 9999
EM00489 20191201 1500 0000 0081 9999 9999 0085 9999 9999
EM00489 20191201 1800 0008 0072 9999 9999 0092 0082 9999
EM00489 20191201 2100 0002 0071 9999 9999 0094 9999 9999
EM00490 20191201 0000 9999 9999 9999 9999 9999 9999 9999
EM00490 20191201 0300 9999 9999 9999 9999 9999 9999 9999
EM00490 20191201 0600 9999 9999 9999 9999 9999 9999 9999
EM00490 20191201 0900 9999 9999 9999 9999 9999 9999 9999
EM00490 20191201 1200 9999 9999 9999 9999 9999 9999 9999
EM00490 20191201 1500 9999 9999 9999 9999 9999 9999 9999
EM00490 20191201 1800 9999 9999 9999 9999 9999 9999 9999
EM00490 20191201 2100 9999 9999 9999 9999 9999 9999 9999
EM00491 20191201 0000 9999 9999 9999 9999 9999 9999 9999
EM00491 20191201 0300 9999 9999 9999 9999 9999 9999 9999
EM00491 20191201 0600 9999 9999 9999 9999 9999 9999 9999
EM00491 20191201 0900 0000 0053 9999 9999 0096 9999 9999
EM00491 20191201 1200 9999 9999 9999 9999 9999 9999 9999
EM00491 20191201 1500 9999 9999 9999 9999 9999 9999 9999
EM00491 20191201 1800 9999 9999 9999 9999 9999 0053 9999
EM00491 20191201 2100 9999 9999 9999 9999 9999 9999 9999
EM00492 20191201 0000 0000 0008 9999 9999 0089 9999 9999
EM00492 20191201 0300 0000 0033 9999 9999 0078 9999 9999
EM00492 20191201 0600 0000 0030 9999 9999 0084 0008 9999
EM00492 20191201 0900 0000 0037 9999 9999 0085 9999 9999
EM00492 20191201 1200 0000 0069 9999 9999 0073 9999 9999
EM00492 20191201 1500 0002 0042 9999 9999 0096 9999 9999
EM00492 20191201 1800 0008 0037 9999 9999 0098 0069 9999
EM00492 20191201 2100 0002 0038 9999 9999 0098 9999 9999
EM00493 20191201 0000 0000 0075 9999 9999 0093 9999 9999
EM00493 20191201 0300 0000 0081 9999 9999 0091 9999 9999
EM00493 20191201 0600 0000 0077 9999 9999 0093 0071 9999
EM00493 20191201 0900 0000 0088 9999 9999 0088 9999 9999
EM00493 20191201 1200 0000 0120 9999 9999 0070 9999 9999
EM00493 20191201 1500 0000 0131 9999 9999 0074 9999 9999
EM00493 20191201 1800 0000 0121 9999 9999 0075 0139 9999
EM00493 20191201 2100 0000 0117 9999 9999 0071 9999 9999
EM00494 20191201 0000 0000 0072 0133 0005 0100 9999 9999
EM00494 20191201 0300 0000 0068 0133 0009 0100 9999 9999
EM00494 20191201 0600 0000 0069 0133 0006 0100 0068 9999
EM00494 20191201 0900 0000 0087 0096 0010 0097 9999 9999
EM00494 20191201 1200 0002 0117 0070 0022 0082 9999 9999
EM00494 20191201 1500 0000 0117 0080 0024 0088 9999 9999
EM00494 20191201 1800 0000 0144 0193 0058 0070 0144 9999
EM00494 20191201 2100 0000 0146 0188 0055 0069 9999 9999
EM00496 20191201 0000 0000 0067 9999 9999 0088 9999 9999
EM00496 20191201 0300 0000 0065 9999 9999 0089 9999 9999
EM00496 20191201 0600 0000 0061 9999 9999 0093 0061 9999
EM00496 20191201 0900 0000 0068 9999 9999 0092 9999 9999
EM00496 20191201 1200 0000 0077 9999 9999 0087 9999 9999
EM00496 20191201 1500 0000 0079 9999 9999 0091 9999 9999
EM00496 20191201 1800 0000 0080 9999 9999 0094 0080 9999
EM00496 20191201 2100 0000 0078 9999 9999 0095 9999 9999
EM00497 20191201 0000 0000 0057 9999 9999 0095 9999 9999
EM00497 20191201 0300 0000 0051 9999 9999 0095 9999 9999
EM00497 20191201 0600 0000 0051 9999 9999 0093 0038 9999
EM00497 20191201 0900 0004 0053 9999 9999 0095 9999 9999
EM00497 20191201 1200 0004 0054 9999 9999 0095 9999 9999
EM00497 20191201 1500 0006 0053 9999 9999 0096 9999 9999
EM00497 20191201 1800 0026 0053 9999 9999 0096 0055 9999
EM00497 20191201 2100 0028 0051 9999 9999 0096 9999 9999
EM00498 20191201 0000 0000 0063 0345 0012 0092 9999 9999
EM00498 20191201 0300 0000 0063 0068 0010 0094 9999 9999
EM00498 20191201 0600 0000 0064 0093 0011 0094 0058 9999
EM00498 20191201 0900 0000 0070 0089 0010 0094 9999 9999
EM00498 20191201 1200 0000 0074 0061 0021 0090 9999 9999
EM00498 20191201 1500 0000 0072 0073 0022 0089 9999 9999
EM00498 20191201 1800 0000 0070 0041 0012 0099 0074 9999
EM00498 20191201 2100 0034 0064 0317 0014 0098 9999 9999
EM00499 20191201 0000 0000 0066 0067 0011 0086 9999 9999
EM00499 20191201 0300 0000 0074 0093 0014 0082 9999 9999
EM00499 20191201 0600 0000 0071 0120 0010 0083 0058 9999
EM00499 20191201 0900 0004 0072 0080 0014 0087 9999 9999
EM00499 20191201 1200 0002 0077 0081 0008 0085 9999 9999
EM00499 20191201 1500 0008 0072 0024 0009 0084 9999 9999
EM00499 20191201 1800 0034 0068 0335 0008 0090 0077 9999
EM00499 20191201 2100 0028 0070 0338 0005 0091 9999 9999
EM00500 20191201 0000 0000 0069 0291 0012 0085 9999 9999
EM00500 20191201 0300 0000 0065 0256 0012 0093 9999 9999
EM00500 20191201 0600 0000 0068 0259 0009 0095 0065 9999
EM00500 20191201 0900 0000 0072 0330 0004 0095 9999 9999
EM00500 20191201 1200 0000 0087 0313 0010 0091 9999 9999
EM00500 20191201 1500 0000 0096 0090 0012 0089 9999 9999
EM00500 20191201 1800 0000 0097 0291 0011 0091 0098 9999
EM00500 20191201 2100 0000 0090 0181 0018 0093 9999 9999
EM00501 20191201 0000 9999 9999 9999 9999 9999 9999 9999
EM00501 20191201 0300 9999 9999 9999 9999 9999 9999 9999
EM00501 20191201 0600 9999 9999 9999 9999 9999 9999 9999
EM00501 20191201 0900 9999 9999 9999 9999 9999 9999 9999
EM00501 20191201 1200 9999 9999 9999 9999 9999 9999 9999
EM00501 20191201 1500 9999 9999 9999 9999 9999 9999 9999
EM00501 20191201 1800 9999 9999 9999 9999 9999 9999 9999
EM00501 20191201 2100 9999 9999 9999 9999 9999 9999 9999
EM00502 20191201 0000 0000 0067 0057 0008 0085 9999 9999
EM00502 20191201 0300 0000 0064 0097 0007 0088 9999 9999
EM00502 20191201 0600 0000 0067 0159 0011 0091 0061 9999
EM00502 20191201 0900 0000 0069 0101 0015 0088 9999 9999
EM00502 20191201 1200 0000 0074 0089 0013 0086 9999 9999
EM00502 20191201 1500 0000 0071 0112 0012 0090 9999 9999
EM00502 20191201 1800 0030 0071 0149 0006 0092 0074 9999
EM00502 20191201 2100 0006 0067 0316 0015 0090 9999 9999
EM00503 20191201 0000 0000 0082 0257 0006 0083 9999 9999
EM00503 20191201 0300 0000 0074 0265 0016 0086 9999 9999
EM00503 20191201 0600 0000 0073 0231 0004 0089 0071 9999
EM00503 20191201 0900 0000 0090 0054 0015 0084 9999 9999
EM00503 20191201 1200 0000 0111 0079 0012 0081 9999 9999
EM00503 20191201 1500 0000 0110 0115 0013 0086 9999 9999
EM00503 20191201 1800 0000 0129 0141 0021 0071 0131 9999
EM00503 20191201 2100 0000 0109 0272 0007 0080 9999 9999
EM00504 20191201 0000 0000 0070 9999 9999 0091 9999 9999
EM00504 20191201 0300 0000 0067 9999 9999 0093 9999 9999
EM00504 20191201 0600 0000 0067 9999 9999 0093 0065 9999
EM00504 20191201 0900 0000 0076 9999 9999 0080 9999 9999
EM00504 20191201 1200 0000 0081 9999 9999 0089 9999 9999
EM00504 20191201 1500 0000 0086 9999 9999 0079 9999 9999
EM00504 20191201 1800 0006 0074 9999 9999 0084 0086 9999
EM00504 20191201 2100 0002 0075 9999 9999 0088 9999 9999
EM00505 20191201 0000 0000 0059 9999 9999 0095 9999 9999
EM00505 20191201 0300 0000 0062 9999 9999 0094 9999 9999
EM00505 20191201 0600 0000 0062 9999 9999 0094 0054 9999
EM00505 20191201 0900 0000 0067 9999 9999 0095 9999 9999
EM00505 20191201 1200 0000 0073 9999 9999 0091 9999 9999
EM00505 20191201 1500 0000 0065 9999 9999 0089 9999 9999
EM00505 20191201 1800 0000 0064 9999 9999 0094 0073 9999
EM00505 20191201 2100 0000 0064 9999 9999 0095 9999 9999
EM00506 20191201 0000 0000 0067 9999 9999 0087 9999 9999
EM00506 20191201 0300 0000 0065 9999 9999 0092 9999 9999
EM00506 20191201 0600 0000 0065 9999 9999 0099 0056 9999
EM00506 20191201 0900 0000 0071 9999 9999 0100 9999 9999
EM00506 20191201 1200 0002 0083 9999 9999 0097 9999 9999
EM00506 20191201 1500 0000 0090 9999 9999 0091 9999 9999
EM00506 20191201 1800 0000 0088 9999 9999 0097 0091 9999
EM00506 20191201 2100 0000 0086 9999 9999 0099 9999 9999
EM00508 20191201 0000 0000 0065 9999 9999 0086 9999 9999
EM00508 20191201 0300 0000 0063 9999 9999 0089 9999 9999
EM00508 20191201 0600 0000 0061 9999 9999 0093 0061 9999
EM00508 20191201 0900 0000 0075 9999 9999 0085 9999 9999
EM00508 20191201 1200 0000 0081 9999 9999 0087 9999 9999
EM00508 20191201 1500 0000 0082 9999 9999 0088 9999 9999
EM00508 20191201 1800 0000 0082 9999 9999 0090 0083 9999
EM00508 20191201 2100 0000 0080 9999 9999 0092 9999 9999
EM00509 20191201 0000 0000 0072 9999 9999 0098 9999 9999
EM00509 20191201 0300 0000 0071 9999 9999 0099 9999 9999
EM00509 20191201 0600 0000 0066 9999 9999 0094 0066 9999
EM00509 20191201 0900 0000 0076 9999 9999 0092 9999 9999
EM00509 20191201 1200 0000 0086 9999 9999 0098 9999 9999
EM00509 20191201 1500 0000 0096 9999 9999 0091 9999 9999
EM00509 20191201 1800 0000 0091 9999 9999 0090 0097 9999
EM00509 20191201 2100 0000 0090 9999 9999 0093 9999 9999
EM00510 20191201 0000 0000 0062 9999 9999 0096 9999 9999
EM00510 20191201 0300 0000 0066 9999 9999 0097 9999 9999
EM00510 20191201 0600 0000 0066 9999 9999 0097 0058 9999
EM00510 20191201 0900 0002 0070 9999 9999 0095 9999 9999
EM00510 20191201 1200 0000 0078 9999 9999 0083 9999 9999
EM00510 20191201 1500 0000 0073 9999 9999 0093 9999 9999
EM00510 20191201 1800 0010 0068 9999 9999 0096 0079 9999
EM00510 20191201 2100 0050 0065 9999 9999 0097 9999 9999
EM00517 20191201 0000 0000 0011 0156 0024 9999 9999 9999
EM00517 20191201 0300 0000 0003 0183 0040 9999 9999 9999
EM00517 20191201 0600 0000 -001 0179 0059 9999 -001 9999
EM00517 20191201 0900 0000 0002 0179 0084 9999 9999 9999
EM00517 20191201 1200 0000 0008 0174 0063 9999 9999 9999
EM00517 20191201 1500 0096 0019 0172 0052 9999 9999 9999
EM00517 20191201 1800 0104 0022 0172 0073 9999 0022 9999
EM00517 20191201 2100 0068 0025 0177 0103 9999 9999 9999
EM00519 20191201 0000 0000 0066 9999 9999 0091 9999 9999
EM00519 20191201 0300 0000 0065 9999 9999 0097 9999 9999
EM00519 20191201 0600 0000 0066 9999 9999 0095 0064 9999
EM00519 20191201 0900 0000 0073 9999 9999 0088 9999 9999
EM00519 20191201 1200 0000 0076 9999 9999 0090 9999 9999
EM00519 20191201 1500 0000 0076 9999 9999 0099 9999 9999
EM00519 20191201 1800 0014 0070 9999 9999 0093 0079 9999
EM00519 20191201 2100 0000 0070 9999 9999 0094 9999 9999
EM00521 20191201 0000 0000 0038 9999 9999 9999 9999 9999
EM00521 20191201 0300 0000 0033 9999 9999 9999 9999 9999
EM00521 20191201 0600 0000 0039 9999 9999 9999 0032 9999
EM00521 20191201 0900 0000 0067 9999 9999 9999 9999 9999
EM00521 20191201 1200 0000 0072 9999 9999 9999 9999 9999
EM00521 20191201 1500 0000 0068 9999 9999 9999 9999 9999
EM00521 20191201 1800 0000 0068 9999 9999 9999 0086 9999
EM00521 20191201 2100 0000 0070 9999 9999 9999 9999 9999
EM00522 20191201 0000 0000 0047 9999 9999 9999 9999 9999
EM00522 20191201 0300 0000 0043 9999 9999 9999 9999 9999
EM00522 20191201 0600 0000 0045 9999 9999 9999 0043 9999
EM00522 20191201 0900 0000 0073 9999 9999 9999 9999 9999
EM00522 20191201 1200 0000 0083 9999 9999 9999 9999 9999
EM00522 20191201 1500 0004 0057 9999 9999 9999 9999 9999
EM00522 20191201 1800 0022 0050 9999 9999 9999 0083 9999
EM00522 20191201 2100 0012 0078 9999 9999 9999 9999 9999
EM00523 20191201 0000 0000 0004 9999 9999 9999 9999 9999
EM00523 20191201 0300 0000 0011 9999 9999 9999 9999 9999
EM00523 20191201 0600 0000 0022 9999 9999 9999 0002 9999
EM00523 20191201 0900 0000 0065 9999 9999 9999 9999 9999
EM00523 20191201 1200 0000 0083 9999 9999 9999 9999 9999
EM00523 20191201 1500 0000 0045 9999 9999 9999 9999 9999
EM00523 20191201 1800 0000 0039 9999 9999 9999 0104 9999
EM00523 20191201 2100 0000 0056 9999 9999 9999 9999 9999
EM00524 20191201 0000 0000 0036 9999 9999 9999 9999 9999
EM00524 20191201 0300 0000 0032 9999 9999 9999 9999 9999
EM00524 20191201 0600 0000 0042 9999 9999 9999 0026 9999
EM00524 20191201 0900 0000 0058 9999 9999 9999 9999 9999
EM00524 20191201 1200 0000 0068 9999 9999 9999 9999 9999
EM00524 20191201 1500 0002 0057 9999 9999 9999 9999 9999
EM00524 20191201 1800 0010 0059 9999 9999 9999 0078 9999
EM00524 20191201 2100 0002 0062 9999 9999 9999 9999 9999
EM00525 20191201 0000 0000 9999 9999 9999 9999 9999 9999
EM00525 20191201 0300 0000 9999 9999 9999 9999 9999 9999
EM00525 20191201 0600 0000 9999 9999 9999 9999 9999 9999
EM00525 20191201 0900 0000 9999 9999 9999 9999 9999 9999
EM00525 20191201 1200 0000 9999 9999 9999 9999 9999 9999
EM00525 20191201 1500 0012 9999 9999 9999 9999 9999 9999
EM00525 20191201 1800 0024 9999 9999 9999 9999 9999 9999
EM00525 20191201 2100 0086 9999 9999 9999 9999 9999 9999
EM00526 20191201 0000 0000 0030 9999 9999 9999 9999 9999
EM00526 20191201 0300 0000 0033 9999 9999 9999 9999 9999
EM00526 20191201 0600 0000 0037 9999 9999 9999 0028 9999
EM00526 20191201 0900 0000 0032 9999 9999 9999 9999 9999
EM00526 20191201 1200 0000 0065 9999 9999 9999 9999 9999
EM00526 20191201 1500 0002 0036 9999 9999 9999 9999 9999
EM00526 20191201 1800 0012 0035 9999 9999 9999 0065 9999
EM00526 20191201 2100 0008 0029 9999 9999 9999 9999 9999
EM00527 20191201 0000 0000 0011 9999 9999 9999 9999 9999
EM00527 20191201 0300 0000 0015 9999 9999 9999 9999 9999
EM00527 20191201 0600 0000 0029 9999 9999 9999 0006 9999
EM00527 20191201 0900 0000 0040 9999 9999 9999 9999 9999
EM00527 20191201 1200 0000 0064 9999 9999 9999 9999 9999
EM00527 20191201 1500 0000 0052 9999 9999 9999 9999 9999
EM00527 20191201 1800 0018 0046 9999 9999 9999 0064 9999
EM00527 20191201 2100 0050 0045 9999 9999 9999 9999 9999
EM00528 20191201 0000 0000 0036 9999 9999 9999 9999 9999
EM00528 20191201 0300 0000 0040 9999 9999 9999 9999 9999
EM00528 20191201 0600 0000 0046 9999 9999 9999 0032 9999
EM00528 20191201 0900 0034 0054 9999 9999 9999 9999 9999
EM00528 20191201 1200 0018 0063 9999 9999 9999 9999 9999
EM00528 20191201 1500 0030 0062 9999 9999 9999 9999 9999
EM00528 20191201 1800 0072 0063 9999 9999 9999 0064 9999
EM00528 20191201 2100 0176 0063 9999 9999 9999 9999 9999
EM00529 20191201 0000 0000 0022 9999 9999 9999 9999 9999
EM00529 20191201 0300 0000 0024 9999 9999 9999 9999 9999
EM00529 20191201 0600 0000 0031 9999 9999 9999 0012 9999
EM00529 20191201 0900 0012 0036 9999 9999 9999 9999 9999
EM00529 20191201 1200 0016 0044 9999 9999 9999 9999 9999
EM00529 20191201 1500 0040 0037 9999 9999 9999 9999 9999
EM00529 20191201 1800 0074 0035 9999 9999 9999 0045 9999
EM00529 20191201 2100 0142 0037 9999 9999 9999 9999 9999
EM00530 20191201 0000 0000 9999 9999 9999 9999 9999 9999
EM00530 20191201 0300 0000 9999 9999 9999 9999 9999 9999
EM00530 20191201 0600 0000 9999 9999 9999 9999 9999 9999
EM00530 20191201 0900 0008 9999 9999 9999 9999 9999 9999
EM00530 20191201 1200 0016 9999 9999 9999 9999 9999 9999
EM00530 20191201 1500 0044 9999 9999 9999 9999 9999 9999
EM00530 20191201 1800 0094 9999 9999 9999 9999 9999 9999
EM00530 20191201 2100 0064 9999 9999 9999 9999 9999 9999
EM00531 20191201 0000 0000 0036 9999 9999 9999 9999 9999
EM00531 20191201 0300 0000 0036 9999 9999 9999 9999 9999
EM00531 20191201 0600 0000 0039 9999 9999 9999 0029 9999
EM00531 20191201 0900 0008 0046 9999 9999 9999 9999 9999
EM00531 20191201 1200 0016 0057 9999 9999 9999 9999 9999
EM00531 20191201 1500 0026 0055 9999 9999 9999 9999 9999
EM00531 20191201 1800 0044 0053 9999 9999 9999 0059 9999
EM00531 20191201 2100 0116 0052 9999 9999 9999 9999 9999
EM00532 20191201 0000 0000 9999 9999 9999 9999 9999 9999
EM00532 20191201 0300 0000 9999 9999 9999 9999 9999 9999
EM00532 20191201 0600 0000 9999 9999 9999 9999 9999 9999
EM00532 20191201 0900 0012 9999 9999 9999 9999 9999 9999
EM00532 20191201 1200 0004 9999 9999 9999 9999 9999 9999
EM00532 20191201 1500 0016 9999 9999 9999 9999 9999 9999
EM00532 20191201 1800 0046 9999 9999 9999 9999 9999 9999
EM00532 20191201 2100 0036 9999 9999 9999 9999 9999 9999
EM00533 20191201 0000 0000 0019 0289 0004 0084 9999 9999
EM00533 20191201 0300 0000 0022 0209 0009 0097 9999 9999
EM00533 20191201 0600 0000 0018 0207 0010 0099 0017 9999
EM00533 20191201 0900 0002 0011 0113 0011 0099 9999 9999
EM00533 20191201 1200 0020 0010 0107 0015 0099 9999 9999
EM00533 20191201 1500 0046 0023 0211 0018 0099 9999 9999
EM00533 20191201 1800 0026 0017 0234 0018 0099 0029 9999
EM00533 20191201 2100 0028 -020 0222 0013 0099 9999 9999
EM00535 20191201 0000 0000 9999 9999 9999 9999 9999 9999
EM00535 20191201 0300 0000 9999 9999 9999 9999 9999 9999
EM00535 20191201 0600 0000 9999 9999 9999 9999 9999 9999
EM00535 20191201 0900 0000 9999 9999 9999 9999 9999 9999
EM00535 20191201 1200 0000 9999 9999 9999 9999 9999 9999
EM00535 20191201 1500 0000 9999 9999 9999 9999 9999 9999
EM00535 20191201 1800 0000 9999 9999 9999 9999 9999 9999
EM00535 20191201 2100 0000 9999 9999 9999 9999 9999 9999
EM00536 20191201 0000 9999 0058 0144 0023 9999 9999 9999
EM00536 20191201 0300 9999 0056 0310 0018 9999 9999 9999
EM00536 20191201 0600 9999 0055 0280 0018 9999 0054 9999
EM00536 20191201 0900 9999 0059 0123 0026 9999 9999 9999
EM00536 20191201 1200 9999 0067 0114 0028 9999 9999 9999
EM00536 20191201 1500 9999 0072 0112 0026 9999 9999 9999
EM00536 20191201 1800 9999 0072 0119 0012 9999 0072 9999
EM00536 20191201 2100 9999 0075 0322 0020 9999 9999 9999
EM00537 20191201 0000 0000 0021 9999 9999 9999 9999 9999
EM00537 20191201 0300 0002 0031 9999 9999 9999 9999 9999
EM00537 20191201 0600 0000 0027 9999 9999 9999 0005 9999
EM00537 20191201 0900 0016 0035 9999 9999 9999 9999 9999
EM00537 20191201 1200 0008 0043 9999 9999 9999 9999 9999
EM00537 20191201 1500 0022 0054 9999 9999 9999 9999 9999
EM00537 20191201 1800 0042 0059 9999 9999 9999 0060 9999
EM00537 20191201 2100 0194 0062 9999 9999 9999 9999 9999
EM00538 20191201 0000 0000 0014 9999 9999 9999 9999 9999
EM00538 20191201 0300 0000 0019 9999 9999 9999 9999 9999
EM00538 20191201 0600 0000 0029 9999 9999 9999 0013 9999
EM00538 20191201 0900 0002 0031 9999 9999 9999 9999 9999
EM00538 20191201 1200 0002 0053 9999 9999 9999 9999 9999
EM00538 20191201 1500 0010 0038 9999 9999 9999 9999 9999
EM00538 20191201 1800 0026 0034 9999 9999 9999 0053 9999
EM00538 20191201 2100 0078 0036 9999 9999 9999 9999 9999
