AB00060 20191204 0600 0000 0003 9999 9999 9999 0001 9999
AB00060 20191204 0900 0000 0045 9999 9999 9999 9999 9999
AB00060 20191204 1200 0000 0085 9999 9999 9999 9999 9999
AB00060 20191204 1500 0000 0063 9999 9999 9999 9999 9999
AB00060 20191204 1800 0000 0005 9999 9999 9999 0091 9999
AB00060 20191204 2100 0000 0008 9999 9999 9999 9999 9999
AB00062 20191204 0000 0000 0030 9999 9999 9999 9999 9999
AB00062 20191204 0300 0000 0006 9999 9999 9999 9999 9999
AB00062 20191204 0600 0000 -004 9999 9999 9999 -004 9999
AB00062 20191204 0900 0000 0048 9999 9999 9999 9999 9999
AB00062 20191204 1200 0000 0089 9999 9999 9999 9999 9999
AB00062 20191204 1500 0000 0070 9999 9999 9999 9999 9999
AB00062 20191204 1800 0000 0022 9999 9999 9999 0100 9999
AB00062 20191204 2100 0000 0008 9999 9999 9999 9999 9999
AB00063 20191204 0000 0000 0011 9999 9999 9999 9999 9999
AB00063 20191204 0300 0000 0000 9999 9999 9999 9999 9999
AB00063 20191204 0600 0000 0000 9999 9999 9999 0000 9999
AB00063 20191204 0900 0000 0022 9999 9999 9999 9999 9999
AB00063 20191204 1200 0000 0028 9999 9999 9999 9999 9999
AB00063 20191204 1500 0000 0023 9999 9999 9999 9999 9999
AB00063 20191204 1800 0000 0013 9999 9999 9999 0029 9999
AB00063 20191204 2100 0000 0006 9999 9999 9999 9999 9999
AB00064 20191204 0000 0000 -024 9999 9999 9999 9999 9999
AB00064 20191204 0300 0000 -039 9999 9999 9999 9999 9999
AB00064 20191204 0600 0000 -036 9999 9999 9999 -041 9999
AB00064 20191204 0900 0000 -017 9999 9999 9999 9999 9999
AB00064 20191204 1200 0000 0008 9999 9999 9999 9999 9999
AB00064 20191204 1500 0000 -019 9999 9999 9999 9999 9999
AB00064 20191204 1800 0000 0008 9999 9999 9999 0015 9999
AB00064 20191204 2100 0000 0022 9999 9999 9999 9999 9999
AB00065 20191204 0000 0000 0026 9999 9999 9999 9999 9999
AB00065 20191204 0300 0000 0024 9999 9999 9999 9999 9999
AB00065 20191204 0600 0000 0034 9999 9999 9999 0024 9999
AB00065 20191204 0900 0000 0050 9999 9999 9999 9999 9999
AB00065 20191204 1200 0000 0062 9999 9999 9999 9999 9999
AB00065 20191204 1500 0000 0053 9999 9999 9999 9999 9999
AB00065 20191204 1800 0000 0041 9999 9999 9999 0062 9999
AB00065 20191204 2100 0000 0032 9999 9999 9999 9999 9999
AB00066 20191204 0000 0000 0064 9999 9999 9999 9999 9999
AB00066 20191204 0300 0000 0053 9999 9999 9999 9999 9999
AB00066 20191204 0600 0000 0053 9999 9999 9999 0053 9999
AB00066 20191204 0900 0000 0078 9999 9999 9999 9999 9999
AB00066 20191204 1200 0000 0100 9999 9999 9999 9999 9999
AB00066 20191204 1500 0000 0088 9999 9999 9999 9999 9999
AB00066 20191204 1800 0000 0073 9999 9999 9999 0113 9999
AB00066 20191204 2100 0000 0059 9999 9999 9999 9999 9999
AB00067 20191204 0000 0000 0015 9999 9999 9999 9999 9999
AB00067 20191204 0300 0000 0005 9999 9999 9999 9999 9999
AB00067 20191204 0600 0000 0008 9999 9999 9999 0001 9999
AB00067 20191204 0900 0000 0043 9999 9999 9999 9999 9999
AB00067 20191204 1200 0000 0086 9999 9999 9999 9999 9999
AB00067 20191204 1500 0000 0043 9999 9999 9999 9999 9999
AB00067 20191204 1800 0000 0023 9999 9999 9999 0092 9999
AB00067 20191204 2100 0000 0037 9999 9999 9999 9999 9999
AB00068 20191204 0000 0000 0070 9999 9999 9999 9999 9999
AB00068 20191204 0300 0000 0077 9999 9999 9999 9999 9999
AB00068 20191204 0600 0000 0042 9999 9999 9999 0042 9999
AB00068 20191204 0900 0000 0096 9999 9999 9999 9999 9999
AB00068 20191204 1200 0000 0122 9999 9999 9999 9999 9999
AB00068 20191204 1500 0000 0105 9999 9999 9999 9999 9999
AB00068 20191204 1800 0000 0051 9999 9999 9999 0122 9999
AB00068 20191204 2100 0000 0040 9999 9999 9999 9999 9999
AB00069 20191204 0000 0000 -033 9999 9999 9999 9999 9999
AB00069 20191204 0300 0000 -038 9999 9999 9999 9999 9999
AB00069 20191204 0600 0000 -036 9999 9999 9999 -041 9999
AB00069 20191204 0900 0000 0013 9999 9999 9999 9999 9999
AB00069 20191204 1200 0002 0045 9999 9999 9999 9999 9999
AB00069 20191204 1500 0000 0016 9999 9999 9999 9999 9999
AB00069 20191204 1800 0000 -013 9999 9999 9999 0046 9999
AB00069 20191204 2100 0000 -014 9999 9999 9999 9999 9999
AB00070 20191204 0000 0000 0062 9999 9999 9999 9999 9999
AB00070 20191204 0300 0000 0063 9999 9999 9999 9999 9999
AB00070 20191204 0600 0000 0062 9999 9999 9999 0056 9999
AB00070 20191204 0900 0000 0079 9999 9999 9999 9999 9999
AB00070 20191204 1200 0000 0086 9999 9999 9999 9999 9999
AB00070 20191204 1500 0000 0080 9999 9999 9999 9999 9999
AB00070 20191204 1800 0000 0066 9999 9999 9999 0091 9999
AB00070 20191204 2100 0000 0061 9999 9999 9999 9999 9999
AB00071 20191204 0000 0000 0047 9999 9999 9999 9999 9999
AB00071 20191204 0300 0000 0037 9999 9999 9999 9999 9999
AB00071 20191204 0600 0000 0029 9999 9999 9999 0029 9999
AB00071 20191204 0900 0000 0080 9999 9999 9999 9999 9999
AB00071 20191204 1200 0000 0080 9999 9999 9999 9999 9999
AB00071 20191204 1500 0000 0075 9999 9999 9999 9999 9999
AB00071 20191204 1800 0000 0052 9999 9999 9999 0083 9999
AB00071 20191204 2100 0000 0049 9999 9999 9999 9999 9999
AB00072 20191204 0000 0000 -009 9999 9999 9999 9999 9999
AB00072 20191204 0300 0000 -024 9999 9999 9999 9999 9999
AB00072 20191204 0600 0000 -016 9999 9999 9999 -025 9999
AB00072 20191204 0900 0000 0001 9999 9999 9999 9999 9999
AB00072 20191204 1200 0000 0012 9999 9999 9999 9999 9999
AB00072 20191204 1500 0000 0005 9999 9999 9999 9999 9999
AB00072 20191204 1800 0000 -002 9999 9999 9999 0012 9999
AB00072 20191204 2100 0000 -020 9999 9999 9999 9999 9999
AB00073 20191204 0000 0000 -016 9999 9999 9999 9999 9999
AB00073 20191204 0300 0000 -018 9999 9999 9999 9999 9999
AB00073 20191204 0600 0000 -023 9999 9999 9999 -023 9999
AB00073 20191204 0900 0002 0036 9999 9999 9999 9999 9999
AB00073 20191204 1200 0000 0054 9999 9999 9999 9999 9999
AB00073 20191204 1500 0000 0046 9999 9999 9999 9999 9999
AB00073 20191204 1800 0000 -001 9999 9999 9999 0065 9999
AB00073 20191204 2100 0000 -008 9999 9999 9999 9999 9999
AB00074 20191204 0000 0000 0036 9999 9999 9999 9999 9999
AB00074 20191204 0300 0000 0032 9999 9999 9999 9999 9999
AB00074 20191204 0600 0000 0042 9999 9999 9999 0030 9999
AB00074 20191204 0900 0000 0071 9999 9999 9999 9999 9999
AB00074 20191204 1200 0000 0079 9999 9999 9999 9999 9999
AB00074 20191204 1500 0000 0065 9999 9999 9999 9999 9999
AB00074 20191204 1800 0000 0023 9999 9999 9999 0087 9999
AB00074 20191204 2100 0000 0012 9999 9999 9999 9999 9999
AB00075 20191204 0000 0000 0064 9999 9999 0077 9999 9999
AB00075 20191204 0300 0000 0065 9999 9999 0079 9999 9999
AB00075 20191204 0600 0000 0056 9999 9999 0080 0056 9999
AB00075 20191204 0900 0000 0076 9999 9999 0075 9999 9999
AB00075 20191204 1200 0000 0100 9999 9999 0068 9999 9999
AB00075 20191204 1500 0000 0094 9999 9999 0076 9999 9999
AB00075 20191204 1800 0000 0078 9999 9999 0080 0101 9999
AB00075 20191204 2100 0000 0062 9999 9999 0091 9999 9999
AB00076 20191204 0000 9999 9999 0323 0001 0087 9999 9999
AB00076 20191204 0300 9999 9999 0124 0002 0089 9999 9999
AB00076 20191204 0600 9999 9999 0135 0001 0082 9999 9999
AB00076 20191204 0900 9999 9999 0243 0002 0069 9999 9999
AB00076 20191204 1200 9999 9999 0000 0003 0073 9999 9999
AB00076 20191204 1500 9999 9999 0225 0003 0077 9999 9999
AB00076 20191204 1800 9999 9999 0153 0002 0079 9999 9999
AB00076 20191204 2100 9999 9999 0126 0004 0080 9999 9999
AB00077 20191204 0000 0000 0075 9999 9999 9999 9999 9999
AB00077 20191204 0300 0000 0072 9999 9999 9999 9999 9999
AB00077 20191204 0600 0000 0039 9999 9999 9999 0039 9999
AB00077 20191204 0900 0000 0093 9999 9999 9999 9999 9999
AB00077 20191204 1200 0000 0114 9999 9999 9999 9999 9999
AB00077 20191204 1500 0000 0103 9999 9999 9999 9999 9999
AB00077 20191204 1800 0000 0061 9999 9999 9999 0114 9999
AB00077 20191204 2100 0000 0052 9999 9999 9999 9999 9999
AB00078 20191204 0000 0000 -023 9999 9999 9999 9999 9999
AB00078 20191204 0300 0000 -020 9999 9999 9999 9999 9999
AB00078 20191204 0600 0000 -017 9999 9999 9999 -023 9999
AB00078 20191204 0900 0000 0010 9999 9999 9999 9999 9999
AB00078 20191204 1200 0000 0011 9999 9999 9999 9999 9999
AB00078 20191204 1500 0000 -009 9999 9999 9999 9999 9999
AB00078 20191204 1800 0000 -007 9999 9999 9999 0020 9999
AB00078 20191204 2100 0000 0016 9999 9999 9999 9999 9999
AB00079 20191204 0000 0000 0046 9999 9999 9999 9999 9999
AB00079 20191204 0300 0000 0031 9999 9999 9999 9999 9999
AB00079 20191204 0600 0000 0026 9999 9999 9999 0026 9999
AB00079 20191204 0900 0000 0073 9999 9999 9999 9999 9999
AB00079 20191204 1200 0000 0103 9999 9999 9999 9999 9999
AB00079 20191204 1500 0000 0097 9999 9999 9999 9999 9999
AB00079 20191204 1800 0000 0047 9999 9999 9999 0106 9999
AB00079 20191204 2100 0000 0067 9999 9999 9999 9999 9999
AB00080 20191204 0000 0000 0024 9999 9999 9999 9999 9999
AB00080 20191204 0300 0000 0012 9999 9999 9999 9999 9999
AB00080 20191204 0600 0000 0014 9999 9999 9999 0010 9999
AB00080 20191204 0900 0000 0040 9999 9999 9999 9999 9999
AB00080 20191204 1200 0000 0074 9999 9999 9999 9999 9999
AB00080 20191204 1500 0000 0058 9999 9999 9999 9999 9999
AB00080 20191204 1800 0000 0034 9999 9999 9999 0078 9999
AB00080 20191204 2100 0000 0038 9999 9999 9999 9999 9999
AB00082 20191204 0000 0000 -007 0024 0019 0019 9999 9999
AB00082 20191204 0300 0000 0004 0054 0029 0017 9999 9999
AB00082 20191204 0600 0000 0001 0068 0042 0011 -047 9999
AB00082 20191204 0900 0000 0029 0049 0044 0023 9999 9999
AB00082 20191204 1200 0000 0035 0061 0040 0021 9999 9999
AB00082 20191204 1500 0000 0043 0048 0040 0018 9999 9999
AB00082 20191204 1800 0000 0042 0046 0065 0011 0054 9999
AB00082 20191204 2100 0000 0020 0037 0025 0013 9999 9999
AB00083 20191204 0000 0000 0069 9999 9999 9999 9999 9999
AB00083 20191204 0300 0000 0077 9999 9999 9999 9999 9999
AB00083 20191204 0600 0000 0073 9999 9999 9999 0065 9999
AB00083 20191204 0900 0000 0092 9999 9999 9999 9999 9999
AB00083 20191204 1200 0000 0088 9999 9999 9999 9999 9999
AB00083 20191204 1500 0000 0087 9999 9999 9999 9999 9999
AB00083 20191204 1800 0000 0067 9999 9999 9999 0092 9999
AB00083 20191204 2100 0000 0049 9999 9999 9999 9999 9999
AB00084 20191204 0000 0000 -002 9999 9999 9999 9999 9999
AB00084 20191204 0300 0000 -017 9999 9999 9999 9999 9999
AB00084 20191204 0600 0000 -031 9999 9999 9999 -031 9999
AB00084 20191204 0900 0002 0022 9999 9999 9999 9999 9999
AB00084 20191204 1200 0000 0076 9999 9999 9999 9999 9999
AB00084 20191204 1500 0000 0034 9999 9999 9999 9999 9999
AB00084 20191204 1800 0000 -004 9999 9999 9999 0076 9999
AB00084 20191204 2100 0000 -014 9999 9999 9999 9999 9999
AB00085 20191204 0000 0000 0048 9999 9999 9999 9999 9999
AB00085 20191204 0300 0000 0023 9999 9999 9999 9999 9999
AB00085 20191204 0600 0000 0017 9999 9999 9999 0017 9999
AB00085 20191204 0900 0000 0063 9999 9999 9999 9999 9999
AB00085 20191204 1200 0000 0097 9999 9999 9999 9999 9999
AB00085 20191204 1500 0000 0089 9999 9999 9999 9999 9999
AB00085 20191204 1800 0000 0064 9999 9999 9999 0099 9999
AB00085 20191204 2100 0000 0040 9999 9999 9999 9999 9999
AB00086 20191204 0000 0000 0013 0337 0002 0082 9999 9999
AB00086 20191204 0300 0000 -012 0007 0009 0096 9999 9999
AB00086 20191204 0600 0000 -019 0003 0013 0094 -019 9999
AB00086 20191204 0900 0002 0067 0288 0005 0059 9999 9999
AB00086 20191204 1200 0000 0097 0195 0004 0047 9999 9999
AB00086 20191204 1500 0000 0078 0262 0014 0055 9999 9999
AB00086 20191204 1800 0000 0033 0289 0028 0077 0105 9999
AB00086 20191204 2100 0000 0015 0081 0018 0084 9999 9999
AB00087 20191204 0000 0000 -003 0127 0013 0100 9999 9999
AB00087 20191204 0300 0000 -019 0132 0006 0100 9999 9999
AB00087 20191204 0600 0000 -030 0143 0012 0100 -030 9999
AB00087 20191204 0900 0002 0034 0244 0012 0097 9999 9999
AB00087 20191204 1200 0000 0086 0303 0008 0059 9999 9999
AB00087 20191204 1500 0000 0067 0235 0010 0068 9999 9999
AB00087 20191204 1800 0000 -001 0112 0012 0094 0099 9999
AB00087 20191204 2100 0000 -012 0157 0010 0099 9999 9999
AB00088 20191204 0000 0000 0044 0306 0073 0075 9999 9999
AB00088 20191204 0300 0000 0042 0309 0057 0069 9999 9999
AB00088 20191204 0600 0000 0044 0310 0054 0072 0041 9999
AB00088 20191204 0900 0000 0059 0320 0036 0076 9999 9999
AB00088 20191204 1200 0000 0063 0325 0029 0076 9999 9999
AB00088 20191204 1500 0000 0057 0303 0029 0073 9999 9999
AB00088 20191204 1800 0000 0040 0276 0027 0082 0063 9999
AB00088 20191204 2100 0000 0036 0282 0011 0088 9999 9999
AB00089 20191204 0000 0000 0022 0271 0016 0072 9999 9999
AB00089 20191204 0300 0000 0021 0239 0005 0071 9999 9999
AB00089 20191204 0600 0000 0013 0203 0005 0073 0013 9999
AB00089 20191204 0900 0000 0063 0124 0010 0059 9999 9999
AB00089 20191204 1200 0002 0073 0106 0019 0058 9999 9999
AB00089 20191204 1500 0000 0037 0224 0009 0078 9999 9999
AB00089 20191204 1800 0000 0031 0328 0005 0079 0073 9999
AB00089 20191204 2100 0000 0024 0208 0011 0081 9999 9999
AB00090 20191204 0000 0000 -007 9999 9999 9999 9999 9999
AB00090 20191204 0300 0000 -011 9999 9999 9999 9999 9999
AB00090 20191204 0600 0000 -030 9999 9999 9999 -030 9999
AB00090 20191204 0900 0002 0022 9999 9999 9999 9999 9999
AB00090 20191204 1200 0000 0077 9999 9999 9999 9999 9999
AB00090 20191204 1500 0000 0051 9999 9999 9999 9999 9999
AB00090 20191204 1800 0000 0003 9999 9999 9999 0080 9999
AB00090 20191204 2100 0000 -013 9999 9999 9999 9999 9999
AB00091 20191204 0000 0000 0023 9999 9999 9999 9999 9999
AB00091 20191204 0300 0000 0018 9999 9999 9999 9999 9999
AB00091 20191204 0600 0000 0018 9999 9999 9999 0018 9999
AB00091 20191204 0900 0000 0037 9999 9999 9999 9999 9999
AB00091 20191204 1200 0000 0056 9999 9999 9999 9999 9999
AB00091 20191204 1500 0000 0038 9999 9999 9999 9999 9999
AB00091 20191204 1800 0000 0030 9999 9999 9999 0056 9999
AB00091 20191204 2100 0000 0030 9999 9999 9999 9999 9999
AB00092 20191204 0000 0000 0058 9999 9999 9999 9999 9999
AB00092 20191204 0300 0000 0046 9999 9999 9999 9999 9999
AB00092 20191204 0600 0000 0050 9999 9999 9999 0046 9999
AB00092 20191204 0900 0000 0069 9999 9999 9999 9999 9999
AB00092 20191204 1200 0000 0088 9999 9999 9999 9999 9999
AB00092 20191204 1500 0000 0080 9999 9999 9999 9999 9999
AB00092 20191204 1800 0000 0065 9999 9999 9999 0094 9999
AB00092 20191204 2100 0000 0058 9999 9999 9999 9999 9999
AB00093 20191204 0000 0000 0055 9999 9999 9999 9999 9999
AB00093 20191204 0300 0000 0046 9999 9999 9999 9999 9999
AB00093 20191204 0600 0000 0044 9999 9999 9999 0035 9999
AB00093 20191204 0900 0000 0083 9999 9999 9999 9999 9999
AB00093 20191204 1200 0000 0100 9999 9999 9999 9999 9999
AB00093 20191204 1500 0000 0092 9999 9999 9999 9999 9999
AB00093 20191204 1800 0000 0049 9999 9999 9999 0101 9999
AB00093 20191204 2100 0000 0029 9999 9999 9999 9999 9999
AB00094 20191204 0000 0000 0026 9999 9999 9999 9999 9999
AB00094 20191204 0300 0000 0027 9999 9999 9999 9999 9999
AB00094 20191204 0600 0000 0031 9999 9999 9999 0026 9999
AB00094 20191204 0900 0000 0053 9999 9999 9999 9999 9999
AB00094 20191204 1200 0000 0062 9999 9999 9999 9999 9999
AB00094 20191204 1500 0000 0049 9999 9999 9999 9999 9999
AB00094 20191204 1800 0000 0028 9999 9999 9999 0063 9999
AB00094 20191204 2100 0000 0030 9999 9999 9999 9999 9999
AB00002 20191205 0000 0000 9999 9999 9999 9999 9999 9999
AB00002 20191205 0300 0000 9999 9999 9999 9999 9999 9999
AB00002 20191205 0600 0000 9999 9999 9999 9999 9999 9999
AB00002 20191205 0900 0000 9999 9999 9999 9999 9999 9999
AB00002 20191205 1200 0000 9999 9999 9999 9999 9999 9999
AB00002 20191205 1500 0000 9999 9999 9999 9999 9999 9999
AB00002 20191205 1800 0000 9999 9999 9999 9999 9999 9999
AB00002 20191205 2100 0000 9999 9999 9999 9999 9999 9999
AB00012 20191205 0000 0000 9999 9999 9999 9999 9999 9999
AB00012 20191205 0300 0000 9999 9999 9999 9999 9999 9999
AB00012 20191205 0600 0002 9999 9999 9999 9999 9999 9999
AB00012 20191205 0900 0000 9999 9999 9999 9999 9999 9999
AB00012 20191205 1200 0000 9999 9999 9999 9999 9999 9999
AB00012 20191205 1500 0000 9999 9999 9999 9999 9999 9999
AB00012 20191205 1800 0000 9999 9999 9999 9999 9999 9999
AB00012 20191205 2100 0000 9999 9999 9999 9999 9999 9999
AB00018 20191205 0000 0000 9999 9999 9999 9999 9999 9999
AB00018 20191205 0300 0000 9999 9999 9999 9999 9999 9999
AB00018 20191205 0600 0000 9999 9999 9999 9999 9999 9999
AB00018 20191205 0900 0000 9999 9999 9999 9999 9999 9999
AB00018 20191205 1200 0000 9999 9999 9999 9999 9999 9999
AB00018 20191205 1500 0000 9999 9999 9999 9999 9999 9999
AB00018 20191205 1800 0000 9999 9999 9999 9999 9999 9999
AB00018 20191205 2100 0000 9999 9999 9999 9999 9999 9999
AB00020 20191205 0000 0000 0011 9999 9999 9999 9999 9999
AB00020 20191205 0300 0000 0015 9999 9999 9999 9999 9999
AB00020 20191205 0600 0000 0017 9999 9999 9999 0009 9999
AB00020 20191205 0900 0000 0029 9999 9999 9999 9999 9999
AB00020 20191205 1200 0000 0060 9999 9999 9999 9999 9999
AB00020 20191205 1500 0000 0052 9999 9999 9999 9999 9999
AB00020 20191205 1800 0000 0029 9999 9999 9999 0060 9999
AB00020 20191205 2100 0000 0030 9999 9999 9999 9999 9999
AB00021 20191205 0000 0000 0039 9999 9999 9999 9999 9999
AB00021 20191205 0300 0000 0048 9999 9999 9999 9999 9999
AB00021 20191205 0600 0000 0056 9999 9999 9999 0038 9999
AB00021 20191205 0900 0000 0078 9999 9999 9999 9999 9999
AB00021 20191205 1200 0000 0092 9999 9999 9999 9999 9999
AB00021 20191205 1500 0000 0086 9999 9999 9999 9999 9999
AB00021 20191205 1800 0000 0071 9999 9999 9999 0103 9999
AB00021 20191205 2100 0000 0062 9999 9999 9999 9999 9999
AB00022 20191205 0000 0000 0016 9999 9999 9999 9999 9999
AB00022 20191205 0300 0000 0015 9999 9999 9999 9999 9999
AB00022 20191205 0600 0000 0013 9999 9999 9999 0013 9999
AB00022 20191205 0900 0000 0023 9999 9999 9999 9999 9999
AB00022 20191205 1200 0000 0058 9999 9999 9999 9999 9999
AB00022 20191205 1500 0000 0052 9999 9999 9999 9999 9999
AB00022 20191205 1800 0000 0032 9999 9999 9999 0058 9999
AB00022 20191205 2100 0000 0027 9999 9999 9999 9999 9999
AB00023 20191205 0000 0000 0052 9999 9999 9999 9999 9999
AB00023 20191205 0300 0000 0054 9999 9999 9999 9999 9999
AB00023 20191205 0600 0000 0070 9999 9999 9999 0052 9999
AB00023 20191205 0900 0000 0103 9999 9999 9999 9999 9999
AB00023 20191205 1200 0000 0094 9999 9999 9999 9999 9999
AB00023 20191205 1500 0000 0094 9999 9999 9999 9999 9999
AB00023 20191205 1800 0000 0091 9999 9999 9999 0103 9999
AB00023 20191205 2100 0000 0094 9999 9999 9999 9999 9999
AB00024 20191205 0000 0000 0003 9999 9999 9999 9999 9999
AB00024 20191205 0300 0000 0007 9999 9999 9999 9999 9999
AB00024 20191205 0600 0000 0008 9999 9999 9999 0002 9999
AB00024 20191205 0900 0000 0026 9999 9999 9999 9999 9999
AB00024 20191205 1200 0000 0043 9999 9999 9999 9999 9999
AB00024 20191205 1500 0000 0039 9999 9999 9999 9999 9999
AB00024 20191205 1800 0000 0027 9999 9999 9999 0043 9999
AB00024 20191205 2100 0000 0037 9999 9999 9999 9999 9999
AB00025 20191205 0000 0000 -004 9999 9999 9999 9999 9999
AB00025 20191205 0300 0000 0006 9999 9999 9999 9999 9999
AB00025 20191205 0600 0000 0014 9999 9999 9999 -007 9999
AB00025 20191205 0900 0000 0030 9999 9999 9999 9999 9999
AB00025 20191205 1200 0000 0049 9999 9999 9999 9999 9999
AB00025 20191205 1500 0000 0048 9999 9999 9999 9999 9999
AB00025 20191205 1800 0000 0025 9999 9999 9999 0051 9999
AB00025 20191205 2100 0000 0011 9999 9999 9999 9999 9999
AB00026 20191205 0000 0000 0058 9999 9999 9999 9999 9999
AB00026 20191205 0300 0000 0062 9999 9999 9999 9999 9999
AB00026 20191205 0600 0000 0064 9999 9999 9999 0058 9999
AB00026 20191205 0900 0000 0090 9999 9999 9999 9999 9999
AB00026 20191205 1200 0000 0108 9999 9999 9999 9999 9999
AB00026 20191205 1500 0000 0110 9999 9999 9999 9999 9999
AB00026 20191205 1800 0000 0100 9999 9999 9999 0114 9999
AB00026 20191205 2100 0000 0086 9999 9999 9999 9999 9999
AB00027 20191205 0000 0000 0024 9999 9999 9999 9999 9999
AB00027 20191205 0300 0002 0046 9999 9999 9999 9999 9999
AB00027 20191205 0600 0000 0051 9999 9999 9999 0016 9999
AB00027 20191205 0900 0000 0083 9999 9999 9999 9999 9999
AB00027 20191205 1200 0000 0102 9999 9999 9999 9999 9999
AB00027 20191205 1500 0000 0085 9999 9999 9999 9999 9999
AB00027 20191205 1800 0000 0039 9999 9999 9999 0111 9999
AB00027 20191205 2100 0000 0050 9999 9999 9999 9999 9999
AB00028 20191205 0000 0000 0051 9999 9999 9999 9999 9999
AB00028 20191205 0300 0000 0059 9999 9999 9999 9999 9999
AB00028 20191205 0600 0000 0048 9999 9999 9999 0039 9999
AB00028 20191205 0900 0000 0064 9999 9999 9999 9999 9999
AB00028 20191205 1200 0000 0073 9999 9999 9999 9999 9999
AB00028 20191205 1500 0000 0068 9999 9999 9999 9999 9999
AB00028 20191205 1800 0000 0048 9999 9999 9999 0078 9999
AB00028 20191205 2100 0000 0060 9999 9999 9999 9999 9999
AB00029 20191205 0000 0000 0026 9999 9999 9999 9999 9999
AB00029 20191205 0300 0000 0041 9999 9999 9999 9999 9999
AB00029 20191205 0600 0000 0033 9999 9999 9999 0026 9999
AB00029 20191205 0900 0000 0065 9999 9999 9999 9999 9999
AB00029 20191205 1200 0000 0065 9999 9999 9999 9999 9999
AB00029 20191205 1500 0000 0062 9999 9999 9999 9999 9999
AB00029 20191205 1800 0000 0033 9999 9999 9999 0068 9999
AB00029 20191205 2100 0000 0046 9999 9999 9999 9999 9999
AB00030 20191205 0000 0000 -014 9999 9999 9999 9999 9999
AB00030 20191205 0300 0000 0000 9999 9999 9999 9999 9999
AB00030 20191205 0600 0000 -002 9999 9999 9999 -022 9999
AB00030 20191205 0900 0000 0038 9999 9999 9999 9999 9999
AB00030 20191205 1200 0000 0100 9999 9999 9999 9999 9999
AB00030 20191205 1500 0000 0076 9999 9999 9999 9999 9999
AB00030 20191205 1800 0000 0039 9999 9999 9999 0100 9999
AB00030 20191205 2100 0000 0016 9999 9999 9999 9999 9999
AB00031 20191205 0000 0000 -022 9999 9999 9999 9999 9999
AB00031 20191205 0300 0000 -026 9999 9999 9999 9999 9999
AB00031 20191205 0600 0000 -012 9999 9999 9999 -027 9999
AB00031 20191205 0900 0002 0023 9999 9999 9999 9999 9999
AB00031 20191205 1200 0000 0087 9999 9999 9999 9999 9999
AB00031 20191205 1500 0000 0069 9999 9999 9999 9999 9999
AB00031 20191205 1800 0000 0019 9999 9999 9999 0099 9999
AB00031 20191205 2100 0000 0000 9999 9999 9999 9999 9999
AB00032 20191205 0000 0000 -021 9999 9999 9999 9999 9999
AB00032 20191205 0300 0000 -018 9999 9999 9999 9999 9999
AB00032 20191205 0600 0000 -005 9999 9999 9999 -026 9999
AB00032 20191205 0900 0002 0019 9999 9999 9999 9999 9999
AB00032 20191205 1200 0000 0049 9999 9999 9999 9999 9999
AB00032 20191205 1500 0000 0042 9999 9999 9999 9999 9999
AB00032 20191205 1800 0000 0002 9999 9999 9999 0049 9999
AB00032 20191205 2100 0000 0007 9999 9999 9999 9999 9999
AB00033 20191205 0000 0000 -027 9999 9999 9999 9999 9999
AB00033 20191205 0300 0000 -026 9999 9999 9999 9999 9999
AB00033 20191205 0600 0000 -009 9999 9999 9999 -032 9999
AB00033 20191205 0900 0002 0021 9999 9999 9999 9999 9999
AB00033 20191205 1200 0002 0072 9999 9999 9999 9999 9999
AB00033 20191205 1500 0000 0058 9999 9999 9999 9999 9999
AB00033 20191205 1800 0000 0010 9999 9999 9999 0085 9999
AB00033 20191205 2100 0000 -006 9999 9999 9999 9999 9999
AB00034 20191205 0000 0000 -006 9999 9999 0094 9999 9999
AB00034 20191205 0300 0000 -010 9999 9999 0094 9999 9999
AB00034 20191205 0600 0000 0002 9999 9999 0093 -010 9999
AB00034 20191205 0900 0000 0016 9999 9999 0091 9999 9999
AB00034 20191205 1200 0000 0055 9999 9999 0073 9999 9999
AB00034 20191205 1500 0000 0057 9999 9999 0075 9999 9999
AB00034 20191205 1800 0000 0034 9999 9999 0088 0060 9999
AB00034 20191205 2100 0000 0020 9999 9999 0092 9999 9999
AB00035 20191205 0000 0000 0031 0217 0010 0098 9999 9999
AB00035 20191205 0300 0000 0041 0232 0008 0099 9999 9999
AB00035 20191205 0600 0000 0044 0211 0019 0095 0021 9999
AB00035 20191205 0900 0000 0085 0192 0023 0075 9999 9999
AB00035 20191205 1200 0000 0101 0202 0017 0067 9999 9999
AB00035 20191205 1500 0000 0091 0249 0005 0075 9999 9999
AB00035 20191205 1800 0000 0070 0224 0015 0089 0112 9999
AB00035 20191205 2100 0000 0060 0214 0014 0088 9999 9999
AB00036 20191205 0000 0000 0034 9999 9999 9999 9999 9999
AB00036 20191205 0300 0000 0055 9999 9999 9999 9999 9999
AB00036 20191205 0600 0000 0046 9999 9999 9999 0029 9999
AB00036 20191205 0900 0000 0082 9999 9999 9999 9999 9999
AB00036 20191205 1200 0000 0077 9999 9999 9999 9999 9999
AB00036 20191205 1500 0000 0059 9999 9999 9999 9999 9999
AB00036 20191205 1800 0000 0033 9999 9999 9999 0082 9999
AB00036 20191205 2100 0000 0049 9999 9999 9999 9999 9999
AB00037 20191205 0000 0000 0043 9999 9999 0075 9999 9999
AB00037 20191205 0300 0000 0047 9999 9999 0075 9999 9999
