0.500     -1.0462     -0.5909     -1.4282     -0.6753
0.501     -1.0385     -0.5857     -1.4189     -0.6688
0.502     -1.0308     -0.5806     -1.4097     -0.6623
0.503     -1.0232     -0.5755     -1.4004     -0.6559
0.504     -1.0156     -0.5705     -1.3912     -0.6494
0.505     -1.0081     -0.5654     -1.3821     -0.6430
0.506     -1.0005     -0.5604     -1.3729     -0.6367
0.507     -0.9930     -0.5554     -1.3638     -0.6303
0.508     -0.9855     -0.5504     -1.3548     -0.6240
0.509     -0.9781     -0.5454     -1.3458     -0.6177
0.510     -0.9707     -0.5405     -1.3368     -0.6115
0.511     -0.9633     -0.5355     -1.3278     -0.6054
0.512     -0.9559     -0.5306     -1.3193     -0.5994
0.513     -0.9486     -0.5257     -1.3111     -0.5934
0.514     -0.9413     -0.5209     -1.3029     -0.5873
0.515     -0.9340     -0.5160     -1.2947     -0.5814
0.516     -0.9268     -0.5112     -1.2861     -0.5754
0.517     -0.9196     -0.5063     -1.2771     -0.5695
0.518     -0.9124     -0.5015     -1.2682     -0.5635
0.519     -0.9052     -0.4968     -1.2593     -0.5576
0.520     -0.8981     -0.4920     -1.2505     -0.5518
0.521     -0.8910     -0.4873     -1.2417     -0.5459
0.522     -0.8839     -0.4825     -1.2329     -0.5401
0.523     -0.8768     -0.4778     -1.2245     -0.5343
0.524     -0.8698     -0.4731     -1.2163     -0.5285
0.525     -0.8628     -0.4685     -1.2080     -0.5227
0.526     -0.8558     -0.4638     -1.1999     -0.5170
0.527     -0.8489     -0.4592     -1.1917     -0.5113
0.528     -0.8420     -0.4545     -1.1837     -0.5056
0.529     -0.8351     -0.4499     -1.1757     -0.4999
0.530     -0.8282     -0.4454     -1.1678     -0.4943
0.531     -0.8214     -0.4408     -1.1599     -0.4886
0.532     -0.8146     -0.4362     -1.1520     -0.4830
0.533     -0.8078     -0.4317     -1.1442     -0.4776
0.534     -0.8010     -0.4272     -1.1364     -0.4722
0.535     -0.7943     -0.4227     -1.1286     -0.4669
0.536     -0.7876     -0.4182     -1.1209     -0.4616
0.537     -0.7809     -0.4137     -1.1132     -0.4563
0.538     -0.7742     -0.4093     -1.1055     -0.4510
0.539     -0.7676     -0.4049     -1.0978     -0.4457
0.540     -0.7610     -0.4004     -1.0900     -0.4401
0.541     -0.7544     -0.3960     -1.0820     -0.4344
0.542     -0.7478     -0.3917     -1.0741     -0.4287
0.543     -0.7413     -0.3873     -1.0662     -0.4232
0.544     -0.7347     -0.3829     -1.0583     -0.4180
0.545     -0.7282     -0.3786     -1.0505     -0.4128
0.546     -0.7218     -0.3743     -1.0427     -0.4076
0.547     -0.7153     -0.3700     -1.0349     -0.4024
0.548     -0.7089     -0.3657     -1.0273     -0.3972
0.549     -0.7025     -0.3614     -1.0198     -0.3921
0.550     -0.6961     -0.3572     -1.0123     -0.3870
0.551     -0.6898     -0.3529     -1.0049     -0.3819
0.552     -0.6834     -0.3487     -0.9974     -0.3768
0.553     -0.6771     -0.3445     -0.9896     -0.3717
0.554     -0.6709     -0.3403     -0.9819     -0.3667
0.555     -0.6646     -0.3361     -0.9742     -0.3617
0.556     -0.6584     -0.3319     -0.9665     -0.3567
0.557     -0.6521     -0.3278     -0.9589     -0.3517
0.558     -0.6459     -0.3237     -0.9512     -0.3467
0.559     -0.6398     -0.3195     -0.9437     -0.3417
0.560     -0.6336     -0.3154     -0.9362     -0.3368
0.561     -0.6275     -0.3113     -0.9288     -0.3319
0.562     -0.6214     -0.3073     -0.9214     -0.3270
0.563     -0.6153     -0.3032     -0.9141     -0.3221
0.564     -0.6092     -0.2992     -0.9067     -0.3172
0.565     -0.6032     -0.2951     -0.8994     -0.3124
0.566     -0.5972     -0.2911     -0.8922     -0.3076
0.567     -0.5912     -0.2871     -0.8849     -0.3027
0.568     -0.5852     -0.2831     -0.8777     -0.2979
0.569     -0.5792     -0.2791     -0.8705     -0.2932
0.570     -0.5733     -0.2752     -0.8633     -0.2884
0.571     -0.5674     -0.2712     -0.8562     -0.2833
0.572     -0.5615     -0.2673     -0.8491     -0.2781
0.573     -0.5556     -0.2634     -0.8420     -0.2730
0.574     -0.5498     -0.2595     -0.8349     -0.2678
0.575     -0.5439     -0.2556     -0.8278     -0.2632
0.576     -0.5381     -0.2517     -0.8208     -0.2587
0.577     -0.5323     -0.2478     -0.8138     -0.2542
0.578     -0.5266     -0.2440     -0.8069     -0.2497
0.579     -0.5208     -0.2401     -0.7999     -0.2451
0.580     -0.5151     -0.2363     -0.7930     -0.2401
0.581     -0.5094     -0.2325     -0.7864     -0.2351
0.582     -0.5037     -0.2287     -0.7798     -0.2305
0.583     -0.4980     -0.2249     -0.7733     -0.2259
0.584     -0.4923     -0.2211     -0.7668     -0.2214
0.585     -0.4867     -0.2173     -0.7603     -0.2169
0.586     -0.4811     -0.2136     -0.7538     -0.2124
0.587     -0.4755     -0.2099     -0.7474     -0.2079
0.588     -0.4699     -0.2061     -0.7410     -0.2034
0.589     -0.4643     -0.2024     -0.7346     -0.1989
0.590     -0.4588     -0.1987     -0.7282     -0.1945
0.591     -0.4533     -0.1950     -0.7219     -0.1900
0.592     -0.4478     -0.1914     -0.7155     -0.1856
0.593     -0.4423     -0.1877     -0.7092     -0.1812
0.594     -0.4368     -0.1841     -0.7029     -0.1768
0.595     -0.4314     -0.1804     -0.6966     -0.1724
0.596     -0.4260     -0.1768     -0.6901     -0.1681
0.597     -0.4205     -0.1732     -0.6835     -0.1637
0.598     -0.4152     -0.1696     -0.6769     -0.1594
0.599     -0.4098     -0.1660     -0.6704     -0.1551
0.600     -0.4044     -0.1624     -0.6639     -0.1508
0.601     -0.3991     -0.1588     -0.6574     -0.1465
0.602     -0.3938     -0.1553     -0.6509     -0.1422
0.603     -0.3885     -0.1518     -0.6445     -0.1380
0.604     -0.3832     -0.1482     -0.6380     -0.1337
0.605     -0.3779     -0.1447     -0.6316     -0.1292
0.606     -0.3727     -0.1412     -0.6252     -0.1248
0.607     -0.3674     -0.1377     -0.6189     -0.1203
0.608     -0.3622     -0.1342     -0.6125     -0.1159
0.609     -0.3570     -0.1308     -0.6062     -0.1115
0.610     -0.3518     -0.1273     -0.5999     -0.1071
0.611     -0.3467     -0.1238     -0.5936     -0.1027
0.612     -0.3415     -0.1204     -0.5874     -0.0983
0.613     -0.3364     -0.1170     -0.5811     -0.0939
0.614     -0.3313     -0.1136     -0.5749     -0.0896
0.615     -0.3262     -0.1102     -0.5687     -0.0853
0.616     -0.3211     -0.1068     -0.5625     -0.0809
0.617     -0.3160     -0.1034     -0.5564     -0.0766
0.618     -0.3110     -0.1000     -0.5502     -0.0723
0.619     -0.3059     -0.0967     -0.5445     -0.0684
0.620     -0.3009     -0.0933     -0.5388     -0.0647
0.621     -0.2959     -0.0900     -0.5332     -0.0606
0.622     -0.2909     -0.0866     -0.5276     -0.0564
0.623     -0.2860     -0.0833     -0.5220     -0.0522
0.624     -0.2810     -0.0800     -0.5164     -0.0479
0.625     -0.2761     -0.0767     -0.5108     -0.0437
0.626     -0.2711     -0.0734     -0.5047     -0.0395
0.627     -0.2662     -0.0702     -0.4985     -0.0354
0.628     -0.2614     -0.0669     -0.4924     -0.0312
0.629     -0.2565     -0.0636     -0.4864     -0.0271
0.630     -0.2516     -0.0604     -0.4803     -0.0229
0.631     -0.2468     -0.0572     -0.4742     -0.0188
0.632     -0.2420     -0.0539     -0.4682     -0.0147
0.633     -0.2371     -0.0507     -0.4622     -0.0106
0.634     -0.2323     -0.0475     -0.4562     -0.0065
0.635     -0.2276     -0.0443     -0.4503     -0.0024
0.636     -0.2228     -0.0412     -0.4445      0.0016
0.637     -0.2180     -0.0380     -0.4389      0.0057
0.638     -0.2133     -0.0348     -0.4334      0.0097
0.639     -0.2086     -0.0317     -0.4279      0.0135
0.640     -0.2039     -0.0285     -0.4225      0.0172
0.641     -0.1992     -0.0254     -0.4170      0.0209
0.642     -0.1945     -0.0223     -0.4116      0.0246
0.643     -0.1898     -0.0191     -0.4061      0.0283
0.644     -0.1852     -0.0160     -0.4007      0.0319
0.645     -0.1806     -0.0129     -0.3953      0.0359
0.646     -0.1759     -0.0099     -0.3900      0.0397
0.647     -0.1713     -0.0068     -0.3846      0.0433
0.648     -0.1667     -0.0037     -0.3793      0.0469
0.649     -0.1622     -0.0007     -0.3739      0.0505
0.650     -0.1576      0.0024     -0.3686      0.0541
0.651     -0.1530      0.0054     -0.3633      0.0577
0.652     -0.1485      0.0084     -0.3581      0.0614
0.653     -0.1440      0.0115     -0.3529      0.0652
0.654     -0.1395      0.0145     -0.3478      0.0690
0.655     -0.1350      0.0175     -0.3426      0.0728
0.656     -0.1305      0.0205     -0.3375      0.0766
0.657     -0.1260      0.0234     -0.3323      0.0804
0.658     -0.1216      0.0264     -0.3272      0.0841
0.659     -0.1171      0.0294     -0.3221      0.0878
0.660     -0.1127      0.0323     -0.3170      0.0914
0.661     -0.1083      0.0353     -0.3118      0.0950
0.662     -0.1039      0.0382     -0.3064      0.0985
0.663     -0.0995      0.0412     -0.3011      0.1021
0.664     -0.0951      0.0441     -0.2960      0.1056
0.665     -0.0908      0.0470     -0.2910      0.1092
0.666     -0.0864      0.0499     -0.2857      0.1127
0.667     -0.0821      0.0528     -0.2808      0.1162
0.668     -0.0778      0.0557     -0.2758      0.1197
0.669     -0.0735      0.0585     -0.2708      0.1232
0.670     -0.0692      0.0614     -0.2658      0.1267
0.671     -0.0649      0.0643     -0.2609      0.1303
0.672     -0.0606      0.0671     -0.2559      0.1340
0.673     -0.0564      0.0700     -0.2509      0.1377
0.674     -0.0521      0.0728     -0.2460      0.1414
0.675     -0.0479      0.0756     -0.2411      0.1450
0.676     -0.0437      0.0784     -0.2362      0.1487
0.677     -0.0395      0.0812     -0.2313      0.1523
0.678     -0.0353      0.0840     -0.2264      0.1559
0.679     -0.0311      0.0868     -0.2216      0.1595
0.680     -0.0269      0.0896     -0.2168      0.1629
0.681     -0.0228      0.0924     -0.2119      0.1662
0.682     -0.0186      0.0952     -0.2070      0.1695
0.683     -0.0145      0.0979     -0.2022      0.1728
0.684     -0.0104      0.1007     -0.1974      0.1761
0.685     -0.0063      0.1034     -0.1927      0.1792
0.686     -0.0022      0.1062     -0.1879      0.1824
0.687      0.0019      0.1089     -0.1832      0.1855
0.688      0.0060      0.1116     -0.1784      0.1886
0.689      0.0101      0.1143     -0.1737      0.1918
0.690      0.0141      0.1170     -0.1690      0.1949
0.691      0.0182      0.1197     -0.1642      0.1980
0.692      0.0222      0.1224     -0.1594      0.2011
0.693      0.0262      0.1251     -0.1546      0.2041
0.694      0.0302      0.1278     -0.1499      0.2072
0.695      0.0342      0.1304     -0.1451      0.2103
0.696      0.0382      0.1331     -0.1404      0.2135
0.697      0.0421      0.1357     -0.1356      0.2167
0.698      0.0461      0.1384     -0.1309      0.2199
0.699      0.0500      0.1410     -0.1262      0.2231
0.700      0.0540      0.1436     -0.1215      0.2263
0.701      0.0579      0.1463     -0.1168      0.2295
0.702      0.0618      0.1489     -0.1121      0.2326
0.703      0.0657      0.1515     -0.1072      0.2358
0.704      0.0696      0.1541     -0.1024      0.2390
0.705      0.0735      0.1567     -0.0976      0.2421
0.706      0.0774      0.1592     -0.0928      0.2454
0.707      0.0812      0.1618     -0.0880      0.2487
0.708      0.0851      0.1644     -0.0833      0.2519
0.709      0.0889      0.1669     -0.0787      0.2551
0.710      0.0927      0.1695     -0.0741      0.2583
0.711      0.0965      0.1720     -0.0696      0.2614
0.712      0.1003      0.1746     -0.0651      0.2644
0.713      0.1041      0.1771     -0.0605      0.2675
0.714      0.1079      0.1796     -0.0560      0.2705
0.715      0.1117      0.1822     -0.0515      0.2735
0.716      0.1154      0.1847     -0.0471      0.2765
0.717      0.1192      0.1872     -0.0426      0.2795
0.718      0.1229      0.1897     -0.0384      0.2824
0.719      0.1267      0.1922     -0.0344      0.2853
0.720      0.1304      0.1946     -0.0304      0.2884
0.721      0.1341      0.1971     -0.0257      0.2914
0.722      0.1378      0.1996     -0.0211      0.2943
0.723      0.1415      0.2020     -0.0165      0.2973
0.724      0.1451      0.2045     -0.0121      0.3002
0.725      0.1488      0.2069     -0.0079      0.3031
0.726      0.1525      0.2094     -0.0037      0.3060
0.727      0.1561      0.2118      0.0005      0.3090
0.728      0.1598      0.2143      0.0046      0.3122
0.729      0.1634      0.2167      0.0088      0.3154
0.730      0.1670      0.2191      0.0129      0.3186
0.731      0.1706      0.2215      0.0170      0.3217
0.732      0.1742      0.2239      0.0211      0.3249
0.733      0.1778      0.2263      0.0252      0.3280
0.734      0.1814      0.2287      0.0293      0.3312
0.735      0.1849      0.2311      0.0333      0.3343
0.736      0.1885      0.2334      0.0372      0.3375
0.737      0.1921      0.2358      0.0410      0.3404
0.738      0.1956      0.2382      0.0449      0.3432
0.739      0.1991      0.2405      0.0490      0.3460
0.740      0.2026      0.2429      0.0533      0.3488
0.741      0.2062      0.2452      0.0576      0.3518
0.742      0.2097      0.2476      0.0617      0.3547
0.743      0.2132      0.2499      0.0657      0.3576
0.744      0.2166      0.2522      0.0697      0.3605
0.745      0.2201      0.2545      0.0736      0.3634
0.746      0.2236      0.2569      0.0776      0.3663
0.747      0.2270      0.2592      0.0815      0.3692
0.748      0.2305      0.2615      0.0855      0.3721
0.749      0.2339      0.2638      0.0894      0.3750
0.750      0.2373      0.2660      0.0933      0.3778
0.751      0.2408      0.2683      0.0972      0.3807
0.752      0.2442      0.2706      0.1011      0.3836
0.753      0.2476      0.2729      0.1050      0.3864
0.754      0.2510      0.2751      0.1087      0.3892
0.755      0.2543      0.2774      0.1124      0.3922
0.756      0.2577      0.2797      0.1161      0.3953
0.757      0.2611      0.2819      0.1198      0.3984
0.758      0.2644      0.2841      0.1235      0.4011
0.759      0.2678      0.2864      0.1275      0.4040
0.760      0.2711      0.2886      0.1315      0.4070
0.761      0.2744      0.2908      0.1355      0.4099
0.762      0.2778      0.2930      0.1395      0.4128
0.763      0.2811      0.2952      0.1434      0.4158
0.764      0.2844      0.2975      0.1471      0.4187
0.765      0.2877      0.2997      0.1509      0.4216
0.766      0.2910      0.3018      0.1547      0.4244
0.767      0.2942      0.3040      0.1584      0.4273
0.768      0.2975      0.3062      0.1621      0.4302
0.769      0.3008      0.3084      0.1664      0.4331
0.770      0.3040      0.3106      0.1710      0.4359
0.771      0.3073      0.3127      0.1749      0.4371
0.772      0.3105      0.3149      0.1802      0.4401
0.773      0.3137      0.3170      0.1852      0.4422
0.774      0.3169      0.3192      0.1896      0.4448
0.775      0.3201      0.3213      0.1944      0.4474
0.776      0.3233      0.3235      0.2003      0.4498
0.777      0.3265      0.3256      0.2042      0.4509
0.778      0.3297      0.3277      0.2098      0.4514
0.779      0.3329      0.3298      0.2155      0.4541
0.780      0.3361      0.3320      0.2207      0.4548
0.781      0.3392      0.3341      0.2271      0.4572
0.782      0.3424      0.3362      0.2335      0.4566
0.783      0.3455      0.3383      0.2372      0.4556
0.784      0.3487      0.3404      0.2425      0.4554
0.785      0.3518      0.3425      0.2493      0.4546
0.786      0.3549      0.3445      0.2548      0.4559
0.787      0.3580      0.3466      0.2601      0.4555
0.788      0.3611      0.3487      0.2662      0.4570
0.789      0.3642      0.3508      0.2722      0.4572
0.790      0.3673      0.3528      0.2779      0.4575
0.791      0.3704      0.3549      0.2851      0.4571
0.792      0.3735      0.3569      0.2924      0.4559
0.793      0.3765      0.3590      0.2982      0.4551
0.794      0.3796      0.3610      0.3053      0.4555
0.795      0.3826      0.3621      0.3119      0.4563
0.796      0.3857      0.3602      0.3188      0.4555
0.797      0.3887      0.3583      0.3233      0.4562
0.798      0.3897      0.3564      0.3248      0.4542
0.799      0.3889      0.3545      0.3251      0.4520
0.800      0.3881      0.3525      0.3256      0.4496
0.801      0.3874      0.3505      0.3269      0.4493
0.802      0.3866      0.3485      0.3268      0.4487
0.803      0.3858      0.3465      0.3252      0.4481
0.804      0.3850      0.3445      0.3238      0.4486
0.805      0.3842      0.3424      0.3235      0.4479
0.806      0.3834      0.3403      0.3205      0.4490
0.807      0.3826      0.3382      0.3192      0.4499
0.808      0.3817      0.3361      0.3185      0.4497
0.809      0.3809      0.3339      0.3168      0.4495
0.810      0.3801      0.3317      0.3150      0.4499
0.811      0.3792      0.3295      0.3115      0.4504
0.812      0.3783      0.3273      0.3104      0.4516
0.813      0.3775      0.3251      0.3088      0.4515
0.814      0.3766      0.3228      0.3067      0.4519
0.815      0.3757      0.3205      0.3041      0.4523
0.816      0.3748      0.3182      0.3021      0.4530
0.817      0.3739      0.3159      0.3005      0.4526
0.818      0.3730      0.3135      0.2994      0.4522
0.819      0.3720      0.3111      0.2983      0.4518
0.820      0.3711      0.3087      0.2968      0.4515
0.821      0.3701      0.3062      0.2956      0.4510
0.822      0.3692      0.3038      0.2945      0.4506
0.823      0.3682      0.3013      0.2932      0.4501
0.824      0.3672      0.2987      0.2918      0.4494
0.825      0.3662      0.2962      0.2904      0.4487
0.826      0.3652      0.2936      0.2891      0.4481
0.827      0.3642      0.2909      0.2878      0.4475
0.828      0.3631      0.2883      0.2864      0.4470
0.829      0.3621      0.2856      0.2854      0.4463
0.830      0.3610      0.2829      0.2842      0.4458
0.831      0.3600      0.2802      0.2830      0.4451
0.832      0.3589      0.2774      0.2817      0.4442
0.833      0.3578      0.2746      0.2805      0.4434
0.834      0.3567      0.2717      0.2794      0.4427
0.835      0.3556      0.2688      0.2780      0.4419
0.836      0.3544      0.2659      0.2765      0.4412
0.837      0.3533      0.2630      0.2752      0.4405
0.838      0.3521      0.2600      0.2737      0.4399
0.839      0.3509      0.2570      0.2722      0.4392
0.840      0.3498      0.2539      0.2709      0.4383
0.841      0.3485      0.2508      0.2693      0.4374
0.842      0.3473      0.2477      0.2679      0.4367
0.843      0.3461      0.2445      0.2662      0.4359
0.844      0.3448      0.2413      0.2645      0.4351
0.845      0.3436      0.2380      0.2627      0.4342
0.846      0.3423      0.2347      0.2610      0.4334
0.847      0.3410      0.2313      0.2595      0.4326
0.848      0.3397      0.2279      0.2577      0.4316
0.849      0.3383      0.2245      0.2559      0.4307
0.850      0.3370      0.2210      0.2541      0.4300
0.851      0.3356      0.2175      0.2523      0.4289
0.852      0.3342      0.2139      0.2507      0.4278
0.853      0.3328      0.2103      0.2489      0.4266
0.854      0.3314      0.2066      0.2469      0.4254
0.855      0.3299      0.2029      0.2447      0.4243
0.856      0.3284      0.1991      0.2428      0.4236
0.857      0.3269      0.1953      0.2408      0.4227
0.858      0.3254      0.1914      0.2392      0.4218
0.859      0.3239      0.1875      0.2374      0.4208
0.860      0.3223      0.1835      0.2353      0.4199
0.861      0.3208      0.1794      0.2331      0.4189
0.862      0.3192      0.1753      0.2313      0.4179
0.863      0.3175      0.1711      0.2295      0.4168
0.864      0.3159      0.1669      0.2276      0.4156
0.865      0.3142      0.1626      0.2253      0.4145
0.866      0.3125      0.1582      0.2228      0.4136
0.867      0.3108      0.1538      0.2208      0.4127
0.868      0.3090      0.1493      0.2188      0.4117
0.869      0.3073      0.1447      0.2165      0.4106
0.870      0.3055      0.1401      0.2141      0.4095
0.871      0.3036      0.1354      0.2118      0.4083
0.872      0.3018      0.1306      0.2094      0.4072
0.873      0.2999      0.1258      0.2069      0.4057
0.874      0.2980      0.1208      0.2041      0.4048
0.875      0.2960      0.1158      0.2013      0.4029
0.876      0.2940      0.1107      0.1984      0.4015
0.877      0.2920      0.1056      0.1955      0.4002
0.878      0.2900      0.1003      0.1925      0.3986
0.879      0.2879      0.0950      0.1895      0.3972
0.880      0.2858      0.0895      0.1864      0.3960
0.881      0.2836      0.0840      0.1833      0.3946
0.882      0.2814      0.0784      0.1807      0.3932
0.883      0.2792      0.0727      0.1778      0.3917
0.884      0.2770      0.0669      0.1748      0.3899
0.885      0.2746      0.0610      0.1718      0.3882
0.886      0.2723      0.0549      0.1688      0.3864
0.887      0.2699      0.0488      0.1654      0.3846
0.888      0.2675      0.0426      0.1621      0.3827
0.889      0.2650      0.0362      0.1587      0.3815
0.890      0.2625      0.0298      0.1549      0.3803
0.891      0.2599      0.0232      0.1511      0.3789
0.892      0.2573      0.0165      0.1472      0.3777
0.893      0.2547      0.0097      0.1431      0.3768
0.894      0.2520      0.0027      0.1389      0.3752
0.895      0.2492     -0.0044      0.1347      0.3735
0.896      0.2464     -0.0116      0.1308      0.3716
0.897      0.2435     -0.0190      0.1267      0.3697
0.898      0.2406     -0.0265      0.1227      0.3678
0.899      0.2376     -0.0341      0.1187      0.3658
0.900      0.2346     -0.0419      0.1142      0.3637
0.901      0.2315     -0.0499      0.1095      0.3617
0.902      0.2283     -0.0580      0.1047      0.3596
0.903      0.2251     -0.0663      0.1003      0.3574
0.904      0.2218     -0.0748      0.0961      0.3552
0.905      0.2184     -0.0835      0.0912      0.3537
0.906      0.2150     -0.0923      0.0863      0.3517
0.907      0.2115     -0.1013      0.0815      0.3494
0.908      0.2079     -0.1105      0.0767      0.3472
0.909      0.2042     -0.1200      0.0717      0.3448
0.910      0.2005     -0.1296      0.0667      0.3424
0.911      0.1966     -0.1394      0.0610      0.3400
0.912      0.1927     -0.1495      0.0562      0.3374
0.913      0.1887     -0.1598      0.0508      0.3349
0.914      0.1846     -0.1704      0.0452      0.3322
0.915      0.1804     -0.1812      0.0396      0.3295
0.916      0.1761     -0.1922      0.0339      0.3268
0.917      0.1717     -0.2035      0.0274      0.3239
0.918      0.1672     -0.2151      0.0209      0.3219
0.919      0.1626     -0.2270      0.0142      0.3200
0.920      0.1578     -0.2392      0.0072      0.3181
0.921      0.1530     -0.2516      0.0001      0.3155
0.922      0.1480     -0.2645     -0.0068      0.3124
0.923      0.1429     -0.2776     -0.0144      0.3092
0.924      0.1376     -0.2911     -0.0222      0.3062
0.925      0.1322     -0.3049     -0.0301      0.3029
0.926      0.1267     -0.3191     -0.0376      0.3001
0.927      0.1210     -0.3337     -0.0454      0.2972
0.928      0.1152     -0.3487     -0.0539      0.2942
0.929      0.1092     -0.3642     -0.0630      0.2907
0.930      0.1030     -0.3800     -0.0728      0.2865
0.931      0.0966     -0.3964     -0.0811      0.2822
0.932      0.0901     -0.4132     -0.0903      0.2778
0.933      0.0833     -0.4305     -0.0994      0.2733
0.934      0.0764     -0.4483     -0.1087      0.2691
0.935      0.0692     -0.4667     -0.1183      0.2655
0.936      0.0618     -0.4857     -0.1282      0.2616
0.937      0.0542     -0.5053     -0.1384      0.2568
0.938      0.0464     -0.5255     -0.1489      0.2524
0.939      0.0382     -0.5463     -0.1598      0.2488
0.940      0.0299     -0.5679     -0.1713      0.2454
0.941      0.0212     -0.5902     -0.1834      0.2419
0.942      0.0122     -0.6132     -0.1951      0.2382
0.943      0.0029     -0.6371     -0.2073      0.2323
0.944     -0.0067     -0.6618     -0.2207      0.2278
0.945     -0.0167     -0.6874     -0.2347      0.2232
0.946     -0.0270     -0.7140     -0.2503      0.2186
0.947     -0.0377     -0.7415     -0.2665      0.2134
0.948     -0.0489     -0.7702     -0.2818      0.2081
0.949     -0.0605     -0.7999     -0.2995      0.2019
0.950     -0.0725     -0.8308     -0.3166      0.1954
0.951     -0.0850     -0.8630     -0.3343      0.1872
0.952     -0.0981     -0.8966     -0.3525      0.1787
0.953     -0.1117     -0.9315     -0.3714      0.1720
0.954     -0.1259     -0.9680     -0.3919      0.1650
0.955     -0.1408     -1.0061     -0.4140      0.1577
0.956     -0.1563     -1.0460     -0.4370      0.1500
0.957     -0.1725     -1.0877     -0.4615      0.1418
0.958     -0.1895     -1.1314     -0.4875      0.1330
0.959     -0.2073     -1.1772     -0.5147      0.1245
0.960     -0.2261     -1.2253     -0.5433      0.1156
0.961     -0.2457     -1.2759     -0.5733      0.1050
0.962     -0.2665     -1.3291     -0.6050      0.0957
0.963     -0.2883     -1.3852     -0.6383      0.0859
0.964     -0.3114     -1.4444     -0.6722      0.0749
0.965     -0.3357     -1.5070     -0.7072      0.0632
0.966     -0.3615     -1.5733     -0.7446      0.0509
0.967     -0.3889     -1.6436     -0.7840      0.0366
0.968     -0.4180     -1.7183     -0.8264      0.0209
0.969     -0.4490     -1.7979     -0.8720      0.0047
0.970     -0.4820     -1.8827     -0.9210     -0.0106
0.971     -0.5173     -1.9734     -0.9735     -0.0286
0.972     -0.5551     -2.0705     -1.0296     -0.0484
0.973     -0.5957     -2.1749     -1.0887     -0.0710
0.974     -0.6395     -2.2873     -1.1523     -0.0920
0.975     -0.6867     -2.4086     -1.2211     -0.1151
0.976     -0.7379     -2.5401     -1.2944     -0.1412
0.977     -0.7935     -2.6830     -1.3733     -0.1696
0.978     -0.8542     -2.8389     -1.4593     -0.1983
0.979     -0.9207     -3.0097     -1.5535     -0.2284
0.980     -0.9938     -3.1975     -1.6571     -0.2631
0.981     -1.0746     -3.4051     -1.7729     -0.3036
0.982     -1.1644     -3.6358     -1.9030     -0.3489
0.983     -1.2648     -3.8936     -2.0496     -0.4019
0.984     -1.3777     -4.1836     -2.2140     -0.4603
0.985     -1.5057     -4.5124     -2.4014     -0.5238
0.986     -1.6519     -4.8880     -2.6149     -0.5959
0.987     -1.8206     -5.3215     -2.8614     -0.6819
0.988     -2.0175     -5.8272     -3.1444     -0.7835
0.989     -2.2501     -6.4248     -3.4782     -0.9037
0.990     -2.5293     -7.1421     -3.8837     -1.0426
0.991     -2.8706     -8.0186     -4.3713     -1.2055
0.992     -3.2971     -9.1143     -4.9888     -1.4100
0.993     -3.8455    -10.5230     -5.7886     -1.6858
0.994     -4.5767    -12.4014     -6.8536     -2.0498
0.995     -5.6004    -15.0311     -8.3423     -2.5584
0.996     -7.1360    -18.9756    -10.5780     -3.3320
0.997     -9.6953    -25.5500    -14.3041     -4.6221
0.998    -14.8134    -38.6990    -21.7567     -7.2005
0.999    -30.1707    -78.1479    -44.1167    -14.9242
