0.521      0.3013      0.3124      0.2306      0.3717
0.522      0.3030      0.3136      0.2323      0.3733
0.523      0.3047      0.3149      0.2340      0.3748
0.524      0.3063      0.3161      0.2357      0.3762
0.525      0.3080      0.3173      0.2373      0.3777
0.526      0.3096      0.3185      0.2390      0.3792
0.527      0.3113      0.3198      0.2408      0.3807
0.528      0.3129      0.3210      0.2426      0.3822
0.529      0.3146      0.3222      0.2444      0.3837
0.530      0.3162      0.3234      0.2462      0.3852
0.531      0.3178      0.3246      0.2480      0.3867
0.532      0.3195      0.3258      0.2498      0.3882
0.533      0.3211      0.3269      0.2515      0.3897
0.534      0.3227      0.3281      0.2533      0.3912
0.535      0.3243      0.3293      0.2550      0.3927
0.536      0.3259      0.3305      0.2568      0.3940
0.537      0.3275      0.3316      0.2586      0.3953
0.538      0.3290      0.3328      0.2605      0.3965
0.539      0.3306      0.3340      0.2623      0.3980
0.540      0.3322      0.3351      0.2642      0.3995
0.541      0.3338      0.3363      0.2658      0.4008
0.542      0.3353      0.3374      0.2675      0.4021
0.543      0.3369      0.3386      0.2691      0.4034
0.544      0.3384      0.3397      0.2708      0.4048
0.545      0.3400      0.3408      0.2724      0.4062
0.546      0.3415      0.3420      0.2740      0.4075
0.547      0.3430      0.3431      0.2756      0.4091
0.548      0.3446      0.3442      0.2773      0.4107
0.549      0.3461      0.3453      0.2789      0.4122
0.550      0.3476      0.3464      0.2805      0.4138
0.551      0.3491      0.3475      0.2822      0.4152
0.552      0.3506      0.3486      0.2838      0.4164
0.553      0.3521      0.3497      0.2855      0.4177
0.554      0.3536      0.3508      0.2871      0.4189
0.555      0.3551      0.3519      0.2887      0.4201
0.556      0.3566      0.3530      0.2904      0.4215
0.557      0.3580      0.3541      0.2920      0.4229
0.558      0.3595      0.3552      0.2937      0.4243
0.559      0.3610      0.3563      0.2955      0.4257
0.560      0.3624      0.3573      0.2971      0.4271
0.561      0.3639      0.3584      0.2987      0.4286
0.562      0.3654      0.3595      0.3002      0.4301
0.563      0.3668      0.3605      0.3018      0.4315
0.564      0.3682      0.3616      0.3033      0.4330
0.565      0.3697      0.3627      0.3048      0.4344
0.566      0.3711      0.3637      0.3064      0.4359
0.567      0.3725      0.3648      0.3079      0.4372
0.568      0.3740      0.3658      0.3094      0.4385
0.569      0.3754      0.3668      0.3110      0.4398
0.570      0.3768      0.3679      0.3126      0.4411
0.571      0.3782      0.3689      0.3142      0.4425
0.572      0.3796      0.3699      0.3159      0.4439
0.573      0.3810      0.3710      0.3175      0.4451
0.574      0.3824      0.3720      0.3191      0.4463
0.575      0.3838      0.3730      0.3206      0.4475
0.576      0.3851      0.3740      0.3222      0.4488
0.577      0.3865      0.3750      0.3238      0.4500
0.578      0.3879      0.3760      0.3254      0.4512
0.579      0.3893      0.3770      0.3270      0.4524
0.580      0.3906      0.3780      0.3285      0.4536
0.581      0.3920      0.3790      0.3299      0.4548
0.582      0.3933      0.3800      0.3313      0.4560
0.583      0.3947      0.3810      0.3328      0.4573
0.584      0.3960      0.3820      0.3342      0.4586
0.585      0.3974      0.3830      0.3356      0.4598
0.586      0.3987      0.3840      0.3370      0.4611
0.587      0.4000      0.3850      0.3384      0.4622
0.588      0.4013      0.3859      0.3398      0.4635
0.589      0.4027      0.3869      0.3412      0.4647
0.590      0.4040      0.3879      0.3426      0.4659
0.591      0.4053      0.3888      0.3440      0.4672
0.592      0.4066      0.3898      0.3454      0.4685
0.593      0.4079      0.3907      0.3468      0.4698
0.594      0.4092      0.3917      0.3481      0.4710
0.595      0.4105      0.3927      0.3495      0.4723
0.596      0.4118      0.3936      0.3509      0.4734
0.597      0.4131      0.3945      0.3522      0.4746
0.598      0.4144      0.3955      0.3536      0.4758
0.599      0.4156      0.3964      0.3549      0.4770
0.600      0.4169      0.3974      0.3563      0.4782
0.601      0.4182      0.3983      0.3576      0.4794
0.602      0.4194      0.3992      0.3590      0.4805
0.603      0.4207      0.4002      0.3603      0.4817
0.604      0.4220      0.4011      0.3616      0.4828
0.605      0.4232      0.4020      0.3629      0.4840
0.606      0.4245      0.4029      0.3643      0.4853
0.607      0.4257      0.4038      0.3656      0.4865
0.608      0.4269      0.4047      0.3668      0.4878
0.609      0.4282      0.4056      0.3680      0.4890
0.610      0.4294      0.4065      0.3693      0.4901
0.611      0.4306      0.4075      0.3705      0.4913
0.612      0.4319      0.4083      0.3717      0.4924
0.613      0.4331      0.4092      0.3729      0.4934
0.614      0.4343      0.4101      0.3741      0.4944
0.615      0.4355      0.4110      0.3755      0.4955
0.616      0.4367      0.4119      0.3768      0.4966
0.617      0.4379      0.4128      0.3780      0.4977
0.618      0.4391      0.4137      0.3791      0.4989
0.619      0.4403      0.4146      0.3804      0.5000
0.620      0.4415      0.4154      0.3819      0.5011
0.621      0.4427      0.4163      0.3831      0.5022
0.622      0.4439      0.4172      0.3842      0.5033
0.623      0.4450      0.4180      0.3855      0.5044
0.624      0.4462      0.4189      0.3869      0.5054
0.625      0.4474      0.4198      0.3883      0.5064
0.626      0.4486      0.4206      0.3895      0.5074
0.627      0.4497      0.4215      0.3905      0.5085
0.628      0.4509      0.4223      0.3916      0.5095
0.629      0.4521      0.4232      0.3926      0.5106
0.630      0.4532      0.4240      0.3938      0.5117
0.631      0.4544      0.4249      0.3950      0.5129
0.632      0.4555      0.4257      0.3963      0.5140
0.633      0.4566      0.4266      0.3975      0.5152
0.634      0.4578      0.4274      0.3988      0.5163
0.635      0.4589      0.4282      0.4001      0.5174
0.636      0.4601      0.4291      0.4014      0.5185
0.637      0.4612      0.4299      0.4027      0.5195
0.638      0.4623      0.4307      0.4041      0.5206
0.639      0.4634      0.4316      0.4054      0.5216
0.640      0.4646      0.4324      0.4067      0.5227
0.641      0.4657      0.4332      0.4079      0.5236
0.642      0.4668      0.4340      0.4091      0.5245
0.643      0.4679      0.4348      0.4102      0.5254
0.644      0.4690      0.4356      0.4114      0.5263
0.645      0.4701      0.4365      0.4126      0.5273
0.646      0.4712      0.4373      0.4137      0.5284
0.647      0.4723      0.4381      0.4149      0.5295
0.648      0.4734      0.4389      0.4160      0.5305
0.649      0.4745      0.4397      0.4172      0.5313
0.650      0.4755      0.4405      0.4183      0.5323
0.651      0.4766      0.4413      0.4195      0.5333
0.652      0.4777      0.4420      0.4206      0.5343
0.653      0.4788      0.4428      0.4222      0.5353
0.654      0.4799      0.4436      0.4241      0.5358
0.655      0.4809      0.4444      0.4251      0.5357
0.656      0.4820      0.4452      0.4262      0.5365
0.657      0.4830      0.4460      0.4283      0.5376
0.658      0.4841      0.4467      0.4299      0.5384
0.659      0.4852      0.4475      0.4321      0.5393
0.660      0.4862      0.4483      0.4329      0.5405
0.661      0.4873      0.4491      0.4346      0.5416
0.662      0.4883      0.4498      0.4368      0.5425
0.663      0.4893      0.4506      0.4384      0.5436
0.664      0.4904      0.4514      0.4394      0.5446
0.665      0.4914      0.4521      0.4405      0.5452
0.666      0.4925      0.4529      0.4425      0.5463
0.667      0.4935      0.4536      0.4434      0.5465
0.668      0.4945      0.4544      0.4445      0.5479
0.669      0.4936      0.4551      0.4428      0.5479
0.670      0.4923      0.4559      0.4408      0.5481
0.671      0.4910      0.4546      0.4400      0.5476
0.672      0.4897      0.4529      0.4391      0.5470
0.673      0.4884      0.4512      0.4369      0.5481
0.674      0.4872      0.4494      0.4336      0.5484
0.675      0.4858      0.4477      0.4307      0.5494
0.676      0.4845      0.4459      0.4285      0.5493
0.677      0.4832      0.4441      0.4262      0.5488
0.678      0.4819      0.4423      0.4242      0.5485
0.679      0.4806      0.4405      0.4222      0.5498
0.680      0.4792      0.4387      0.4199      0.5491
0.681      0.4779      0.4369      0.4167      0.5478
0.682      0.4765      0.4351      0.4145      0.5470
0.683      0.4751      0.4332      0.4129      0.5459
0.684      0.4737      0.4313      0.4100      0.5450
0.685      0.4724      0.4295      0.4084      0.5438
0.686      0.4710      0.4276      0.4067      0.5427
0.687      0.4696      0.4257      0.4051      0.5416
0.688      0.4681      0.4238      0.4033      0.5404
0.689      0.4667      0.4219      0.4017      0.5392
0.690      0.4653      0.4199      0.4001      0.5380
0.691      0.4638      0.4180      0.3985      0.5369
0.692      0.4624      0.4160      0.3969      0.5357
0.693      0.4609      0.4141      0.3953      0.5346
0.694      0.4595      0.4121      0.3937      0.5334
0.695      0.4580      0.4101      0.3920      0.5322
0.696      0.4565      0.4081      0.3903      0.5311
0.697      0.4550      0.4061      0.3886      0.5300
0.698      0.4535      0.4040      0.3870      0.5289
0.699      0.4520      0.4020      0.3851      0.5278
0.700      0.4504      0.3999      0.3834      0.5267
0.701      0.4489      0.3978      0.3814      0.5256
0.702      0.4473      0.3957      0.3795      0.5245
0.703      0.4458      0.3936      0.3778      0.5232
0.704      0.4442      0.3915      0.3760      0.5219
0.705      0.4426      0.3894      0.3739      0.5205
0.706      0.4410      0.3872      0.3719      0.5192
0.707      0.4394      0.3851      0.3700      0.5178
0.708      0.4378      0.3829      0.3680      0.5165
0.709      0.4362      0.3807      0.3660      0.5151
0.710      0.4345      0.3785      0.3640      0.5137
0.711      0.4329      0.3763      0.3620      0.5125
0.712      0.4312      0.3740      0.3601      0.5113
0.713      0.4296      0.3718      0.3583      0.5100
0.714      0.4279      0.3695      0.3564      0.5088
0.715      0.4262      0.3672      0.3544      0.5075
0.716      0.4245      0.3649      0.3523      0.5062
0.717      0.4228      0.3626      0.3502      0.5050
0.718      0.4210      0.3603      0.3481      0.5037
0.719      0.4193      0.3579      0.3460      0.5024
0.720      0.4175      0.3556      0.3438      0.5011
0.721      0.4158      0.3532      0.3416      0.4997
0.722      0.4140      0.3508      0.3394      0.4984
0.723      0.4122      0.3483      0.3372      0.4969
0.724      0.4104      0.3459      0.3349      0.4954
0.725      0.4086      0.3435      0.3327      0.4939
0.726      0.4067      0.3410      0.3304      0.4923
0.727      0.4049      0.3385      0.3281      0.4908
0.728      0.4030      0.3360      0.3259      0.4893
0.729      0.4011      0.3335      0.3236      0.4877
0.730      0.3993      0.3309      0.3215      0.4861
0.731      0.3974      0.3283      0.3191      0.4845
0.732      0.3954      0.3258      0.3167      0.4830
0.733      0.3935      0.3232      0.3144      0.4815
0.734      0.3916      0.3205      0.3121      0.4801
0.735      0.3896      0.3179      0.3098      0.4787
0.736      0.3876      0.3152      0.3075      0.4772
0.737      0.3856      0.3125      0.3052      0.4758
0.738      0.3836      0.3098      0.3028      0.4743
0.739      0.3816      0.3071      0.3004      0.4728
0.740      0.3796      0.3044      0.2980      0.4714
0.741      0.3775      0.3016      0.2956      0.4699
0.742      0.3755      0.2988      0.2931      0.4684
0.743      0.3734      0.2960      0.2906      0.4668
0.744      0.3713      0.2932      0.2881      0.4653
0.745      0.3692      0.2903      0.2855      0.4635
0.746      0.3670      0.2875      0.2829      0.4616
0.747      0.3649      0.2846      0.2803      0.4596
0.748      0.3627      0.2816      0.2777      0.4577
0.749      0.3605      0.2787      0.2751      0.4558
0.750      0.3583      0.2757      0.2724      0.4541
0.751      0.3561      0.2727      0.2698      0.4524
0.752      0.3539      0.2697      0.2671      0.4505
0.753      0.3516      0.2667      0.2645      0.4486
0.754      0.3493      0.2636      0.2618      0.4467
0.755      0.3470      0.2605      0.2591      0.4447
0.756      0.3447      0.2574      0.2564      0.4427
0.757      0.3424      0.2543      0.2537      0.4408
0.758      0.3400      0.2511      0.2509      0.4387
0.759      0.3377      0.2479      0.2482      0.4367
0.760      0.3353      0.2447      0.2454      0.4347
0.761      0.3329      0.2414      0.2424      0.4326
0.762      0.3305      0.2381      0.2394      0.4306
0.763      0.3280      0.2348      0.2364      0.4286
0.764      0.3255      0.2315      0.2334      0.4266
0.765      0.3230      0.2282      0.2303      0.4246
0.766      0.3205      0.2248      0.2272      0.4226
0.767      0.3180      0.2214      0.2244      0.4206
0.768      0.3154      0.2179      0.2216      0.4185
0.769      0.3129      0.2144      0.2188      0.4165
0.770      0.3103      0.2109      0.2159      0.4144
0.771      0.3076      0.2074      0.2129      0.4123
0.772      0.3050      0.2038      0.2098      0.4102
0.773      0.3023      0.2002      0.2067      0.4081
0.774      0.2996      0.1966      0.2036      0.4059
0.775      0.2969      0.1929      0.2004      0.4039
0.776      0.2942      0.1892      0.1972      0.4018
0.777      0.2914      0.1855      0.1939      0.3996
0.778      0.2886      0.1817      0.1906      0.3973
0.779      0.2858      0.1779      0.1873      0.3949
0.780      0.2830      0.1741      0.1840      0.3926
0.781      0.2801      0.1702      0.1806      0.3904
0.782      0.2772      0.1663      0.1772      0.3879
0.783      0.2743      0.1624      0.1739      0.3853
0.784      0.2713      0.1584      0.1706      0.3828
0.785      0.2684      0.1544      0.1673      0.3805
0.786      0.2654      0.1504      0.1640      0.3782
0.787      0.2623      0.1463      0.1603      0.3757
0.788      0.2593      0.1422      0.1567      0.3731
0.789      0.2562      0.1380      0.1529      0.3706
0.790      0.2531      0.1338      0.1492      0.3680
0.791      0.2499      0.1295      0.1454      0.3654
0.792      0.2467      0.1253      0.1415      0.3628
0.793      0.2435      0.1209      0.1378      0.3601
0.794      0.2403      0.1166      0.1340      0.3575
0.795      0.2370      0.1122      0.1301      0.3548
0.796      0.2337      0.1077      0.1263      0.3520
0.797      0.2304      0.1032      0.1223      0.3493
0.798      0.2270      0.0987      0.1183      0.3465
0.799      0.2236      0.0941      0.1139      0.3437
0.800      0.2202      0.0894      0.1100      0.3408
0.801      0.2167      0.0848      0.1061      0.3381
0.802      0.2132      0.0800      0.1021      0.3352
0.803      0.2096      0.0753      0.0980      0.3322
0.804      0.2061      0.0704      0.0936      0.3293
0.805      0.2024      0.0656      0.0892      0.3263
0.806      0.1988      0.0606      0.0851      0.3233
0.807      0.1951      0.0557      0.0806      0.3202
0.808      0.1914      0.0506      0.0762      0.3171
0.809      0.1876      0.0455      0.0717      0.3140
0.810      0.1838      0.0404      0.0671      0.3109
0.811      0.1800      0.0352      0.0626      0.3077
0.812      0.1761      0.0300      0.0579      0.3045
0.813      0.1721      0.0247      0.0532      0.3012
0.814      0.1682      0.0193      0.0485      0.2979
0.815      0.1641      0.0139      0.0437      0.2946
0.816      0.1601      0.0084      0.0390      0.2913
0.817      0.1560      0.0029      0.0341      0.2879
0.818      0.1518     -0.0027      0.0291      0.2844
0.819      0.1476     -0.0083      0.0241      0.2810
0.820      0.1434     -0.0141      0.0190      0.2776
0.821      0.1391     -0.0198      0.0139      0.2744
0.822      0.1348     -0.0257      0.0087      0.2711
0.823      0.1304     -0.0316      0.0034      0.2677
0.824      0.1260     -0.0376     -0.0019      0.2644
0.825      0.1215     -0.0436     -0.0073      0.2610
0.826      0.1169     -0.0497     -0.0127      0.2576
0.827      0.1123     -0.0559     -0.0182      0.2540
0.828      0.1077     -0.0622     -0.0237      0.2505
0.829      0.1030     -0.0685     -0.0293      0.2469
0.830      0.0983     -0.0749     -0.0350      0.2433
0.831      0.0934     -0.0814     -0.0407      0.2397
0.832      0.0886     -0.0880     -0.0466      0.2360
0.833      0.0837     -0.0946     -0.0526      0.2322
0.834      0.0787     -0.1013     -0.0586      0.2283
0.835      0.0736     -0.1081     -0.0646      0.2242
0.836      0.0685     -0.1150     -0.0707      0.2200
0.837      0.0634     -0.1220     -0.0769      0.2158
0.838      0.0581     -0.1290     -0.0832      0.2116
0.839      0.0528     -0.1362     -0.0896      0.2073
0.840      0.0475     -0.1434     -0.0960      0.2030
0.841      0.0420     -0.1507     -0.1025      0.1986
0.842      0.0365     -0.1582     -0.1091      0.1941
0.843      0.0310     -0.1657     -0.1161      0.1898
0.844      0.0253     -0.1733     -0.1232      0.1854
0.845      0.0196     -0.1810     -0.1304      0.1810
0.846      0.0138     -0.1888     -0.1375      0.1766
0.847      0.0080     -0.1967     -0.1446      0.1720
0.848      0.0020     -0.2047     -0.1518      0.1675
0.849     -0.0040     -0.2128     -0.1591      0.1628
0.850     -0.0101     -0.2210     -0.1665      0.1581
0.851     -0.0163     -0.2294     -0.1740      0.1533
0.852     -0.0225     -0.2378     -0.1814      0.1485
0.853     -0.0289     -0.2464     -0.1889      0.1433
0.854     -0.0353     -0.2551     -0.1964      0.1380
0.855     -0.0419     -0.2639     -0.2041      0.1326
0.856     -0.0485     -0.2728     -0.2121      0.1272
0.857     -0.0552     -0.2818     -0.2202      0.1216
0.858     -0.0620     -0.2910     -0.2285      0.1160
0.859     -0.0689     -0.3003     -0.2369      0.1106
0.860     -0.0759     -0.3097     -0.2454      0.1053
0.861     -0.0830     -0.3193     -0.2541      0.0997
0.862     -0.0902     -0.3290     -0.2630      0.0938
0.863     -0.0975     -0.3389     -0.2721      0.0878
0.864     -0.1049     -0.3489     -0.2810      0.0817
0.865     -0.1124     -0.3590     -0.2899      0.0758
0.866     -0.1201     -0.3693     -0.2989      0.0699
0.867     -0.1278     -0.3798     -0.3080      0.0638
0.868     -0.1357     -0.3904     -0.3172      0.0577
0.869     -0.1437     -0.4012     -0.3266      0.0515
0.870     -0.1518     -0.4121     -0.3362      0.0451
0.871     -0.1600     -0.4232     -0.3459      0.0387
0.872     -0.1684     -0.4345     -0.3557      0.0322
0.873     -0.1769     -0.4459     -0.3657      0.0256
0.874     -0.1855     -0.4576     -0.3763      0.0189
0.875     -0.1943     -0.4694     -0.3870      0.0120
0.876     -0.2032     -0.4814     -0.3979      0.0050
0.877     -0.2123     -0.4936     -0.4089     -0.0023
0.878     -0.2215     -0.5061     -0.4202     -0.0096
0.879     -0.2309     -0.5187     -0.4316     -0.0171
0.880     -0.2404     -0.5315     -0.4433     -0.0246
0.881     -0.2500     -0.5446     -0.4551     -0.0324
0.882     -0.2599     -0.5578     -0.4671     -0.0402
0.883     -0.2699     -0.5713     -0.4794     -0.0482
0.884     -0.2801     -0.5850     -0.4913     -0.0563
0.885     -0.2904     -0.5990     -0.5033     -0.0646
0.886     -0.3010     -0.6132     -0.5156     -0.0729
0.887     -0.3117     -0.6277     -0.5280     -0.0809
0.888     -0.3226     -0.6424     -0.5407     -0.0891
0.889     -0.3337     -0.6574     -0.5536     -0.0975
0.890     -0.3450     -0.6726     -0.5667     -0.1060
0.891     -0.3566     -0.6882     -0.5804     -0.1146
0.892     -0.3683     -0.7040     -0.5945     -0.1234
0.893     -0.3802     -0.7201     -0.6088     -0.1327
0.894     -0.3924     -0.7365     -0.6234     -0.1422
0.895     -0.4048     -0.7533     -0.6383     -0.1519
0.896     -0.4175     -0.7703     -0.6534     -0.1618
0.897     -0.4304     -0.7877     -0.6689     -0.1718
0.898     -0.4435     -0.8055     -0.6847     -0.1820
0.899     -0.4570     -0.8235     -0.7008     -0.1925
0.900     -0.4706     -0.8420     -0.7172     -0.2031
0.901     -0.4846     -0.8608     -0.7339     -0.2140
0.902     -0.4988     -0.8800     -0.7510     -0.2251
0.903     -0.5134     -0.8996     -0.7684     -0.2364
0.904     -0.5282     -0.9196     -0.7862     -0.2480
0.905     -0.5433     -0.9400     -0.8043     -0.2598
0.906     -0.5588     -0.9609     -0.8229     -0.2718
0.907     -0.5746     -0.9822     -0.8418     -0.2841
0.908     -0.5908     -1.0040     -0.8612     -0.2967
0.909     -0.6073     -1.0262     -0.8811     -0.3095
0.910     -0.6241     -1.0490     -0.9015     -0.3227
0.911     -0.6414     -1.0722     -0.9223     -0.3361
0.912     -0.6590     -1.0960     -0.9435     -0.3498
0.913     -0.6771     -1.1203     -0.9653     -0.3639
0.914     -0.6955     -1.1452     -0.9876     -0.3788
0.915     -0.7144     -1.1707     -1.0104     -0.3942
0.916     -0.7338     -1.1968     -1.0337     -0.4098
0.917     -0.7536     -1.2235     -1.0576     -0.4251
0.918     -0.7739     -1.2509     -1.0821     -0.4410
0.919     -0.7947     -1.2789     -1.1072     -0.4578
0.920     -0.8160     -1.3077     -1.1329     -0.4745
0.921     -0.8379     -1.3372     -1.1593     -0.4923
0.922     -0.8603     -1.3674     -1.1858     -0.5107
0.923     -0.8833     -1.3984     -1.2129     -0.5293
0.924     -0.9069     -1.4302     -1.2408     -0.5483
0.925     -0.9312     -1.4629     -1.2695     -0.5678
0.926     -0.9561     -1.4965     -1.2997     -0.5879
0.927     -0.9816     -1.5310     -1.3307     -0.6085
0.928     -1.0079     -1.5664     -1.3625     -0.6297
0.929     -1.0349     -1.6029     -1.3950     -0.6515
0.930     -1.0627     -1.6403     -1.4279     -0.6740
0.931     -1.0913     -1.6789     -1.4616     -0.6970
0.932     -1.1208     -1.7186     -1.4966     -0.7208
0.933     -1.1511     -1.7595     -1.5330     -0.7452
0.934     -1.1824     -1.8016     -1.5705     -0.7704
0.935     -1.2146     -1.8451     -1.6091     -0.7964
0.936     -1.2478     -1.8898     -1.6489     -0.8232
0.937     -1.2820     -1.9360     -1.6902     -0.8508
0.938     -1.3174     -1.9837     -1.7332     -0.8794
0.939     -1.3539     -2.0330     -1.7776     -0.9088
0.940     -1.3917     -2.0839     -1.8228     -0.9393
0.941     -1.4307     -2.1365     -1.8695     -0.9707
0.942     -1.4711     -2.1909     -1.9179     -1.0028
0.943     -1.5129     -2.2473     -1.9673     -1.0357
0.944     -1.5562     -2.3056     -2.0186     -1.0697
0.945     -1.6010     -2.3661     -2.0724     -1.1050
0.946     -1.6475     -2.4288     -2.1275     -1.1416
0.947     -1.6958     -2.4939     -2.1847     -1.1796
0.948     -1.7459     -2.5615     -2.2440     -1.2190
0.949     -1.7980     -2.6318     -2.3057     -1.2600
0.950     -1.8522     -2.7048     -2.3698     -1.3026
0.951     -1.9086     -2.7809     -2.4366     -1.3470
0.952     -1.9673     -2.8601     -2.5061     -1.3932
0.953     -2.0286     -2.9426     -2.5798     -1.4414
0.954     -2.0925     -3.0288     -2.6570     -1.4917
0.955     -2.1592     -3.1188     -2.7377     -1.5442
0.956     -2.2290     -3.2129     -2.8220     -1.5991
0.957     -2.3020     -3.3113     -2.9103     -1.6565
0.958     -2.3785     -3.4145     -3.0028     -1.7167
0.959     -2.4588     -3.5227     -3.0984     -1.7799
0.960     -2.5430     -3.6362     -3.1986     -1.8461
0.961     -2.6316     -3.7557     -3.3040     -1.9158
0.962     -2.7248     -3.8814     -3.4149     -1.9898
0.963     -2.8231     -4.0139     -3.5318     -2.0686
0.964     -2.9268     -4.1537     -3.6552     -2.1518
0.965     -3.0364     -4.3015     -3.7856     -2.2397
0.966     -3.1525     -4.4581     -3.9237     -2.3322
0.967     -3.2757     -4.6241     -4.0702     -2.4293
0.968     -3.4065     -4.8005     -4.2259     -2.5321
0.969     -3.5458     -4.9883     -4.3920     -2.6410
0.970     -3.6943     -5.1886     -4.5701     -2.7573
0.971     -3.8531     -5.4027     -4.7604     -2.8816
0.972     -4.0233     -5.6322     -4.9644     -3.0147
0.973     -4.2060     -5.8785     -5.1834     -3.1577
0.974     -4.4028     -6.1439     -5.4194     -3.3117
0.975     -4.6154     -6.4305     -5.6741     -3.4781
0.976     -4.8456     -6.7410     -5.9502     -3.6583
0.977     -5.0959     -7.0785     -6.2502     -3.8570
0.978     -5.3690     -7.4466     -6.5775     -4.0739
0.979     -5.6680     -7.8498     -6.9364     -4.3115
0.980     -5.9969     -8.2933     -7.3323     -4.5728
0.981     -6.3605     -8.7836     -7.7698     -4.8610
0.982     -6.7645     -9.3283     -8.2539     -5.1795
0.983     -7.2160     -9.9370     -8.7943     -5.5354
0.984     -7.7239    -10.6219     -9.4023     -5.9358
0.985     -8.2996    -11.3981    -10.0913     -6.3896
0.986     -8.9575    -12.2852    -10.8792     -6.9082
0.987     -9.7166    -13.3087    -11.7891     -7.5065
0.988    -10.6023    -14.5028    -12.8509     -8.2047
0.989    -11.6489    -15.9141    -14.1054     -9.0296
0.990    -12.9049    -17.6076    -15.6111    -10.0221
0.991    -14.4400    -19.6775    -17.4512    -11.2352
0.992    -16.3588    -22.2648    -19.7514    -12.7517
0.993    -18.8261    -25.5911    -22.7088    -14.7018
0.994    -22.1155    -30.0265    -26.6517    -17.3013
0.995    -26.7211    -36.2361    -32.1727    -20.9410
0.996    -33.6289    -45.5505    -40.4536    -26.4006
0.997    -45.1419    -61.0747    -54.2538    -35.4989
0.998    -68.1704    -92.1239    -81.8614    -53.6848
0.999   -137.2518   -185.2771   -164.6918   -108.2109
