0.571      0.5546      0.4114      0.4698      0.6424
0.572      0.5533      0.4092      0.4681      0.6414
0.573      0.5520      0.4070      0.4664      0.6404
0.574      0.5507      0.4048      0.4647      0.6395
0.575      0.5494      0.4025      0.4629      0.6385
0.576      0.5481      0.4003      0.4612      0.6375
0.577      0.5468      0.3981      0.4594      0.6365
0.578      0.5455      0.3958      0.4578      0.6355
0.579      0.5441      0.3935      0.4562      0.6344
0.580      0.5428      0.3913      0.4546      0.6334
0.581      0.5414      0.3890      0.4529      0.6324
0.582      0.5401      0.3867      0.4513      0.6313
0.583      0.5387      0.3843      0.4495      0.6303
0.584      0.5374      0.3820      0.4477      0.6292
0.585      0.5360      0.3797      0.4459      0.6282
0.586      0.5346      0.3773      0.4441      0.6271
0.587      0.5332      0.3750      0.4424      0.6261
0.588      0.5319      0.3726      0.4407      0.6250
0.589      0.5305      0.3702      0.4390      0.6240
0.590      0.5291      0.3679      0.4373      0.6229
0.591      0.5276      0.3655      0.4356      0.6218
0.592      0.5262      0.3630      0.4337      0.6208
0.593      0.5248      0.3606      0.4319      0.6197
0.594      0.5234      0.3582      0.4300      0.6186
0.595      0.5219      0.3557      0.4281      0.6175
0.596      0.5205      0.3533      0.4263      0.6165
0.597      0.5190      0.3508      0.4244      0.6154
0.598      0.5176      0.3483      0.4225      0.6143
0.599      0.5161      0.3458      0.4206      0.6132
0.600      0.5146      0.3433      0.4187      0.6120
0.601      0.5132      0.3408      0.4169      0.6109
0.602      0.5117      0.3382      0.4150      0.6098
0.603      0.5102      0.3357      0.4131      0.6087
0.604      0.5087      0.3331      0.4113      0.6076
0.605      0.5072      0.3305      0.4094      0.6064
0.606      0.5056      0.3280      0.4075      0.6053
0.607      0.5041      0.3254      0.4056      0.6041
0.608      0.5026      0.3227      0.4037      0.6030
0.609      0.5010      0.3201      0.4017      0.6018
0.610      0.4995      0.3175      0.3998      0.6006
0.611      0.4979      0.3148      0.3979      0.5995
0.612      0.4964      0.3121      0.3959      0.5983
0.613      0.4948      0.3095      0.3940      0.5971
0.614      0.4932      0.3068      0.3920      0.5959
0.615      0.4916      0.3041      0.3900      0.5947
0.616      0.4900      0.3013      0.3880      0.5935
0.617      0.4884      0.2986      0.3860      0.5923
0.618      0.4868      0.2958      0.3840      0.5911
0.619      0.4852      0.2931      0.3820      0.5899
0.620      0.4835      0.2903      0.3799      0.5886
0.621      0.4819      0.2875      0.3779      0.5874
0.622      0.4803      0.2847      0.3758      0.5862
0.623      0.4786      0.2819      0.3738      0.5849
0.624      0.4769      0.2790      0.3717      0.5836
0.625      0.4752      0.2762      0.3696      0.5824
0.626      0.4736      0.2733      0.3675      0.5811
0.627      0.4719      0.2704      0.3654      0.5798
0.628      0.4702      0.2675      0.3634      0.5786
0.629      0.4685      0.2646      0.3614      0.5773
0.630      0.4667      0.2616      0.3593      0.5760
0.631      0.4650      0.2587      0.3572      0.5747
0.632      0.4633      0.2557      0.3552      0.5734
0.633      0.4615      0.2527      0.3530      0.5720
0.634      0.4597      0.2497      0.3507      0.5707
0.635      0.4580      0.2467      0.3484      0.5694
0.636      0.4562      0.2437      0.3461      0.5681
0.637      0.4544      0.2406      0.3438      0.5669
0.638      0.4526      0.2376      0.3415      0.5656
0.639      0.4508      0.2345      0.3392      0.5644
0.640      0.4490      0.2314      0.3369      0.5631
0.641      0.4472      0.2283      0.3346      0.5619
0.642      0.4453      0.2251      0.3322      0.5606
0.643      0.4435      0.2220      0.3298      0.5594
0.644      0.4416      0.2188      0.3274      0.5579
0.645      0.4397      0.2156      0.3250      0.5564
0.646      0.4379      0.2124      0.3225      0.5548
0.647      0.4360      0.2092      0.3201      0.5533
0.648      0.4341      0.2060      0.3178      0.5520
0.649      0.4321      0.2027      0.3155      0.5506
0.650      0.4302      0.1994      0.3131      0.5494
0.651      0.4283      0.1961      0.3108      0.5481
0.652      0.4263      0.1928      0.3085      0.5468
0.653      0.4244      0.1895      0.3061      0.5455
0.654      0.4224      0.1861      0.3037      0.5442
0.655      0.4204      0.1827      0.3014      0.5429
0.656      0.4184      0.1793      0.2990      0.5416
0.657      0.4164      0.1759      0.2966      0.5403
0.658      0.4144      0.1725      0.2941      0.5390
0.659      0.4124      0.1690      0.2917      0.5376
0.660      0.4104      0.1656      0.2892      0.5363
0.661      0.4083      0.1621      0.2868      0.5348
0.662      0.4062      0.1586      0.2843      0.5332
0.663      0.4042      0.1550      0.2818      0.5315
0.664      0.4021      0.1515      0.2793      0.5299
0.665      0.4000      0.1479      0.2768      0.5283
0.666      0.3979      0.1443      0.2742      0.5267
0.667      0.3957      0.1407      0.2717      0.5250
0.668      0.3936      0.1370      0.2691      0.5234
0.669      0.3915      0.1334      0.2665      0.5217
0.670      0.3893      0.1297      0.2639      0.5200
0.671      0.3871      0.1260      0.2613      0.5185
0.672      0.3849      0.1222      0.2586      0.5169
0.673      0.3827      0.1185      0.2559      0.5153
0.674      0.3805      0.1147      0.2530      0.5137
0.675      0.3783      0.1109      0.2501      0.5121
0.676      0.3760      0.1071      0.2471      0.5105
0.677      0.3738      0.1032      0.2442      0.5089
0.678      0.3715      0.0993      0.2412      0.5073
0.679      0.3692      0.0954      0.2382      0.5057
0.680      0.3669      0.0915      0.2351      0.5040
0.681      0.3646      0.0876      0.2321      0.5024
0.682      0.3623      0.0836      0.2290      0.5007
0.683      0.3599      0.0796      0.2260      0.4990
0.684      0.3576      0.0756      0.2229      0.4974
0.685      0.3552      0.0715      0.2199      0.4957
0.686      0.3528      0.0675      0.2170      0.4940
0.687      0.3504      0.0634      0.2140      0.4922
0.688      0.3480      0.0592      0.2109      0.4905
0.689      0.3455      0.0551      0.2079      0.4888
0.690      0.3431      0.0509      0.2048      0.4870
0.691      0.3406      0.0467      0.2018      0.4853
0.692      0.3381      0.0425      0.1987      0.4835
0.693      0.3356      0.0382      0.1956      0.4817
0.694      0.3331      0.0339      0.1924      0.4799
0.695      0.3306      0.0296      0.1893      0.4781
0.696      0.3280      0.0253      0.1861      0.4763
0.697      0.3255      0.0209      0.1829      0.4745
0.698      0.3229      0.0165      0.1797      0.4726
0.699      0.3203      0.0120      0.1764      0.4708
0.700      0.3177      0.0076      0.1732      0.4689
0.701      0.3150      0.0031      0.1699      0.4670
0.702      0.3124     -0.0014      0.1666      0.4651
0.703      0.3097     -0.0060      0.1632      0.4632
0.704      0.3070     -0.0106      0.1599      0.4613
0.705      0.3043     -0.0152      0.1565      0.4594
0.706      0.3016     -0.0198      0.1531      0.4574
0.707      0.2988     -0.0245      0.1497      0.4555
0.708      0.2961     -0.0292      0.1463      0.4535
0.709      0.2933     -0.0339      0.1428      0.4515
0.710      0.2905     -0.0387      0.1393      0.4495
0.711      0.2877     -0.0435      0.1358      0.4475
0.712      0.2848     -0.0484      0.1322      0.4455
0.713      0.2820     -0.0532      0.1287      0.4434
0.714      0.2791     -0.0581      0.1251      0.4414
0.715      0.2762     -0.0631      0.1215      0.4393
0.716      0.2733     -0.0681      0.1176      0.4372
0.717      0.2703     -0.0731      0.1137      0.4351
0.718      0.2674     -0.0781      0.1098      0.4330
0.719      0.2644     -0.0832      0.1059      0.4309
0.720      0.2614     -0.0883      0.1019      0.4287
0.721      0.2583     -0.0935      0.0979      0.4266
0.722      0.2553     -0.0987      0.0939      0.4244
0.723      0.2522     -0.1039      0.0898      0.4220
0.724      0.2491     -0.1092      0.0857      0.4197
0.725      0.2460     -0.1145      0.0816      0.4173
0.726      0.2429     -0.1198      0.0774      0.4149
0.727      0.2397     -0.1252      0.0733      0.4125
0.728      0.2365     -0.1306      0.0691      0.4101
0.729      0.2333     -0.1361      0.0650      0.4076
0.730      0.2301     -0.1416      0.0611      0.4052
0.731      0.2269     -0.1472      0.0571      0.4027
0.732      0.2236     -0.1527      0.0531      0.4002
0.733      0.2203     -0.1584      0.0490      0.3977
0.734      0.2169     -0.1641      0.0449      0.3952
0.735      0.2136     -0.1698      0.0408      0.3926
0.736      0.2102     -0.1755      0.0367      0.3900
0.737      0.2068     -0.1813      0.0325      0.3874
0.738      0.2034     -0.1872      0.0283      0.3848
0.739      0.1999     -0.1931      0.0241      0.3822
0.740      0.1964     -0.1990      0.0198      0.3795
0.741      0.1929     -0.2050      0.0155      0.3769
0.742      0.1894     -0.2110      0.0112      0.3742
0.743      0.1858     -0.2171      0.0068      0.3715
0.744      0.1822     -0.2232      0.0024      0.3687
0.745      0.1786     -0.2294     -0.0020      0.3660
0.746      0.1750     -0.2356     -0.0065      0.3632
0.747      0.1713     -0.2419     -0.0110      0.3604
0.748      0.1676     -0.2482     -0.0155      0.3576
0.749      0.1638     -0.2546     -0.0201      0.3548
0.750      0.1601     -0.2610     -0.0247      0.3521
0.751      0.1563     -0.2674     -0.0294      0.3493
0.752      0.1524     -0.2740     -0.0341      0.3466
0.753      0.1486     -0.2805     -0.0388      0.3438
0.754      0.1447     -0.2872     -0.0436      0.3410
0.755      0.1408     -0.2939     -0.0484      0.3382
0.756      0.1368     -0.3006     -0.0532      0.3354
0.757      0.1328     -0.3074     -0.0581      0.3325
0.758      0.1288     -0.3142     -0.0630      0.3296
0.759      0.1248     -0.3212     -0.0680      0.3267
0.760      0.1207     -0.3281     -0.0730      0.3238
0.761      0.1165     -0.3351     -0.0782      0.3208
0.762      0.1124     -0.3422     -0.0834      0.3178
0.763      0.1082     -0.3494     -0.0887      0.3148
0.764      0.1040     -0.3566     -0.0940      0.3118
0.765      0.0997     -0.3638     -0.0994      0.3087
0.766      0.0954     -0.3712     -0.1048      0.3056
0.767      0.0911     -0.3785     -0.1103      0.3025
0.768      0.0867     -0.3860     -0.1158      0.2994
0.769      0.0823     -0.3935     -0.1214      0.2962
0.770      0.0778     -0.4011     -0.1270      0.2930
0.771      0.0734     -0.4087     -0.1327      0.2898
0.772      0.0688     -0.4165     -0.1384      0.2865
0.773      0.0643     -0.4242     -0.1442      0.2832
0.774      0.0597     -0.4321     -0.1500      0.2799
0.775      0.0550     -0.4400     -0.1558      0.2766
0.776      0.0503     -0.4480     -0.1616      0.2732
0.777      0.0456     -0.4561     -0.1674      0.2698
0.778      0.0408     -0.4642     -0.1733      0.2664
0.779      0.0360     -0.4724     -0.1793      0.2629
0.780      0.0311     -0.4807     -0.1854      0.2594
0.781      0.0262     -0.4891     -0.1916      0.2559
0.782      0.0213     -0.4975     -0.1978      0.2523
0.783      0.0163     -0.5060     -0.2041      0.2487
0.784      0.0112     -0.5146     -0.2105      0.2451
0.785      0.0061     -0.5233     -0.2169      0.2415
0.786      0.0010     -0.5320     -0.2233      0.2378
0.787     -0.0042     -0.5409     -0.2299      0.2340
0.788     -0.0094     -0.5498     -0.2365      0.2303
0.789     -0.0147     -0.5588     -0.2431      0.2265
0.790     -0.0200     -0.5679     -0.2498      0.2226
0.791     -0.0254     -0.5771     -0.2566      0.2188
0.792     -0.0309     -0.5864     -0.2635      0.2149
0.793     -0.0364     -0.5957     -0.2704      0.2109
0.794     -0.0419     -0.6052     -0.2773      0.2069
0.795     -0.0475     -0.6147     -0.2844      0.2029
0.796     -0.0531     -0.6243     -0.2915      0.1989
0.797     -0.0589     -0.6341     -0.2987      0.1948
0.798     -0.0646     -0.6439     -0.3059      0.1905
0.799     -0.0704     -0.6538     -0.3133      0.1861
0.800     -0.0763     -0.6638     -0.3207      0.1816
0.801     -0.0823     -0.6739     -0.3282      0.1772
0.802     -0.0883     -0.6842     -0.3357      0.1726
0.803     -0.0943     -0.6945     -0.3433      0.1681
0.804     -0.1004     -0.7049     -0.3510      0.1635
0.805     -0.1066     -0.7155     -0.3588      0.1591
0.806     -0.1129     -0.7261     -0.3667      0.1546
0.807     -0.1192     -0.7369     -0.3746      0.1500
0.808     -0.1256     -0.7477     -0.3827      0.1454
0.809     -0.1320     -0.7587     -0.3908      0.1408
0.810     -0.1385     -0.7698     -0.3990      0.1361
0.811     -0.1451     -0.7811     -0.4073      0.1314
0.812     -0.1518     -0.7924     -0.4157      0.1266
0.813     -0.1585     -0.8038     -0.4241      0.1216
0.814     -0.1653     -0.8154     -0.4327      0.1165
0.815     -0.1722     -0.8271     -0.4416      0.1114
0.816     -0.1791     -0.8390     -0.4507      0.1065
0.817     -0.1861     -0.8509     -0.4598      0.1016
0.818     -0.1932     -0.8630     -0.4690      0.0966
0.819     -0.2004     -0.8753     -0.4782      0.0915
0.820     -0.2076     -0.8876     -0.4873      0.0863
0.821     -0.2150     -0.9001     -0.4966      0.0810
0.822     -0.2224     -0.9128     -0.5059      0.0757
0.823     -0.2299     -0.9256     -0.5154      0.0702
0.824     -0.2375     -0.9385     -0.5250      0.0645
0.825     -0.2452     -0.9516     -0.5347      0.0588
0.826     -0.2529     -0.9648     -0.5445      0.0530
0.827     -0.2608     -0.9782     -0.5544      0.0472
0.828     -0.2687     -0.9917     -0.5644      0.0413
0.829     -0.2768     -1.0054     -0.5746      0.0353
0.830     -0.2849     -1.0193     -0.5848      0.0292
0.831     -0.2931     -1.0333     -0.5952      0.0231
0.832     -0.3014     -1.0475     -0.6057      0.0169
0.833     -0.3099     -1.0618     -0.6163      0.0106
0.834     -0.3184     -1.0764     -0.6271      0.0043
0.835     -0.3270     -1.0911     -0.6380     -0.0022
0.836     -0.3358     -1.1060     -0.6490     -0.0087
0.837     -0.3446     -1.1210     -0.6602     -0.0153
0.838     -0.3536     -1.1363     -0.6715     -0.0219
0.839     -0.3626     -1.1517     -0.6829     -0.0287
0.840     -0.3718     -1.1674     -0.6945     -0.0355
0.841     -0.3811     -1.1832     -0.7062     -0.0424
0.842     -0.3905     -1.1992     -0.7181     -0.0495
0.843     -0.4000     -1.2155     -0.7301     -0.0566
0.844     -0.4097     -1.2319     -0.7423     -0.0637
0.845     -0.4195     -1.2486     -0.7547     -0.0710
0.846     -0.4294     -1.2655     -0.7672     -0.0784
0.847     -0.4394     -1.2826     -0.7798     -0.0859
0.848     -0.4496     -1.2999     -0.7926     -0.0934
0.849     -0.4599     -1.3174     -0.8056     -0.1011
0.850     -0.4703     -1.3352     -0.8188     -0.1089
0.851     -0.4809     -1.3533     -0.8322     -0.1168
0.852     -0.4916     -1.3715     -0.8457     -0.1248
0.853     -0.5025     -1.3900     -0.8594     -0.1329
0.854     -0.5135     -1.4088     -0.8733     -0.1411
0.855     -0.5246     -1.4278     -0.8874     -0.1494
0.856     -0.5360     -1.4471     -0.9017     -0.1578
0.857     -0.5474     -1.4667     -0.9162     -0.1664
0.858     -0.5591     -1.4865     -0.9309     -0.1750
0.859     -0.5709     -1.5067     -0.9458     -0.1838
0.860     -0.5829     -1.5271     -0.9609     -0.1928
0.861     -0.5950     -1.5478     -0.9762     -0.2018
0.862     -0.6073     -1.5688     -0.9918     -0.2110
0.863     -0.6198     -1.5901     -1.0075     -0.2203
0.864     -0.6325     -1.6117     -1.0236     -0.2296
0.865     -0.6454     -1.6336     -1.0398     -0.2388
0.866     -0.6585     -1.6559     -1.0563     -0.2480
0.867     -0.6717     -1.6785     -1.0730     -0.2575
0.868     -0.6852     -1.7015     -1.0900     -0.2671
0.869     -0.6989     -1.7248     -1.1073     -0.2768
0.870     -0.7127     -1.7484     -1.1248     -0.2867
0.871     -0.7268     -1.7724     -1.1426     -0.2967
0.872     -0.7412     -1.7968     -1.1607     -0.3069
0.873     -0.7557     -1.8216     -1.1790     -0.3172
0.874     -0.7705     -1.8468     -1.1976     -0.3278
0.875     -0.7855     -1.8724     -1.2166     -0.3384
0.876     -0.8007     -1.8983     -1.2358     -0.3493
0.877     -0.8162     -1.9248     -1.2554     -0.3603
0.878     -0.8320     -1.9516     -1.2753     -0.3717
0.879     -0.8480     -1.9789     -1.2955     -0.3835
0.880     -0.8643     -2.0066     -1.3160     -0.3955
0.881     -0.8808     -2.0349     -1.3369     -0.4077
0.882     -0.8977     -2.0635     -1.3582     -0.4201
0.883     -0.9148     -2.0927     -1.3798     -0.4328
0.884     -0.9322     -2.1224     -1.4018     -0.4456
0.885     -0.9499     -2.1526     -1.4241     -0.4587
0.886     -0.9680     -2.1833     -1.4469     -0.4720
0.887     -0.9863     -2.2146     -1.4700     -0.4856
0.888     -1.0050     -2.2464     -1.4936     -0.4993
0.889     -1.0240     -2.2788     -1.5176     -0.5134
0.890     -1.0434     -2.3118     -1.5421     -0.5277
0.891     -1.0631     -2.3454     -1.5669     -0.5422
0.892     -1.0832     -2.3796     -1.5923     -0.5570
0.893     -1.1036     -2.4145     -1.6181     -0.5721
0.894     -1.1244     -2.4500     -1.6444     -0.5875
0.895     -1.1457     -2.4862     -1.6712     -0.6032
0.896     -1.1673     -2.5231     -1.6985     -0.6192
0.897     -1.1894     -2.5607     -1.7263     -0.6354
0.898     -1.2119     -2.5991     -1.7545     -0.6521
0.899     -1.2348     -2.6382     -1.7833     -0.6690
0.900     -1.2583     -2.6781     -1.8126     -0.6863
0.901     -1.2821     -2.7187     -1.8425     -0.7039
0.902     -1.3065     -2.7603     -1.8730     -0.7219
0.903     -1.3314     -2.8026     -1.9042     -0.7402
0.904     -1.3567     -2.8459     -1.9360     -0.7590
0.905     -1.3827     -2.8901     -1.9684     -0.7781
0.906     -1.4091     -2.9352     -2.0016     -0.7976
0.907     -1.4362     -2.9813     -2.0355     -0.8176
0.908     -1.4638     -3.0284     -2.0701     -0.8380
0.909     -1.4920     -3.0765     -2.1054     -0.8588
0.910     -1.5209     -3.1257     -2.1416     -0.8801
0.911     -1.5504     -3.1760     -2.1786     -0.9019
0.912     -1.5806     -3.2274     -2.2167     -0.9242
0.913     -1.6115     -3.2800     -2.2557     -0.9470
0.914     -1.6431     -3.3338     -2.2955     -0.9701
0.915     -1.6754     -3.3890     -2.3364     -0.9937
0.916     -1.7085     -3.4454     -2.3781     -1.0179
0.917     -1.7424     -3.5032     -2.4209     -1.0426
0.918     -1.7771     -3.5623     -2.4648     -1.0679
0.919     -1.8127     -3.6230     -2.5097     -1.0939
0.920     -1.8492     -3.6852     -2.5557     -1.1205
0.921     -1.8866     -3.7489     -2.6029     -1.1478
0.922     -1.9250     -3.8143     -2.6513     -1.1758
0.923     -1.9643     -3.8814     -2.7010     -1.2045
0.924     -2.0047     -3.9502     -2.7520     -1.2339
0.925     -2.0462     -4.0209     -2.8044     -1.2642
0.926     -2.0888     -4.0935     -2.8584     -1.2953
0.927     -2.1326     -4.1680     -2.9138     -1.3271
0.928     -2.1775     -4.2447     -2.9708     -1.3598
0.929     -2.2238     -4.3235     -3.0294     -1.3933
0.930     -2.2713     -4.4045     -3.0897     -1.4279
0.931     -2.3203     -4.4879     -3.1517     -1.4634
0.932     -2.3707     -4.5738     -3.2155     -1.5000
0.933     -2.4225     -4.6622     -3.2813     -1.5376
0.934     -2.4760     -4.7533     -3.3490     -1.5765
0.935     -2.5311     -4.8472     -3.4188     -1.6165
0.936     -2.5879     -4.9441     -3.4908     -1.6577
0.937     -2.6466     -5.0440     -3.5651     -1.7003
0.938     -2.7071     -5.1471     -3.6418     -1.7442
0.939     -2.7696     -5.2536     -3.7207     -1.7896
0.940     -2.8342     -5.3637     -3.8022     -1.8365
0.941     -2.9009     -5.4775     -3.8865     -1.8850
0.942     -2.9700     -5.5952     -3.9736     -1.9351
0.943     -3.0415     -5.7171     -4.0639     -1.9870
0.944     -3.1156     -5.8433     -4.1573     -2.0408
0.945     -3.1923     -5.9741     -4.2542     -2.0965
0.946     -3.2719     -6.1097     -4.3546     -2.1543
0.947     -3.3545     -6.2505     -4.4589     -2.2142
0.948     -3.4403     -6.3966     -4.5671     -2.2765
0.949     -3.5294     -6.5485     -4.6796     -2.3412
0.950     -3.6221     -6.7065     -4.7966     -2.4085
0.951     -3.7186     -6.8709     -4.9184     -2.4786
0.952     -3.8191     -7.0422     -5.0453     -2.5524
0.953     -3.9239     -7.2208     -5.1775     -2.6297
0.954     -4.0332     -7.4071     -5.3155     -2.7096
0.955     -4.1474     -7.6017     -5.4596     -2.7924
0.956     -4.2668     -7.8052     -5.6103     -2.8790
0.957     -4.3917     -8.0181     -5.7680     -2.9697
0.958     -4.5226     -8.2412     -5.9332     -3.0654
0.959     -4.6599     -8.4751     -6.1064     -3.1658
0.960     -4.8040     -8.7207     -6.2883     -3.2712
0.961     -4.9556     -8.9790     -6.4796     -3.3820
0.962     -5.1151     -9.2508     -6.6815     -3.4987
0.963     -5.2832     -9.5373     -6.8945     -3.6217
0.964     -5.4607     -9.8398     -7.1192     -3.7515
0.965     -5.6483    -10.1595     -7.3569     -3.8887
0.966     -5.8469    -10.4980     -7.6085     -4.0340
0.967     -6.0576    -10.8570     -7.8753     -4.1881
0.968     -6.2815    -11.2385     -8.1588     -4.3518
0.969     -6.5198    -11.6446     -8.4606     -4.5261
0.970     -6.7739    -12.0778     -8.7826     -4.7120
0.971     -7.0457    -12.5409     -9.1267     -4.9107
0.972     -7.3368    -13.0370     -9.4954     -5.1234
0.973     -7.6495    -13.5698     -9.8915     -5.3515
0.974     -7.9862    -14.1437    -10.3180     -5.5971
0.975     -8.3498    -14.7634    -10.7786     -5.8623
0.976     -8.7438    -15.4349    -11.2776     -6.1498
0.977     -9.1721    -16.1647    -11.8200     -6.4621
0.978     -9.6393    -16.9608    -12.4117     -6.8029
0.979    -10.1509    -17.8328    -13.0597     -7.1762
0.980    -10.7137    -18.7919    -13.7726     -7.5867
0.981    -11.3358    -19.8521    -14.5605     -8.0405
0.982    -12.0270    -21.0300    -15.4359     -8.5446
0.983    -12.7995    -22.3464    -16.4143     -9.1081
0.984    -13.6686    -23.8274    -17.5151     -9.7421
0.985    -14.6535    -25.5061    -18.7627    -10.4605
0.986    -15.7791    -27.4245    -20.1883    -11.2817
0.987    -17.0780    -29.6379    -21.8335    -12.2291
0.988    -18.5933    -32.2202    -23.7527    -13.3344
0.989    -20.3841    -35.2720    -26.0208    -14.6407
0.990    -22.5332    -38.9344    -28.7427    -16.2085
0.991    -25.1596    -43.4104    -32.0694    -18.1241
0.992    -28.4429    -49.0058    -36.2278    -20.5191
0.993    -32.6639    -56.1994    -41.5743    -23.5979
0.994    -38.2924    -65.7907    -48.7030    -27.7035
0.995    -46.1723    -79.2198    -58.6831    -33.4522
0.996    -57.9914    -99.3620    -73.6523    -42.0734
0.997    -77.6914   -132.9319    -98.6044    -56.4413
0.998   -117.0883   -200.0783   -148.5020    -85.1827
0.999   -235.2915   -401.5383   -298.2275   -171.4020
