0.582      0.2557      0.3988     -0.0383      0.5538
0.583      0.2542      0.3975     -0.0402      0.5530
0.584      0.2527      0.3961     -0.0424      0.5522
0.585      0.2512      0.3947     -0.0447      0.5514
0.586      0.2497      0.3933     -0.0469      0.5506
0.587      0.2482      0.3919     -0.0491      0.5498
0.588      0.2466      0.3905     -0.0511      0.5490
0.589      0.2451      0.3891     -0.0530      0.5482
0.590      0.2435      0.3877     -0.0549      0.5473
0.591      0.2420      0.3863     -0.0569      0.5464
0.592      0.2404      0.3848     -0.0588      0.5455
0.593      0.2388      0.3834     -0.0608      0.5446
0.594      0.2373      0.3820     -0.0627      0.5437
0.595      0.2357      0.3805     -0.0647      0.5428
0.596      0.2341      0.3790     -0.0667      0.5419
0.597      0.2325      0.3776     -0.0687      0.5410
0.598      0.2309      0.3761     -0.0709      0.5401
0.599      0.2292      0.3746     -0.0729      0.5392
0.600      0.2276      0.3731     -0.0749      0.5382
0.601      0.2260      0.3716     -0.0769      0.5373
0.602      0.2243      0.3701     -0.0789      0.5364
0.603      0.2227      0.3686     -0.0809      0.5354
0.604      0.2210      0.3671     -0.0834      0.5345
0.605      0.2193      0.3656     -0.0858      0.5336
0.606      0.2177      0.3640     -0.0883      0.5326
0.607      0.2160      0.3625     -0.0908      0.5316
0.608      0.2143      0.3610     -0.0933      0.5307
0.609      0.2126      0.3594     -0.0958      0.5297
0.610      0.2109      0.3578     -0.0983      0.5287
0.611      0.2091      0.3563     -0.1008      0.5278
0.612      0.2074      0.3547     -0.1034      0.5268
0.613      0.2057      0.3531     -0.1059      0.5258
0.614      0.2039      0.3515     -0.1086      0.5248
0.615      0.2022      0.3499     -0.1114      0.5238
0.616      0.2004      0.3483     -0.1142      0.5228
0.617      0.1986      0.3466     -0.1170      0.5218
0.618      0.1968      0.3450     -0.1196      0.5208
0.619      0.1950      0.3434     -0.1219      0.5198
0.620      0.1932      0.3417     -0.1242      0.5190
0.621      0.1914      0.3401     -0.1268      0.5182
0.622      0.1896      0.3384     -0.1295      0.5174
0.623      0.1878      0.3367     -0.1322      0.5165
0.624      0.1859      0.3350     -0.1349      0.5152
0.625      0.1841      0.3333     -0.1377      0.5140
0.626      0.1822      0.3316     -0.1404      0.5128
0.627      0.1803      0.3299     -0.1430      0.5115
0.628      0.1785      0.3282     -0.1456      0.5103
0.629      0.1766      0.3265     -0.1482      0.5093
0.630      0.1747      0.3247     -0.1508      0.5082
0.631      0.1728      0.3230     -0.1534      0.5071
0.632      0.1708      0.3212     -0.1561      0.5060
0.633      0.1689      0.3195     -0.1587      0.5049
0.634      0.1670      0.3177     -0.1614      0.5044
0.635      0.1650      0.3159     -0.1641      0.5041
0.636      0.1630      0.3141     -0.1668      0.5030
0.637      0.1611      0.3123     -0.1695      0.5017
0.638      0.1591      0.3105     -0.1722      0.5004
0.639      0.1571      0.3086     -0.1750      0.4991
0.640      0.1551      0.3068     -0.1777      0.4980
0.641      0.1530      0.3050     -0.1805      0.4977
0.642      0.1510      0.3031     -0.1833      0.4969
0.643      0.1490      0.3012     -0.1861      0.4957
0.644      0.1469      0.2993     -0.1889      0.4945
0.645      0.1448      0.2975     -0.1917      0.4933
0.646      0.1428      0.2956     -0.1946      0.4921
0.647      0.1407      0.2936     -0.1975      0.4909
0.648      0.1386      0.2917     -0.2003      0.4897
0.649      0.1365      0.2898     -0.2032      0.4884
0.650      0.1343      0.2878     -0.2062      0.4872
0.651      0.1322      0.2859     -0.2091      0.4859
0.652      0.1300      0.2839     -0.2121      0.4847
0.653      0.1279      0.2819     -0.2150      0.4834
0.654      0.1257      0.2800     -0.2180      0.4820
0.655      0.1235      0.2780     -0.2210      0.4803
0.656      0.1213      0.2759     -0.2240      0.4787
0.657      0.1191      0.2739     -0.2271      0.4770
0.658      0.1169      0.2719     -0.2301      0.4753
0.659      0.1146      0.2698     -0.2332      0.4741
0.660      0.1124      0.2678     -0.2363      0.4728
0.661      0.1101      0.2657     -0.2394      0.4715
0.662      0.1078      0.2636     -0.2425      0.4702
0.663      0.1055      0.2615     -0.2457      0.4689
0.664      0.1032      0.2594     -0.2489      0.4676
0.665      0.1009      0.2573     -0.2520      0.4663
0.666      0.0986      0.2552     -0.2552      0.4650
0.667      0.0962      0.2530     -0.2585      0.4636
0.668      0.0939      0.2509     -0.2617      0.4623
0.669      0.0915      0.2487     -0.2650      0.4609
0.670      0.0891      0.2465     -0.2683      0.4596
0.671      0.0867      0.2443     -0.2716      0.4582
0.672      0.0843      0.2421     -0.2751      0.4568
0.673      0.0818      0.2399     -0.2787      0.4555
0.674      0.0794      0.2376     -0.2823      0.4542
0.675      0.0769      0.2354     -0.2859      0.4527
0.676      0.0744      0.2331     -0.2896      0.4513
0.677      0.0719      0.2308     -0.2933      0.4498
0.678      0.0694      0.2285     -0.2968      0.4484
0.679      0.0669      0.2262     -0.3001      0.4471
0.680      0.0644      0.2239     -0.3034      0.4461
0.681      0.0618      0.2215     -0.3068      0.4447
0.682      0.0592      0.2192     -0.3103      0.4432
0.683      0.0566      0.2168     -0.3140      0.4417
0.684      0.0540      0.2144     -0.3178      0.4402
0.685      0.0514      0.2120     -0.3216      0.4388
0.686      0.0488      0.2096     -0.3254      0.4373
0.687      0.0461      0.2072     -0.3293      0.4357
0.688      0.0434      0.2047     -0.3331      0.4344
0.689      0.0407      0.2023     -0.3370      0.4331
0.690      0.0380      0.1998     -0.3409      0.4318
0.691      0.0353      0.1973     -0.3449      0.4303
0.692      0.0326      0.1948     -0.3489      0.4287
0.693      0.0298      0.1923     -0.3529      0.4271
0.694      0.0270      0.1897     -0.3569      0.4254
0.695      0.0242      0.1872     -0.3609      0.4238
0.696      0.0214      0.1846     -0.3646      0.4222
0.697      0.0186      0.1820     -0.3683      0.4205
0.698      0.0157      0.1794     -0.3727      0.4188
0.699      0.0128      0.1768     -0.3765      0.4172
0.700      0.0100      0.1741     -0.3804      0.4155
0.701      0.0070      0.1715     -0.3843      0.4138
0.702      0.0041      0.1688     -0.3891      0.4121
0.703      0.0012      0.1661     -0.3944      0.4107
0.704     -0.0018      0.1634     -0.3987      0.4102
0.705     -0.0048      0.1606     -0.4030      0.4097
0.706     -0.0078      0.1579     -0.4073      0.4092
0.707     -0.0109      0.1551     -0.4117      0.4088
0.708     -0.0139      0.1523     -0.4162      0.4074
0.709     -0.0170      0.1495     -0.4205      0.4059
0.710     -0.0201      0.1467     -0.4246      0.4044
0.711     -0.0232      0.1438     -0.4288      0.4030
0.712     -0.0263      0.1410     -0.4329      0.4015
0.713     -0.0295      0.1381     -0.4372      0.4000
0.714     -0.0327      0.1352     -0.4414      0.3985
0.715     -0.0359      0.1322     -0.4457      0.3970
0.716     -0.0391      0.1293     -0.4500      0.3954
0.717     -0.0424      0.1263     -0.4544      0.3939
0.718     -0.0456      0.1233     -0.4591      0.3924
0.719     -0.0489      0.1203     -0.4639      0.3908
0.720     -0.0522      0.1173     -0.4687      0.3893
0.721     -0.0556      0.1142     -0.4735      0.3880
0.722     -0.0590      0.1111     -0.4783      0.3867
0.723     -0.0623      0.1080     -0.4837      0.3854
0.724     -0.0658      0.1049     -0.4897      0.3838
0.725     -0.0692      0.1018     -0.4957      0.3821
0.726     -0.0727      0.0986     -0.5013      0.3803
0.727     -0.0762      0.0954     -0.5063      0.3785
0.728     -0.0797      0.0922     -0.5114      0.3766
0.729     -0.0832      0.0889     -0.5165      0.3747
0.730     -0.0868      0.0857     -0.5217      0.3730
0.731     -0.0904      0.0824     -0.5269      0.3713
0.732     -0.0940      0.0791     -0.5322      0.3696
0.733     -0.0977      0.0757     -0.5374      0.3679
0.734     -0.1013      0.0724     -0.5428      0.3665
0.735     -0.1050      0.0690     -0.5481      0.3644
0.736     -0.1088      0.0656     -0.5535      0.3626
0.737     -0.1125      0.0621     -0.5590      0.3609
0.738     -0.1163      0.0587     -0.5645      0.3591
0.739     -0.1201      0.0552     -0.5700      0.3573
0.740     -0.1240      0.0517     -0.5756      0.3555
0.741     -0.1279      0.0481     -0.5812      0.3536
0.742     -0.1318      0.0445     -0.5869      0.3518
0.743     -0.1357      0.0409     -0.5923      0.3499
0.744     -0.1397      0.0373     -0.5975      0.3481
0.745     -0.1437      0.0337     -0.6038      0.3462
0.746     -0.1477      0.0300     -0.6100      0.3443
0.747     -0.1518      0.0263     -0.6158      0.3423
0.748     -0.1559      0.0225     -0.6218      0.3404
0.749     -0.1600      0.0187     -0.6278      0.3393
0.750     -0.1642      0.0149     -0.6338      0.3375
0.751     -0.1684      0.0111     -0.6399      0.3356
0.752     -0.1726      0.0072     -0.6460      0.3336
0.753     -0.1769      0.0033     -0.6522      0.3316
0.754     -0.1812     -0.0006     -0.6584      0.3295
0.755     -0.1855     -0.0046     -0.6647      0.3275
0.756     -0.1899     -0.0086     -0.6710      0.3254
0.757     -0.1943     -0.0126     -0.6774      0.3234
0.758     -0.1987     -0.0167     -0.6838      0.3213
0.759     -0.2032     -0.0207     -0.6903      0.3192
0.760     -0.2077     -0.0249     -0.6968      0.3171
0.761     -0.2123     -0.0290     -0.7034      0.3149
0.762     -0.2169     -0.0332     -0.7101      0.3128
0.763     -0.2215     -0.0375     -0.7168      0.3106
0.764     -0.2262     -0.0417     -0.7235      0.3084
0.765     -0.2309     -0.0460     -0.7304      0.3062
0.766     -0.2356     -0.0504     -0.7372      0.3039
0.767     -0.2404     -0.0548     -0.7442      0.3017
0.768     -0.2452     -0.0592     -0.7512      0.2994
0.769     -0.2501     -0.0636     -0.7581      0.2971
0.770     -0.2550     -0.0681     -0.7653      0.2948
0.771     -0.2600     -0.0727     -0.7725      0.2925
0.772     -0.2650     -0.0772     -0.7798      0.2901
0.773     -0.2700     -0.0819     -0.7871      0.2878
0.774     -0.2751     -0.0865     -0.7945      0.2854
0.775     -0.2803     -0.0912     -0.8019      0.2830
0.776     -0.2854     -0.0959     -0.8094      0.2805
0.777     -0.2907     -0.1007     -0.8170      0.2781
0.778     -0.2960     -0.1056     -0.8246      0.2756
0.779     -0.3013     -0.1104     -0.8323      0.2731
0.780     -0.3066     -0.1153     -0.8413      0.2706
0.781     -0.3121     -0.1203     -0.8507      0.2680
0.782     -0.3175     -0.1253     -0.8603      0.2654
0.783     -0.3231     -0.1303     -0.8693      0.2629
0.784     -0.3286     -0.1354     -0.8769      0.2602
0.785     -0.3343     -0.1406     -0.8846      0.2576
0.786     -0.3399     -0.1458     -0.8924      0.2549
0.787     -0.3457     -0.1510     -0.9002      0.2522
0.788     -0.3515     -0.1563     -0.9081      0.2495
0.789     -0.3573     -0.1616     -0.9161      0.2468
0.790     -0.3632     -0.1670     -0.9242      0.2440
0.791     -0.3691     -0.1725     -0.9336      0.2412
0.792     -0.3751     -0.1780     -0.9441      0.2389
0.793     -0.3812     -0.1835     -0.9546      0.2371
0.794     -0.3873     -0.1891     -0.9653      0.2354
0.795     -0.3935     -0.1948     -0.9761      0.2336
0.796     -0.3998     -0.2005     -0.9869      0.2318
0.797     -0.4061     -0.2062     -0.9966      0.2286
0.798     -0.4124     -0.2121     -1.0060      0.2252
0.799     -0.4189     -0.2179     -1.0155      0.2217
0.800     -0.4254     -0.2239     -1.0250      0.2182
0.801     -0.4319     -0.2299     -1.0347      0.2146
0.802     -0.4386     -0.2359     -1.0445      0.2110
0.803     -0.4453     -0.2421     -1.0543      0.2082
0.804     -0.4520     -0.2482     -1.0643      0.2058
0.805     -0.4589     -0.2545     -1.0743      0.2034
0.806     -0.4658     -0.2608     -1.0845      0.1998
0.807     -0.4727     -0.2672     -1.0947      0.1960
0.808     -0.4798     -0.2736     -1.1051      0.1938
0.809     -0.4869     -0.2801     -1.1156      0.1917
0.810     -0.4941     -0.2867     -1.1262      0.1897
0.811     -0.5014     -0.2934     -1.1369      0.1876
0.812     -0.5087     -0.3001     -1.1477      0.1855
0.813     -0.5162     -0.3069     -1.1599      0.1830
0.814     -0.5237     -0.3138     -1.1725      0.1803
0.815     -0.5313     -0.3207     -1.1853      0.1768
0.816     -0.5389     -0.3277     -1.1968      0.1727
0.817     -0.5467     -0.3348     -1.2079      0.1686
0.818     -0.5545     -0.3420     -1.2192      0.1644
0.819     -0.5625     -0.3492     -1.2306      0.1602
0.820     -0.5705     -0.3566     -1.2421      0.1559
0.821     -0.5786     -0.3640     -1.2538      0.1515
0.822     -0.5868     -0.3715     -1.2656      0.1472
0.823     -0.5951     -0.3790     -1.2783      0.1427
0.824     -0.6035     -0.3867     -1.2925      0.1382
0.825     -0.6119     -0.3945     -1.3068      0.1345
0.826     -0.6205     -0.4023     -1.3203      0.1320
0.827     -0.6292     -0.4102     -1.3330      0.1275
0.828     -0.6380     -0.4183     -1.3461      0.1226
0.829     -0.6469     -0.4264     -1.3605      0.1177
0.830     -0.6558     -0.4346     -1.3752      0.1132
0.831     -0.6649     -0.4429     -1.3900      0.1102
0.832     -0.6741     -0.4513     -1.4040      0.1056
0.833     -0.6834     -0.4598     -1.4171      0.1008
0.834     -0.6929     -0.4684     -1.4302      0.0975
0.835     -0.7024     -0.4772     -1.4435      0.0929
0.836     -0.7120     -0.4860     -1.4569      0.0880
0.837     -0.7218     -0.4949     -1.4704      0.0829
0.838     -0.7317     -0.5040     -1.4842      0.0778
0.839     -0.7417     -0.5131     -1.4984      0.0727
0.840     -0.7519     -0.5224     -1.5133      0.0675
0.841     -0.7621     -0.5318     -1.5284      0.0622
0.842     -0.7725     -0.5413     -1.5437      0.0569
0.843     -0.7831     -0.5509     -1.5608      0.0514
0.844     -0.7937     -0.5607     -1.5779      0.0460
0.845     -0.8045     -0.5705     -1.5936      0.0404
0.846     -0.8155     -0.5805     -1.6095      0.0348
0.847     -0.8266     -0.5907     -1.6256      0.0291
0.848     -0.8378     -0.6009     -1.6419      0.0233
0.849     -0.8492     -0.6113     -1.6582      0.0180
0.850     -0.8607     -0.6219     -1.6748      0.0145
0.851     -0.8724     -0.6326     -1.6916      0.0090
0.852     -0.8842     -0.6434     -1.7095      0.0028
0.853     -0.8962     -0.6544     -1.7269     -0.0036
0.854     -0.9084     -0.6655     -1.7446     -0.0100
0.855     -0.9207     -0.6768     -1.7625     -0.0165
0.856     -0.9333     -0.6882     -1.7807     -0.0231
0.857     -0.9459     -0.6998     -1.7992     -0.0298
0.858     -0.9588     -0.7116     -1.8179     -0.0359
0.859     -0.9718     -0.7235     -1.8375     -0.0421
0.860     -0.9851     -0.7356     -1.8593     -0.0483
0.861     -0.9985     -0.7479     -1.8814     -0.0545
0.862     -1.0121     -0.7603     -1.9024     -0.0606
0.863     -1.0259     -0.7730     -1.9227     -0.0667
0.864     -1.0399     -0.7858     -1.9433     -0.0728
0.865     -1.0542     -0.7988     -1.9639     -0.0791
0.866     -1.0686     -0.8120     -1.9848     -0.0855
0.867     -1.0833     -0.8254     -2.0060     -0.0920
0.868     -1.0981     -0.8390     -2.0285     -0.0985
0.869     -1.1133     -0.8528     -2.0511     -0.1052
0.870     -1.1286     -0.8668     -2.0737     -0.1120
0.871     -1.1442     -0.8811     -2.0966     -0.1189
0.872     -1.1600     -0.8955     -2.1198     -0.1258
0.873     -1.1760     -0.9102     -2.1434     -0.1329
0.874     -1.1924     -0.9251     -2.1674     -0.1401
0.875     -1.2090     -0.9403     -2.1918     -0.1482
0.876     -1.2258     -0.9557     -2.2166     -0.1566
0.877     -1.2429     -0.9714     -2.2418     -0.1651
0.878     -1.2603     -0.9873     -2.2674     -0.1738
0.879     -1.2780     -1.0035     -2.2961     -0.1826
0.880     -1.2960     -1.0199     -2.3253     -0.1916
0.881     -1.3143     -1.0366     -2.3550     -0.2007
0.882     -1.3329     -1.0536     -2.3852     -0.2099
0.883     -1.3518     -1.0709     -2.4160     -0.2194
0.884     -1.3711     -1.0885     -2.4472     -0.2290
0.885     -1.3907     -1.1064     -2.4790     -0.2387
0.886     -1.4106     -1.1246     -2.5114     -0.2483
0.887     -1.4309     -1.1432     -2.5443     -0.2578
0.888     -1.4515     -1.1620     -2.5778     -0.2675
0.889     -1.4725     -1.1813     -2.6120     -0.2775
0.890     -1.4939     -1.2008     -2.6458     -0.2888
0.891     -1.5157     -1.2207     -2.6792     -0.3003
0.892     -1.5379     -1.2410     -2.7133     -0.3111
0.893     -1.5605     -1.2617     -2.7480     -0.3218
0.894     -1.5835     -1.2827     -2.7834     -0.3327
0.895     -1.6070     -1.3042     -2.8194     -0.3437
0.896     -1.6309     -1.3261     -2.8561     -0.3550
0.897     -1.6553     -1.3484     -2.8935     -0.3665
0.898     -1.6801     -1.3711     -2.9317     -0.3782
0.899     -1.7055     -1.3943     -2.9706     -0.3910
0.900     -1.7313     -1.4179     -3.0103     -0.4043
0.901     -1.7577     -1.4420     -3.0509     -0.4178
0.902     -1.7846     -1.4666     -3.0922     -0.4316
0.903     -1.8121     -1.4918     -3.1344     -0.4454
0.904     -1.8402     -1.5174     -3.1774     -0.4581
0.905     -1.8688     -1.5436     -3.2214     -0.4711
0.906     -1.8981     -1.5703     -3.2663     -0.4858
0.907     -1.9279     -1.5977     -3.3122     -0.5002
0.908     -1.9585     -1.6256     -3.3590     -0.5125
0.909     -1.9897     -1.6541     -3.4069     -0.5258
0.910     -2.0216     -1.6833     -3.4559     -0.5403
0.911     -2.0542     -1.7131     -3.5060     -0.5550
0.912     -2.0875     -1.7436     -3.5556     -0.5703
0.913     -2.1216     -1.7747     -3.6063     -0.5864
0.914     -2.1565     -1.8067     -3.6582     -0.6028
0.915     -2.1923     -1.8393     -3.7120     -0.6197
0.916     -2.2289     -1.8728     -3.7691     -0.6369
0.917     -2.2663     -1.9070     -3.8276     -0.6546
0.918     -2.3047     -1.9421     -3.8875     -0.6727
0.919     -2.3440     -1.9781     -3.9489     -0.6912
0.920     -2.3843     -2.0149     -4.0118     -0.7102
0.921     -2.4257     -2.0527     -4.0762     -0.7297
0.922     -2.4680     -2.0915     -4.1409     -0.7497
0.923     -2.5115     -2.1312     -4.2082     -0.7702
0.924     -2.5562     -2.1720     -4.2767     -0.7912
0.925     -2.6020     -2.2139     -4.3470     -0.8128
0.926     -2.6491     -2.2570     -4.4193     -0.8350
0.927     -2.6974     -2.3012     -4.4935     -0.8578
0.928     -2.7471     -2.3466     -4.5698     -0.8813
0.929     -2.7982     -2.3933     -4.6460     -0.9053
0.930     -2.8508     -2.4414     -4.7243     -0.9304
0.931     -2.9048     -2.4908     -4.8048     -0.9566
0.932     -2.9605     -2.5417     -4.8876     -0.9836
0.933     -3.0178     -2.5941     -4.9730     -1.0114
0.934     -3.0769     -2.6481     -5.0609     -1.0400
0.935     -3.1378     -2.7038     -5.1539     -1.0695
0.936     -3.2006     -2.7612     -5.2517     -1.1000
0.937     -3.2653     -2.8204     -5.3526     -1.1314
0.938     -3.3322     -2.8816     -5.4567     -1.1638
0.939     -3.4013     -2.9447     -5.5642     -1.1973
0.940     -3.4726     -3.0100     -5.6754     -1.2319
0.941     -3.5464     -3.0774     -5.7903     -1.2677
0.942     -3.6227     -3.1472     -5.9091     -1.3047
0.943     -3.7018     -3.2194     -6.0321     -1.3430
0.944     -3.7836     -3.2942     -6.1596     -1.3827
0.945     -3.8684     -3.3718     -6.2913     -1.4238
0.946     -3.9563     -3.4522     -6.4263     -1.4665
0.947     -4.0476     -3.5356     -6.5664     -1.5108
0.948     -4.1424     -3.6223     -6.7120     -1.5567
0.949     -4.2409     -3.7123     -6.8627     -1.6045
0.950     -4.3433     -3.8060     -7.0172     -1.6541
0.951     -4.4499     -3.9034     -7.1780     -1.6998
0.952     -4.5609     -4.0050     -7.3455     -1.7467
0.953     -4.6767     -4.1108     -7.5201     -1.7957
0.954     -4.7975     -4.2213     -7.7023     -1.8480
0.955     -4.9237     -4.3367     -7.8926     -1.9075
0.956     -5.0556     -4.4573     -8.0916     -1.9697
0.957     -5.1937     -4.5835     -8.2998     -2.0347
0.958     -5.3383     -4.7157     -8.5179     -2.1029
0.959     -5.4900     -4.8544     -8.7466     -2.1744
0.960     -5.6493     -5.0000     -8.9868     -2.2495
0.961     -5.8167     -5.1531     -9.2394     -2.3288
0.962     -5.9929     -5.3142     -9.5052     -2.4143
0.963     -6.1787     -5.4841     -9.7854     -2.5043
0.964     -6.3748     -5.6634    -10.0811     -2.5993
0.965     -6.5821     -5.8529    -10.3937     -2.6998
0.966     -6.8016     -6.0536    -10.7248     -2.8062
0.967     -7.0344     -6.2664    -11.0759     -2.9189
0.968     -7.2817     -6.4925    -11.4489     -3.0279
0.969     -7.5450     -6.7333    -11.8460     -3.1440
0.970     -7.8259     -6.9901    -12.2771     -3.2757
0.971     -8.1261     -7.2646    -12.7405     -3.4173
0.972     -8.4478     -7.5587    -13.2369     -3.5689
0.973     -8.7933     -7.8745    -13.7589     -3.7318
0.974     -9.1654     -8.2147    -14.3317     -3.9072
0.975     -9.5672     -8.5821    -14.9503     -4.0967
0.976    -10.0025     -8.9801    -15.6205     -4.3019
0.977    -10.4757     -9.4127    -16.3489     -4.5251
0.978    -10.9919     -9.8847    -17.1436     -4.7684
0.979    -11.5572    -10.4016    -18.0139     -5.0350
0.980    -12.1791    -10.9702    -18.9712     -5.3282
0.981    -12.8665    -11.5986    -20.0293     -5.6522
0.982    -13.6303    -12.2969    -21.2050     -6.0123
0.983    -14.4838    -13.0773    -22.5190     -6.4147
0.984    -15.4441    -13.9552    -23.9973     -6.8674
0.985    -16.5324    -14.9504    -25.6728     -7.3806
0.986    -17.7762    -16.0875    -27.5875     -7.9670
0.987    -19.2113    -17.3996    -29.7967     -8.6435
0.988    -20.8857    -18.9304    -32.3742     -9.4332
0.989    -22.8643    -20.7395    -35.4050    -10.3659
0.990    -25.2391    -22.9106    -39.0605    -11.4853
0.991    -28.1411    -25.5641    -43.5282    -12.8538
0.992    -31.7689    -28.8806    -49.1130    -14.5641
0.993    -36.4329    -33.1451    -56.2625    -16.7629
0.994    -42.6520    -38.8311    -65.7782    -19.6948
0.995    -51.3587    -46.7917    -79.0999    -23.8003
0.996    -64.4191    -58.7326    -99.0812    -29.9575
0.997    -86.1845    -78.6325   -132.3850    -40.2184
0.998   -129.7188   -118.4355   -198.9921    -60.7480
0.999   -260.3287   -237.8514   -398.8295   -122.3105
