TO02134 20191204 0600 0000 0067 9999 9999 0056 0064 9999
TO02134 20191204 0900 0000 0084 9999 9999 0053 9999 9999
TO02134 20191204 1200 0000 0105 9999 9999 0050 9999 9999
TO02134 20191204 1500 0000 0088 9999 9999 0055 9999 9999
TO02134 20191204 1800 0000 0073 9999 9999 0059 0105 9999
TO02134 20191204 2100 0000 0068 9999 9999 0061 9999 9999
TO02135 20191204 0000 0000 0045 9999 9999 9999 9999 9999
TO02135 20191204 0300 0000 0029 9999 9999 9999 9999 9999
TO02135 20191204 0600 0000 0035 9999 9999 9999 0029 9999
TO02135 20191204 0900 0000 0063 9999 9999 9999 9999 9999
TO02135 20191204 1200 0000 0083 9999 9999 9999 9999 9999
TO02135 20191204 1500 0000 0062 9999 9999 9999 9999 9999
TO02135 20191204 1800 0000 0046 9999 9999 9999 0083 9999
TO02135 20191204 2100 0000 0059 9999 9999 9999 9999 9999
TO02136 20191204 0000 0000 0054 9999 9999 9999 9999 9999
TO02136 20191204 0300 0000 0054 9999 9999 9999 9999 9999
TO02136 20191204 0600 0000 0056 9999 9999 9999 0051 9999
TO02136 20191204 0900 0000 0061 9999 9999 9999 9999 9999
TO02136 20191204 1200 0000 0087 9999 9999 9999 9999 9999
TO02136 20191204 1500 0000 0077 9999 9999 9999 9999 9999
TO02136 20191204 1800 0000 0061 9999 9999 9999 0088 9999
TO02136 20191204 2100 0000 0057 9999 9999 9999 9999 9999
TO02137 20191204 0000 0000 0042 9999 9999 0071 9999 9999
TO02137 20191204 0300 0000 0037 9999 9999 0070 9999 9999
TO02137 20191204 0600 0000 0032 9999 9999 0069 0032 9999
TO02137 20191204 0900 0000 0057 9999 9999 0059 9999 9999
TO02137 20191204 1200 0000 0088 9999 9999 0051 9999 9999
TO02137 20191204 1500 0000 0076 9999 9999 0056 9999 9999
TO02137 20191204 1800 0000 0054 9999 9999 0064 0090 9999
TO02137 20191204 2100 0000 0046 9999 9999 0068 9999 9999
TO02138 20191204 0000 0000 0027 9999 9999 9999 9999 9999
TO02138 20191204 0300 0000 0026 9999 9999 9999 9999 9999
TO02138 20191204 0600 0000 0023 9999 9999 9999 0022 9999
TO02138 20191204 0900 0000 0049 9999 9999 9999 9999 9999
TO02138 20191204 1200 0000 0078 9999 9999 9999 9999 9999
TO02138 20191204 1500 0000 0073 9999 9999 9999 9999 9999
TO02138 20191204 1800 0000 0054 9999 9999 9999 0084 9999
TO02138 20191204 2100 0000 0042 9999 9999 9999 9999 9999
TO02139 20191204 0000 0000 0059 9999 9999 0057 9999 9999
TO02139 20191204 0300 0000 0054 9999 9999 0056 9999 9999
TO02139 20191204 0600 0000 0046 9999 9999 0060 0044 9999
TO02139 20191204 0900 0000 0072 9999 9999 0049 9999 9999
TO02139 20191204 1200 0000 0100 9999 9999 0047 9999 9999
TO02139 20191204 1500 0000 0089 9999 9999 0052 9999 9999
TO02139 20191204 1800 0000 0076 9999 9999 0054 0105 9999
TO02139 20191204 2100 0000 0069 9999 9999 0055 9999 9999
TO02140 20191204 0000 0000 0042 9999 9999 0068 9999 9999
TO02140 20191204 0300 0000 0038 9999 9999 0065 9999 9999
TO02140 20191204 0600 0000 0037 9999 9999 0064 0034 9999
TO02140 20191204 0900 0000 0053 9999 9999 0057 9999 9999
TO02140 20191204 1200 0000 0086 9999 9999 0054 9999 9999
TO02140 20191204 1500 0000 0081 9999 9999 0053 9999 9999
TO02140 20191204 1800 0000 0070 9999 9999 0054 0094 9999
TO02140 20191204 2100 0000 0050 9999 9999 0064 9999 9999
TO02141 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02141 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02141 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02141 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02141 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02141 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02141 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02141 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02142 20191204 0000 0000 0022 9999 9999 9999 9999 9999
TO02142 20191204 0300 0000 0020 9999 9999 9999 9999 9999
TO02142 20191204 0600 0000 0009 9999 9999 9999 0009 9999
TO02142 20191204 0900 0000 0031 9999 9999 9999 9999 9999
TO02142 20191204 1200 0000 0058 9999 9999 9999 9999 9999
TO02142 20191204 1500 0000 0054 9999 9999 9999 9999 9999
TO02142 20191204 1800 0000 0029 9999 9999 9999 0067 9999
TO02142 20191204 2100 0000 0025 9999 9999 9999 9999 9999
TO02143 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02143 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02143 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02143 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02143 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02143 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02143 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02143 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02144 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02144 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02144 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02144 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02144 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02144 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02144 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02144 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02145 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02145 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02145 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02145 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02145 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02145 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02145 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02145 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02146 20191204 0000 0000 0058 9999 9999 9999 9999 9999
TO02146 20191204 0300 0000 0051 9999 9999 9999 9999 9999
TO02146 20191204 0600 0000 0034 9999 9999 9999 0034 9999
TO02146 20191204 0900 0000 0074 9999 9999 9999 9999 9999
TO02146 20191204 1200 0000 0115 9999 9999 9999 9999 9999
TO02146 20191204 1500 0000 0106 9999 9999 9999 9999 9999
TO02146 20191204 1800 0000 0071 9999 9999 9999 0123 9999
TO02146 20191204 2100 0000 0052 9999 9999 9999 9999 9999
TO02147 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02147 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02147 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02147 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02147 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02147 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02147 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02147 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02148 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02148 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02148 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02148 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02148 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02148 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02148 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02148 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02149 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02149 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02149 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02149 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02149 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02149 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02149 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02149 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02150 20191204 0000 0000 0040 9999 9999 0063 9999 9999
TO02150 20191204 0300 0000 0035 9999 9999 0059 9999 9999
TO02150 20191204 0600 0000 0032 9999 9999 0062 0031 9999
TO02150 20191204 0900 0000 0054 9999 9999 0055 9999 9999
TO02150 20191204 1200 0000 0084 9999 9999 0050 9999 9999
TO02150 20191204 1500 0000 0071 9999 9999 0057 9999 9999
TO02150 20191204 1800 0000 0057 9999 9999 0060 0086 9999
TO02150 20191204 2100 0000 0048 9999 9999 0062 9999 9999
TO02151 20191204 0000 0000 0025 9999 9999 0079 9999 9999
TO02151 20191204 0300 0000 0016 9999 9999 0078 9999 9999
TO02151 20191204 0600 0000 0012 9999 9999 0078 0008 9999
TO02151 20191204 0900 0000 0056 9999 9999 0068 9999 9999
TO02151 20191204 1200 0000 0097 9999 9999 0054 9999 9999
TO02151 20191204 1500 0000 0079 9999 9999 0058 9999 9999
TO02151 20191204 1800 0000 0043 9999 9999 0068 0105 9999
TO02151 20191204 2100 0000 0033 9999 9999 0075 9999 9999
TO02152 20191204 0000 0000 0065 9999 9999 0060 9999 9999
TO02152 20191204 0300 0000 0064 9999 9999 0055 9999 9999
TO02152 20191204 0600 0000 0056 9999 9999 0056 0055 9999
TO02152 20191204 0900 0000 0075 9999 9999 0049 9999 9999
TO02152 20191204 1200 0000 0102 9999 9999 0043 9999 9999
TO02152 20191204 1500 0000 0093 9999 9999 0048 9999 9999
TO02152 20191204 1800 0000 0073 9999 9999 0055 0107 9999
TO02152 20191204 2100 0000 0073 9999 9999 0053 9999 9999
TO02153 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02153 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02153 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02153 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02153 20191204 1200 0002 9999 9999 9999 9999 9999 9999
TO02153 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02153 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02153 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02154 20191204 0000 0000 0017 9999 9999 0089 9999 9999
TO02154 20191204 0300 0000 0025 9999 9999 0078 9999 9999
TO02154 20191204 0600 0000 0008 9999 9999 0088 0006 9999
TO02154 20191204 0900 0000 0072 9999 9999 0058 9999 9999
TO02154 20191204 1200 0000 0108 9999 9999 0047 9999 9999
TO02154 20191204 1500 0000 0086 9999 9999 0061 9999 9999
TO02154 20191204 1800 0000 0043 9999 9999 0079 0117 9999
TO02154 20191204 2100 0000 0036 9999 9999 0079 9999 9999
TO02155 20191204 0000 0000 0030 9999 9999 0089 9999 9999
TO02155 20191204 0300 0000 0025 9999 9999 0089 9999 9999
TO02155 20191204 0600 0000 0007 9999 9999 0091 0007 9999
TO02155 20191204 0900 0000 0073 9999 9999 0071 9999 9999
TO02155 20191204 1200 0000 0121 9999 9999 0047 9999 9999
TO02155 20191204 1500 0000 0107 9999 9999 0053 9999 9999
TO02155 20191204 1800 0000 0041 9999 9999 0089 0129 9999
TO02155 20191204 2100 0000 0033 9999 9999 0088 9999 9999
TO02156 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02156 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02156 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02156 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02156 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02156 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02156 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02156 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02157 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02157 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02157 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02157 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02157 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02157 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02157 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02157 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02158 20191204 0000 0000 0015 9999 9999 0075 9999 9999
TO02158 20191204 0300 0000 0015 9999 9999 0069 9999 9999
TO02158 20191204 0600 0000 0007 9999 9999 0074 0007 9999
TO02158 20191204 0900 0000 0029 9999 9999 0068 9999 9999
TO02158 20191204 1200 0000 0055 9999 9999 0063 9999 9999
TO02158 20191204 1500 0000 0045 9999 9999 0070 9999 9999
TO02158 20191204 1800 0000 0033 9999 9999 0071 0061 9999
TO02158 20191204 2100 0000 0027 9999 9999 0072 9999 9999
TO02159 20191204 0000 0000 0031 9999 9999 0072 9999 9999
TO02159 20191204 0300 0000 0029 9999 9999 0065 9999 9999
TO02159 20191204 0600 0000 0019 9999 9999 0072 0019 9999
TO02159 20191204 0900 0000 0047 9999 9999 0061 9999 9999
TO02159 20191204 1200 0000 0076 9999 9999 0057 9999 9999
TO02159 20191204 1500 0000 0067 9999 9999 0062 9999 9999
TO02159 20191204 1800 0000 0046 9999 9999 0068 0081 9999
TO02159 20191204 2100 0000 0035 9999 9999 0071 9999 9999
TO02160 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02160 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02160 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02160 20191204 0900 0002 9999 9999 9999 9999 9999 9999
TO02160 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02160 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02160 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02160 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02161 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02161 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02161 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02161 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02161 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02161 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02161 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02161 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02162 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02162 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02162 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02162 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02162 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02162 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02162 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02162 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02163 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02163 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02163 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02163 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02163 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02163 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02163 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02163 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02164 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02164 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02164 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02164 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02164 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02164 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02164 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02164 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02165 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02165 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02165 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02165 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02165 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02165 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02165 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02165 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02166 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02166 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02166 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02166 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02166 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02166 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02166 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02166 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02167 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02167 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02167 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02167 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02167 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02167 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02167 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02167 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02168 20191204 0000 0000 0043 9999 9999 0062 9999 9999
TO02168 20191204 0300 0000 0026 9999 9999 0070 9999 9999
TO02168 20191204 0600 0000 0037 9999 9999 0067 0026 9999
TO02168 20191204 0900 0000 0071 9999 9999 0058 9999 9999
TO02168 20191204 1200 0000 0104 9999 9999 0049 9999 9999
TO02168 20191204 1500 0000 0082 9999 9999 0051 9999 9999
TO02168 20191204 1800 0000 0047 9999 9999 0067 0106 9999
TO02168 20191204 2100 0000 0044 9999 9999 0070 9999 9999
TO02169 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02169 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02169 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02169 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02169 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02169 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02169 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02169 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02170 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02170 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02170 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02170 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02170 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02170 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02170 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02170 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02171 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02171 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02171 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02171 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02171 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02171 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02171 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02171 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02172 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02172 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02172 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02172 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02172 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02172 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02172 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02172 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02173 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02173 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02173 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02173 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02173 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02173 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02173 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02173 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02174 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02174 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02174 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02174 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02174 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02174 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02174 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02174 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02175 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02175 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02175 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02175 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02175 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02175 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02175 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02175 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02176 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02176 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02176 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02176 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02176 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02176 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02176 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02176 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02177 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02177 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02177 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02177 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02177 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02177 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02177 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02177 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02178 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02178 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02178 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02178 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02178 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02178 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02178 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02178 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02179 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02179 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02179 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02179 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02179 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02179 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02179 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02179 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02180 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02180 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02180 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02180 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02180 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02180 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02180 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02180 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02181 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02181 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02181 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02181 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02181 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02181 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02181 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02181 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02182 20191204 0000 0000 0082 9999 9999 0057 9999 9999
TO02182 20191204 0300 0000 0083 9999 9999 0050 9999 9999
TO02182 20191204 0600 0000 0067 9999 9999 0066 0067 9999
TO02182 20191204 0900 0000 0091 9999 9999 0059 9999 9999
TO02182 20191204 1200 0000 0121 9999 9999 0053 9999 9999
TO02182 20191204 1500 0000 0108 9999 9999 0058 9999 9999
TO02182 20191204 1800 0000 0082 9999 9999 0066 0121 9999
TO02182 20191204 2100 0000 0069 9999 9999 0068 9999 9999
TO02183 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02183 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02183 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02183 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02183 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02183 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02183 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02183 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02184 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02184 20191204 0300 0004 9999 9999 9999 9999 9999 9999
TO02184 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02184 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02184 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02184 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02184 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02184 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02185 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02185 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02185 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02185 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02185 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02185 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02185 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02185 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02186 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02186 20191204 0300 0000 9999 9999 9999 9999 9999 9999
TO02186 20191204 0600 0000 9999 9999 9999 9999 9999 9999
TO02186 20191204 0900 0000 9999 9999 9999 9999 9999 9999
TO02186 20191204 1200 0000 9999 9999 9999 9999 9999 9999
TO02186 20191204 1500 0000 9999 9999 9999 9999 9999 9999
TO02186 20191204 1800 0000 9999 9999 9999 9999 9999 9999
TO02186 20191204 2100 0000 9999 9999 9999 9999 9999 9999
TO02187 20191204 0000 0000 9999 9999 9999 9999 9999 9999
TO02187 20191204 0300 0000 9999 9999 9999 9999 9999 9999
