AO03020 2020050100 0015 0029 0136 0272 0031 0050 9999 9999
AO03020 2020050100 0018 0042 0123 0249 0026 0061 0136 9999
AO03020 2020050100 0021 0074 0106 0274 0025 0058 9999 9999
AO03020 2020050100 0024 0076 0095 0176 0010 0059 9999 9999
AO03020 2020050100 0027 0078 0094 0275 0012 0056 9999 9999
AO03020 2020050100 0030 0079 0094 0263 0013 0057 0094 9999
AO03020 2020050100 0033 0079 0118 0298 0044 0046 9999 9999
AO03020 2020050100 0036 0080 0141 0292 0056 0046 9999 9999
AO03020 2020050100 0039 0092 0138 0278 0046 0050 9999 9999
AO03020 2020050100 0042 0112 0129 0295 0022 0055 0141 9999
AO03020 2020050100 0045 0140 0120 0321 0014 0058 9999 9999
AO03020 2020050100 0048 0149 0120 0273 0007 0059 9999 9999
AO03030 2020050100 0006 0017 0074 0033 0017 0064 0072 9999
AO03030 2020050100 0009 0035 0090 0012 0010 0061 9999 9999
AO03030 2020050100 0012 0052 0111 0115 0017 0057 9999 9999
AO03030 2020050100 0015 0069 0115 0259 0028 0059 9999 9999
AO03030 2020050100 0018 0101 0108 0352 0029 0057 0115 9999
AO03030 2020050100 0021 0179 0095 0308 0036 0060 9999 9999
AO03030 2020050100 0024 0194 0086 0329 0031 0058 9999 9999
AO03030 2020050100 0027 0209 0081 0309 0018 0059 9999 9999
AO03030 2020050100 0030 0209 0083 0271 0008 0058 0081 9999
AO03030 2020050100 0033 0210 0097 0234 0013 0054 9999 9999
AO03030 2020050100 0036 0214 0115 0273 0026 0055 9999 9999
AO03030 2020050100 0039 0226 0119 0253 0017 0057 9999 9999
AO03030 2020050100 0042 0250 0112 0278 0008 0060 0119 9999
AO03030 2020050100 0045 0288 0110 0308 0025 0058 9999 9999
AO03030 2020050100 0048 0307 0108 0316 0011 0059 9999 9999
AO03040 2020050100 0006 0001 0032 0264 0026 0077 0022 9999
AO03040 2020050100 0009 0008 0050 0236 0029 0075 9999 9999
AO03040 2020050100 0012 0022 0065 0260 0039 0076 9999 9999
AO03040 2020050100 0015 0045 0062 0254 0032 0076 9999 9999
AO03040 2020050100 0018 0109 0051 0276 0033 0081 0065 9999
AO03040 2020050100 0021 0118 0037 0254 0020 0086 9999 9999
AO03040 2020050100 0024 0118 0031 0265 0026 0081 9999 9999
AO03040 2020050100 0027 0120 0030 0257 0026 0080 9999 9999
AO03040 2020050100 0030 0120 0037 0265 0021 0071 0030 9999
AO03040 2020050100 0033 0120 0072 0280 0037 0057 9999 9999
AO03040 2020050100 0036 0120 0082 0265 0047 0058 9999 9999
AO03040 2020050100 0039 0125 0077 0273 0045 0068 9999 9999
AO03040 2020050100 0042 0141 0063 0265 0034 0077 0082 9999
AO03040 2020050100 0045 0155 0052 0254 0008 0083 9999 9999
AO03040 2020050100 0048 0163 0051 0271 0019 0078 9999 9999
AO03050 2020050100 0006 0000 0017 0160 0012 0075 0017 9999
AO03050 2020050100 0009 0001 0029 0107 0024 0084 9999 9999
AO03050 2020050100 0012 0004 0058 0155 0009 0076 9999 9999
AO03050 2020050100 0015 0027 0057 0096 0017 0086 9999 9999
AO03050 2020050100 0018 0034 0057 0294 0056 0073 0058 9999
AO03050 2020050100 0021 0113 0044 0278 0044 0068 9999 9999
AO03050 2020050100 0024 0115 0035 0292 0054 0067 9999 9999
AO03050 2020050100 0027 0130 0028 0295 0047 0069 9999 9999
AO03050 2020050100 0030 0131 0036 0289 0047 0062 0028 9999
AO03050 2020050100 0033 0131 0060 0296 0048 0055 9999 9999
AO03050 2020050100 0036 0133 0076 0275 0044 0058 9999 9999
AO03050 2020050100 0039 0139 0076 0273 0042 0061 9999 9999
AO03050 2020050100 0042 0152 0063 0286 0045 0066 0076 9999
AO03050 2020050100 0045 0185 0059 0285 0025 0070 9999 9999
AO03050 2020050100 0048 0224 0051 0302 0028 0073 9999 9999
AO03060 2020050100 0006 0029 -011 0258 0040 0087 -023 9999
AO03060 2020050100 0009 0055 0002 0259 0032 0090 9999 9999
AO03060 2020050100 0012 0110 0005 0270 0040 0093 9999 9999
AO03060 2020050100 0015 0199 0004 0302 0015 0096 9999 9999
AO03060 2020050100 0018 0251 -004 0273 0059 0100 0005 9999
AO03060 2020050100 0021 0271 -009 0292 0037 0100 9999 9999
AO03060 2020050100 0024 0382 -015 0270 0054 0092 9999 9999
AO03060 2020050100 0027 0435 -020 0269 0054 0089 9999 9999
AO03060 2020050100 0030 0449 -025 0272 0042 0090 -025 9999
AO03060 2020050100 0033 0457 -009 0274 0039 0090 9999 9999
AO03060 2020050100 0036 0471 0002 0275 0041 0092 9999 9999
AO03060 2020050100 0039 0508 0005 0278 0032 0094 9999 9999
AO03060 2020050100 0042 0553 0008 0272 0042 0094 0008 9999
AO03060 2020050100 0045 0597 0007 0278 0039 0095 9999 9999
AO03060 2020050100 0048 0646 0006 0282 0033 0096 9999 9999
AO03070 2020050100 0006 0011 -010 0206 0022 0081 -030 9999
AO03070 2020050100 0009 0025 0007 0221 0033 0082 9999 9999
AO03070 2020050100 0012 0050 0009 0286 0020 0088 9999 9999
AO03070 2020050100 0015 0115 0009 0010 0021 0091 9999 9999
AO03070 2020050100 0018 0162 -005 0301 0048 0098 0009 9999
AO03070 2020050100 0021 0169 -012 0331 0036 0100 9999 9999
AO03070 2020050100 0024 0213 -016 0291 0036 0089 9999 9999
AO03070 2020050100 0027 0243 -020 0301 0036 0083 9999 9999
AO03070 2020050100 0030 0248 -024 0315 0031 0084 -024 9999
AO03070 2020050100 0033 0250 -013 0021 0025 0088 9999 9999
AO03070 2020050100 0036 0254 0015 0306 0041 0081 9999 9999
AO03070 2020050100 0039 0270 0011 0330 0031 0088 9999 9999
AO03070 2020050100 0042 0293 0008 0318 0027 0090 0015 9999
AO03070 2020050100 0045 0312 0004 0330 0027 0093 9999 9999
AO03070 2020050100 0048 0337 0003 0327 0025 0096 9999 9999
AO03080 2020050100 0006 0004 0031 0268 0022 0073 0031 9999
AO03080 2020050100 0009 0017 0049 0248 0021 0071 9999 9999
AO03080 2020050100 0012 0028 0062 0233 0033 0075 9999 9999
AO03080 2020050100 0015 0050 0065 0238 0028 0071 9999 9999
AO03080 2020050100 0018 0090 0059 0243 0010 0071 0065 9999
AO03080 2020050100 0021 0095 0047 0274 0011 0066 9999 9999
AO03080 2020050100 0024 0095 0039 0287 0025 0062 9999 9999
AO03080 2020050100 0027 0095 0033 0271 0028 0066 9999 9999
AO03080 2020050100 0030 0095 0033 0248 0024 0068 0033 9999
AO03080 2020050100 0033 0095 0054 0226 0026 0061 9999 9999
AO03080 2020050100 0036 0095 0079 0251 0038 0056 9999 9999
AO03080 2020050100 0039 0096 0079 0248 0035 0062 9999 9999
AO03080 2020050100 0042 0110 0065 0271 0021 0071 0079 9999
AO03080 2020050100 0045 0124 0060 0292 0016 0071 9999 9999
AO03080 2020050100 0048 0146 0054 0238 0007 0068 9999 9999
AO03110 2020050100 0006 0024 0043 0078 0020 0078 0041 9999
AO03110 2020050100 0009 0053 0059 0071 0019 0073 9999 9999
AO03110 2020050100 0012 0094 0096 0061 0017 0065 9999 9999
AO03110 2020050100 0015 0151 0100 0178 0003 0064 9999 9999
AO03110 2020050100 0018 0262 0072 0040 0018 0071 0100 9999
AO03110 2020050100 0021 0432 0070 0057 0015 0070 9999 9999
AO03110 2020050100 0024 0464 0051 0037 0017 0075 9999 9999
AO03110 2020050100 0027 0526 0048 0042 0017 0075 9999 9999
AO03110 2020050100 0030 0529 0060 0073 0013 0066 0048 9999
AO03110 2020050100 0033 0533 0071 0091 0008 0065 9999 9999
AO03110 2020050100 0036 0552 0096 0234 0004 0063 9999 9999
AO03110 2020050100 0039 0606 0094 0024 0011 0066 9999 9999
AO03110 2020050100 0042 0679 0083 0052 0017 0071 0096 9999
AO03110 2020050100 0045 0772 0074 0030 0022 0072 9999 9999
AO03110 2020050100 0048 0823 0076 0031 0022 0071 9999 9999
AO03120 2020050100 0006 0000 0049 0308 0009 0078 0035 9999
AO03120 2020050100 0009 0006 0083 0243 0015 0076 9999 9999
AO03120 2020050100 0012 0012 0113 0237 0018 0069 9999 9999
AO03120 2020050100 0015 0024 0111 0030 0012 0070 9999 9999
AO03120 2020050100 0018 0069 0097 0327 0025 0074 0113 9999
AO03120 2020050100 0021 0072 0083 0324 0004 0073 9999 9999
AO03120 2020050100 0024 0072 0073 0081 0016 0068 9999 9999
AO03120 2020050100 0027 0072 0065 0106 0017 0073 9999 9999
AO03120 2020050100 0030 0072 0070 0086 0006 0076 0065 9999
AO03120 2020050100 0033 0072 0111 0244 0024 0063 9999 9999
AO03120 2020050100 0036 0072 0112 0291 0016 0071 9999 9999
AO03120 2020050100 0039 0072 0121 0290 0034 0069 9999 9999
AO03120 2020050100 0042 0076 0102 0315 0029 0070 0121 9999
AO03120 2020050100 0045 0080 0090 0064 0016 0076 9999 9999
AO03120 2020050100 0048 0093 0086 0082 0014 0078 9999 9999
AO03510 2020050100 0006 0012 -014 0170 0015 0100 -015 9999
AO03510 2020050100 0009 0040 -004 0174 0017 0100 9999 9999
AO03510 2020050100 0012 0056 0018 0198 0027 0100 9999 9999
AO03510 2020050100 0015 0096 0022 0201 0026 0100 9999 9999
AO03510 2020050100 0018 0172 0015 0097 0012 0093 0022 9999
AO03510 2020050100 0021 0184 0019 0326 0028 0075 9999 9999
AO03510 2020050100 0024 0185 0008 0284 0024 0074 9999 9999
AO03510 2020050100 0027 0186 0003 0271 0015 0078 9999 9999
AO03510 2020050100 0030 0186 -005 0128 0006 0090 -005 9999
AO03510 2020050100 0033 0187 0018 0174 0007 0078 9999 9999
AO03510 2020050100 0036 0188 0043 0200 0018 0071 9999 9999
AO03510 2020050100 0039 0192 0043 0165 0016 0081 9999 9999
AO03510 2020050100 0042 0228 0028 0159 0017 0094 0043 9999
AO03510 2020050100 0045 0262 0016 0360 0005 0093 9999 9999
AO03510 2020050100 0048 0311 0020 0007 0014 0083 9999 9999
AO03530 2020050100 0006 0000 0064 0304 0036 0075 0056 9999
AO03530 2020050100 0009 0000 0103 0285 0039 0071 9999 9999
AO03530 2020050100 0012 0003 0127 0275 0021 0067 9999 9999
AO03530 2020050100 0015 0017 0130 0251 0015 0074 9999 9999
AO03530 2020050100 0018 0017 0114 0058 0004 0082 0130 9999
AO03530 2020050100 0021 0028 0094 0313 0036 0073 9999 9999
