AO01690 2020020100 0018 0026 -063 0324 0159 0092 -043 9999
AO01690 2020020100 0021 0026 -073 0314 0116 0093 9999 9999
AO01690 2020020100 0024 0028 -066 0323 0145 0083 9999 9999
AO01690 2020020100 0027 0031 -055 0331 0156 0086 9999 9999
AO01690 2020020100 0030 0033 -057 0017 0057 0098 -073 9999
AO01690 2020020100 0033 0033 -039 0299 0065 0093 9999 9999
AO01690 2020020100 0036 0048 -024 0304 0136 0093 9999 9999
AO01690 2020020100 0039 0088 -020 0315 0161 0089 9999 9999
AO01690 2020020100 0042 0127 -021 0321 0155 0089 -020 9999
AO01690 2020020100 0045 0163 -017 0315 0165 0090 9999 9999
AO01690 2020020100 0048 0176 -033 0314 0193 0088 9999 9999
AO01720 2020020100 0006 0000 0043 0054 0019 0052 0043 9999
AO01720 2020020100 0009 0000 0039 0068 0015 0053 9999 9999
AO01720 2020020100 0012 0000 0045 0074 0032 0062 9999 9999
AO01720 2020020100 0015 0013 0054 0077 0020 0068 9999 9999
AO01720 2020020100 0018 0013 0061 0247 0005 0062 0061 9999
AO01720 2020020100 0021 0013 0051 0065 0016 0062 9999 9999
AO01720 2020020100 0024 0014 0015 0088 0030 0072 9999 9999
AO01720 2020020100 0027 0014 0022 0103 0023 0068 9999 9999
AO01720 2020020100 0030 0014 0052 0085 0015 0060 0015 9999
AO01720 2020020100 0033 0014 0053 0095 0026 0063 9999 9999
AO01720 2020020100 0036 0020 0043 0061 0033 0080 9999 9999
AO01720 2020020100 0039 0051 0042 0082 0034 0080 9999 9999
AO01720 2020020100 0042 0082 0055 0099 0030 0073 0055 9999
AO01720 2020020100 0045 0114 0059 0074 0021 0070 9999 9999
AO01720 2020020100 0048 0125 0088 0239 0016 0056 9999 9999
AO02500 2020020100 0006 0000 0066 0131 0004 0062 0066 9999
AO02500 2020020100 0009 0000 0058 0253 0006 0064 9999 9999
AO02500 2020020100 0012 0000 0077 0300 0004 0059 9999 9999
AO02500 2020020100 0015 0010 0090 0032 0005 0060 9999 9999
AO02500 2020020100 0018 0010 0091 0307 0040 0058 0091 9999
AO02500 2020020100 0021 0010 0081 0306 0056 0060 9999 9999
AO02500 2020020100 0024 0010 0082 0314 0051 0058 9999 9999
AO02500 2020020100 0027 0010 0091 0314 0032 0053 9999 9999
AO02500 2020020100 0030 0010 0095 0313 0042 0055 0058 9999
AO02500 2020020100 0033 0010 0097 0310 0048 0057 9999 9999
AO02500 2020020100 0036 0017 0106 0298 0043 0058 9999 9999
AO02500 2020020100 0039 0036 0111 0304 0048 0056 9999 9999
AO02500 2020020100 0042 0048 0106 0311 0046 0058 0111 9999
AO02500 2020020100 0045 0057 0112 0313 0050 0057 9999 9999
AO02500 2020020100 0048 0059 0108 0298 0056 0063 9999 9999
AO02510 2020020100 0006 0000 0015 0063 0016 0088 0015 9999
AO02510 2020020100 0009 0000 0025 0251 0012 0076 9999 9999
AO02510 2020020100 0012 0000 0050 0052 0009 0076 9999 9999
AO02510 2020020100 0015 0005 0064 0045 0012 0073 9999 9999
AO02510 2020020100 0018 0005 0069 0223 0024 0070 0069 9999
AO02510 2020020100 0021 0005 0063 0240 0031 0071 9999 9999
AO02510 2020020100 0024 0005 0057 0231 0025 0072 9999 9999
AO02510 2020020100 0027 0005 0057 0250 0026 0070 9999 9999
AO02510 2020020100 0030 0005 0059 0235 0027 0072 0025 9999
AO02510 2020020100 0033 0005 0076 0237 0037 0071 9999 9999
AO02510 2020020100 0036 0006 0097 0238 0029 0071 9999 9999
AO02510 2020020100 0039 0016 0092 0237 0031 0070 9999 9999
AO02510 2020020100 0042 0023 0083 0227 0032 0070 0097 9999
AO02510 2020020100 0045 0030 0076 0232 0026 0074 9999 9999
AO02510 2020020100 0048 0032 0083 0221 0029 0078 9999 9999
AO02520 2020020100 0006 0000 -021 0131 0014 0090 -021 9999
AO02520 2020020100 0009 0000 -001 0241 0003 0087 9999 9999
AO02520 2020020100 0012 0000 0035 0093 0014 0076 9999 9999
AO02520 2020020100 0015 0004 0044 0072 0007 0077 9999 9999
AO02520 2020020100 0018 0004 0059 0306 0041 0070 0059 9999
AO02520 2020020100 0021 0004 0056 0301 0033 0071 9999 9999
AO02520 2020020100 0024 0004 0058 0313 0038 0065 9999 9999
AO02520 2020020100 0027 0004 0065 0310 0053 0063 9999 9999
AO02520 2020020100 0030 0004 0064 0300 0049 0065 -001 9999
AO02520 2020020100 0033 0004 0079 0311 0043 0065 9999 9999
AO02520 2020020100 0036 0004 0090 0326 0052 0065 9999 9999
AO02520 2020020100 0039 0010 0092 0320 0048 0066 9999 9999
AO02520 2020020100 0042 0011 0089 0320 0046 0065 0092 9999
AO02520 2020020100 0045 0012 0092 0316 0052 0065 9999 9999
AO02520 2020020100 0048 0013 0078 0301 0050 0071 9999 9999
AO03000 2020020100 0006 0000 0026 0092 0003 0085 0010 9999
AO03000 2020020100 0009 0000 0040 0019 0002 0089 9999 9999
AO03000 2020020100 0012 0000 0064 0074 0006 0083 9999 9999
AO03000 2020020100 0015 0000 0076 0148 0004 0076 9999 9999
AO03000 2020020100 0018 0000 0047 0273 0015 0085 0076 9999
AO03000 2020020100 0021 0000 0065 0024 0050 0073 9999 9999
AO03000 2020020100 0024 0000 0062 0015 0063 0072 9999 9999
AO03000 2020020100 0027 0000 0060 0142 0002 0070 9999 9999
AO03000 2020020100 0030 0000 0059 0249 0011 0070 0040 9999
AO03000 2020020100 0033 0000 0049 0248 0020 0081 9999 9999
AO03000 2020020100 0036 0001 0113 0353 0011 0065 9999 9999
AO03000 2020020100 0039 0004 0113 0357 0052 0068 9999 9999
AO03000 2020020100 0042 0004 0096 0005 0065 0071 0113 9999
AO03000 2020020100 0045 0004 0093 0019 0050 0071 9999 9999
AO03000 2020020100 0048 0004 0077 0040 0009 0074 9999 9999
AO03010 2020020100 0006 0000 0050 0057 0012 0063 0048 9999
AO03010 2020020100 0009 0000 0049 0252 0005 0063 9999 9999
AO03010 2020020100 0012 0000 0058 0070 0010 0061 9999 9999
AO03010 2020020100 0015 0002 0060 0083 0016 0064 9999 9999
AO03010 2020020100 0018 0002 0060 0036 0009 0071 0060 9999
AO03010 2020020100 0021 0002 0051 0264 0014 0074 9999 9999
AO03010 2020020100 0024 0002 0051 0254 0016 0071 9999 9999
AO03010 2020020100 0027 0002 0061 0275 0012 0064 9999 9999
AO03010 2020020100 0030 0002 0063 0274 0025 0065 0049 9999
AO03010 2020020100 0033 0002 0067 0271 0007 0066 9999 9999
AO03010 2020020100 0036 0003 0091 0263 0007 0066 9999 9999
AO03010 2020020100 0039 0008 0106 0256 0033 0064 9999 9999
AO03010 2020020100 0042 0010 0096 0251 0023 0066 0106 9999
AO03010 2020020100 0045 0010 0092 0249 0021 0067 9999 9999
AO03010 2020020100 0048 0010 0097 0264 0052 0065 9999 9999
AO03020 2020020100 0006 0000 0048 0111 0007 0072 0048 9999
AO03020 2020020100 0009 0000 0043 0245 0013 0071 9999 9999
AO03020 2020020100 0012 0000 0057 0030 0003 0065 9999 9999
AO03020 2020020100 0015 0007 0070 0056 0011 0065 9999 9999
AO03020 2020020100 0018 0007 0090 0301 0031 0057 0090 9999
AO03020 2020020100 0021 0007 0077 0297 0050 0060 9999 9999
AO03020 2020020100 0024 0007 0079 0298 0045 0058 9999 9999
AO03020 2020020100 0027 0007 0082 0275 0022 0055 9999 9999
AO03020 2020020100 0030 0007 0089 0293 0033 0056 0043 9999
AO03020 2020020100 0033 0007 0094 0289 0045 0057 9999 9999
AO03020 2020020100 0036 0013 0095 0276 0032 0060 9999 9999
AO03020 2020020100 0039 0035 0102 0288 0038 0058 9999 9999
AO03020 2020020100 0042 0050 0098 0298 0040 0059 0102 9999
AO03020 2020020100 0045 0063 0108 0299 0042 0057 9999 9999
AO03020 2020020100 0048 0066 0103 0287 0033 0063 9999 9999
AO03030 2020020100 0006 0000 0068 0290 0007 0052 0068 9999
AO03030 2020020100 0009 0000 0069 0073 0006 0051 9999 9999
AO03030 2020020100 0012 0001 0082 0329 0015 0055 9999 9999
AO03030 2020020100 0015 0017 0094 0005 0015 0058 9999 9999
AO03030 2020020100 0018 0017 0077 0003 0026 0058 0094 9999
AO03030 2020020100 0021 0017 0065 0113 0012 0069 9999 9999
AO03030 2020020100 0024 0017 0066 0354 0016 0065 9999 9999
AO03030 2020020100 0027 0018 0073 0311 0039 0060 9999 9999
AO03030 2020020100 0030 0018 0076 0314 0043 0063 0065 9999
AO03030 2020020100 0033 0019 0083 0336 0026 0061 9999 9999
AO03030 2020020100 0036 0026 0086 0068 0030 0064 9999 9999
AO03030 2020020100 0039 0064 0093 0076 0028 0061 9999 9999
AO03030 2020020100 0042 0087 0100 0061 0020 0059 0100 9999
AO03030 2020020100 0045 0105 0101 0065 0027 0059 9999 9999
AO03030 2020020100 0048 0110 0080 0083 0036 0074 9999 9999
AO03040 2020020100 0006 0000 0024 0228 0008 0060 0022 9999
AO03040 2020020100 0009 0000 0019 0245 0007 0061 9999 9999
AO03040 2020020100 0012 0000 0026 0224 0014 0067 9999 9999
AO03040 2020020100 0015 0005 0030 0241 0026 0084 9999 9999
AO03040 2020020100 0018 0005 0023 0252 0015 0083 0030 9999
AO03040 2020020100 0021 0005 0023 0281 0038 0076 9999 9999
AO03040 2020020100 0024 0005 0023 0295 0055 0070 9999 9999
AO03040 2020020100 0027 0005 0034 0289 0047 0067 9999 9999
AO03040 2020020100 0030 0005 0043 0290 0033 0066 0019 9999
AO03040 2020020100 0033 0005 0042 0271 0035 0072 9999 9999
AO03040 2020020100 0036 0006 0049 0286 0067 0074 9999 9999
AO03040 2020020100 0039 0022 0053 0288 0073 0074 9999 9999
AO03040 2020020100 0042 0028 0057 0296 0073 0071 0057 9999
AO03040 2020020100 0045 0030 0061 0298 0077 0069 9999 9999
AO03040 2020020100 0048 0030 0058 0296 0083 0068 9999 9999
AO03050 2020020100 0006 0000 0016 0063 0007 0077 0016 9999
AO03050 2020020100 0009 0000 0019 0037 0008 0069 9999 9999
AO03050 2020020100 0012 0000 0011 0127 0012 0078 9999 9999
AO03050 2020020100 0015 0002 0006 0149 0015 0088 9999 9999
AO03050 2020020100 0018 0003 0023 0335 0032 0076 0023 9999
AO03050 2020020100 0021 0003 0033 0279 0076 0060 9999 9999
AO03050 2020020100 0024 0003 0032 0291 0079 0059 9999 9999
AO03050 2020020100 0027 0003 0032 0325 0047 0065 9999 9999
AO03050 2020020100 0030 0003 0036 0319 0029 0066 0006 9999
AO03050 2020020100 0033 0003 0041 0330 0014 0070 9999 9999
AO03050 2020020100 0036 0004 0057 0312 0053 0066 9999 9999
AO03050 2020020100 0039 0020 0069 0293 0099 0063 9999 9999
AO03050 2020020100 0042 0023 0068 0299 0087 0063 0069 9999
AO03050 2020020100 0045 0024 0071 0304 0088 0062 9999 9999
AO03050 2020020100 0048 0025 0054 0028 0021 0067 9999 9999
AO03060 2020020100 0006 0000 -012 0214 0013 0065 -012 9999
AO03060 2020020100 0009 0000 -002 0248 0016 0061 9999 9999
AO03060 2020020100 0012 0001 -018 0080 0021 0094 9999 9999
AO03060 2020020100 0015 0038 -011 0286 0035 0098 9999 9999
AO03060 2020020100 0018 0052 -017 0277 0063 0099 -002 9999
AO03060 2020020100 0021 0055 -026 0270 0053 0099 9999 9999
AO03060 2020020100 0024 0055 -022 0269 0038 0092 9999 9999
AO03060 2020020100 0027 0057 -019 0271 0030 0094 9999 9999
AO03060 2020020100 0030 0058 -016 0275 0015 0099 -026 9999
AO03060 2020020100 0033 0061 -005 0259 0025 0096 9999 9999
AO03060 2020020100 0036 0091 0010 0270 0056 0092 9999 9999
AO03060 2020020100 0039 0162 0013 0271 0054 0092 9999 9999
AO03060 2020020100 0042 0201 0015 0272 0054 0092 0015 9999
AO03060 2020020100 0045 0232 0016 0276 0053 0092 9999 9999
AO03060 2020020100 0048 0256 0000 0282 0061 0100 9999 9999
AO03070 2020020100 0006 0000 -007 0156 0025 0061 -007 9999
AO03070 2020020100 0009 0000 -011 0125 0032 0063 9999 9999
AO03070 2020020100 0012 0000 -011 0132 0036 0088 9999 9999
AO03070 2020020100 0015 0037 -014 0043 0045 0098 9999 9999
AO03070 2020020100 0018 0043 -018 0328 0049 0095 -007 9999
AO03070 2020020100 0021 0044 -025 0343 0026 0090 9999 9999
AO03070 2020020100 0024 0044 -026 0087 0031 0093 9999 9999
AO03070 2020020100 0027 0044 -019 0007 0022 0089 9999 9999
AO03070 2020020100 0030 0044 -017 0026 0020 0096 -026 9999
AO03070 2020020100 0033 0045 -008 0089 0035 0099 9999 9999
AO03070 2020020100 0036 0060 0002 0086 0034 0096 9999 9999
AO03070 2020020100 0039 0096 0021 0324 0036 0086 9999 9999
AO03070 2020020100 0042 0111 0020 0327 0038 0086 0021 9999
AO03070 2020020100 0045 0123 0021 0328 0042 0086 9999 9999
AO03070 2020020100 0048 0131 -002 0355 0049 0100 9999 9999
AO03080 2020020100 0006 0000 0033 0184 0003 0056 0033 9999
AO03080 2020020100 0009 0000 0028 0235 0007 0055 9999 9999
AO03080 2020020100 0012 0000 0031 0183 0004 0063 9999 9999
AO03080 2020020100 0015 0006 0033 0245 0010 0077 9999 9999
AO03080 2020020100 0018 0006 0038 0285 0060 0065 0038 9999
AO03080 2020020100 0021 0006 0024 0277 0035 0073 9999 9999
AO03080 2020020100 0024 0006 0026 0293 0041 0067 9999 9999
AO03080 2020020100 0027 0006 0036 0296 0058 0064 9999 9999
AO03080 2020020100 0030 0006 0045 0297 0041 0062 0024 9999
AO03080 2020020100 0033 0006 0051 0288 0046 0065 9999 9999
AO03080 2020020100 0036 0009 0050 0273 0047 0072 9999 9999
AO03080 2020020100 0039 0024 0058 0279 0053 0068 9999 9999
AO03080 2020020100 0042 0026 0060 0291 0053 0067 0060 9999
AO03080 2020020100 0045 0027 0063 0299 0058 0066 9999 9999
AO03080 2020020100 0048 0028 0055 0297 0063 0068 9999 9999
AO03110 2020020100 0006 0000 0026 0034 0020 0061 0026 9999
AO03110 2020020100 0009 0000 0043 0041 0015 0057 9999 9999
AO03110 2020020100 0012 0001 0056 0093 0019 0069 9999 9999
AO03110 2020020100 0015 0034 0056 0074 0033 0072 9999 9999
AO03110 2020020100 0018 0036 0068 0337 0028 0060 0068 9999
AO03110 2020020100 0021 0037 0048 0097 0029 0070 9999 9999
AO03110 2020020100 0024 0037 0036 0069 0020 0076 9999 9999
AO03110 2020020100 0027 0037 0041 0077 0032 0075 9999 9999
AO03110 2020020100 0030 0037 0039 0071 0023 0078 0036 9999
AO03110 2020020100 0033 0038 0049 0074 0037 0076 9999 9999
AO03110 2020020100 0036 0087 0064 0061 0033 0071 9999 9999
AO03110 2020020100 0039 0249 0075 0074 0021 0068 9999 9999
AO03110 2020020100 0042 0367 0075 0063 0023 0068 0075 9999
AO03110 2020020100 0045 0483 0080 0074 0022 0066 9999 9999
AO03110 2020020100 0048 0521 0098 0280 0025 0054 9999 9999
AO03120 2020020100 0006 0000 -019 0065 0006 0076 -019 9999
AO03120 2020020100 0009 0000 -011 0269 0007 0084 9999 9999
AO03120 2020020100 0012 0000 0032 0212 0005 0075 9999 9999
AO03120 2020020100 0015 0002 0036 0110 0014 0082 9999 9999
AO03120 2020020100 0018 0002 0035 0152 0008 0081 0036 9999
AO03120 2020020100 0021 0002 0038 0313 0032 0077 9999 9999
AO03120 2020020100 0024 0002 0034 0310 0032 0074 9999 9999
AO03120 2020020100 0027 0002 0036 0308 0031 0074 9999 9999
AO03120 2020020100 0030 0002 0038 0292 0026 0073 -011 9999
AO03120 2020020100 0033 0002 0034 0324 0004 0075 9999 9999
AO03120 2020020100 0036 0002 0073 0335 0026 0069 9999 9999
AO03120 2020020100 0039 0004 0075 0334 0043 0068 9999 9999
AO03120 2020020100 0042 0005 0074 0317 0033 0070 0075 9999
AO03120 2020020100 0045 0005 0071 0313 0033 0071 9999 9999
AO03120 2020020100 0048 0005 0071 0317 0033 0069 9999 9999
AO03510 2020020100 0006 0000 -006 0033 0017 0069 -006 9999
AO03510 2020020100 0009 0000 -007 0060 0012 0073 9999 9999
AO03510 2020020100 0012 0000 -006 0227 0016 0084 9999 9999
AO03510 2020020100 0015 0015 0002 0175 0011 0100 9999 9999
AO03510 2020020100 0018 0016 0006 0254 0016 0081 0006 9999
AO03510 2020020100 0021 0016 -005 0227 0014 0086 9999 9999
AO03510 2020020100 0024 0017 -004 0238 0005 0084 9999 9999
AO03510 2020020100 0027 0017 -001 0181 0002 0084 9999 9999
AO03510 2020020100 0030 0018 -011 0188 0009 0095 -011 9999
AO03510 2020020100 0033 0018 0001 0209 0011 0093 9999 9999
AO03510 2020020100 0036 0021 0019 0205 0025 0090 9999 9999
AO03510 2020020100 0039 0052 0033 0237 0021 0083 9999 9999
AO03510 2020020100 0042 0094 0035 0269 0013 0081 0035 9999
AO03510 2020020100 0045 0125 0043 0294 0024 0078 9999 9999
AO03510 2020020100 0048 0137 0033 0294 0020 0079 9999 9999
AO03530 2020020100 0006 0000 0022 0279 0007 0081 0022 9999
AO03530 2020020100 0009 0000 0033 0186 0004 0087 9999 9999
AO03530 2020020100 0012 0000 0061 0174 0005 0082 9999 9999
AO03530 2020020100 0015 0000 0061 0163 0006 0085 9999 9999
AO03530 2020020100 0018 0000 0052 0309 0037 0083 0061 9999
AO03530 2020020100 0021 0000 0051 0308 0053 0078 9999 9999
