SY16450 20200206 0600 0000 0004 0300 0026 0100 0004 0897
SY16450 20200206 0900 9999 0022 0090 0036 0096 9999 0899
SY16450 20200206 1200 0024 0040 0250 0026 0076 9999 0900
SY16450 20200206 1500 9999 0030 0310 0015 0079 9999 0902
SY16450 20200206 1800 0024 0010 0270 0021 0090 0040 0903
SY16450 20200206 2100 9999 9999 9999 9999 9999 9999 9999
SY16453 20200206 0000 9999 9999 9999 9999 9999 9999 9999
SY16453 20200206 0300 9999 9999 9999 9999 9999 9999 9999
SY16453 20200206 0600 9999 0098 0025 0026 0076 0090 1008
SY16453 20200206 0900 9999 0118 0326 0021 0068 9999 1010
SY16453 20200206 1200 0000 0136 0014 0062 0051 9999 1010
SY16453 20200206 1500 9999 0130 0025 0057 0051 9999 1012
SY16453 20200206 1800 0000 0102 0012 0026 0058 0136 1014
SY16453 20200206 2100 9999 9999 9999 9999 9999 9999 9999
SY16459 20200206 0000 0001 0070 0280 0036 0088 9999 1009
SY16459 20200206 0300 9999 0072 0290 0072 0090 9999 1010
SY16459 20200206 0600 0001 0068 0260 0046 0100 0046 1012
SY16459 20200206 0900 9999 0104 0260 0051 0066 9999 1014
SY16459 20200206 1200 0000 0122 0270 0015 0042 9999 1015
SY16459 20200206 1500 9999 0120 0320 0067 0048 9999 1016
SY16459 20200206 1800 0000 0054 0220 0041 0091 0142 1019
SY16459 20200206 2100 9999 0018 0240 0015 0100 9999 1021
SY16460 20200206 0000 0002 0076 0280 0026 0062 9999 1010
SY16460 20200206 0300 9999 0057 0350 0015 0078 9999 1012
SY16460 20200206 0600 0002 0077 0250 0041 0071 0049 1015
SY16460 20200206 0900 9999 0115 0170 0031 0052 9999 1016
SY16460 20200206 1200 0002 0126 0000 0031 0048 9999 1017
SY16460 20200206 1500 9999 0124 0130 0036 0046 9999 1019
SY16460 20200206 1800 0002 0084 0170 0010 0052 0135 1021
SY16460 20200206 2100 9999 0037 0230 0036 0076 9999 1023
SY16470 20200206 0000 9999 9999 9999 9999 9999 9999 9999
SY16470 20200206 0300 9999 9999 9999 9999 9999 9999 9999
SY16470 20200206 0600 9999 9999 9999 9999 9999 9999 9999
SY16470 20200206 0900 9999 9999 9999 9999 9999 9999 9999
SY16470 20200206 1200 9999 9999 9999 9999 9999 9999 9999
SY16470 20200206 1500 9999 9999 9999 9999 9999 9999 9999
SY16470 20200206 1800 9999 9999 9999 9999 9999 9999 9999
SY16470 20200206 2100 9999 9999 9999 9999 9999 9999 9999
SY16480 20200206 0000 9999 9999 9999 9999 9999 9999 9999
SY16480 20200206 0300 9999 9999 9999 9999 9999 9999 9999
SY16480 20200206 0600 9999 0068 0320 0051 0076 0058 1008
SY16480 20200206 0900 9999 0116 0360 0036 0060 9999 1010
SY16480 20200206 1200 0000 0136 0020 0031 0049 9999 1011
SY16480 20200206 1500 9999 0118 0060 0031 0056 9999 1012
SY16480 20200206 1800 0000 0100 0360 0021 0064 0150 1015
SY16480 20200206 2100 9999 9999 9999 9999 9999 9999 9999
SY16520 20200206 0000 0000 0054 0320 0010 0068 9999 1020
SY16520 20200206 0300 9999 0054 0320 0026 0068 9999 1020
SY16520 20200206 0600 0000 0054 0000 0005 0068 0054 1020
SY16520 20200206 0900 9999 0054 0000 0005 0068 9999 1020
SY16520 20200206 1200 0000 0147 0060 0057 0028 9999 1025
SY16520 20200206 1500 9999 0139 0030 0046 0029 9999 1024
SY16520 20200206 1800 0000 0082 0020 0010 0057 0152 1025
SY16520 20200206 2100 9999 0040 0350 0005 0076 9999 1026
SY16522 20200206 0000 0000 0100 0050 0057 0050 9999 0997
SY16522 20200206 0300 9999 0100 0020 0072 0055 9999 1001
SY16522 20200206 0600 0000 0086 0030 0067 0090 0086 1002
SY16522 20200206 0900 9999 0110 0050 0098 0057 9999 1003
SY16522 20200206 1200 0000 0136 0040 0087 0045 9999 1004
SY16522 20200206 1500 9999 0130 0030 0057 0042 9999 1003
SY16522 20200206 1800 0000 0104 0020 0031 0053 0136 1004
SY16522 20200206 2100 9999 0088 0050 0036 0060 9999 1004
SY16531 20200206 0000 9999 0123 0030 0057 0032 9999 1023
SY16531 20200206 0300 9999 0110 0040 0072 0029 9999 1024
SY16531 20200206 0600 9999 0103 0030 0067 0039 0102 1026
SY16531 20200206 0900 9999 0126 0020 0072 0031 9999 1027
SY16531 20200206 1200 9999 0128 0030 0072 0034 9999 1028
SY16531 20200206 1500 9999 0118 0020 0057 0039 9999 1027
SY16531 20200206 1800 9999 0056 0220 0015 0071 0130 1028
SY16531 20200206 2100 9999 0046 0210 0010 0072 9999 1028
SY16539 20200206 0000 9999 9999 9999 9999 9999 9999 9999
SY16539 20200206 0300 9999 9999 9999 9999 9999 9999 9999
SY16539 20200206 0600 9999 0076 0350 0036 0059 0050 1015
SY16539 20200206 0900 9999 0090 0360 0010 0055 9999 1016
SY16539 20200206 1200 0000 0130 0010 0046 0040 9999 1016
SY16539 20200206 1500 9999 0124 0320 0046 0060 9999 1015
SY16539 20200206 1800 0000 0098 0350 0031 0063 0136 1016
SY16539 20200206 2100 9999 9999 9999 9999 9999 9999 9999
SY16546 20200206 0000 0000 0052 0010 0036 0075 9999 1020
SY16546 20200206 0300 9999 0048 0350 0041 0068 9999 1020
SY16546 20200206 0600 0000 0034 0240 0010 0077 0032 1022
SY16546 20200206 0900 9999 0104 0320 0036 0050 9999 1023
SY16546 20200206 1200 0000 0138 0300 0062 0035 9999 1023
SY16546 20200206 1500 9999 0140 0300 0057 0030 9999 1023
SY16546 20200206 1800 0000 0100 0310 0031 0055 0152 1024
SY16546 20200206 2100 9999 0060 0350 0021 0085 9999 1025
SY16550 20200206 0000 0000 0118 0030 0134 0034 9999 1003
SY16550 20200206 0300 9999 0108 0040 0206 0040 9999 1003
SY16550 20200206 0600 0000 0106 0030 0231 0033 0098 1005
SY16550 20200206 0900 9999 0112 0040 0231 0038 9999 1005
SY16550 20200206 1200 0000 0104 0040 0190 0050 9999 1007
SY16550 20200206 1500 9999 0110 0050 0144 0051 9999 1007
SY16550 20200206 1800 0000 0102 0030 0108 0047 0114 1008
SY16550 20200206 2100 9999 0090 0020 0041 0047 9999 1010
SY16564 20200206 0000 0000 0114 0020 0103 0051 9999 1007
SY16564 20200206 0300 9999 0114 0010 0093 0045 9999 1008
SY16564 20200206 0600 0000 0102 0360 0072 0049 0102 1010
SY16564 20200206 0900 9999 0112 0040 0134 0055 9999 1011
SY16564 20200206 1200 0000 0116 0050 0154 0071 9999 1011
SY16564 20200206 1500 9999 0114 0040 0139 0074 9999 1011
SY16564 20200206 1800 0000 0104 0030 0087 0078 0120 1013
SY16564 20200206 2100 9999 0100 0030 0082 0073 9999 1014
SY16008 20200207 0000 0000 -050 0360 0036 0070 9999 0861
SY16008 20200207 0300 9999 -050 0360 0031 0070 9999 0860
SY16008 20200207 0600 0000 -052 0360 0041 0076 -052 0860
SY16008 20200207 0900 9999 -036 0350 0046 0073 9999 0860
SY16008 20200207 1200 0000 0028 0350 0046 0049 9999 0858
SY16008 20200207 1500 9999 0046 0020 0046 0046 9999 0857
SY16008 20200207 1800 0000 -004 0020 0031 0067 0048 0858
SY16008 20200207 2100 9999 -024 0020 0010 0077 9999 0859
SY16021 20200207 0000 0000 -030 0330 0036 0036 9999 0801
SY16021 20200207 0300 9999 -018 0320 0036 0025 9999 0800
SY16021 20200207 0600 0000 -020 0330 0031 0029 -054 0800
SY16021 20200207 0900 9999 -012 0350 0021 0031 9999 0800
SY16021 20200207 1200 0000 0012 0040 0015 0033 9999 0800
SY16021 20200207 1500 9999 0020 0140 0031 0032 9999 0800
SY16021 20200207 1800 0000 -010 0120 0031 0034 0022 0800
SY16021 20200207 2100 9999 -026 0100 0021 0040 9999 0800
SY16022 20200207 0000 0000 -010 0360 0036 0027 9999 0790
SY16022 20200207 0300 9999 -016 0350 0026 0028 9999 0790
SY16022 20200207 0600 0000 -012 0010 0031 0024 -046 0790
SY16022 20200207 0900 9999 -002 0350 0036 0023 9999 0790
SY16022 20200207 1200 0000 0012 0000 0000 0024 9999 0790
SY16022 20200207 1500 9999 0014 0190 0015 0028 9999 0790
SY16022 20200207 1800 0000 0000 0020 0010 0028 0016 0790
SY16022 20200207 2100 9999 -016 0230 0021 0031 9999 0790
SY16033 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16033 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16033 20200207 0600 9999 -058 0000 0000 0080 -070 0886
SY16033 20200207 0900 9999 -020 0230 0005 0066 9999 0886
SY16033 20200207 1200 9999 0030 0000 0000 0036 9999 0884
SY16033 20200207 1500 9999 0048 0180 0010 0040 9999 0883
SY16033 20200207 1800 0000 0016 0000 0010 0048 0052 0885
SY16033 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16036 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16036 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16036 20200207 0600 9999 -020 0020 0026 0078 -030 1012
SY16036 20200207 0900 9999 0060 0050 0010 0050 9999 1012
SY16036 20200207 1200 0000 0090 0080 0036 0044 9999 1011
SY16036 20200207 1500 9999 0112 0080 0026 0034 9999 1011
SY16036 20200207 1800 0000 0034 0050 0031 0055 0120 1012
SY16036 20200207 2100 9999 0020 0030 0046 0078 9999 1013
SY16040 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16040 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16040 20200207 0600 9999 -044 0000 0000 0080 -046 0934
SY16040 20200207 0900 9999 -010 0090 0005 0068 9999 0934
SY16040 20200207 1200 0000 0062 0120 0015 0037 9999 0933
SY16040 20200207 1500 9999 0052 0140 0005 0038 9999 0933
SY16040 20200207 1800 0000 0006 0000 0000 0062 0070 0934
SY16040 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16045 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16045 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16045 20200207 0600 0000 -028 0020 0015 0075 -028 1020
SY16045 20200207 0900 9999 0056 0350 0021 0059 9999 1020
SY16045 20200207 1200 9999 9999 9999 9999 9999 9999 9999
SY16045 20200207 1500 9999 9999 9999 9999 9999 9999 9999
SY16045 20200207 1800 9999 9999 9999 9999 9999 0056 9999
SY16045 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16052 20200207 0000 0000 -070 0121 0015 0030 9999 0667
SY16052 20200207 0300 9999 -068 0217 0021 0025 9999 0667
SY16052 20200207 0600 0000 -054 0056 0062 0010 -088 0667
SY16052 20200207 0900 9999 -036 0232 0015 0010 9999 0667
SY16052 20200207 1200 0000 -028 0073 0026 0010 9999 0667
SY16052 20200207 1500 9999 -046 0067 0036 0010 9999 0666
SY16052 20200207 1800 0000 -052 0075 0026 0024 -026 0666
SY16052 20200207 2100 9999 -060 0208 0036 0023 9999 0666
SY16059 20200207 0000 0000 0017 0230 0021 0052 9999 0991
SY16059 20200207 0300 9999 -009 0300 0010 0064 9999 0990
SY16059 20200207 0600 0000 -001 0300 0021 0060 -030 0990
SY16059 20200207 0900 9999 0030 0090 0021 0055 9999 0991
SY16059 20200207 1200 0000 0105 0000 0010 0027 9999 0989
SY16059 20200207 1500 9999 0117 0000 0010 0027 9999 0988
SY16059 20200207 1800 0000 0075 0320 0015 0038 0122 0989
SY16059 20200207 2100 9999 0039 0000 0010 0051 9999 0990
SY16061 20200207 0000 0000 0038 0000 0000 0039 9999 0943
SY16061 20200207 0300 9999 0036 0000 0000 0034 9999 0942
SY16061 20200207 0600 0000 0038 0000 0000 0031 0034 0941
SY16061 20200207 0900 9999 0044 0000 0000 0034 9999 0941
SY16061 20200207 1200 0000 0058 0000 0000 0047 9999 0941
SY16061 20200207 1500 9999 0080 0000 0000 0039 9999 0940
SY16061 20200207 1800 0000 0068 0000 0000 0046 0084 0940
SY16061 20200207 2100 9999 0052 0000 0000 0079 9999 0941
SY16064 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16064 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16064 20200207 0600 9999 -046 0000 0010 0096 -046 1006
SY16064 20200207 0900 9999 0040 0340 0026 0068 9999 1006
SY16064 20200207 1200 0000 0110 0210 0026 0045 9999 1005
SY16064 20200207 1500 9999 0118 0240 0026 0047 9999 1004
SY16064 20200207 1800 0000 0052 0000 0000 0067 0122 1004
SY16064 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16066 20200207 0000 0000 -018 0010 0031 0064 9999 0999
SY16066 20200207 0300 9999 -018 0360 0026 0071 9999 0998
SY16066 20200207 0600 0000 -035 0010 0026 0080 -046 0998
SY16066 20200207 0900 9999 0060 0360 0015 0049 9999 0999
SY16066 20200207 1200 0000 0111 0260 0031 0045 9999 0998
SY16066 20200207 1500 9999 0119 0230 0021 0043 9999 0996
SY16066 20200207 1800 0000 0056 0000 0000 0064 0123 0997
SY16066 20200207 2100 9999 0004 0020 0021 0086 9999 0999
SY16076 20200207 0000 0000 0024 0340 0010 0054 9999 0998
SY16076 20200207 0300 9999 0008 0360 0010 0060 9999 0997
SY16076 20200207 0600 0000 0007 0360 0021 0060 -003 0997
SY16076 20200207 0900 9999 0062 0000 0000 0042 9999 0998
SY16076 20200207 1200 0000 0110 0260 0036 0026 9999 0997
SY16076 20200207 1500 9999 0118 0260 0036 0040 9999 0996
SY16076 20200207 1800 0000 0067 0020 0010 0061 0123 0997
SY16076 20200207 2100 9999 0030 0010 0021 0073 9999 0999
SY16080 20200207 0000 0000 0019 0000 0005 0065 9999 1015
SY16080 20200207 0300 9999 -006 0290 0010 0080 9999 1014
SY16080 20200207 0600 0000 -019 0190 0005 0087 -021 1014
SY16080 20200207 0900 9999 0047 0000 0005 0060 9999 1014
SY16080 20200207 1200 0000 0117 0270 0015 0034 9999 1013
SY16080 20200207 1500 9999 0128 0270 0031 0046 9999 1011
SY16080 20200207 1800 0000 0071 0000 0005 0068 0134 1012
SY16080 20200207 2100 9999 0044 0000 0010 0089 9999 1014
SY16084 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16084 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16084 20200207 0600 0000 -010 0240 0021 0093 -010 1009
SY16084 20200207 0900 9999 0056 0270 0031 0047 9999 1010
SY16084 20200207 1200 0000 0098 0350 0015 0033 9999 1009
SY16084 20200207 1500 9999 0112 0010 0010 0034 9999 1007
SY16084 20200207 1800 0000 0042 0220 0010 0086 0112 1008
SY16084 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16088 20200207 0000 0000 0018 0250 0015 0080 9999 1015
SY16088 20200207 0300 9999 -012 0020 0010 0088 9999 1014
SY16088 20200207 0600 0000 -022 0330 0005 0096 -022 1014
SY16088 20200207 0900 9999 0030 0240 0005 0085 9999 1014
SY16088 20200207 1200 0000 0090 0270 0026 0046 9999 1014
SY16088 20200207 1500 9999 0112 0300 0026 0046 9999 1012
SY16088 20200207 1800 0000 0060 0090 0026 0058 0112 1012
SY16088 20200207 2100 9999 0030 0050 0026 0072 9999 1014
SY16098 20200207 0000 0000 0002 0030 0005 0092 9999 1022
SY16098 20200207 0300 9999 -006 0050 0005 0087 9999 1021
SY16098 20200207 0600 0000 -012 0300 0005 0083 -018 1021
SY16098 20200207 0900 9999 0068 0030 0036 0063 9999 1022
SY16098 20200207 1200 0000 0114 0070 0026 0047 9999 1021
SY16098 20200207 1500 9999 0118 9999 9999 0040 9999 1020
SY16098 20200207 1800 0000 0046 9999 9999 0068 0120 1021
SY16098 20200207 2100 9999 0034 0010 0010 0077 9999 1022
SY16099 20200207 0000 0000 0009 0010 0015 0075 9999 1025
SY16099 20200207 0300 9999 0010 0020 0010 0064 9999 1024
SY16099 20200207 0600 0000 0007 0350 0010 0061 -005 1025
SY16099 20200207 0900 9999 0057 0020 0026 0050 9999 1025
SY16099 20200207 1200 0000 0107 0070 0026 0044 9999 1024
SY16099 20200207 1500 9999 0119 0000 0005 0039 9999 1023
SY16099 20200207 1800 0000 0058 0000 0005 0074 0121 1024
SY16099 20200207 2100 9999 0034 0360 0005 0072 9999 1026
SY16105 20200207 0000 0000 0014 0350 0021 0071 9999 1027
SY16105 20200207 0300 9999 0000 0020 0026 0075 9999 1026
SY16105 20200207 0600 0000 -012 0000 0005 0082 -012 1026
SY16105 20200207 0900 9999 0042 0030 0026 0059 9999 1027
SY16105 20200207 1200 0000 0100 0090 0031 0058 9999 1026
SY16105 20200207 1500 9999 0102 0160 0010 0058 9999 1025
SY16105 20200207 1800 0000 0068 0240 0015 0085 0106 1026
SY16105 20200207 2100 9999 0045 0050 0021 0089 9999 1027
SY16108 20200207 0000 0000 -010 0060 0010 0092 9999 1026
SY16108 20200207 0300 9999 -011 0030 0021 0084 9999 1025
SY16108 20200207 0600 0000 -016 0020 0015 0084 -024 1025
SY16108 20200207 0900 9999 0062 0020 0010 0052 9999 1026
SY16108 20200207 1200 0000 0122 0190 0010 0030 9999 1025
SY16108 20200207 1500 9999 0111 0210 0026 0049 9999 1024
SY16108 20200207 1800 0000 0041 0090 0010 0081 0130 1025
SY16108 20200207 2100 9999 0022 0000 0005 0083 9999 1026
SY16110 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16110 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16110 20200207 0600 9999 0024 9999 9999 0074 0018 1026
SY16110 20200207 0900 9999 0080 9999 9999 0048 9999 1026
SY16110 20200207 1200 0000 0092 9999 9999 0053 9999 1025
SY16110 20200207 1500 9999 0100 9999 9999 0059 9999 1025
SY16110 20200207 1800 0000 0056 9999 9999 0077 0102 1025
SY16110 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16114 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16114 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16114 20200207 0600 9999 0034 9999 9999 0048 0030 0959
SY16114 20200207 0900 9999 0036 9999 9999 0052 9999 0960
SY16114 20200207 1200 0000 0070 9999 9999 0050 9999 0959
SY16114 20200207 1500 9999 0096 9999 9999 0048 9999 0958
SY16114 20200207 1800 0000 0074 9999 9999 0063 0102 0958
SY16114 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16119 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16119 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16119 20200207 0600 9999 0038 0180 0031 0074 0038 0968
SY16119 20200207 0900 9999 0076 0180 0036 0073 9999 0969
SY16119 20200207 1200 0000 0086 0180 0051 0061 9999 0968
SY16119 20200207 1500 9999 0078 0180 0051 0067 9999 0967
SY16119 20200207 1800 0000 0066 0180 0036 0078 0090 0967
SY16119 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16120 20200207 0000 0000 0067 0000 0005 0036 9999 1028
SY16120 20200207 0300 9999 0057 0000 0010 0048 9999 1027
SY16120 20200207 0600 0000 0053 0020 0010 0065 0050 1027
SY16120 20200207 0900 9999 0110 0090 0026 0063 9999 1027
SY16120 20200207 1200 0000 0127 0140 0046 0054 9999 1027
SY16120 20200207 1500 9999 0124 0120 0062 0072 9999 1025
SY16120 20200207 1800 0000 0125 0130 0051 0064 0128 1025
SY16120 20200207 2100 9999 0122 0160 0010 0057 9999 1027
SY16134 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16134 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16134 20200207 0600 9999 9999 9999 9999 9999 9999 9999
SY16134 20200207 0900 9999 9999 9999 9999 9999 9999 9999
SY16134 20200207 1200 9999 9999 9999 9999 9999 9999 9999
SY16134 20200207 1500 9999 9999 9999 9999 9999 9999 9999
SY16134 20200207 1800 9999 9999 9999 9999 9999 9999 9999
SY16134 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16138 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16138 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16138 20200207 0600 9999 -022 0250 0010 0076 -024 1026
SY16138 20200207 0900 9999 0044 0270 0051 0066 9999 1027
SY16138 20200207 1200 0000 0100 0290 0021 0050 9999 1026
SY16138 20200207 1500 9999 0120 0040 0010 0043 9999 1025
SY16138 20200207 1800 0000 0068 0290 0010 0053 0120 1025
SY16138 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16140 20200207 0000 0000 0025 0190 0036 0051 9999 1023
SY16140 20200207 0300 9999 0007 0200 0036 0055 9999 1023
SY16140 20200207 0600 0000 0009 0200 0036 0055 0003 1023
SY16140 20200207 0900 9999 0067 0210 0015 0039 9999 1023
SY16140 20200207 1200 0000 0116 0320 0021 0031 9999 1022
SY16140 20200207 1500 9999 0120 0040 0021 0034 9999 1021
SY16140 20200207 1800 0000 0056 0090 0005 0055 0125 1021
SY16140 20200207 2100 9999 0027 0000 0010 0066 9999 1023
SY16146 20200207 0000 0000 0021 0234 0021 0059 9999 1028
SY16146 20200207 0300 9999 0005 0243 0015 0060 9999 1027
SY16146 20200207 0600 0000 0004 0236 0015 0052 -001 1027
SY16146 20200207 0900 9999 0004 0000 0010 0052 9999 1027
SY16146 20200207 1200 0000 0093 0000 0010 0039 9999 1027
SY16146 20200207 1500 9999 0121 0139 0026 0047 9999 1026
SY16146 20200207 1800 0000 0083 0000 0010 0062 0126 1025
SY16146 20200207 2100 9999 0042 0000 0010 0078 9999 1026
SY16148 20200207 0000 0000 0004 0190 0041 0065 9999 1027
SY16148 20200207 0300 9999 -018 0280 0010 0070 9999 1026
SY16148 20200207 0600 0000 -020 0220 0031 0069 -025 1026
SY16148 20200207 0900 9999 0060 0240 0015 0054 9999 1026
SY16148 20200207 1200 0000 0110 0330 0015 0040 9999 1025
SY16148 20200207 1500 9999 0100 0100 0031 0047 9999 1025
SY16148 20200207 1800 0000 0040 0130 0021 0070 0120 1025
SY16148 20200207 2100 9999 0000 0310 0010 0087 9999 1026
SY16149 20200207 0000 0000 -002 0190 0021 0053 9999 1026
SY16149 20200207 0300 9999 -010 0200 0015 0053 9999 1026
SY16149 20200207 0600 0000 -020 0170 0010 0058 -030 1026
SY16149 20200207 0900 9999 0083 0000 0005 0027 9999 1026
SY16149 20200207 1200 0000 0093 0030 0026 0037 9999 1025
SY16149 20200207 1500 9999 0095 0050 0015 0054 9999 1024
SY16149 20200207 1800 0000 0040 0160 0005 0077 0102 1025
SY16149 20200207 2100 9999 0005 0000 0000 0081 9999 1026
SY16153 20200207 0000 0000 0090 0000 0000 0068 9999 1002
SY16153 20200207 0300 9999 0084 0280 0031 0070 9999 1001
SY16153 20200207 0600 0000 0080 0330 0041 0075 0080 1001
SY16153 20200207 0900 9999 0102 0030 0026 0068 9999 1001
SY16153 20200207 1200 0000 0132 0210 0041 0067 9999 1001
SY16153 20200207 1500 9999 0130 0250 0077 0067 9999 0999
SY16153 20200207 1800 0000 0092 0230 0051 0083 0142 0999
SY16153 20200207 2100 9999 0088 0230 0031 0082 9999 1000
SY16158 20200207 0000 0000 0028 0120 0026 0095 9999 1029
SY16158 20200207 0300 9999 0010 0130 0026 0097 9999 1028
SY16158 20200207 0600 0000 0000 0110 0021 0097 0000 1028
SY16158 20200207 0900 9999 0050 0130 0021 0068 9999 1029
SY16158 20200207 1200 0000 0120 0200 0010 0054 9999 1028
SY16158 20200207 1500 9999 0130 0300 0036 0060 9999 1026
SY16158 20200207 1800 0000 0090 0040 0005 0080 0152 1026
SY16158 20200207 2100 9999 0050 0110 0010 0098 9999 1028
SY16168 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16168 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16168 20200207 0600 9999 0056 0030 0021 0000 0040 0951
SY16168 20200207 0900 9999 0080 0000 0000 0010 9999 0951
SY16168 20200207 1200 0000 0104 0000 0000 0034 9999 0951
SY16168 20200207 1500 9999 0108 0270 0026 0014 9999 0950
SY16168 20200207 1800 0000 0064 0300 0051 0058 0118 0950
SY16168 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16170 20200207 0000 0000 -002 0310 0015 0077 9999 1024
SY16170 20200207 0300 9999 -019 0050 0005 0083 9999 1024
SY16170 20200207 0600 0000 -015 0000 0000 0084 -031 1024
SY16170 20200207 0900 9999 0036 0000 0000 0058 9999 1024
SY16170 20200207 1200 0000 0103 0000 0000 0042 9999 1022
SY16170 20200207 1500 9999 0132 0250 0015 0046 9999 1021
SY16170 20200207 1800 0000 0067 0060 0021 0072 0137 1021
SY16170 20200207 2100 9999 0047 0000 0005 0081 9999 1023
SY16172 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16172 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16172 20200207 0600 9999 -060 0000 0000 0097 -060 0998
SY16172 20200207 0900 9999 0022 0000 0000 0057 9999 0998
SY16172 20200207 1200 0000 0100 0130 0010 0039 9999 0997
SY16172 20200207 1500 9999 0120 0280 0031 0038 9999 0995
SY16172 20200207 1800 0000 0038 0120 0015 0078 0124 0996
SY16172 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16179 20200207 0000 0000 0024 0330 0015 0032 9999 0958
SY16179 20200207 0300 9999 0030 0200 0021 0023 9999 0957
SY16179 20200207 0600 0000 0038 0210 0021 0020 0020 0957
SY16179 20200207 0900 9999 0056 0120 0031 0021 9999 0957
SY16179 20200207 1200 0000 0098 0080 0021 0022 9999 0956
SY16179 20200207 1500 9999 0098 0080 0021 0027 9999 0955
SY16179 20200207 1800 0000 0070 0070 0021 0035 0106 0956
SY16179 20200207 2100 9999 0054 0170 0010 0038 9999 0957
SY16197 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16197 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16197 20200207 0600 9999 0048 0100 0015 0091 0040 0979
SY16197 20200207 0900 9999 0070 0280 0005 0069 9999 0979
SY16197 20200207 1200 0000 0090 0300 0005 0072 9999 0979
SY16197 20200207 1500 9999 0112 0060 0005 0074 9999 0977
SY16197 20200207 1800 0000 0064 0300 0005 0091 0120 0978
SY16197 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16204 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16204 20200207 0300 9999 9999 9999 9999 9999 9999 9999
SY16204 20200207 0600 9999 0028 0000 0000 0010 0028 0933
SY16204 20200207 0900 9999 0066 0000 0000 0010 9999 0933
SY16204 20200207 1200 9999 9999 9999 9999 9999 9999 9999
SY16204 20200207 1500 9999 9999 9999 9999 9999 9999 9999
SY16204 20200207 1800 9999 9999 9999 9999 9999 0066 9999
SY16204 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16206 20200207 0000 0000 0020 0360 0021 0058 9999 1028
SY16206 20200207 0300 9999 -004 0030 0015 0068 9999 1028
SY16206 20200207 0600 0000 -016 0040 0026 0070 -020 1028
SY16206 20200207 0900 9999 0040 0060 0015 0058 9999 1028
SY16206 20200207 1200 0000 0132 0260 0021 0039 9999 1027
SY16206 20200207 1500 9999 0142 0190 0021 0058 9999 1025
SY16206 20200207 1800 0000 0074 0080 0010 0077 0148 1026
SY16206 20200207 2100 9999 0014 0000 0010 0094 9999 1027
SY16214 20200207 0000 9999 0096 0000 0021 0026 9999 1026
SY16214 20200207 0300 9999 0077 0020 0021 0029 9999 1026
SY16214 20200207 0600 9999 0077 0030 0015 0042 0065 1026
SY16214 20200207 0900 9999 0112 0290 0015 0040 9999 1027
SY16214 20200207 1200 9999 0123 0290 0046 0043 9999 1026
SY16214 20200207 1500 9999 0124 0310 0051 0044 9999 1025
SY16214 20200207 1800 9999 0104 0360 0021 0052 0129 1025
SY16214 20200207 2100 9999 9999 9999 9999 9999 9999 9999
SY16216 20200207 0000 9999 9999 9999 9999 9999 9999 9999
SY16216 20200207 0300 9999 9999 9999 9999 9999 9999 9999
