LO01381 20200108 1800 0000 0037 9999 9999 0030 0063 9999
LO01381 20200108 2100 0000 0036 9999 9999 0056 9999 9999
LO01382 20200108 0000 0000 0044 0184 0007 0028 9999 9999
LO01382 20200108 0300 0000 0034 0156 0012 0028 9999 9999
LO01382 20200108 0600 0000 0030 0028 0011 0027 0025 9999
LO01382 20200108 0900 0000 0041 9999 0002 0024 9999 9999
LO01382 20200108 1200 0000 0075 0256 0014 0025 9999 9999
LO01382 20200108 1500 0000 0080 0215 0007 0024 9999 9999
LO01382 20200108 1800 0000 0056 0030 0010 0025 0089 9999
LO01382 20200108 2100 0000 0047 0354 0005 0027 9999 9999
LO01261 20200109 0000 0000 -024 0350 0008 0100 9999 9999
LO01261 20200109 0300 0000 -036 9999 0001 0099 9999 9999
LO01261 20200109 0600 0000 -048 9999 0001 0099 -048 9999
LO01261 20200109 0900 0000 -007 0214 0005 0099 9999 9999
LO01261 20200109 1200 0000 0064 0205 0013 0099 9999 9999
LO01261 20200109 1500 0000 0073 0184 0004 0088 9999 9999
LO01261 20200109 1800 0000 -001 0168 0004 0100 0083 9999
LO01261 20200109 2100 0000 0014 0026 0009 0099 9999 9999
LO01262 20200109 0000 0000 0024 0261 0003 0065 9999 9999
LO01262 20200109 0300 0000 0022 0266 0006 0072 9999 9999
LO01262 20200109 0600 0000 0020 9999 0000 0074 0016 9999
LO01262 20200109 0900 0000 0020 9999 0000 0076 9999 9999
LO01262 20200109 1200 0000 0039 9999 0000 0067 9999 9999
LO01262 20200109 1500 0000 0031 9999 0000 0070 9999 9999
LO01262 20200109 1800 0000 9999 9999 9999 9999 0039 9999
LO01262 20200109 2100 0000 9999 9999 9999 9999 9999 9999
LO01263 20200109 0000 0000 -008 0305 0011 0100 9999 9999
LO01263 20200109 0300 0000 -014 0268 0014 0100 9999 9999
LO01263 20200109 0600 0000 -019 0285 0010 0100 -019 9999
LO01263 20200109 0900 0000 -014 0276 0025 0100 9999 9999
LO01263 20200109 1200 0000 0027 0255 0021 0100 9999 9999
LO01263 20200109 1500 0000 0056 0254 0015 0100 9999 9999
LO01263 20200109 1800 0000 0001 0214 0008 0100 0058 9999
LO01263 20200109 2100 0000 -017 0292 0009 0099 9999 9999
LO01264 20200109 0000 0000 -021 0296 0009 0099 9999 9999
LO01264 20200109 0300 0000 -011 0159 0006 0093 9999 9999
LO01264 20200109 0600 0000 -020 0017 0008 0099 -026 9999
LO01264 20200109 0900 0000 0037 0225 0008 0074 9999 9999
LO01264 20200109 1200 0000 0104 0246 0014 0047 9999 9999
LO01264 20200109 1500 0000 0111 0272 0024 0052 9999 9999
LO01264 20200109 1800 0000 0016 0035 0005 0099 0116 9999
LO01264 20200109 2100 0000 0024 0033 0011 0091 9999 9999
LO01265 20200109 0000 0000 0046 0080 0006 0029 9999 9999
LO01265 20200109 0300 0000 0048 0072 0003 0032 9999 9999
LO01265 20200109 0600 0000 0044 0259 0005 0035 0035 9999
LO01265 20200109 0900 0000 0041 0078 0007 0039 9999 9999
LO01265 20200109 1200 0000 0073 9999 0001 0034 9999 9999
LO01265 20200109 1500 0000 0058 0219 0010 0035 9999 9999
LO01265 20200109 1800 0000 0031 0084 0011 0050 0079 9999
LO01265 20200109 2100 0000 0025 0130 0010 0059 9999 9999
LO01266 20200109 0000 0000 -046 9999 0000 0099 9999 9999
LO01266 20200109 0300 0000 -048 9999 0000 0100 9999 9999
LO01266 20200109 0600 0000 -059 0090 0006 0100 -059 9999
LO01266 20200109 0900 0000 -046 9999 0000 0100 9999 9999
LO01266 20200109 1200 0000 0003 0250 0005 0092 9999 9999
LO01266 20200109 1500 0000 0005 9999 0001 0087 9999 9999
LO01266 20200109 1800 0000 -040 0149 0008 0099 0026 9999
LO01266 20200109 2100 0000 -050 9999 0000 0100 9999 9999
LO01267 20200109 0000 0000 0045 0295 0047 0025 9999 9999
LO01267 20200109 0300 0000 0056 0327 0003 0021 9999 9999
LO01267 20200109 0600 0000 9999 9999 9999 9999 0043 9999
LO01267 20200109 0900 0000 9999 9999 9999 9999 9999 9999
LO01267 20200109 1200 0000 0072 0282 0009 0030 9999 9999
LO01267 20200109 1500 0000 0045 0242 0030 0060 9999 9999
LO01267 20200109 1800 0000 0021 0212 0006 0065 0072 9999
LO01267 20200109 2100 0000 0008 0244 0044 0099 9999 9999
LO01268 20200109 0000 0000 -014 0332 0004 0087 9999 9999
LO01268 20200109 0300 0000 -017 0329 0010 0091 9999 9999
LO01268 20200109 0600 0000 -019 0325 0004 0092 -022 9999
LO01268 20200109 0900 0000 -013 9999 0001 0093 9999 9999
LO01268 20200109 1200 0000 0114 0260 0005 0034 9999 9999
LO01268 20200109 1500 0000 0062 0259 0011 0055 9999 9999
LO01268 20200109 1800 0000 0004 0341 0005 0082 0128 9999
LO01268 20200109 2100 0000 -017 0340 0003 0093 9999 9999
LO01269 20200109 0000 0000 9999 0195 0009 9999 9999 9999
LO01269 20200109 0300 0000 9999 0121 0022 9999 9999 9999
LO01269 20200109 0600 0000 9999 0018 0018 9999 9999 9999
LO01269 20200109 0900 0000 9999 0185 0004 9999 9999 9999
LO01269 20200109 1200 0000 9999 0300 0021 9999 9999 9999
LO01269 20200109 1500 0000 9999 0294 0028 9999 9999 9999
LO01269 20200109 1800 0000 9999 0346 0030 9999 9999 9999
LO01269 20200109 2100 0000 9999 0000 0024 9999 9999 9999
LO01270 20200109 0000 9999 9999 9999 9999 9999 9999 9999
LO01270 20200109 0300 9999 9999 9999 9999 9999 9999 9999
LO01270 20200109 0600 9999 9999 9999 9999 9999 9999 9999
LO01270 20200109 0900 9999 9999 9999 9999 9999 9999 9999
LO01270 20200109 1200 9999 9999 9999 9999 9999 9999 9999
LO01270 20200109 1500 9999 9999 9999 9999 9999 9999 9999
LO01270 20200109 1800 9999 9999 9999 9999 9999 9999 9999
LO01270 20200109 2100 9999 9999 9999 9999 9999 9999 9999
LO01271 20200109 0000 0000 0000 9999 9999 0070 9999 9999
LO01271 20200109 0300 0000 -008 9999 9999 0073 9999 9999
LO01271 20200109 0600 0000 -012 9999 9999 0072 -012 9999
LO01271 20200109 0900 0000 0030 9999 9999 0060 9999 9999
LO01271 20200109 1200 0000 0099 9999 9999 0034 9999 9999
LO01271 20200109 1500 0000 0100 9999 9999 0043 9999 9999
LO01271 20200109 1800 0000 0014 9999 9999 0075 0123 9999
LO01271 20200109 2100 0000 -002 9999 9999 0081 9999 9999
LO01272 20200109 0000 0000 -011 0323 0007 0100 9999 9999
LO01272 20200109 0300 0000 -012 0231 0009 0100 9999 9999
LO01272 20200109 0600 0000 -017 0299 0017 0100 -017 9999
LO01272 20200109 0900 0000 -014 0282 0016 0100 9999 9999
LO01272 20200109 1200 0000 0006 0267 0021 0100 9999 9999
LO01272 20200109 1500 0000 0019 0231 0021 0100 9999 9999
LO01272 20200109 1800 0000 0003 0218 0010 0100 0021 9999
LO01272 20200109 2100 0000 -019 0340 0005 0100 9999 9999
LO01273 20200109 0000 0000 0058 0269 0005 0025 9999 9999
LO01273 20200109 0300 0000 0057 0041 0004 0024 9999 9999
LO01273 20200109 0600 0000 0044 9999 0000 0026 0040 9999
LO01273 20200109 0900 0000 0048 0219 0003 0026 9999 9999
LO01273 20200109 1200 0000 0081 0273 0008 0024 9999 9999
LO01273 20200109 1500 0000 0060 0089 0014 0038 9999 9999
LO01273 20200109 1800 0000 0027 0194 0011 0053 0085 9999
LO01273 20200109 2100 0000 0022 0298 0004 0050 9999 9999
LO01274 20200109 0000 0000 0021 0170 0008 0054 9999 9999
LO01274 20200109 0300 0000 0007 0211 0008 0058 9999 9999
LO01274 20200109 0600 0000 0011 9999 0001 0052 0007 9999
LO01274 20200109 0900 0000 0049 0151 0006 0051 9999 9999
LO01274 20200109 1200 0000 0092 0101 0005 0040 9999 9999
LO01274 20200109 1500 0000 0068 0313 0010 0043 9999 9999
LO01274 20200109 1800 0000 0030 0226 0006 0060 0106 9999
LO01274 20200109 2100 0000 0012 9999 0002 0068 9999 9999
LO01275 20200109 0000 0000 -005 0253 0009 0100 9999 9999
LO01275 20200109 0300 0000 -007 0273 0017 0100 9999 9999
LO01275 20200109 0600 0000 -014 0289 0017 0100 -014 9999
LO01275 20200109 0900 0000 -009 0268 0019 0100 9999 9999
LO01275 20200109 1200 0000 0021 0244 0021 0100 9999 9999
LO01275 20200109 1500 0000 0044 0228 0017 0100 9999 9999
LO01275 20200109 1800 0000 -009 0325 0004 0100 0044 9999
LO01275 20200109 2100 0000 -019 0286 0007 0100 9999 9999
LO01276 20200109 0000 0000 0007 0086 0014 0066 9999 9999
LO01276 20200109 0300 0000 -002 0069 0011 0073 9999 9999
LO01276 20200109 0600 0000 -002 0056 0010 0073 -018 9999
LO01276 20200109 0900 0000 0007 0061 0008 0074 9999 9999
LO01276 20200109 1200 0000 0103 0232 0013 0038 9999 9999
LO01276 20200109 1500 0000 0101 0249 0009 0037 9999 9999
LO01276 20200109 1800 0000 0042 0102 0020 0060 0112 9999
LO01276 20200109 2100 0000 -004 0075 0010 0083 9999 9999
LO01277 20200109 0000 0000 0027 9999 9999 0052 9999 9999
LO01277 20200109 0300 0000 0023 9999 9999 0058 9999 9999
LO01277 20200109 0600 0000 0017 9999 9999 0064 0005 9999
LO01277 20200109 0900 0000 0049 9999 9999 0056 9999 9999
LO01277 20200109 1200 0000 0068 9999 9999 0051 9999 9999
LO01277 20200109 1500 0000 0051 9999 9999 0061 9999 9999
LO01277 20200109 1800 0000 0035 9999 9999 0057 0094 9999
LO01277 20200109 2100 0000 0017 9999 9999 0061 9999 9999
LO01278 20200109 0000 9999 9999 0125 0012 9999 9999 9999
LO01278 20200109 0300 9999 9999 0353 0014 9999 9999 9999
LO01278 20200109 0600 9999 9999 0351 0012 9999 9999 9999
LO01278 20200109 0900 9999 9999 0085 0003 9999 9999 9999
LO01278 20200109 1200 9999 9999 0005 0014 9999 9999 9999
LO01278 20200109 1500 9999 9999 0338 0029 9999 9999 9999
LO01278 20200109 1800 9999 9999 0021 0021 9999 9999 9999
LO01278 20200109 2100 9999 9999 0282 0060 9999 9999 9999
LO01279 20200109 0000 0000 0031 0174 0033 0059 9999 9999
LO01279 20200109 0300 0000 0018 0185 0004 0060 9999 9999
LO01279 20200109 0600 0000 0022 0178 0021 0057 0013 9999
LO01279 20200109 0900 0000 0025 0169 0039 0054 9999 9999
LO01279 20200109 1200 0000 0027 0148 0046 0054 9999 9999
LO01279 20200109 1500 0000 0007 0149 0037 0058 9999 9999
LO01279 20200109 1800 0000 -018 0161 0036 0062 0029 9999
LO01279 20200109 2100 0000 -031 0153 0051 0059 9999 9999
LO01281 20200109 0000 0000 -002 0324 0010 0099 9999 9999
LO01281 20200109 0300 0000 -011 0176 0003 0099 9999 9999
LO01281 20200109 0600 0000 -013 0057 0005 0099 -014 9999
LO01281 20200109 0900 0000 -002 0144 0007 0099 9999 9999
LO01281 20200109 1200 0002 0076 0165 0013 0081 9999 9999
LO01281 20200109 1500 0000 0076 0158 0014 0074 9999 9999
LO01281 20200109 1800 0000 0008 9999 0002 0099 0097 9999
LO01281 20200109 2100 0000 0023 0351 0003 0099 9999 9999
LO01282 20200109 0000 0000 -004 0334 0010 0100 9999 9999
LO01282 20200109 0300 0000 -026 0025 0004 0100 9999 9999
LO01282 20200109 0600 0000 -036 0169 0005 0100 -036 9999
LO01282 20200109 0900 0000 0011 0244 0009 0100 9999 9999
LO01282 20200109 1200 0000 0080 0246 0011 0077 9999 9999
LO01282 20200109 1500 0000 0112 0308 0019 0064 9999 9999
LO01282 20200109 1800 0000 0020 0216 0005 0099 0123 9999
LO01282 20200109 2100 0000 0023 0341 0009 0100 9999 9999
LO01283 20200109 0000 0000 0047 9999 0002 0022 9999 9999
LO01283 20200109 0300 0000 0053 0215 0010 0020 9999 9999
LO01283 20200109 0600 0000 0044 0087 0008 0019 0032 9999
LO01283 20200109 0900 0000 0042 0046 0004 0025 9999 9999
LO01283 20200109 1200 0000 0092 0346 0003 0022 9999 9999
LO01283 20200109 1500 0000 0063 0018 0008 0035 9999 9999
LO01283 20200109 1800 0000 0016 0110 0008 0055 0092 9999
LO01283 20200109 2100 0000 0012 0172 0011 0075 9999 9999
LO01284 20200109 0000 0000 -004 0270 0010 0100 9999 9999
LO01284 20200109 0300 0000 -007 0227 0010 0100 9999 9999
LO01284 20200109 0600 0000 -012 0227 0005 0100 -013 9999
LO01284 20200109 0900 0000 -009 0221 0008 0100 9999 9999
LO01284 20200109 1200 0000 0009 0268 0009 0100 9999 9999
LO01284 20200109 1500 0000 0025 0245 0007 0100 9999 9999
LO01284 20200109 1800 0000 0006 0170 0003 0100 0025 9999
LO01284 20200109 2100 0000 0009 9999 0002 0100 9999 9999
LO01285 20200109 0000 0000 0008 0304 0020 0100 9999 9999
LO01285 20200109 0300 0002 0000 0259 0023 0100 9999 9999
LO01285 20200109 0600 0000 -007 0265 0016 0100 -007 9999
LO01285 20200109 0900 0000 -005 0283 0029 0100 9999 9999
LO01285 20200109 1200 0000 0021 0266 0023 0100 9999 9999
LO01285 20200109 1500 0000 0059 0251 0018 0093 9999 9999
LO01285 20200109 1800 0000 0011 0017 0010 0100 0059 9999
LO01285 20200109 2100 0000 -020 0291 0006 0100 9999 9999
LO01286 20200109 0000 0000 0064 0306 0009 0028 9999 9999
LO01286 20200109 0300 0000 0056 0301 0005 0022 9999 9999
LO01286 20200109 0600 0000 0038 0312 0010 0027 0038 9999
LO01286 20200109 0900 0000 0068 0355 0004 0018 9999 9999
LO01286 20200109 1200 0000 0062 0309 0013 0027 9999 9999
LO01286 20200109 1500 0000 0046 0110 0021 0037 9999 9999
LO01286 20200109 1800 0000 0001 0097 0013 0050 0068 9999
LO01286 20200109 2100 0000 -020 0104 0012 0055 9999 9999
LO01287 20200109 0000 0000 -007 0284 0018 0100 9999 9999
LO01287 20200109 0300 0000 -012 0275 0014 0100 9999 9999
LO01287 20200109 0600 0000 -019 0310 0012 0100 -019 9999
LO01287 20200109 0900 0000 -016 0269 0027 0100 9999 9999
LO01287 20200109 1200 0002 0009 0274 0028 0100 9999 9999
LO01287 20200109 1500 0000 0031 0245 0016 0100 9999 9999
LO01287 20200109 1800 0000 -005 0323 0007 0100 0031 9999
LO01287 20200109 2100 0000 -025 9999 0000 0100 9999 9999
LO01288 20200109 0000 0000 -004 0280 0024 0100 9999 9999
LO01288 20200109 0300 0000 -008 0243 0009 0100 9999 9999
LO01288 20200109 0600 0000 -013 0286 0021 0100 -013 9999
LO01288 20200109 0900 0000 -014 0269 0032 0100 9999 9999
LO01288 20200109 1200 0000 0018 0277 0017 0100 9999 9999
LO01288 20200109 1500 0000 0026 0218 0023 0100 9999 9999
LO01288 20200109 1800 0000 -011 0008 0010 0100 0035 9999
LO01288 20200109 2100 0000 -019 0254 0005 0100 9999 9999
LO01289 20200109 0000 0000 0039 9999 9999 0044 9999 9999
LO01289 20200109 0300 0000 0037 9999 9999 0042 9999 9999
LO01289 20200109 0600 0000 0036 9999 9999 0040 0034 9999
LO01289 20200109 0900 0000 0087 9999 9999 0031 9999 9999
LO01289 20200109 1200 0000 0083 9999 9999 0034 9999 9999
LO01289 20200109 1500 0000 0067 9999 9999 0048 9999 9999
LO01289 20200109 1800 0000 0045 9999 9999 0054 0087 9999
LO01289 20200109 2100 0000 0031 9999 9999 0063 9999 9999
LO01290 20200109 0000 0000 -010 0277 0008 0100 9999 9999
LO01290 20200109 0300 0000 -014 0194 0005 0100 9999 9999
LO01290 20200109 0600 0000 -016 0255 0012 0100 -016 9999
LO01290 20200109 0900 0000 -015 0276 0012 0100 9999 9999
LO01290 20200109 1200 0000 0002 0276 0016 0100 9999 9999
LO01290 20200109 1500 0000 0018 0248 0009 0100 9999 9999
LO01290 20200109 1800 0000 0000 9999 0002 0100 0018 9999
LO01290 20200109 2100 0000 -009 0053 0004 0100 9999 9999
LO01291 20200109 0000 0000 -011 0352 0013 0094 9999 9999
LO01291 20200109 0300 0000 -019 9999 0000 0099 9999 9999
LO01291 20200109 0600 0000 -027 0201 0005 0099 -027 9999
LO01291 20200109 0900 0000 -003 0333 0010 0098 9999 9999
LO01291 20200109 1200 0000 0084 0175 0012 0052 9999 9999
LO01291 20200109 1500 0000 0032 0359 0006 0077 9999 9999
LO01291 20200109 1800 0000 -004 9999 0001 0098 0093 9999
LO01291 20200109 2100 0000 -014 0340 0006 0099 9999 9999
LO01292 20200109 0000 0000 -016 9999 0000 0087 9999 9999
LO01292 20200109 0300 0000 -021 9999 0000 0090 9999 9999
LO01292 20200109 0600 0000 -031 9999 0000 0094 -031 9999
LO01292 20200109 0900 0000 -020 9999 0000 0092 9999 9999
LO01292 20200109 1200 0000 0079 0104 0008 0043 9999 9999
LO01292 20200109 1500 0000 0038 9999 0000 0063 9999 9999
LO01292 20200109 1800 0000 -003 9999 0000 0085 0094 9999
LO01292 20200109 2100 0000 -023 9999 0000 0093 9999 9999
LO01293 20200109 0000 0000 0021 0004 0022 0067 9999 9999
LO01293 20200109 0300 0000 0023 0023 0029 0056 9999 9999
LO01293 20200109 0600 0000 0006 0008 0019 0060 0006 9999
LO01293 20200109 0900 0000 0036 0170 0006 0050 9999 9999
LO01293 20200109 1200 0000 0015 0355 0014 0048 9999 9999
LO01293 20200109 1500 0000 0040 0125 0006 0044 9999 9999
LO01293 20200109 1800 0000 -034 9999 0002 0072 0066 9999
LO01293 20200109 2100 0000 -035 0081 0007 0062 9999 9999
LO01294 20200109 0000 0000 0026 9999 9999 0056 9999 9999
LO01294 20200109 0300 0000 0023 9999 9999 0057 9999 9999
LO01294 20200109 0600 0000 0025 9999 9999 0056 0016 9999
LO01294 20200109 0900 0000 0024 9999 9999 0061 9999 9999
LO01294 20200109 1200 0000 0039 9999 9999 0056 9999 9999
LO01294 20200109 1500 0000 0034 9999 9999 0058 9999 9999
LO01294 20200109 1800 0000 0009 9999 9999 0063 0042 9999
LO01294 20200109 2100 0000 0004 9999 9999 0063 9999 9999
LO01295 20200109 0000 0000 0043 0245 0009 0057 9999 9999
LO01295 20200109 0300 0000 0047 0233 0009 0051 9999 9999
LO01295 20200109 0600 0000 0043 0219 0008 0047 0036 9999
LO01295 20200109 0900 0000 0089 0106 0007 0040 9999 9999
LO01295 20200109 1200 0000 0112 0108 0009 0042 9999 9999
LO01295 20200109 1500 0000 0073 0303 0005 0062 9999 9999
LO01295 20200109 1800 0000 0062 0022 0007 0060 0116 9999
LO01295 20200109 2100 0000 0047 0339 0003 0063 9999 9999
LO01296 20200109 0000 0000 -024 9999 0000 0096 9999 9999
LO01296 20200109 0300 0000 -027 0013 0004 0097 9999 9999
LO01296 20200109 0600 0000 -033 0359 0008 0099 -033 9999
LO01296 20200109 0900 0000 0050 0354 0008 0068 9999 9999
LO01296 20200109 1200 0000 0118 0285 0020 0036 9999 9999
LO01296 20200109 1500 0000 0113 0244 0019 0057 9999 9999
LO01296 20200109 1800 0000 0015 0004 0005 0096 0127 9999
LO01296 20200109 2100 0000 0021 0009 0006 0099 9999 9999
LO01297 20200109 0000 0000 -011 9999 9999 9999 9999 9999
LO01297 20200109 0300 0000 -015 9999 9999 9999 9999 9999
LO01297 20200109 0600 0000 -017 9999 9999 9999 -017 9999
LO01297 20200109 0900 0000 -019 9999 9999 9999 9999 9999
LO01297 20200109 1200 0002 -003 9999 9999 9999 9999 9999
LO01297 20200109 1500 0000 0016 9999 9999 9999 9999 9999
LO01297 20200109 1800 0000 0000 9999 9999 9999 0016 9999
LO01297 20200109 2100 0000 -002 9999 9999 9999 9999 9999
LO01299 20200109 0000 0000 0055 9999 9999 9999 9999 9999
LO01299 20200109 0300 0000 0054 9999 9999 9999 9999 9999
LO01299 20200109 0600 0000 0055 9999 9999 9999 0049 9999
LO01299 20200109 0900 0000 0071 9999 9999 9999 9999 9999
LO01299 20200109 1200 0000 0086 9999 9999 9999 9999 9999
LO01299 20200109 1500 0000 0067 9999 9999 9999 9999 9999
LO01299 20200109 1800 0000 0043 9999 9999 9999 0088 9999
LO01299 20200109 2100 0000 0034 9999 9999 9999 9999 9999
LO01300 20200109 0000 0000 0048 9999 9999 9999 9999 9999
LO01300 20200109 0300 0000 0046 9999 9999 9999 9999 9999
LO01300 20200109 0600 0000 0044 9999 9999 9999 0043 9999
LO01300 20200109 0900 0000 0044 9999 9999 9999 9999 9999
LO01300 20200109 1200 0000 0064 9999 9999 9999 9999 9999
LO01300 20200109 1500 0000 0055 9999 9999 9999 9999 9999
LO01300 20200109 1800 0000 0041 9999 9999 9999 0064 9999
LO01300 20200109 2100 0000 0033 9999 9999 9999 9999 9999
LO01301 20200109 0000 0000 9999 9999 9999 9999 9999 9999
LO01301 20200109 0300 0000 9999 9999 9999 9999 9999 9999
LO01301 20200109 0600 0000 9999 9999 9999 9999 9999 9999
LO01301 20200109 0900 0000 9999 9999 9999 9999 9999 9999
LO01301 20200109 1200 0000 9999 9999 9999 9999 9999 9999
LO01301 20200109 1500 0000 9999 9999 9999 9999 9999 9999
LO01301 20200109 1800 0000 9999 9999 9999 9999 9999 9999
LO01301 20200109 2100 0000 9999 9999 9999 9999 9999 9999
LO01302 20200109 0000 0000 0005 9999 9999 0056 9999 9999
LO01302 20200109 0300 0000 -001 9999 9999 0059 9999 9999
LO01302 20200109 0600 0000 -003 9999 9999 0060 -003 9999
LO01302 20200109 0900 0000 0010 9999 9999 0058 9999 9999
LO01302 20200109 1200 0000 0051 9999 9999 0043 9999 9999
LO01302 20200109 1500 0000 0023 9999 9999 0057 9999 9999
LO01302 20200109 1800 0000 -001 9999 9999 0065 0051 9999
LO01302 20200109 2100 0000 -007 9999 9999 0070 9999 9999
LO01303 20200109 0000 0000 -018 9999 9999 0085 9999 9999
LO01303 20200109 0300 0000 -028 9999 9999 0089 9999 9999
LO01303 20200109 0600 0000 -035 9999 9999 0092 -035 9999
LO01303 20200109 0900 0000 -028 9999 9999 0092 9999 9999
LO01303 20200109 1200 0000 0082 9999 9999 0052 9999 9999
LO01303 20200109 1500 0000 0020 9999 9999 0074 9999 9999
LO01303 20200109 1800 0000 -016 9999 9999 0090 0096 9999
LO01303 20200109 2100 0000 -026 9999 9999 0092 9999 9999
LO01304 20200109 0000 0000 0049 0248 0002 9999 9999 9999
LO01304 20200109 0300 0000 0042 0256 0002 9999 9999 9999
LO01304 20200109 0600 0000 0038 0217 0002 9999 0028 9999
LO01304 20200109 0900 0000 0056 0153 0001 9999 9999 9999
LO01304 20200109 1200 0000 0049 0159 0001 9999 9999 9999
LO01304 20200109 1500 0000 0034 9999 0001 9999 9999 9999
LO01304 20200109 1800 0000 0007 0257 0003 9999 0056 9999
LO01304 20200109 2100 0000 -002 0265 0002 9999 9999 9999
LO01305 20200109 0000 0004 0060 0213 0006 9999 9999 9999
LO01305 20200109 0300 0006 0065 0183 0012 9999 9999 9999
LO01305 20200109 0600 0002 0055 0171 0006 9999 0047 9999
LO01305 20200109 0900 0000 0039 0160 0003 9999 9999 9999
LO01305 20200109 1200 0010 0049 0195 0004 9999 9999 9999
LO01305 20200109 1500 0008 0036 0189 0013 9999 9999 9999
LO01305 20200109 1800 0000 0026 0175 0010 9999 0057 9999
LO01305 20200109 2100 0000 -004 0201 0011 9999 9999 9999
LO01306 20200109 0000 0000 0023 0201 0005 0068 9999 9999
LO01306 20200109 0300 0000 0008 0209 0004 0071 9999 9999
LO01306 20200109 0600 0000 0006 0213 0002 0069 0006 9999
LO01306 20200109 0900 0000 0015 0214 0003 0063 9999 9999
LO01306 20200109 1200 0000 0060 9999 0000 0046 9999 9999
LO01306 20200109 1500 0000 0007 0206 0003 0061 9999 9999
LO01306 20200109 1800 0000 -024 9999 0001 0068 0060 9999
LO01306 20200109 2100 0000 -025 0211 0003 0050 9999 9999
LO01307 20200109 0000 0000 0034 9999 0000 0038 9999 9999
LO01307 20200109 0300 0000 0030 9999 0000 0055 9999 9999
LO01307 20200109 0600 0000 0028 9999 0000 0046 0024 9999
LO01307 20200109 0900 0000 0029 9999 0000 0042 9999 9999
LO01307 20200109 1200 0000 0058 0277 0002 0047 9999 9999
LO01307 20200109 1500 0000 0038 9999 0000 0047 9999 9999
LO01307 20200109 1800 0000 -015 9999 0000 0057 0064 9999
LO01307 20200109 2100 0000 -031 9999 0000 0063 9999 9999
LO01308 20200109 0000 0000 0034 0219 0003 0059 9999 9999
LO01308 20200109 0300 0000 0027 0186 0001 0063 9999 9999
LO01308 20200109 0600 0000 0031 0193 0002 0062 0020 9999
LO01308 20200109 0900 0000 0028 0223 0001 0064 9999 9999
LO01308 20200109 1200 0008 0074 9999 0000 0036 9999 9999
LO01308 20200109 1500 0008 0025 9999 0001 0049 9999 9999
LO01308 20200109 1800 0000 -007 0201 0002 0055 0074 9999
LO01308 20200109 2100 0000 -022 0176 0003 0056 9999 9999
LO01309 20200109 0000 0000 0056 0075 0004 0029 9999 9999
LO01309 20200109 0300 0000 0053 0063 0003 0020 9999 9999
LO01309 20200109 0600 0000 0041 0065 0003 0026 0041 9999
LO01309 20200109 0900 0000 0064 0099 0002 0014 9999 9999
LO01309 20200109 1200 0000 0088 0106 0003 0025 9999 9999
LO01309 20200109 1500 0000 0059 0130 0002 0036 9999 9999
LO01309 20200109 1800 0000 0005 0056 0004 0045 0088 9999
LO01309 20200109 2100 0000 -033 0099 0003 0059 9999 9999
LO01310 20200109 0000 0002 0032 0272 0003 0061 9999 9999
LO01310 20200109 0300 0000 0002 0112 0002 0072 9999 9999
LO01310 20200109 0600 0000 0013 0107 0006 0079 -008 9999
LO01310 20200109 0900 0000 0021 0011 0003 0070 9999 9999
LO01310 20200109 1200 0002 0025 0033 0006 0055 9999 9999
LO01310 20200109 1500 0010 0020 0073 0007 0044 9999 9999
LO01310 20200109 1800 0000 0004 0097 0009 0030 0027 9999
LO01310 20200109 2100 0000 0004 0263 0008 0028 9999 9999
LO01311 20200109 0000 0000 0046 9999 9999 0034 9999 9999
LO01311 20200109 0300 0000 0053 9999 9999 0030 9999 9999
LO01311 20200109 0600 0000 0045 9999 9999 0036 0043 9999
LO01311 20200109 0900 0000 0072 9999 9999 0031 9999 9999
LO01311 20200109 1200 0000 0085 9999 9999 0032 9999 9999
LO01311 20200109 1500 0000 0061 9999 9999 0041 9999 9999
LO01311 20200109 1800 0000 0038 9999 9999 0043 0085 9999
LO01311 20200109 2100 0000 0024 9999 9999 0059 9999 9999
LO01313 20200109 0000 0000 0062 0270 0006 9999 9999 9999
LO01313 20200109 0300 0000 0057 0100 0023 9999 9999 9999
LO01313 20200109 0600 0000 0048 0102 0015 9999 0043 9999
LO01313 20200109 0900 0000 0070 9999 0002 9999 9999 9999
LO01313 20200109 1200 0000 0094 0303 0015 9999 9999 9999
LO01313 20200109 1500 0000 0097 0315 0006 9999 9999 9999
LO01313 20200109 1800 0000 0054 0103 0027 9999 0097 9999
LO01313 20200109 2100 0000 0049 0105 0031 9999 9999 9999
LO01314 20200109 0000 0000 0018 9999 9999 9999 9999 9999
LO01314 20200109 0300 0000 0012 9999 9999 9999 9999 9999
LO01314 20200109 0600 0000 0014 9999 9999 9999 0011 9999
LO01314 20200109 0900 0000 0055 9999 9999 9999 9999 9999
LO01314 20200109 1200 0000 0103 9999 9999 9999 9999 9999
LO01314 20200109 1500 0000 0067 9999 9999 9999 9999 9999
LO01314 20200109 1800 0000 0012 9999 9999 9999 0109 9999
LO01314 20200109 2100 0000 0004 9999 9999 9999 9999 9999
LO01315 20200109 0000 0000 0015 0160 0028 9999 9999 9999
LO01315 20200109 0300 0000 0011 0154 0020 9999 9999 9999
LO01315 20200109 0600 0000 0003 0157 0027 9999 0003 9999
LO01315 20200109 0900 0000 0025 0163 0021 9999 9999 9999
LO01315 20200109 1200 0000 0075 0336 0009 9999 9999 9999
LO01315 20200109 1500 0000 0089 9999 0001 9999 9999 9999
