MA01465 2020052600 0030 0002 0087 9999 9999 9999 0004
MA01466 2020052600 0030 0000 0096 9999 9999 9999 0072
MA01467 2020052600 0030 0045 0121 9999 9999 0087 0045
MA01468 2020052600 0030 0000 0134 9999 9999 0085 0059
MA01469 2020052600 0030 0004 0156 9999 9999 0046 0141
MA01470 2020052600 0030 0000 0108 9999 9999 0077 0055
MA01471 2020052600 0030 0000 0102 9999 9999 0089 0080
MA01472 2020052600 0030 0001 0163 9999 9999 0042 0131
MA01473 2020052600 0030 0000 0167 9999 9999 0084 0140
MA01474 2020052600 0030 0000 0059 9999 9999 0095 0059
MA01475 2020052600 0030 0000 0135 9999 9999 0087 0121
MA01476 2020052600 0030 0011 0160 9999 9999 0051 0138
MA01477 2020052600 0030 0000 9999 9999 9999 9999 9999
MA01478 2020052600 0030 0000 9999 9999 9999 9999 9999
MA01479 2020052600 0030 0000 0126 9999 9999 9999 0095
MA01480 2020052600 0030 0000 9999 9999 9999 9999 9999
MA01481 2020052600 0030 0000 9999 9999 9999 9999 9999
MA01482 2020052600 0030 9999 9999 9999 9999 9999 9999
MA01483 2020052600 0030 0000 0177 9999 9999 0046 0164
MA01484 2020052600 0030 9999 9999 9999 9999 9999 9999
MA01485 2020052600 0030 0000 0107 9999 9999 0086 0094
MA01486 2020052600 0030 0000 0159 9999 9999 0069 0137
MA01487 2020052600 0030 0000 0140 9999 9999 0076 0073
MA01488 2020052600 0030 0033 0121 9999 9999 0094 0075
MA01489 2020052600 0030 0003 0152 9999 9999 0062 0128
MA01490 2020052600 0030 0015 0108 9999 9999 0092 0056
MA01491 2020052600 0030 0000 0161 9999 9999 0095 0073
MA01492 2020052600 0030 0001 0102 9999 9999 0090 0041
MA01493 2020052600 0030 0000 0125 9999 9999 0093 0054
MA01494 2020052600 0030 0055 0154 9999 9999 0069 0116
MA01495 2020052600 0030 0001 0073 9999 9999 0092 0045
MA01496 2020052600 0030 0000 0147 9999 9999 0061 0098
MA01497 2020052600 0030 0002 0077 9999 9999 0092 0037
MA01498 2020052600 0030 0000 0105 9999 9999 0083 0081
MA01499 2020052600 0030 0002 0113 9999 9999 0087 0067
MA01500 2020052600 0030 0003 0082 9999 9999 0089 0063
MA01501 2020052600 0030 0010 0114 9999 9999 0088 0088
MA01502 2020052600 0030 0004 0123 9999 9999 0081 0068
MA01503 2020052600 0030 0001 0129 9999 9999 0066 0104
MA01504 2020052600 0030 9999 9999 9999 9999 9999 9999
MA01505 2020052600 0030 0000 0143 9999 9999 0073 0078
MA01383 2020052700 0030 0003 0128 9999 9999 9999 0076
MA01384 2020052700 0030 0002 0169 9999 9999 0049 0106
MA01385 2020052700 0030 0000 0150 9999 9999 0075 0109
MA01386 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01387 2020052700 0030 9999 9999 9999 9999 9999 9999
MA01388 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01389 2020052700 0030 0000 0166 9999 9999 0061 0108
MA01390 2020052700 0030 0000 0177 9999 9999 0062 0097
MA01391 2020052700 0030 0003 0134 9999 9999 0073 0094
MA01392 2020052700 0030 9999 0147 9999 9999 0092 0095
MA01393 2020052700 0030 0017 0142 9999 9999 0067 0107
MA01394 2020052700 0030 0000 0155 9999 9999 0066 0103
MA01395 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01396 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01397 2020052700 0030 0000 0143 9999 9999 0100 0060
MA01398 2020052700 0030 9999 9999 9999 9999 9999 9999
MA01399 2020052700 0030 0000 0158 9999 9999 0080 0073
MA01400 2020052700 0030 0000 0147 0193 0006 0041 0121
MA01401 2020052700 0030 0000 0143 9999 9999 0074 0082
MA01402 2020052700 0030 9999 9999 9999 9999 9999 9999
MA01403 2020052700 0030 0000 0179 9999 9999 0082 0083
MA01404 2020052700 0030 0000 0131 9999 9999 0059 0094
MA01405 2020052700 0030 0000 0165 9999 9999 0049 0118
MA01406 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01407 2020052700 0030 0000 0176 0249 0006 0050 0123
MA01408 2020052700 0030 0001 0165 9999 9999 0060 0101
MA01409 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01410 2020052700 0030 0000 0187 0265 0015 0052 0110
MA01411 2020052700 0030 0005 0156 9999 9999 0079 0106
MA01412 2020052700 0030 0003 0100 9999 9999 0100 0054
MA01413 2020052700 0030 9999 9999 9999 9999 9999 9999
MA01414 2020052700 0030 0000 0105 9999 9999 0085 0089
MA01415 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01416 2020052700 0030 0003 0150 9999 9999 0058 0108
MA01417 2020052700 0030 0001 0160 9999 9999 0056 0119
MA01418 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01419 2020052700 0030 9999 9999 9999 9999 9999 9999
MA01420 2020052700 0030 0025 9999 9999 9999 9999 9999
MA01421 2020052700 0030 0024 0117 9999 9999 0069 0096
MA01422 2020052700 0030 0000 0121 9999 9999 0065 0093
MA01423 2020052700 0030 0002 0171 0278 0011 0081 0113
MA01424 2020052700 0030 0003 0168 9999 9999 9999 0104
MA01425 2020052700 0030 0011 0172 9999 9999 0045 0137
MA01426 2020052700 0030 0000 0191 0311 0018 0054 0156
MA01427 2020052700 0030 0018 0106 9999 9999 9999 0077
MA01428 2020052700 0030 0006 0094 0027 0034 0058 0060
MA01429 2020052700 0030 9999 0076 9999 9999 0057 0029
MA01430 2020052700 0030 0019 0102 0027 0035 0057 0058
MA01431 2020052700 0030 9999 0058 9999 9999 0067 0028
MA01432 2020052700 0030 0019 0065 0039 0080 0053 0042
MA01433 2020052700 0030 0020 0055 0044 0065 0054 0030
MA01434 2020052700 0030 0001 0166 9999 9999 0046 0122
MA01435 2020052700 0030 0000 0161 9999 9999 9999 0077
MA01436 2020052700 0030 0005 0144 9999 9999 9999 0106
MA01437 2020052700 0030 0000 0187 9999 9999 0057 0114
MA01438 2020052700 0030 0000 0134 9999 9999 9999 0078
MA01439 2020052700 0030 0000 0180 9999 9999 9999 0143
MA01440 2020052700 0030 0000 0157 9999 9999 9999 0103
MA01441 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01442 2020052700 0030 0000 0182 9999 9999 0060 0143
MA01443 2020052700 0030 9999 9999 9999 9999 9999 9999
MA01444 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01445 2020052700 0030 9999 0124 9999 9999 0057 0079
MA01446 2020052700 0030 0000 0172 9999 9999 9999 0123
MA01447 2020052700 0030 0001 0168 9999 9999 9999 0128
MA01448 2020052700 0030 9999 9999 9999 9999 0063 9999
MA01449 2020052700 0030 0000 0200 9999 9999 0040 0109
MA01450 2020052700 0030 0000 0166 9999 9999 9999 0095
MA01451 2020052700 0030 0000 0165 9999 9999 9999 0100
MA01452 2020052700 0030 0004 9999 9999 9999 9999 9999
MA01453 2020052700 0030 0008 9999 9999 9999 9999 9999
MA01454 2020052700 0030 0000 0111 9999 9999 0052 0080
MA01455 2020052700 0030 0000 0131 9999 9999 0048 0101
MA01456 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01457 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01458 2020052700 0030 0005 9999 9999 9999 9999 9999
MA01459 2020052700 0030 0009 0118 9999 9999 0052 0067
MA01460 2020052700 0030 0011 0147 9999 9999 9999 0078
MA01461 2020052700 0030 0008 0123 9999 9999 9999 0090
MA01462 2020052700 0030 0000 0129 0248 0013 0062 0068
MA01463 2020052700 0030 0003 9999 9999 9999 9999 9999
MA01464 2020052700 0030 0000 0140 9999 9999 9999 0107
MA01465 2020052700 0030 0000 0095 9999 9999 9999 0043
MA01466 2020052700 0030 0000 0114 9999 9999 9999 0055
MA01467 2020052700 0030 0003 0124 9999 9999 0052 0074
MA01468 2020052700 0030 0000 0146 9999 9999 0069 0067
MA01469 2020052700 0030 0000 0174 9999 9999 0034 0108
MA01470 2020052700 0030 0036 0157 9999 9999 0054 0078
MA01471 2020052700 0030 0001 0128 9999 9999 0069 0083
MA01472 2020052700 0030 0004 0186 9999 9999 0049 0115
MA01473 2020052700 0030 0000 0191 9999 9999 0067 0117
MA01474 2020052700 0030 0000 0100 9999 9999 0076 0048
MA01475 2020052700 0030 0000 0125 9999 9999 0065 0103
MA01476 2020052700 0030 0000 0180 9999 9999 0058 0117
MA01477 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01478 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01479 2020052700 0030 0015 0144 9999 9999 9999 0111
MA01480 2020052700 0030 0002 9999 9999 9999 9999 9999
MA01481 2020052700 0030 0000 9999 9999 9999 9999 9999
MA01482 2020052700 0030 9999 9999 9999 9999 9999 9999
MA01483 2020052700 0030 0000 0192 9999 9999 0047 0150
MA01484 2020052700 0030 9999 9999 9999 9999 9999 9999
MA01485 2020052700 0030 0001 0103 9999 9999 0072 0058
MA01486 2020052700 0030 0000 0173 9999 9999 0061 0136
MA01487 2020052700 0030 0000 0144 9999 9999 0074 0076
MA01488 2020052700 0030 0000 0105 9999 9999 0093 0096
MA01489 2020052700 0030 0002 0176 9999 9999 0045 0131
MA01490 2020052700 0030 0002 0121 9999 9999 0100 0069
MA01491 2020052700 0030 0000 0143 9999 9999 0090 0112
MA01492 2020052700 0030 0000 0104 9999 9999 0093 0067
MA01493 2020052700 0030 0000 0128 9999 9999 0098 0044
MA01494 2020052700 0030 0019 0161 9999 9999 0038 0129
MA01495 2020052700 0030 0010 0100 9999 9999 0051 0067
MA01496 2020052700 0030 0003 0173 9999 9999 0045 0125
MA01497 2020052700 0030 0015 0118 9999 9999 0072 0057
MA01498 2020052700 0030 0000 0125 9999 9999 0076 0077
MA01499 2020052700 0030 0002 0125 9999 9999 0069 0076
MA01500 2020052700 0030 0010 0110 9999 9999 0083 0019
MA01501 2020052700 0030 0000 0128 9999 9999 0077 0105
MA01502 2020052700 0030 0002 0140 9999 9999 0085 0085
MA01503 2020052700 0030 0000 0150 9999 9999 0062 0115
MA01504 2020052700 0030 9999 9999 9999 9999 9999 9999
MA01505 2020052700 0030 0000 0130 9999 9999 0064 0063
MA01383 2020052800 0030 0011 0167 9999 9999 9999 0096
MA01384 2020052800 0030 0000 0163 9999 9999 0064 0133
MA01385 2020052800 0030 0000 0173 9999 9999 0071 0127
MA01386 2020052800 0030 0000 9999 9999 9999 9999 9999
MA01387 2020052800 0030 9999 9999 9999 9999 9999 9999
MA01388 2020052800 0030 0000 9999 9999 9999 9999 9999
MA01389 2020052800 0030 0007 0173 9999 9999 0072 0138
MA01390 2020052800 0030 0007 0183 9999 9999 0086 0154
MA01391 2020052800 0030 0000 0142 9999 9999 0081 0094
MA01392 2020052800 0030 9999 0151 9999 9999 0099 0098
MA01393 2020052800 0030 0000 0149 9999 9999 0076 0093
MA01394 2020052800 0030 0004 0174 9999 9999 0076 0110
MA01395 2020052800 0030 0000 9999 9999 9999 9999 9999
MA01396 2020052800 0030 0014 9999 9999 9999 9999 9999
MA01397 2020052800 0030 0073 0103 9999 9999 0085 0102
MA01398 2020052800 0030 9999 9999 9999 9999 9999 9999
MA01399 2020052800 0030 0000 0114 9999 9999 0100 0092
MA01400 2020052800 0030 0029 0122 0263 0011 0078 0122
MA01401 2020052800 0030 0017 0125 9999 9999 0089 0125
MA01402 2020052800 0030 9999 9999 9999 9999 9999 9999
MA01403 2020052800 0030 0054 0127 9999 9999 0088 0120
MA01404 2020052800 0030 0040 0120 9999 9999 0079 0104
MA01405 2020052800 0030 0000 0156 9999 9999 0080 0123
MA01406 2020052800 0030 0000 9999 9999 9999 9999 9999
MA01407 2020052800 0030 0000 0162 0323 0017 0090 0132
MA01408 2020052800 0030 0001 0184 9999 9999 0085 0111
MA01409 2020052800 0030 0004 9999 9999 9999 9999 9999
MA01410 2020052800 0030 0000 0120 0289 0019 0059 0120
MA01411 2020052800 0030 0010 0136 9999 9999 0076 0118
MA01412 2020052800 0030 0034 0164 9999 9999 0077 0112
MA01413 2020052800 0030 9999 9999 9999 9999 9999 9999
MA01414 2020052800 0030 0017 0143 9999 9999 0100 0108
MA01415 2020052800 0030 0003 9999 9999 9999 9999 9999
MA01416 2020052800 0030 0036 0136 9999 9999 0071 0136
MA01417 2020052800 0030 0000 0150 9999 9999 0056 0141
MA01418 2020052800 0030 0000 9999 9999 9999 9999 9999
MA01419 2020052800 0030 9999 9999 9999 9999 9999 9999
MA01420 2020052800 0030 0000 9999 9999 9999 9999 9999
MA01421 2020052800 0030 0001 0120 9999 9999 0072 0111
MA01422 2020052800 0030 0000 0126 9999 9999 0065 0119
MA01423 2020052800 0030 0000 0174 0255 0004 0087 0128
MA01424 2020052800 0030 0000 0155 9999 9999 9999 0110
MA01425 2020052800 0030 0000 0168 9999 9999 0045 0164
MA01426 2020052800 0030 0000 0155 0351 0021 0066 0155
MA01427 2020052800 0030 0000 0101 9999 9999 9999 0081
MA01428 2020052800 0030 0000 0094 0074 0023 0071 0083
MA01429 2020052800 0030 9999 0073 9999 9999 0071 0060
MA01430 2020052800 0030 0000 0088 0064 0023 0066 0083
MA01431 2020052800 0030 9999 0066 9999 9999 0075 0052
MA01432 2020052800 0030 0009 0067 0078 0056 0070 0055
MA01433 2020052800 0030 0002 0058 0082 0052 0066 0052
MA01434 2020052800 0030 0000 0149 9999 9999 0078 0139
MA01435 2020052800 0030 0000 0153 9999 9999 9999 0097
MA01436 2020052800 0030 0002 0140 9999 9999 9999 0123
MA01437 2020052800 0030 0000 0179 9999 9999 0086 0129
MA01438 2020052800 0030 0007 0123 9999 9999 9999 0108
MA01439 2020052800 0030 0001 0184 9999 9999 9999 0149
MA01440 2020052800 0030 0079 0108 9999 9999 9999 0103
MA01441 2020052800 0030 0091 9999 9999 9999 9999 9999
MA01442 2020052800 0030 0000 0119 9999 9999 0096 0119
MA01443 2020052800 0030 9999 9999 9999 9999 9999 9999
MA01444 2020052800 0030 0013 9999 9999 9999 9999 9999
MA01445 2020052800 0030 9999 0119 9999 9999 0062 0102
MA01446 2020052800 0030 0005 0156 9999 9999 9999 0155
MA01447 2020052800 0030 0000 0168 9999 9999 9999 0126
MA01448 2020052800 0030 9999 9999 9999 9999 0078 9999
MA01449 2020052800 0030 0000 0159 9999 9999 0073 0135
MA01450 2020052800 0030 0001 0167 9999 9999 9999 0108
MA01451 2020052800 0030 0001 0184 9999 9999 9999 0112
MA01452 2020052800 0030 0000 9999 9999 9999 9999 9999
MA01453 2020052800 0030 0000 9999 9999 9999 9999 9999
MA01454 2020052800 0030 0168 0098 9999 9999 0100 0095
MA01455 2020052800 0030 0022 0118 9999 9999 0079 0118
MA01456 2020052800 0030 0000 9999 9999 9999 9999 9999
MA01457 2020052800 0030 0001 9999 9999 9999 9999 9999
MA01458 2020052800 0030 0011 9999 9999 9999 9999 9999
MA01459 2020052800 0030 0137 0122 9999 9999 0059 0088
MA01460 2020052800 0030 0004 0142 9999 9999 9999 0079
MA01461 2020052800 0030 0000 0139 9999 9999 9999 0103
MA01462 2020052800 0030 0000 0141 0238 0006 0061 0070
MA01463 2020052800 0030 0000 9999 9999 9999 9999 9999
MA01464 2020052800 0030 0006 0121 9999 9999 9999 0121
MA01465 2020052800 0030 0000 0105 9999 9999 9999 0060
MA01466 2020052800 0030 0000 0105 9999 9999 9999 0064
MA01467 2020052800 0030 0000 0077 9999 9999 0069 0071
MA01468 2020052800 0030 0000 0135 9999 9999 0075 0105
MA01469 2020052800 0030 0001 0161 9999 9999 0065 0125
MA01470 2020052800 0030 0000 0120 9999 9999 0058 0080
MA01471 2020052800 0030 0002 0088 9999 9999 0083 0088
MA01472 2020052800 0030 0000 0162 9999 9999 0074 0153
MA01473 2020052800 0030 0000 0154 9999 9999 0075 0128
MA01474 2020052800 0030 0002 0107 9999 9999 0082 0080
MA01475 2020052800 0030 0004 0135 9999 9999 0069 0103
MA01476 2020052800 0030 0000 0143 9999 9999 0070 0109
MA01477 2020052800 0030 0031 9999 9999 9999 9999 9999
MA01478 2020052800 0030 0009 9999 9999 9999 9999 9999
MA01479 2020052800 0030 0017 0125 9999 9999 9999 0125
MA01480 2020052800 0030 0000 9999 9999 9999 9999 9999
MA01481 2020052800 0030 0007 9999 9999 9999 9999 9999
MA01482 2020052800 0030 9999 9999 9999 9999 9999 9999
MA01483 2020052800 0030 0003 0172 9999 9999 0050 0168
MA01484 2020052800 0030 9999 9999 9999 9999 9999 9999
MA01485 2020052800 0030 0000 0109 9999 9999 0060 0080
MA01486 2020052800 0030 0003 0140 9999 9999 0090 0140
MA01487 2020052800 0030 0001 0116 9999 9999 0091 0081
MA01488 2020052800 0030 0031 0121 9999 9999 0100 0086
MA01489 2020052800 0030 0000 0160 9999 9999 0056 0145
MA01490 2020052800 0030 0003 0121 9999 9999 0075 0081
MA01491 2020052800 0030 0007 0127 9999 9999 0081 0109
MA01492 2020052800 0030 0026 0127 9999 9999 0068 0105
MA01493 2020052800 0030 0027 0168 9999 9999 0048 0097
MA01494 2020052800 0030 0000 0164 9999 9999 0054 0153
MA01495 2020052800 0030 0000 0101 9999 9999 0068 0050
MA01496 2020052800 0030 0000 0150 9999 9999 0063 0134
MA01497 2020052800 0030 0000 0116 9999 9999 0083 0046
MA01498 2020052800 0030 0028 0117 9999 9999 0092 0110
MA01499 2020052800 0030 0017 0086 9999 9999 0089 0086
MA01500 2020052800 0030 0001 0091 9999 9999 0083 0072
MA01501 2020052800 0030 0000 0163 9999 9999 0050 0114
MA01502 2020052800 0030 0000 0122 9999 9999 0070 0106
MA01503 2020052800 0030 0185 0127 9999 9999 0090 0109
MA01504 2020052800 0030 9999 9999 9999 9999 9999 9999
MA01505 2020052800 0030 0013 0141 9999 9999 0081 0093
MA01383 2020052900 0030 0031 0145 9999 9999 9999 0100
MA01384 2020052900 0030 0548 0141 9999 9999 0086 0090
MA01385 2020052900 0030 0138 0168 9999 9999 0081 0109
MA01386 2020052900 0030 0224 9999 9999 9999 9999 9999
MA01387 2020052900 0030 9999 9999 9999 9999 9999 9999
MA01388 2020052900 0030 0185 9999 9999 9999 9999 9999
MA01389 2020052900 0030 0392 0141 9999 9999 0092 0091
MA01390 2020052900 0030 9999 0159 9999 9999 0084 0094
MA01391 2020052900 0030 0135 0115 9999 9999 0094 0092
MA01392 2020052900 0030 9999 0171 9999 9999 0100 0094
MA01393 2020052900 0030 0164 0149 9999 9999 0089 0108
MA01394 2020052900 0030 0159 0146 9999 9999 0083 0096
MA01395 2020052900 0030 0401 9999 9999 9999 9999 9999
MA01396 2020052900 0030 0023 9999 9999 9999 9999 9999
MA01397 2020052900 0030 0595 0128 9999 9999 0098 0035
MA01398 2020052900 0030 9999 9999 9999 9999 9999 9999
MA01399 2020052900 0030 0000 0137 9999 9999 0081 0074
MA01400 2020052900 0030 0250 0130 0352 0014 0077 0119
MA01401 2020052900 0030 0174 0121 9999 9999 0092 0074
MA01402 2020052900 0030 9999 9999 9999 9999 9999 9999
MA01403 2020052900 0030 3414 0122 9999 9999 0092 0037
MA01404 2020052900 0030 1705 0101 9999 9999 0083 0067
MA01405 2020052900 0030 0167 0143 9999 9999 0083 0122
MA01406 2020052900 0030 0274 9999 9999 9999 9999 9999
MA01407 2020052900 0030 0222 0196 0296 0012 0077 0113
MA01408 2020052900 0030 0068 0162 9999 9999 0093 0103
MA01409 2020052900 0030 0155 9999 9999 9999 9999 9999
MA01410 2020052900 0030 0104 0153 0313 0017 0088 0114
MA01411 2020052900 0030 0457 0114 9999 9999 0100 0094
MA01412 2020052900 0030 1455 0087 9999 9999 0069 0051
MA01413 2020052900 0030 9999 9999 9999 9999 9999 9999
MA01414 2020052900 0030 0404 0130 9999 9999 0072 0078
MA01415 2020052900 0030 0067 9999 9999 9999 9999 9999
MA01416 2020052900 0030 6008 0130 9999 9999 0087 0119
MA01417 2020052900 0030 0484 0128 9999 9999 0086 0121
MA01418 2020052900 0030 0059 9999 9999 9999 9999 9999
MA01419 2020052900 0030 9999 9999 9999 9999 9999 9999
MA01420 2020052900 0030 0913 9999 9999 9999 9999 9999
MA01421 2020052900 0030 0523 0105 9999 9999 0100 0078
MA01422 2020052900 0030 0081 0098 9999 9999 0092 0084
MA01423 2020052900 0030 0218 0157 0002 0000 0090 0103
MA01424 2020052900 0030 0013 0135 9999 9999 9999 0101
MA01425 2020052900 0030 0170 0149 9999 9999 0077 0133
MA01426 2020052900 0030 0017 0177 0028 0013 0065 0138
MA01427 2020052900 0030 0467 0097 9999 9999 9999 0065
MA01428 2020052900 0030 0027 0079 0053 0030 0098 0053
MA01429 2020052900 0030 9999 0058 9999 9999 0094 0024
MA01430 2020052900 0030 0064 0086 0052 0030 0099 0054
MA01431 2020052900 0030 9999 0030 9999 9999 0093 0021
MA01432 2020052900 0030 1850 0042 0045 0111 0085 0030
MA01433 2020052900 0030 0437 0031 0049 0103 0079 0024
MA01434 2020052900 0030 0020 0130 9999 9999 0089 0130
MA01435 2020052900 0030 0320 0139 9999 9999 9999 0073
MA01436 2020052900 0030 0135 0108 9999 9999 9999 0095
MA01437 2020052900 0030 0120 0153 9999 9999 0082 0098
MA01438 2020052900 0030 0914 0115 9999 9999 9999 0073
MA01439 2020052900 0030 0000 0178 9999 9999 9999 0149
MA01440 2020052900 0030 0074 0108 9999 9999 9999 0094
MA01441 2020052900 0030 0296 9999 9999 9999 9999 9999
MA01442 2020052900 0030 0009 0163 9999 9999 0057 0129
MA01443 2020052900 0030 9999 9999 9999 9999 9999 9999
MA01444 2020052900 0030 0044 9999 9999 9999 9999 9999
MA01445 2020052900 0030 9999 0111 9999 9999 0090 0062
MA01446 2020052900 0030 0153 0142 9999 9999 9999 0121
MA01447 2020052900 0030 0386 0147 9999 9999 9999 0123
MA01448 2020052900 0030 9999 9999 9999 9999 0071 9999
MA01449 2020052900 0030 0130 0171 9999 9999 0090 0123
MA01450 2020052900 0030 0009 0148 9999 9999 9999 0102
MA01451 2020052900 0030 0062 0171 9999 9999 9999 0097
MA01452 2020052900 0030 0318 9999 9999 9999 9999 9999
MA01453 2020052900 0030 0287 9999 9999 9999 9999 9999
MA01454 2020052900 0030 0253 0089 9999 9999 0090 0061
MA01455 2020052900 0030 0168 0103 9999 9999 0083 0083
MA01456 2020052900 0030 0029 9999 9999 9999 9999 9999
MA01457 2020052900 0030 0069 9999 9999 9999 9999 9999
MA01458 2020052900 0030 0874 9999 9999 9999 9999 9999
MA01459 2020052900 0030 0137 0094 9999 9999 0069 0068
MA01460 2020052900 0030 0600 0130 9999 9999 9999 0080
MA01461 2020052900 0030 0103 0097 9999 9999 9999 0058
MA01462 2020052900 0030 4771 0097 0231 0002 0096 0075
MA01463 2020052900 0030 0158 9999 9999 9999 9999 9999
MA01464 2020052900 0030 0217 0096 9999 9999 9999 0096
MA01465 2020052900 0030 0486 0103 9999 9999 9999 0047
MA01466 2020052900 0030 0226 0115 9999 9999 9999 0043
MA01467 2020052900 0030 0064 0117 9999 9999 0065 0066
MA01468 2020052900 0030 0906 0116 9999 9999 0092 0064
MA01469 2020052900 0030 0010 0151 9999 9999 0074 0103
MA01470 2020052900 0030 0102 0109 9999 9999 0088 0067
MA01471 2020052900 0030 0121 0097 9999 9999 0100 0084
MA01472 2020052900 0030 0116 0135 9999 9999 0084 0135
MA01473 2020052900 0030 0052 0154 9999 9999 0079 0109
MA01474 2020052900 0030 0383 0070 9999 9999 0091 0045
MA01475 2020052900 0030 0079 0122 9999 9999 0073 0051
MA01476 2020052900 0030 0039 0163 9999 9999 0088 0087
MA01477 2020052900 0030 0416 9999 9999 9999 9999 9999
MA01478 2020052900 0030 0211 9999 9999 9999 9999 9999
