MA01435 2020060900 0018 0173 0198 0166 0036 0078 0216 9999
MA01436 2020060900 0018 0016 0173 0209 0043 0070 0189 9999
MA01437 2020060900 0018 0041 0203 0156 0036 0072 0232 9999
MA01438 2020060900 0018 0014 0158 0224 0045 0080 0203 9999
MA01439 2020060900 0018 0000 0225 0345 0031 0069 0268 9999
MA01440 2020060900 0018 0007 0145 0096 0006 0055 0163 9999
MA01441 2020060900 0018 0036 0161 0086 0006 0071 0205 9999
MA01442 2020060900 0018 0000 0175 0189 0034 0069 0204 9999
MA01443 2020060900 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020060900 0018 0139 0155 0300 0038 0071 0191 9999
MA01445 2020060900 0018 0054 0113 0237 0113 0062 0125 9999
MA01446 2020060900 0018 0000 0187 0256 0020 0075 0233 9999
MA01447 2020060900 0018 0084 0195 0158 0024 0082 0204 9999
MA01448 2020060900 0018 0008 0204 0150 0026 0067 0227 9999
MA01449 2020060900 0018 0022 0198 0112 0022 0077 0225 9999
MA01450 2020060900 0018 0009 0208 0134 0022 0069 0231 9999
MA01451 2020060900 0018 0001 0201 0117 0022 0071 0222 9999
MA01452 2020060900 0018 0000 0128 0203 0027 0079 0182 9999
MA01453 2020060900 0018 0000 0145 0187 0023 0063 0185 9999
MA01454 2020060900 0018 0001 0142 0271 0040 0073 0165 9999
MA01455 2020060900 0018 0000 0180 0278 0024 0077 0219 9999
MA01456 2020060900 0018 0000 0216 0129 0026 0065 0242 9999
MA01457 2020060900 0018 0000 0217 0122 0024 0066 0241 9999
MA01458 2020060900 0018 0006 0189 0199 0037 0067 0227 9999
MA01459 2020060900 0018 0000 0125 0212 0072 0074 0154 9999
MA01460 2020060900 0018 0000 0144 0082 0016 0070 0178 9999
MA01461 2020060900 0018 0000 0134 0221 0043 0068 0173 9999
MA01462 2020060900 0018 0019 0183 0354 0013 0081 0220 9999
MA01463 2020060900 0018 0295 0183 0155 0029 0081 0219 9999
MA01464 2020060900 0018 0013 0162 0216 0060 0071 0206 9999
MA01465 2020060900 0018 0027 0144 0212 0045 0073 0190 9999
MA01466 2020060900 0018 0024 0146 0215 0045 0077 0188 9999
MA01467 2020060900 0018 0000 0147 0210 0047 0067 0183 9999
MA01468 2020060900 0018 0011 0178 0219 0047 0069 0207 9999
MA01469 2020060900 0018 0000 0214 0223 0007 0069 0234 9999
MA01470 2020060900 0018 0154 0173 0285 0014 0071 0191 9999
MA01471 2020060900 0018 0001 0160 0202 0049 0066 0165 9999
MA01472 2020060900 0018 0031 0199 0151 0033 0075 0227 9999
MA01473 2020060900 0018 0001 0205 0143 0033 0065 0223 9999
MA01474 2020060900 0018 0012 0130 0215 0059 0079 0176 9999
MA01475 2020060900 0018 0005 0143 0204 0057 0068 0172 9999
MA01476 2020060900 0018 0019 0194 0153 0044 0072 0213 9999
MA01477 2020060900 0018 0036 0162 0296 0035 0074 0225 9999
MA01478 2020060900 0018 0066 0194 0271 0024 0069 0227 9999
MA01479 2020060900 0018 0073 0166 0208 0043 0072 0210 9999
MA01480 2020060900 0018 0229 0187 0211 0044 0061 0215 9999
MA01481 2020060900 0018 0041 0201 0257 0012 0073 0237 9999
MA01482 2020060900 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020060900 0018 0002 0207 0151 0036 0066 0231 9999
MA01484 2020060900 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020060900 0018 0000 0133 0130 0019 0063 0166 9999
MA01486 2020060900 0018 0022 0201 0229 0015 0071 0228 9999
MA01487 2020060900 0018 0006 0178 0337 0027 0081 0225 9999
MA01488 2020060900 0018 0042 0147 0222 0024 0086 0181 9999
MA01489 2020060900 0018 0111 0183 0168 0041 0079 0220 9999
MA01490 2020060900 0018 0000 0156 0241 0034 0064 0197 9999
MA01491 2020060900 0018 0006 0150 0250 0025 0087 0186 9999
MA01492 2020060900 0018 0038 0141 0212 0055 0072 0182 9999
MA01493 2020060900 0018 0001 0178 0208 0017 0081 0220 9999
MA01494 2020060900 0018 0293 0179 0164 0041 0081 0201 9999
MA01495 2020060900 0018 0000 0103 0210 0052 0069 0139 9999
MA01496 2020060900 0018 0135 0186 0102 0007 0082 0214 9999
MA01497 2020060900 0018 0000 0164 0187 0047 0069 0204 9999
MA01498 2020060900 0018 0013 0140 0283 0026 0079 0178 9999
MA01499 2020060900 0018 0000 0147 0214 0057 0067 0176 9999
MA01500 2020060900 0018 0000 0118 0238 0032 0080 0177 9999
MA01501 2020060900 0018 0094 0150 0182 0027 0061 0168 9999
MA01502 2020060900 0018 0279 0162 0177 0022 0085 0193 9999
MA01503 2020060900 0018 0013 0155 0123 0010 0086 0196 9999
MA01504 2020060900 0018 0029 0102 0233 0129 0084 0114 9999
MA01505 2020060900 0018 0024 0157 0247 0022 0084 0200 9999
MA01383 2020061000 0018 0387 0173 0148 0027 0077 0224 9999
MA01384 2020061000 0018 0025 0167 0180 0025 0075 0222 9999
MA01385 2020061000 0018 0314 0185 0123 0025 0085 0232 9999
MA01386 2020061000 0018 0192 0179 0168 0025 0078 0216 9999
MA01387 2020061000 0018 0161 0173 0236 0016 0077 0233 9999
MA01388 2020061000 0018 0148 0181 0207 0017 0077 0233 9999
MA01389 2020061000 0018 0097 0184 0200 0023 0072 0231 9999
MA01390 2020061000 0018 0035 0182 0215 0010 0073 0249 9999
MA01391 2020061000 0018 0007 0173 0230 0030 0070 0208 9999
MA01392 2020061000 0018 0016 0187 0141 0024 0079 0216 9999
MA01393 2020061000 0018 0051 0183 0271 0023 0066 0222 9999
MA01394 2020061000 0018 0002 0196 0192 0019 0067 0220 9999
MA01395 2020061000 0018 0148 0182 0162 0019 0078 0224 9999
MA01396 2020061000 0018 0084 0163 0190 0042 0080 0216 9999
MA01397 2020061000 0018 0013 0148 0221 0042 0080 0203 9999
MA01398 2020061000 0018 0077 0165 0189 0016 0081 0219 9999
MA01399 2020061000 0018 0138 0171 0208 0022 0078 0240 9999
MA01400 2020061000 0018 0189 0159 0226 0009 0083 0215 9999
MA01401 2020061000 0018 0000 0158 0192 0023 0083 0215 9999
MA01402 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020061000 0018 0009 0161 0193 0034 0079 0218 9999
MA01404 2020061000 0018 0047 0133 0230 0071 0068 0157 9999
MA01405 2020061000 0018 0025 0184 0154 0043 0071 0222 9999
MA01406 2020061000 0018 0140 0175 0151 0042 0075 0224 9999
MA01407 2020061000 0018 0140 0182 0166 0020 0077 0225 9999
MA01408 2020061000 0018 0570 0177 0150 0020 0077 0225 9999
MA01409 2020061000 0018 0517 0173 0161 0026 0076 0224 9999
MA01410 2020061000 0018 0000 0186 0200 0046 0062 0239 9999
MA01411 2020061000 0018 0000 0148 0209 0052 0067 0191 9999
MA01412 2020061000 0018 0000 0157 0200 0028 0074 0206 9999
MA01413 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020061000 0018 0000 0152 0195 0048 0068 0205 9999
MA01415 2020061000 0018 0006 0194 0123 0012 0075 0217 9999
MA01416 2020061000 0018 0000 0157 0217 0042 0075 0206 9999
MA01417 2020061000 0018 0061 0167 0179 0033 0080 0206 9999
MA01418 2020061000 0018 0023 0186 0150 0034 0079 0229 9999
MA01419 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020061000 0018 0004 0166 0211 0049 0063 0196 9999
MA01421 2020061000 0018 0008 0121 0247 0175 0068 0148 9999
MA01422 2020061000 0018 0001 0150 0217 0041 0076 0198 9999
MA01423 2020061000 0018 0041 0191 0154 0027 0082 0213 9999
MA01424 2020061000 0018 0116 0181 0236 0034 0064 0212 9999
MA01425 2020061000 0018 0050 0182 0146 0027 0081 0214 9999
MA01426 2020061000 0018 0181 0176 0165 0041 0077 0221 9999
MA01427 2020061000 0018 0120 0114 0207 0019 0082 0145 9999
MA01428 2020061000 0018 0034 0088 0239 0190 0086 0107 9999
MA01429 2020061000 0018 0036 0069 0247 0156 0081 0086 9999
MA01430 2020061000 0018 0028 0092 0248 0190 0079 0105 9999
MA01431 2020061000 0018 0074 0057 0235 0081 0095 0082 9999
MA01432 2020061000 0018 0068 0051 0240 0042 0093 0074 9999
MA01433 2020061000 0018 0078 0052 0230 0075 0096 0069 9999
MA01434 2020061000 0018 0323 0175 0151 0027 0075 0219 9999
MA01435 2020061000 0018 0353 0172 0197 0035 0075 0220 9999
MA01436 2020061000 0018 0003 0142 0164 0044 0087 0184 9999
MA01437 2020061000 0018 0011 0184 0130 0035 0074 0220 9999
MA01438 2020061000 0018 0003 0138 0219 0059 0073 0179 9999
MA01439 2020061000 0018 0000 0214 0290 0023 0037 0253 9999
MA01440 2020061000 0018 0109 0122 0215 0036 0075 0151 9999
MA01441 2020061000 0018 0124 0154 0182 0038 0078 0191 9999
MA01442 2020061000 0018 0004 0166 0209 0036 0078 0190 9999
MA01443 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020061000 0018 0048 0156 0198 0042 0078 0203 9999
MA01445 2020061000 0018 0019 0098 0248 0181 0076 0112 9999
MA01446 2020061000 0018 0005 0168 0269 0012 0080 0225 9999
MA01447 2020061000 0018 0041 0195 0250 0029 0074 0205 9999
MA01448 2020061000 0018 0187 0189 0152 0035 0083 0222 9999
MA01449 2020061000 0018 0412 0174 0160 0019 0079 0218 9999
MA01450 2020061000 0018 0250 0181 0146 0021 0076 0223 9999
MA01451 2020061000 0018 0142 0182 0143 0012 0076 0215 9999
MA01452 2020061000 0018 0136 0111 0208 0021 0087 0148 9999
MA01453 2020061000 0018 0123 0126 0191 0022 0079 0157 9999
MA01454 2020061000 0018 0000 0126 0230 0037 0076 0150 9999
MA01455 2020061000 0018 0006 0157 0239 0020 0079 0212 9999
MA01456 2020061000 0018 0284 0182 0158 0041 0073 0229 9999
MA01457 2020061000 0018 0235 0186 0160 0035 0075 0221 9999
MA01458 2020061000 0018 0000 0169 0193 0038 0071 0220 9999
MA01459 2020061000 0018 0029 0109 0228 0059 0086 0128 9999
MA01460 2020061000 0018 0006 0134 0228 0013 0076 0181 9999
MA01461 2020061000 0018 0068 0123 0245 0049 0077 0147 9999
MA01462 2020061000 0018 0002 0172 0224 0016 0072 0205 9999
MA01463 2020061000 0018 0009 0186 0224 0043 0056 0206 9999
MA01464 2020061000 0018 0011 0140 0213 0045 0079 0185 9999
MA01465 2020061000 0018 0069 0127 0222 0051 0082 0175 9999
MA01466 2020061000 0018 0035 0125 0222 0054 0087 0164 9999
MA01467 2020061000 0018 0039 0129 0212 0064 0075 0157 9999
MA01468 2020061000 0018 0000 0159 0177 0013 0068 0209 9999
MA01469 2020061000 0018 0008 0198 0185 0016 0073 0225 9999
MA01470 2020061000 0018 0045 0152 0095 0004 0074 0188 9999
MA01471 2020061000 0018 0004 0129 0179 0055 0078 0156 9999
MA01472 2020061000 0018 0011 0178 0135 0033 0078 0220 9999
MA01473 2020061000 0018 0026 0185 0151 0027 0077 0213 9999
MA01474 2020061000 0018 0223 0113 0227 0065 0084 0157 9999
MA01475 2020061000 0018 0123 0125 0232 0051 0077 0149 9999
MA01476 2020061000 0018 0102 0172 0162 0037 0078 0213 9999
MA01477 2020061000 0018 0170 0164 0194 0030 0079 0226 9999
MA01478 2020061000 0018 0001 0181 0190 0040 0069 0236 9999
MA01479 2020061000 0018 0001 0152 0207 0036 0067 0194 9999
MA01480 2020061000 0018 0010 0172 0213 0019 0074 0226 9999
MA01481 2020061000 0018 0000 0189 0201 0032 0069 0240 9999
MA01482 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020061000 0018 0142 0179 0158 0047 0074 0228 9999
MA01484 2020061000 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020061000 0018 0039 0115 0151 0036 0085 0137 9999
MA01486 2020061000 0018 0038 0185 0235 0006 0072 0230 9999
MA01487 2020061000 0018 0185 0162 0208 0029 0075 0225 9999
MA01488 2020061000 0018 0033 0128 0186 0041 0088 0158 9999
MA01489 2020061000 0018 0001 0184 0210 0053 0057 0210 9999
MA01490 2020061000 0018 0002 0148 0264 0015 0074 0203 9999
MA01491 2020061000 0018 0028 0129 0230 0030 0092 0177 9999
MA01492 2020061000 0018 0042 0122 0222 0063 0085 0155 9999
MA01493 2020061000 0018 0000 0157 0185 0024 0072 0210 9999
MA01494 2020061000 0018 0011 0184 0223 0035 0068 0197 9999
MA01495 2020061000 0018 0149 0084 0236 0087 0097 0103 9999
MA01496 2020061000 0018 0074 0163 0201 0025 0081 0203 9999
MA01497 2020061000 0018 0004 0147 0192 0049 0070 0195 9999
MA01498 2020061000 0018 0184 0124 0216 0036 0087 0142 9999
MA01499 2020061000 0018 0095 0129 0220 0057 0071 0155 9999
MA01500 2020061000 0018 0058 0105 0251 0047 0083 0150 9999
MA01501 2020061000 0018 0001 0135 0198 0003 0073 0163 9999
MA01502 2020061000 0018 0008 0147 0085 0017 0081 0202 9999
MA01503 2020061000 0018 0060 0136 0247 0043 0080 0191 9999
MA01504 2020061000 0018 0043 0091 0233 0129 0071 0092 9999
MA01505 2020061000 0018 0009 0136 0215 0043 0083 0190 9999
MA01383 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01384 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01385 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01386 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01387 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01388 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01389 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01390 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01391 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01392 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01393 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01394 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01395 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01396 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01397 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01398 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01399 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01400 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01401 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01402 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01404 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01405 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01406 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01407 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01408 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01409 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01410 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01411 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01412 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01415 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01416 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01417 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01418 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01421 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01422 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01423 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01424 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01425 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01426 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01427 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01428 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01429 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01430 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01431 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01432 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01433 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01434 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01435 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01436 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01437 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01438 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01439 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01440 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01441 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01442 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01445 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01446 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01447 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01448 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01449 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01450 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01451 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01452 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01453 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01454 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01455 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01456 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01457 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2020061100 0018 9999 9999 9999 9999 9999 9999 9999
MA01383 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01384 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01385 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01386 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01387 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01388 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01389 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01390 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01391 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01392 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01393 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01394 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01395 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01396 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01397 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01398 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01399 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01400 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01401 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01402 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01404 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01405 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01406 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01407 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01408 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01409 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01410 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01411 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01412 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01415 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01416 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01417 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01418 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01421 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01422 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01423 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01424 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01425 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01426 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01427 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01428 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01429 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01430 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01431 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01432 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01433 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01434 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01435 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01436 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01437 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01438 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01439 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01440 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01441 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01442 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01445 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01446 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01447 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01448 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01449 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01450 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01451 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01452 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01453 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01454 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01455 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01456 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01457 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020061200 0018 9999 9999 9999 9999 9999 9999 9999
