MA01442 2020052900 0030 0012 0158 0094 0009 0051 0115 9999
MA01443 2020052900 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020052900 0030 0248 0126 0319 0022 0087 0097 9999
MA01445 2020052900 0030 0220 0056 0077 0040 0082 0068 9999
MA01446 2020052900 0030 0207 0136 0335 0026 0084 0093 9999
MA01447 2020052900 0030 0044 0142 0288 0030 0076 0132 9999
MA01448 2020052900 0030 0025 0146 0247 0029 0076 0135 9999
MA01449 2020052900 0030 0041 0156 0284 0016 0075 0122 9999
MA01450 2020052900 0030 0046 0153 0269 0020 0076 0125 9999
MA01451 2020052900 0030 0036 0157 0289 0016 0077 0133 9999
MA01452 2020052900 0030 0210 0070 0055 0014 0089 0063 9999
MA01453 2020052900 0030 0209 0093 0052 0011 0083 0062 9999
MA01454 2020052900 0030 0252 0090 0041 0057 0094 0088 9999
MA01455 2020052900 0030 0211 0135 0335 0026 0084 0090 9999
MA01456 2020052900 0030 0048 0164 0004 0005 0076 0141 9999
MA01457 2020052900 0030 0048 0166 0321 0003 0074 0143 9999
MA01458 2020052900 0030 0151 0131 0335 0014 0087 0105 9999
MA01459 2020052900 0030 0247 0078 0038 0016 0084 0063 9999
MA01460 2020052900 0030 0221 0063 0028 0012 0095 0067 9999
MA01461 2020052900 0030 0187 0080 0047 0012 0082 0055 9999
MA01462 2020052900 0030 0173 0107 0288 0011 0085 0092 9999
MA01463 2020052900 0030 0098 0126 0273 0018 0082 0114 9999
MA01464 2020052900 0030 0117 0103 0022 0015 0093 0075 9999
MA01465 2020052900 0030 0149 0097 0043 0007 0087 0071 9999
MA01466 2020052900 0030 0125 0096 0059 0011 0093 0074 9999
MA01467 2020052900 0030 0205 0090 0069 0010 0081 0067 9999
MA01468 2020052900 0030 0118 0109 0022 0015 0094 0083 9999
MA01469 2020052900 0030 0073 0172 0053 0022 0070 0143 9999
MA01470 2020052900 0030 0155 0104 0265 0008 0082 0077 9999
MA01471 2020052900 0030 0126 0094 0055 0047 0097 0099 9999
MA01472 2020052900 0030 0081 0138 0267 0015 0080 0108 9999
MA01473 2020052900 0030 0037 0154 0262 0022 0077 0134 9999
MA01474 2020052900 0030 0167 0093 0052 0018 0085 0070 9999
MA01475 2020052900 0030 0232 0090 0043 0018 0085 0069 9999
MA01476 2020052900 0030 0034 0164 0018 0009 0076 0139 9999
MA01477 2020052900 0030 0214 0132 0358 0029 0085 0102 9999
MA01478 2020052900 0030 0225 0146 0331 0022 0082 0106 9999
MA01479 2020052900 0030 0129 0119 0335 0014 0089 0094 9999
MA01480 2020052900 0030 0083 0126 0255 0013 0081 0091 9999
MA01481 2020052900 0030 0198 0150 0331 0022 0081 0112 9999
MA01482 2020052900 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020052900 0030 0040 0164 0004 0005 0077 0141 9999
MA01484 2020052900 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020052900 0030 0165 0072 0042 0011 0085 0059 9999
MA01486 2020052900 0030 0142 0162 0355 0022 0075 0118 9999
MA01487 2020052900 0030 0268 0120 0021 0022 0089 0089 9999
MA01488 2020052900 0030 0162 0106 0029 0028 0093 0086 9999
MA01489 2020052900 0030 0094 0125 0279 0014 0083 0113 9999
MA01490 2020052900 0030 0203 0069 0342 0004 0094 0069 9999
MA01491 2020052900 0030 0172 0105 0029 0028 0091 0087 9999
MA01492 2020052900 0030 0139 0098 0043 0007 0089 0072 9999
MA01493 2020052900 0030 0162 0118 0004 0021 0092 0089 9999
MA01494 2020052900 0030 0059 0133 0276 0022 0081 0120 9999
MA01495 2020052900 0030 0170 0049 0059 0030 0091 0058 9999
MA01496 2020052900 0030 0133 0118 0270 0013 0081 0095 9999
MA01497 2020052900 0030 0180 0090 0054 0010 0084 0068 9999
MA01498 2020052900 0030 0145 0097 0038 0074 0097 0085 9999
MA01499 2020052900 0030 0183 0088 0053 0015 0084 0067 9999
MA01500 2020052900 0030 0203 0060 0050 0013 0093 0060 9999
MA01501 2020052900 0030 0203 0091 0309 0008 0079 0082 9999
MA01502 2020052900 0030 0206 0096 0306 0008 0080 0079 9999
MA01503 2020052900 0030 0274 0112 0014 0028 0088 0079 9999
MA01504 2020052900 0030 0185 0051 0056 0088 0089 0085 9999
MA01505 2020052900 0030 0211 0110 0033 0030 0091 0089 9999
MA01383 2020053000 0030 0053 0164 0284 0018 0065 0105 9999
MA01384 2020053000 0030 0084 0138 0247 0011 0074 0077 9999
MA01385 2020053000 0030 0036 0158 0262 0012 0069 0111 9999
MA01386 2020053000 0030 0015 0155 0276 0028 0073 0123 9999
MA01387 2020053000 0030 0020 0139 0274 0009 0076 0097 9999
MA01388 2020053000 0030 0013 0148 0286 0033 0074 0116 9999
MA01389 2020053000 0030 0019 0156 0282 0037 0070 0108 9999
MA01390 2020053000 0030 0026 0156 0281 0021 0069 0102 9999
MA01391 2020053000 0030 0061 0153 0289 0009 0063 0089 9999
MA01392 2020053000 0030 0052 0157 0309 0013 0069 0112 9999
MA01393 2020053000 0030 0109 0141 0261 0011 0074 0073 9999
MA01394 2020053000 0030 0022 0162 0275 0025 0068 0123 9999
MA01395 2020053000 0030 0014 0164 0285 0043 0075 0141 9999
MA01396 2020053000 0030 0019 0142 0310 0014 0072 0101 9999
MA01397 2020053000 0030 0013 0127 0340 0009 0072 0083 9999
MA01398 2020053000 0030 0020 0137 0296 0012 0075 0095 9999
MA01399 2020053000 0030 0020 0139 0249 0010 0076 0096 9999
MA01400 2020053000 0030 0019 0136 0253 0015 0075 0089 9999
MA01401 2020053000 0030 0031 0132 0278 0013 0073 0083 9999
MA01402 2020053000 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020053000 0030 0042 0142 0278 0018 0070 0085 9999
MA01404 2020053000 0030 0062 0117 0020 0022 0066 0075 9999
MA01405 2020053000 0030 0038 0161 0270 0020 0066 0109 9999
MA01406 2020053000 0030 0037 0163 0284 0018 0068 0116 9999
MA01407 2020053000 0030 0013 0160 0285 0043 0074 0134 9999
MA01408 2020053000 0030 0049 0165 0289 0017 0065 0104 9999
MA01409 2020053000 0030 0058 0162 0289 0017 0063 0102 9999
MA01410 2020053000 0030 0040 0153 0259 0018 0068 0096 9999
MA01411 2020053000 0030 0111 0137 0276 0002 0071 0082 9999
MA01412 2020053000 0030 0076 0135 0053 0002 0072 0079 9999
MA01413 2020053000 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020053000 0030 0098 0135 0276 0002 0072 0080 9999
MA01415 2020053000 0030 0019 0167 0287 0047 0071 0137 9999
MA01416 2020053000 0030 0050 0144 0278 0011 0069 0085 9999
MA01417 2020053000 0030 0059 0150 0258 0011 0067 0086 9999
MA01418 2020053000 0030 0036 0164 0286 0013 0068 0120 9999
MA01419 2020053000 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020053000 0030 0090 0145 0276 0010 0069 0081 9999
MA01421 2020053000 0030 0060 0094 0077 0010 0071 0050 9999
MA01422 2020053000 0030 0091 0141 0267 0009 0068 0078 9999
MA01423 2020053000 0030 0025 0164 0293 0023 0070 0133 9999
MA01424 2020053000 0030 0062 0154 0306 0010 0066 0099 9999
MA01425 2020053000 0030 0046 0158 0277 0015 0069 0115 9999
MA01426 2020053000 0030 0013 0161 0269 0017 0075 0136 9999
MA01427 2020053000 0030 0036 0107 0077 0009 0068 0047 9999
MA01428 2020053000 0030 0057 0069 0083 0036 0072 0052 9999
MA01429 2020053000 0030 0048 0045 0073 0028 0074 0044 9999
MA01430 2020053000 0030 0058 0068 0083 0036 0071 0054 9999
MA01431 2020053000 0030 0048 0045 0083 0036 0072 0049 9999
MA01432 2020053000 0030 0033 0039 0080 0033 0072 0037 9999
MA01433 2020053000 0030 0037 0040 0080 0033 0072 0043 9999
MA01434 2020053000 0030 0053 0164 0289 0017 0063 0102 9999
MA01435 2020053000 0030 0063 0158 0290 0015 0063 0096 9999
MA01436 2020053000 0030 0103 0141 0282 0007 0069 0085 9999
MA01437 2020053000 0030 0050 0159 0271 0011 0066 0097 9999
MA01438 2020053000 0030 0079 0122 0075 0009 0077 0070 9999
MA01439 2020053000 0030 0080 0152 0015 0020 0084 0123 9999
MA01440 2020053000 0030 0026 0103 0024 0010 0076 0075 9999
MA01441 2020053000 0030 0018 0120 0267 0012 0074 0082 9999
MA01442 2020053000 0030 0002 0144 0062 0008 0066 0120 9999
MA01443 2020053000 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020053000 0030 0020 0140 0310 0014 0073 0098 9999
MA01445 2020053000 0030 0056 0070 0073 0028 0074 0051 9999
MA01446 2020053000 0030 0023 0141 0259 0016 0074 0088 9999
MA01447 2020053000 0030 0074 0162 0298 0021 0068 0123 9999
MA01448 2020053000 0030 0021 0163 0274 0015 0071 0135 9999
MA01449 2020053000 0030 0039 0164 0280 0014 0068 0108 9999
MA01450 2020053000 0030 0039 0165 0284 0015 0067 0113 9999
MA01451 2020053000 0030 0024 0164 0295 0015 0070 0127 9999
MA01452 2020053000 0030 0025 0091 0069 0014 0073 0042 9999
MA01453 2020053000 0030 0027 0113 0077 0009 0067 0040 9999
MA01454 2020053000 0030 0031 0103 0356 0020 0075 0083 9999
MA01455 2020053000 0030 0021 0140 0259 0016 0074 0087 9999
MA01456 2020053000 0030 0018 0162 0262 0017 0072 0134 9999
MA01457 2020053000 0030 0019 0163 0261 0017 0071 0136 9999
MA01458 2020053000 0030 0084 0147 0282 0006 0066 0092 9999
MA01459 2020053000 0030 0025 0097 0059 0011 0068 0044 9999
MA01460 2020053000 0030 0058 0089 0044 0010 0083 0031 9999
MA01461 2020053000 0030 0021 0098 0065 0006 0074 0014 9999
MA01462 2020053000 0030 0111 0129 0256 0006 0078 0063 9999
MA01463 2020053000 0030 0079 0151 0285 0012 0067 0091 9999
MA01464 2020053000 0030 0087 0121 0108 0003 0076 0068 9999
MA01465 2020053000 0030 0062 0117 0200 0003 0073 0060 9999
MA01466 2020053000 0030 0065 0115 0105 0010 0072 0064 9999
MA01467 2020053000 0030 0049 0112 0086 0012 0067 0058 9999
MA01468 2020053000 0030 0079 0125 0108 0003 0077 0072 9999
MA01469 2020053000 0030 0021 0164 0275 0025 0069 0135 9999
MA01470 2020053000 0030 0054 0128 0237 0004 0067 0071 9999
MA01471 2020053000 0030 0095 0115 0025 0016 0059 0089 9999
MA01472 2020053000 0030 0051 0156 0271 0011 0067 0095 9999
MA01473 2020053000 0030 0028 0165 0286 0013 0070 0130 9999
MA01474 2020053000 0030 0041 0114 0083 0011 0071 0057 9999
MA01475 2020053000 0030 0021 0113 0059 0017 0069 0052 9999
MA01476 2020053000 0030 0019 0162 0269 0017 0074 0130 9999
MA01477 2020053000 0030 0019 0142 0274 0009 0074 0102 9999
MA01478 2020053000 0030 0030 0152 0270 0020 0070 0093 9999
MA01479 2020053000 0030 0115 0137 0282 0006 0071 0083 9999
MA01480 2020053000 0030 0063 0146 0246 0011 0073 0082 9999
MA01481 2020053000 0030 0031 0155 0270 0020 0069 0097 9999
MA01482 2020053000 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020053000 0030 0015 0161 0262 0017 0074 0133 9999
MA01484 2020053000 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020053000 0030 0023 0089 0061 0006 0075 0021 9999
MA01486 2020053000 0030 0025 0158 0281 0021 0069 0106 9999
MA01487 2020053000 0030 0020 0130 0253 0015 0074 0085 9999
MA01488 2020053000 0030 0050 0124 0042 0015 0067 0074 9999
MA01489 2020053000 0030 0072 0152 0276 0010 0066 0094 9999
MA01490 2020053000 0030 0059 0094 0046 0002 0082 0035 9999
MA01491 2020053000 0030 0037 0125 0042 0015 0067 0075 9999
MA01492 2020053000 0030 0073 0118 0200 0003 0074 0062 9999
MA01493 2020053000 0030 0075 0132 0053 0002 0073 0077 9999
MA01494 2020053000 0030 0074 0156 0291 0015 0068 0104 9999
MA01495 2020053000 0030 0024 0065 0057 0027 0078 0024 9999
MA01496 2020053000 0030 0054 0147 0273 0006 0062 0082 9999
MA01497 2020053000 0030 0043 0110 0114 0005 0073 0058 9999
MA01498 2020053000 0030 0011 0118 0047 0045 0066 0073 9999
MA01499 2020053000 0030 0035 0110 0077 0011 0072 0053 9999
MA01500 2020053000 0030 0029 0084 0061 0010 0078 0024 9999
MA01501 2020053000 0030 0081 0112 0059 0005 0067 0059 9999
MA01502 2020053000 0030 0068 0118 0092 0001 0067 0067 9999
MA01503 2020053000 0030 0014 0123 0298 0013 0074 0086 9999
MA01504 2020053000 0030 0060 0068 0082 0033 0062 0075 9999
MA01505 2020053000 0030 0022 0126 0026 0012 0071 0080 9999
MA01383 2020053100 0030 0002 0170 0295 0028 0058 0113 9999
MA01384 2020053100 0030 0021 0146 0251 0008 0059 0085 9999
MA01385 2020053100 0030 0005 0167 0295 0024 0056 0116 9999
MA01386 2020053100 0030 0002 0171 0296 0014 0059 0126 9999
MA01387 2020053100 0030 0004 0158 0008 0006 0059 0098 9999
MA01388 2020053100 0030 0001 0166 0287 0016 0059 0118 9999
MA01389 2020053100 0030 0001 0171 0295 0023 0057 0112 9999
MA01390 2020053100 0030 0001 0169 0315 0017 0057 0110 9999
MA01391 2020053100 0030 0011 0157 0298 0029 0053 0101 9999
MA01392 2020053100 0030 0005 0162 0308 0027 0057 0122 9999
MA01393 2020053100 0030 0074 0147 0286 0026 0059 0095 9999
MA01394 2020053100 0030 0002 0175 0303 0029 0059 0132 9999
MA01395 2020053100 0030 0004 0176 0290 0022 0062 0145 9999
MA01396 2020053100 0030 0003 0161 0021 0012 0056 0107 9999
MA01397 2020053100 0030 0019 0135 0022 0015 0061 0087 9999
MA01398 2020053100 0030 0006 0155 0012 0012 0057 0098 9999
MA01399 2020053100 0030 0001 0159 0350 0004 0059 0096 9999
MA01400 2020053100 0030 0003 0154 0261 0005 0060 0090 9999
MA01401 2020053100 0030 0004 0145 0324 0003 0060 0088 9999
MA01402 2020053100 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020053100 0030 0002 0152 0335 0008 0058 0092 9999
MA01404 2020053100 0030 0008 0120 0044 0034 0059 0084 9999
MA01405 2020053100 0030 0004 0168 0295 0020 0057 0115 9999
MA01406 2020053100 0030 0002 0171 0295 0028 0061 0125 9999
MA01407 2020053100 0030 0003 0173 0290 0022 0060 0137 9999
MA01408 2020053100 0030 0003 0171 0315 0032 0058 0114 9999
MA01409 2020053100 0030 0004 0168 0315 0032 0057 0108 9999
MA01410 2020053100 0030 0002 0161 0297 0014 0058 0106 9999
MA01411 2020053100 0030 0002 0142 0359 0010 0061 0097 9999
MA01412 2020053100 0030 0003 0142 0029 0012 0061 0092 9999
MA01413 2020053100 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020053100 0030 0002 0141 0359 0010 0061 0096 9999
MA01415 2020053100 0030 0002 0179 0314 0033 0064 0148 9999
MA01416 2020053100 0030 0001 0152 0356 0011 0058 0097 9999
MA01417 2020053100 0030 0007 0157 0276 0023 0055 0095 9999
MA01418 2020053100 0030 0005 0172 0311 0034 0059 0129 9999
MA01419 2020053100 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020053100 0030 0047 0154 0293 0025 0056 0098 9999
MA01421 2020053100 0030 0086 0099 0006 0012 0066 0072 9999
MA01422 2020053100 0030 0024 0149 0301 0026 0055 0095 9999
MA01423 2020053100 0030 0005 0169 0294 0042 0061 0141 9999
MA01424 2020053100 0030 0012 0159 0304 0027 0054 0110 9999
MA01425 2020053100 0030 0003 0163 0288 0028 0057 0125 9999
MA01426 2020053100 0030 0002 0174 0311 0031 0070 0148 9999
MA01427 2020053100 0030 0030 0110 0055 0019 0062 0066 9999
MA01428 2020053100 0030 0032 0073 0033 0079 0067 0071 9999
MA01429 2020053100 0030 0084 0052 0022 0077 0069 0066 9999
MA01430 2020053100 0030 0028 0072 0033 0079 0067 0072 9999
MA01431 2020053100 0030 0047 0051 0033 0079 0069 0068 9999
MA01432 2020053100 0030 0066 0048 0039 0072 0067 0058 9999
MA01433 2020053100 0030 0058 0048 0039 0072 0068 0064 9999
MA01434 2020053100 0030 0005 0171 0315 0032 0057 0110 9999
MA01435 2020053100 0030 0007 0165 0318 0029 0057 0101 9999
MA01436 2020053100 0030 0009 0148 0315 0017 0059 0092 9999
MA01437 2020053100 0030 0006 0168 0306 0026 0056 0103 9999
MA01438 2020053100 0030 0004 0128 0056 0018 0063 0079 9999
MA01439 2020053100 0030 0068 0159 0197 0007 0075 0125 9999
MA01440 2020053100 0030 0057 0118 0016 0014 0061 0082 9999
MA01441 2020053100 0030 0037 0140 0327 0005 0060 0091 9999
MA01442 2020053100 0030 0011 0169 0212 0010 0062 0103 9999
MA01443 2020053100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020053100 0030 0004 0159 0021 0012 0056 0104 9999
MA01445 2020053100 0030 0080 0075 0022 0077 0068 0072 9999
MA01446 2020053100 0030 0001 0158 0310 0005 0058 0091 9999
MA01447 2020053100 0030 0016 0170 0304 0039 0058 0135 9999
MA01448 2020053100 0030 0010 0171 0296 0031 0062 0142 9999
MA01449 2020053100 0030 0002 0171 0298 0030 0059 0120 9999
MA01450 2020053100 0030 0003 0172 0311 0031 0059 0123 9999
MA01451 2020053100 0030 0004 0171 0309 0036 0064 0138 9999
MA01452 2020053100 0030 0017 0093 0051 0027 0066 0060 9999
MA01453 2020053100 0030 0037 0115 0055 0019 0063 0060 9999
MA01454 2020053100 0030 0003 0112 0054 0043 0060 0087 9999
MA01455 2020053100 0030 0001 0157 0310 0005 0059 0089 9999
MA01456 2020053100 0030 0002 0174 0299 0028 0065 0145 9999
MA01457 2020053100 0030 0003 0175 0290 0026 0064 0147 9999
MA01458 2020053100 0030 0002 0153 0326 0014 0059 0101 9999
MA01459 2020053100 0030 0011 0099 0052 0025 0061 0058 9999
MA01460 2020053100 0030 0058 0087 0038 0013 0082 0056 9999
MA01461 2020053100 0030 0053 0104 0060 0014 0070 0035 9999
MA01462 2020053100 0030 0047 0136 0302 0013 0063 0085 9999
MA01463 2020053100 0030 0052 0160 0292 0024 0057 0107 9999
MA01464 2020053100 0030 0017 0127 0046 0013 0062 0087 9999
MA01465 2020053100 0030 0026 0122 0056 0008 0061 0079 9999
MA01466 2020053100 0030 0024 0121 0059 0015 0062 0078 9999
MA01467 2020053100 0030 0022 0115 0037 0014 0057 0073 9999
MA01468 2020053100 0030 0005 0131 0046 0013 0062 0087 9999
MA01469 2020053100 0030 0001 0178 0303 0029 0062 0146 9999
MA01470 2020053100 0030 0025 0134 0286 0014 0058 0083 9999
MA01471 2020053100 0030 0005 0121 0022 0068 0055 0095 9999
MA01472 2020053100 0030 0006 0167 0306 0026 0056 0099 9999
MA01473 2020053100 0030 0005 0172 0311 0034 0063 0139 9999
MA01474 2020053100 0030 0020 0118 0061 0023 0061 0074 9999
MA01475 2020053100 0030 0016 0114 0055 0026 0059 0066 9999
MA01476 2020053100 0030 0002 0173 0311 0031 0069 0142 9999
MA01477 2020053100 0030 0003 0161 0008 0006 0058 0105 9999
MA01478 2020053100 0030 0001 0163 0328 0014 0057 0102 9999
MA01479 2020053100 0030 0003 0142 0326 0014 0060 0096 9999
MA01480 2020053100 0030 0015 0155 0261 0019 0057 0087 9999
MA01481 2020053100 0030 0002 0164 0328 0014 0058 0107 9999
MA01482 2020053100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020053100 0030 0002 0173 0299 0028 0068 0144 9999
MA01484 2020053100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020053100 0030 0047 0096 0040 0015 0066 0038 9999
MA01486 2020053100 0030 0001 0170 0315 0017 0057 0114 9999
MA01487 2020053100 0030 0006 0141 0261 0005 0061 0091 9999
MA01488 2020053100 0030 0021 0128 0048 0020 0062 0086 9999
MA01489 2020053100 0030 0039 0160 0293 0025 0055 0108 9999
MA01490 2020053100 0030 0060 0093 0014 0007 0081 0060 9999
MA01491 2020053100 0030 0024 0128 0048 0020 0061 0091 9999
MA01492 2020053100 0030 0029 0125 0056 0008 0062 0081 9999
MA01493 2020053100 0030 0004 0138 0029 0012 0061 0088 9999
MA01494 2020053100 0030 0024 0165 0297 0028 0058 0117 9999
MA01495 2020053100 0030 0046 0072 0042 0067 0065 0038 9999
MA01496 2020053100 0030 0007 0151 0291 0027 0054 0094 9999
MA01497 2020053100 0030 0015 0115 0063 0015 0061 0074 9999
MA01498 2020053100 0030 0015 0123 0045 0061 0054 0084 9999
MA01499 2020053100 0030 0015 0114 0056 0021 0059 0071 9999
MA01500 2020053100 0030 0065 0083 0063 0016 0080 0046 9999
MA01501 2020053100 0030 0059 0117 0343 0027 0057 0080 9999
MA01502 2020053100 0030 0033 0123 0316 0024 0059 0082 9999
MA01503 2020053100 0030 0027 0136 0015 0014 0060 0085 9999
MA01504 2020053100 0030 0011 0071 0034 0099 0065 0085 9999
MA01505 2020053100 0030 0010 0131 0037 0015 0062 0092 9999
MA01383 2020060100 0030 0000 0197 0238 0016 0053 0128 9999
MA01384 2020060100 0030 0000 0160 0252 0016 0066 0094 9999
MA01385 2020060100 0030 0000 0185 0247 0025 0057 0128 9999
MA01386 2020060100 0030 0000 0192 0227 0022 0054 0137 9999
MA01387 2020060100 0030 0000 0171 0228 0014 0062 0116 9999
MA01388 2020060100 0030 0000 0185 0217 0030 0056 0134 9999
MA01389 2020060100 0030 0000 0195 0227 0026 0052 0123 9999
MA01390 2020060100 0030 0000 0191 0222 0021 0053 0119 9999
MA01391 2020060100 0030 0001 0179 0252 0020 0059 0109 9999
MA01392 2020060100 0030 0000 0186 0263 0024 0058 0133 9999
MA01393 2020060100 0030 0009 0168 0259 0023 0067 0091 9999
MA01394 2020060100 0030 0000 0193 0231 0027 0053 0139 9999
MA01395 2020060100 0030 0000 0191 0225 0031 0058 0153 9999
MA01396 2020060100 0030 0000 0180 0211 0017 0060 0123 9999
MA01397 2020060100 0030 0000 0165 0254 0010 0062 0104 9999
MA01398 2020060100 0030 0000 0171 0234 0013 0062 0114 9999
MA01399 2020060100 0030 0000 0174 0224 0016 0060 0117 9999
MA01400 2020060100 0030 0000 0171 0233 0008 0064 0108 9999
MA01401 2020060100 0030 0000 0169 0176 0011 0064 0105 9999
MA01402 2020060100 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020060100 0030 0000 0171 0200 0015 0062 0106 9999
MA01404 2020060100 0030 0000 0152 0137 0026 0053 0096 9999
MA01405 2020060100 0030 0000 0193 0229 0022 0054 0133 9999
MA01406 2020060100 0030 0000 0195 0238 0016 0055 0137 9999
MA01407 2020060100 0030 0000 0190 0225 0031 0056 0147 9999
MA01408 2020060100 0030 0000 0195 0238 0017 0054 0126 9999
MA01409 2020060100 0030 0000 0193 0238 0017 0054 0124 9999
MA01410 2020060100 0030 0000 0181 0222 0023 0059 0117 9999
MA01411 2020060100 0030 0000 0160 0201 0015 0066 0105 9999
MA01412 2020060100 0030 0000 0158 0198 0013 0067 0101 9999
MA01413 2020060100 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020060100 0030 0000 0158 0201 0015 0068 0102 9999
MA01415 2020060100 0030 0000 0192 0229 0028 0058 0147 9999
MA01416 2020060100 0030 0000 0168 0209 0020 0064 0107 9999
MA01417 2020060100 0030 0000 0176 0251 0024 0062 0104 9999
MA01418 2020060100 0030 0000 0189 0250 0021 0057 0138 9999
MA01419 2020060100 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020060100 0030 0003 0172 0252 0023 0064 0102 9999
MA01421 2020060100 0030 0006 0122 0085 0004 0063 0065 9999
MA01422 2020060100 0030 0002 0168 0250 0018 0063 0098 9999
MA01423 2020060100 0030 0000 0189 0276 0031 0060 0150 9999
MA01424 2020060100 0030 0000 0182 0255 0023 0058 0119 9999
MA01425 2020060100 0030 0000 0188 0263 0026 0058 0135 9999
MA01426 2020060100 0030 0000 0184 0254 0021 0065 0152 9999
MA01427 2020060100 0030 0003 0133 0073 0011 0063 0066 9999
MA01428 2020060100 0030 0004 0098 0087 0041 0065 0068 9999
MA01429 2020060100 0030 0006 0074 0074 0035 0065 0058 9999
MA01430 2020060100 0030 0004 0097 0087 0041 0065 0070 9999
MA01431 2020060100 0030 0005 0073 0087 0041 0065 0065 9999
MA01432 2020060100 0030 0005 0068 0081 0037 0063 0054 9999
MA01433 2020060100 0030 0005 0068 0081 0037 0063 0060 9999
MA01434 2020060100 0030 0000 0194 0238 0017 0054 0122 9999
MA01435 2020060100 0030 0000 0185 0234 0017 0057 0116 9999
MA01436 2020060100 0030 0000 0164 0246 0014 0063 0104 9999
MA01437 2020060100 0030 0000 0185 0246 0023 0058 0115 9999
MA01438 2020060100 0030 0000 0146 0123 0009 0069 0088 9999
MA01439 2020060100 0030 0008 0183 0220 0003 0057 0111 9999
MA01440 2020060100 0030 0000 0150 0204 0006 0056 0106 9999
MA01441 2020060100 0030 0000 0164 0202 0016 0064 0109 9999
MA01442 2020060100 0030 0000 0193 0222 0022 0057 0148 9999
MA01443 2020060100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020060100 0030 0000 0178 0211 0017 0061 0120 9999
MA01445 2020060100 0030 0005 0098 0074 0035 0066 0065 9999
MA01446 2020060100 0030 0000 0177 0220 0012 0060 0110 9999
MA01447 2020060100 0030 0000 0184 0278 0036 0063 0142 9999
MA01448 2020060100 0030 0000 0185 0260 0028 0061 0151 9999
MA01449 2020060100 0030 0000 0195 0252 0016 0054 0129 9999
MA01450 2020060100 0030 0000 0192 0242 0018 0056 0132 9999
MA01451 2020060100 0030 0000 0189 0261 0019 0060 0145 9999
MA01452 2020060100 0030 0002 0116 0070 0014 0070 0063 9999
MA01453 2020060100 0030 0003 0138 0073 0011 0063 0059 9999
MA01454 2020060100 0030 0000 0143 0131 0026 0051 0106 9999
MA01455 2020060100 0030 0000 0176 0220 0012 0060 0109 9999
MA01456 2020060100 0030 0000 0188 0241 0020 0059 0150 9999
MA01457 2020060100 0030 0000 0188 0237 0023 0059 0152 9999
MA01458 2020060100 0030 0000 0174 0208 0014 0061 0114 9999
MA01459 2020060100 0030 0001 0122 0057 0008 0065 0073 9999
MA01460 2020060100 0030 0010 0112 0036 0005 0076 0044 9999
MA01461 2020060100 0030 0003 0122 0079 0006 0070 0028 9999
MA01462 2020060100 0030 0008 0157 0250 0012 0069 0079 9999
MA01463 2020060100 0030 0001 0176 0257 0027 0062 0114 9999
MA01464 2020060100 0030 0000 0144 0163 0010 0069 0090 9999
MA01465 2020060100 0030 0001 0140 0189 0005 0068 0086 9999
MA01466 2020060100 0030 0000 0141 0121 0011 0068 0086 9999
MA01467 2020060100 0030 0003 0139 0093 0011 0062 0077 9999
MA01468 2020060100 0030 0000 0148 0163 0010 0069 0093 9999
MA01469 2020060100 0030 0000 0192 0231 0027 0055 0148 9999
MA01470 2020060100 0030 0002 0155 0223 0008 0064 0084 9999
MA01471 2020060100 0030 0000 0145 0086 0017 0056 0110 9999
MA01472 2020060100 0030 0000 0182 0246 0023 0060 0112 9999
MA01473 2020060100 0030 0000 0188 0250 0021 0059 0147 9999
MA01474 2020060100 0030 0001 0138 0092 0006 0067 0084 9999
MA01475 2020060100 0030 0001 0136 0062 0013 0067 0081 9999
MA01476 2020060100 0030 0000 0186 0254 0021 0062 0147 9999
MA01477 2020060100 0030 0000 0176 0228 0014 0060 0122 9999
MA01478 2020060100 0030 0000 0182 0218 0025 0057 0112 9999
MA01479 2020060100 0030 0000 0160 0208 0014 0065 0105 9999
MA01480 2020060100 0030 0000 0170 0252 0021 0067 0097 9999
MA01481 2020060100 0030 0000 0184 0218 0025 0057 0116 9999
MA01482 2020060100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020060100 0030 0000 0186 0241 0020 0062 0150 9999
