MA01451 2020051800 0030 0006 0182 0309 0066 0079 0163 9999
MA01452 2020051800 0030 0050 0138 0149 0005 0081 0106 9999
MA01453 2020051800 0030 0053 0165 0140 0006 0073 0103 9999
MA01454 2020051800 0030 0066 0124 0342 0076 0088 0136 9999
MA01455 2020051800 0030 0106 0160 0305 0045 0088 0140 9999
MA01456 2020051800 0030 0005 0182 0309 0062 0080 0166 9999
MA01457 2020051800 0030 0005 0181 0310 0054 0080 0167 9999
MA01458 2020051800 0030 0023 0165 0320 0036 0081 0142 9999
MA01459 2020051800 0030 0041 0138 0053 0003 0080 0110 9999
MA01460 2020051800 0030 0031 0140 0203 0003 0080 0101 9999
MA01461 2020051800 0030 0037 0159 0124 0003 0072 0080 9999
MA01462 2020051800 0030 0014 0174 0244 0003 0072 0127 9999
MA01463 2020051800 0030 0023 0184 0315 0034 0074 0150 9999
MA01464 2020051800 0030 0034 0141 0005 0023 0089 0113 9999
MA01465 2020051800 0030 0039 0139 0344 0019 0089 0112 9999
MA01466 2020051800 0030 0041 0135 0020 0019 0091 0116 9999
MA01467 2020051800 0030 0035 0147 0013 0005 0083 0116 9999
MA01468 2020051800 0030 0032 0145 0005 0023 0089 0123 9999
MA01469 2020051800 0030 0007 0179 0310 0067 0081 0167 9999
MA01470 2020051800 0030 0023 0159 0297 0016 0079 0123 9999
MA01471 2020051800 0030 0035 0143 0345 0072 0077 0139 9999
MA01472 2020051800 0030 0015 0185 0313 0046 0072 0149 9999
MA01473 2020051800 0030 0006 0184 0312 0057 0077 0164 9999
MA01474 2020051800 0030 0046 0137 0012 0012 0090 0113 9999
MA01475 2020051800 0030 0045 0138 0051 0007 0091 0116 9999
MA01476 2020051800 0030 0005 0181 0307 0070 0081 0165 9999
MA01477 2020051800 0030 0175 0159 0319 0042 0088 0149 9999
MA01478 2020051800 0030 0024 0169 0306 0053 0081 0147 9999
MA01479 2020051800 0030 0033 0155 0320 0036 0086 0132 9999
MA01480 2020051800 0030 0012 0175 0289 0028 0076 0137 9999
MA01481 2020051800 0030 0014 0174 0306 0053 0078 0149 9999
MA01482 2020051800 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020051800 0030 0004 0182 0309 0062 0081 0166 9999
MA01484 2020051800 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020051800 0030 0030 0152 0137 0003 0070 0083 9999
MA01486 2020051800 0030 0030 0175 0305 0056 0080 0154 9999
MA01487 2020051800 0030 0070 0149 0322 0032 0090 0136 9999
MA01488 2020051800 0030 0034 0135 0003 0039 0093 0127 9999
MA01489 2020051800 0030 0022 0182 0321 0031 0075 0151 9999
MA01490 2020051800 0030 0026 0144 0198 0004 0080 0104 9999
MA01491 2020051800 0030 0045 0133 0003 0039 0094 0125 9999
MA01492 2020051800 0030 0036 0139 0344 0019 0089 0112 9999
MA01493 2020051800 0030 0032 0150 0342 0029 0088 0130 9999
MA01494 2020051800 0030 0032 0186 0314 0037 0076 0159 9999
MA01495 2020051800 0030 0027 0127 0143 0027 0073 0082 9999
MA01496 2020051800 0030 0014 0174 0312 0027 0074 0137 9999
MA01497 2020051800 0030 0039 0141 0329 0007 0087 0115 9999
MA01498 2020051800 0030 0042 0131 0030 0122 0089 0136 9999
MA01499 2020051800 0030 0042 0132 0357 0011 0095 0111 9999
MA01500 2020051800 0030 0045 0133 0156 0004 0086 0090 9999
MA01501 2020051800 0030 0019 0156 0160 0002 0072 0120 9999
MA01502 2020051800 0030 0025 0158 0346 0017 0077 0123 9999
MA01503 2020051800 0030 0125 0139 0323 0031 0091 0129 9999
MA01504 2020051800 0030 0029 0117 0096 0066 0078 0127 9999
MA01505 2020051800 0030 0055 0139 0004 0033 0092 0131 9999
MA01383 2020051900 0030 0072 0160 0351 0018 0097 0155 9999
MA01384 2020051900 0030 0115 0141 0272 0014 0093 0132 9999
MA01385 2020051900 0030 0129 0160 0327 0020 0096 0157 9999
MA01386 2020051900 0030 0077 0161 0353 0041 0094 0156 9999
MA01387 2020051900 0030 0113 0146 0005 0044 0095 0143 9999
MA01388 2020051900 0030 0104 0155 0357 0044 0097 0154 9999
MA01389 2020051900 0030 0072 0161 0357 0039 0094 0154 9999
MA01390 2020051900 0030 0087 0158 0352 0038 0093 0151 9999
MA01391 2020051900 0030 0169 0151 0309 0028 0095 0139 9999
MA01392 2020051900 0030 0086 0158 0312 0034 0096 0154 9999
MA01393 2020051900 0030 0202 0148 0307 0028 0089 0124 9999
MA01394 2020051900 0030 0080 0163 0003 0035 0094 0157 9999
MA01395 2020051900 0030 0076 0166 0360 0050 0093 0161 9999
MA01396 2020051900 0030 0138 0147 0013 0043 0095 0145 9999
MA01397 2020051900 0030 0112 0128 0014 0042 0098 0124 9999
MA01398 2020051900 0030 0108 0142 0010 0043 0095 0140 9999
MA01399 2020051900 0030 0112 0148 0358 0044 0095 0144 9999
MA01400 2020051900 0030 0115 0144 0359 0035 0095 0138 9999
MA01401 2020051900 0030 0105 0136 0341 0032 0098 0132 9999
MA01402 2020051900 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020051900 0030 0109 0142 0340 0037 0095 0135 9999
MA01404 2020051900 0030 0126 0116 0359 0051 0100 0124 9999
MA01405 2020051900 0030 0113 0157 0331 0038 0096 0153 9999
MA01406 2020051900 0030 0068 0163 0351 0018 0096 0158 9999
MA01407 2020051900 0030 0084 0163 0360 0050 0094 0159 9999
MA01408 2020051900 0030 0082 0160 0316 0029 0097 0156 9999
MA01409 2020051900 0030 0099 0155 0316 0029 0098 0152 9999
MA01410 2020051900 0030 0164 0151 0338 0039 0095 0146 9999
MA01411 2020051900 0030 0200 0135 0344 0034 0098 0134 9999
MA01412 2020051900 0030 0151 0136 0353 0036 0096 0131 9999
MA01413 2020051900 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020051900 0030 0181 0135 0344 0034 0097 0132 9999
MA01415 2020051900 0030 0064 0167 0002 0042 0092 0163 9999
MA01416 2020051900 0030 0155 0143 0342 0040 0095 0137 9999
MA01417 2020051900 0030 0102 0151 0301 0024 0093 0138 9999
MA01418 2020051900 0030 0111 0162 0360 0017 0096 0159 9999
MA01419 2020051900 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020051900 0030 0219 0151 0310 0025 0091 0129 9999
MA01421 2020051900 0030 0142 0116 0353 0008 0093 0093 9999
MA01422 2020051900 0030 0219 0147 0329 0023 0090 0124 9999
MA01423 2020051900 0030 0052 0165 0342 0033 0093 0162 9999
MA01424 2020051900 0030 0146 0153 0305 0031 0096 0146 9999
MA01425 2020051900 0030 0078 0159 0325 0030 0095 0155 9999
MA01426 2020051900 0030 0066 0166 0032 0024 0091 0163 9999
MA01427 2020051900 0030 0102 0124 0038 0011 0092 0090 9999
MA01428 2020051900 0030 0170 0092 0005 0035 0100 0093 9999
MA01429 2020051900 0030 0115 0073 0354 0035 0098 0086 9999
MA01430 2020051900 0030 0176 0091 0005 0035 0100 0095 9999
MA01431 2020051900 0030 0133 0071 0005 0035 0098 0091 9999
MA01432 2020051900 0030 0087 0066 0008 0027 0096 0082 9999
MA01433 2020051900 0030 0096 0066 0008 0027 0097 0087 9999
MA01434 2020051900 0030 0091 0158 0316 0029 0097 0155 9999
MA01435 2020051900 0030 0120 0151 0317 0037 0096 0150 9999
MA01436 2020051900 0030 0156 0139 0308 0029 0096 0139 9999
MA01437 2020051900 0030 0111 0156 0310 0032 0095 0152 9999
MA01438 2020051900 0030 0151 0128 0016 0029 0097 0124 9999
MA01439 2020051900 0030 0000 0195 0024 0019 0072 0143 9999
MA01440 2020051900 0030 0259 0119 0016 0036 0100 0116 9999
MA01441 2020051900 0030 0352 0135 0010 0036 0100 0128 9999
MA01442 2020051900 0030 0228 0162 0338 0034 0085 0144 9999
MA01443 2020051900 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020051900 0030 0142 0144 0013 0043 0096 0142 9999
MA01445 2020051900 0030 0140 0096 0354 0035 0098 0092 9999
MA01446 2020051900 0030 0105 0147 0350 0039 0095 0140 9999
MA01447 2020051900 0030 0071 0169 0329 0042 0090 0155 9999
MA01448 2020051900 0030 0061 0165 0349 0022 0094 0162 9999
MA01449 2020051900 0030 0078 0163 0031 0015 0096 0159 9999
MA01450 2020051900 0030 0092 0162 0329 0018 0096 0159 9999
MA01451 2020051900 0030 0090 0163 0036 0020 0093 0160 9999
MA01452 2020051900 0030 0082 0108 0039 0016 0097 0089 9999
MA01453 2020051900 0030 0083 0132 0038 0011 0088 0087 9999
MA01454 2020051900 0030 0101 0113 0003 0055 0100 0134 9999
MA01455 2020051900 0030 0110 0146 0350 0039 0095 0140 9999
MA01456 2020051900 0030 0064 0166 0021 0025 0093 0162 9999
MA01457 2020051900 0030 0058 0166 0003 0029 0093 0162 9999
MA01458 2020051900 0030 0205 0143 0334 0034 0098 0142 9999
MA01459 2020051900 0030 0103 0114 0055 0018 0095 0095 9999
MA01460 2020051900 0030 0122 0108 0335 0006 0095 0080 9999
MA01461 2020051900 0030 0085 0126 0021 0006 0086 0068 9999
MA01462 2020051900 0030 0210 0141 0345 0010 0090 0110 9999
MA01463 2020051900 0030 0143 0156 0304 0031 0093 0141 9999
MA01464 2020051900 0030 0152 0125 0003 0027 0098 0120 9999
MA01465 2020051900 0030 0150 0123 0348 0008 0098 0112 9999
MA01466 2020051900 0030 0147 0121 0023 0016 0099 0117 9999
MA01467 2020051900 0030 0145 0120 0338 0004 0098 0100 9999
MA01468 2020051900 0030 0148 0128 0003 0027 0097 0125 9999
MA01469 2020051900 0030 0061 0165 0003 0035 0094 0162 9999
MA01470 2020051900 0030 0157 0132 0283 0017 0096 0113 9999
MA01471 2020051900 0030 0176 0115 0004 0065 0100 0142 9999
MA01472 2020051900 0030 0115 0156 0310 0032 0093 0151 9999
MA01473 2020051900 0030 0098 0163 0360 0017 0094 0160 9999
MA01474 2020051900 0030 0151 0121 0049 0016 0099 0110 9999
MA01475 2020051900 0030 0134 0123 0047 0017 0097 0105 9999
MA01476 2020051900 0030 0070 0165 0032 0024 0092 0162 9999
MA01477 2020051900 0030 0117 0147 0005 0044 0095 0145 9999
MA01478 2020051900 0030 0110 0152 0346 0042 0093 0144 9999
MA01479 2020051900 0030 0202 0135 0334 0034 0098 0135 9999
MA01480 2020051900 0030 0072 0150 0289 0021 0091 0136 9999
MA01481 2020051900 0030 0130 0154 0346 0042 0094 0147 9999
MA01482 2020051900 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020051900 0030 0068 0166 0021 0025 0093 0162 9999
MA01484 2020051900 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020051900 0030 0068 0120 0355 0010 0085 0073 9999
MA01486 2020051900 0030 0089 0159 0352 0038 0094 0152 9999
MA01487 2020051900 0030 0114 0134 0359 0035 0097 0130 9999
MA01488 2020051900 0030 0129 0122 0015 0040 0097 0122 9999
MA01489 2020051900 0030 0147 0154 0310 0025 0095 0142 9999
MA01490 2020051900 0030 0133 0113 0000 0006 0094 0083 9999
MA01491 2020051900 0030 0138 0121 0015 0040 0098 0119 9999
MA01492 2020051900 0030 0150 0124 0348 0008 0098 0114 9999
MA01493 2020051900 0030 0142 0133 0353 0036 0096 0129 9999
MA01494 2020051900 0030 0088 0162 0312 0036 0093 0149 9999
MA01495 2020051900 0030 0061 0097 0019 0030 0089 0075 9999
MA01496 2020051900 0030 0132 0146 0307 0025 0094 0130 9999
MA01497 2020051900 0030 0140 0118 0052 0003 0098 0104 9999
MA01498 2020051900 0030 0104 0117 0024 0086 0100 0119 9999
MA01499 2020051900 0030 0142 0118 0057 0011 0100 0104 9999
MA01500 2020051900 0030 0086 0106 0031 0005 0095 0075 9999
MA01501 2020051900 0030 0183 0125 0333 0022 0093 0104 9999
MA01502 2020051900 0030 0185 0127 0325 0022 0094 0107 9999
MA01503 2020051900 0030 0153 0129 0014 0040 0098 0123 9999
MA01504 2020051900 0030 0128 0093 0020 0082 0094 0123 9999
MA01505 2020051900 0030 0135 0125 0016 0043 0099 0123 9999
MA01383 2020052000 0030 0193 0176 0353 0044 0058 0150 9999
MA01384 2020052000 0030 0267 0147 0353 0025 0068 0115 9999
MA01385 2020052000 0030 0201 0172 0324 0033 0067 0147 9999
MA01386 2020052000 0030 0155 0181 0006 0049 0056 0163 9999
MA01387 2020052000 0030 0124 0168 0013 0038 0058 0137 9999
MA01388 2020052000 0030 0130 0178 0009 0047 0056 0156 9999
MA01389 2020052000 0030 0167 0180 0003 0055 0054 0162 9999
MA01390 2020052000 0030 0195 0176 0004 0048 0056 0155 9999
MA01391 2020052000 0030 0225 0153 0318 0040 0069 0133 9999
MA01392 2020052000 0030 0194 0167 0318 0034 0073 0152 9999
MA01393 2020052000 0030 0270 0148 0289 0036 0072 0132 9999
MA01394 2020052000 0030 0161 0182 0004 0055 0057 0163 9999
MA01395 2020052000 0030 0154 0184 0008 0057 0059 0171 9999
MA01396 2020052000 0030 0111 0166 0005 0034 0060 0134 9999
MA01397 2020052000 0030 0101 0141 0024 0044 0062 0122 9999
MA01398 2020052000 0030 0111 0161 0010 0038 0059 0133 9999
MA01399 2020052000 0030 0135 0170 0014 0040 0057 0139 9999
MA01400 2020052000 0030 0153 0164 0020 0034 0058 0131 9999
MA01401 2020052000 0030 0223 0152 0016 0029 0062 0122 9999
MA01402 2020052000 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020052000 0030 0235 0156 0009 0033 0061 0126 9999
MA01404 2020052000 0030 0231 0122 0026 0080 0065 0111 9999
MA01405 2020052000 0030 0205 0175 0350 0040 0059 0147 9999
MA01406 2020052000 0030 0183 0179 0353 0044 0058 0156 9999
MA01407 2020052000 0030 0148 0183 0008 0057 0058 0168 9999
MA01408 2020052000 0030 0192 0176 0344 0046 0059 0151 9999
MA01409 2020052000 0030 0207 0171 0344 0046 0060 0144 9999
MA01410 2020052000 0030 0215 0167 0355 0037 0060 0139 9999
MA01411 2020052000 0030 0281 0142 0007 0034 0069 0121 9999
MA01412 2020052000 0030 0259 0144 0021 0038 0066 0119 9999
MA01413 2020052000 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020052000 0030 0281 0142 0007 0034 0068 0119 9999
MA01415 2020052000 0030 0137 0182 0007 0065 0060 0176 9999
MA01416 2020052000 0030 0239 0155 0011 0038 0063 0126 9999
MA01417 2020052000 0030 0246 0157 0331 0036 0066 0124 9999
MA01418 2020052000 0030 0169 0178 0340 0044 0063 0156 9999
MA01419 2020052000 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020052000 0030 0267 0151 0303 0037 0070 0132 9999
MA01421 2020052000 0030 0447 0098 0001 0018 0072 0090 9999
MA01422 2020052000 0030 0307 0145 0312 0043 0069 0126 9999
MA01423 2020052000 0030 0170 0177 0316 0039 0073 0164 9999
MA01424 2020052000 0030 0195 0158 0319 0036 0070 0142 9999
MA01425 2020052000 0030 0187 0169 0299 0029 0073 0154 9999
MA01426 2020052000 0030 0163 0177 0005 0056 0061 0168 9999
MA01427 2020052000 0030 0350 0105 0048 0026 0075 0079 9999
MA01428 2020052000 0030 0462 0074 0040 0088 0069 0076 9999
MA01429 2020052000 0030 0422 0058 0037 0093 0065 0080 9999
MA01430 2020052000 0030 0460 0073 0040 0088 0068 0077 9999
MA01431 2020052000 0030 0429 0055 0040 0088 0063 0077 9999
MA01432 2020052000 0030 0346 0054 0039 0095 0063 0078 9999
MA01433 2020052000 0030 0369 0052 0039 0095 0063 0078 9999
MA01434 2020052000 0030 0204 0174 0344 0046 0060 0147 9999
MA01435 2020052000 0030 0218 0166 0343 0045 0062 0138 9999
MA01436 2020052000 0030 0230 0147 0344 0038 0068 0124 9999
MA01437 2020052000 0030 0220 0170 0341 0044 0062 0140 9999
MA01438 2020052000 0030 0192 0132 0033 0044 0067 0110 9999
MA01439 2020052000 0030 0117 0166 0196 0007 0084 0142 9999
MA01440 2020052000 0030 0128 0118 0028 0038 0069 0105 9999
MA01441 2020052000 0030 0186 0141 0018 0024 0072 0108 9999
MA01442 2020052000 0030 0023 0174 0204 0014 0065 0141 9999
MA01443 2020052000 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020052000 0030 0113 0163 0005 0034 0061 0131 9999
MA01445 2020052000 0030 0450 0078 0037 0093 0070 0085 9999
MA01446 2020052000 0030 0192 0165 0012 0037 0057 0133 9999
MA01447 2020052000 0030 0168 0180 0344 0056 0069 0162 9999
MA01448 2020052000 0030 0180 0179 0315 0034 0072 0164 9999
MA01449 2020052000 0030 0175 0178 0352 0044 0058 0158 9999
MA01450 2020052000 0030 0176 0177 0342 0044 0060 0156 9999
MA01451 2020052000 0030 0165 0176 0352 0048 0063 0163 9999
MA01452 2020052000 0030 0278 0090 0039 0041 0078 0081 9999
MA01453 2020052000 0030 0299 0112 0048 0026 0073 0080 9999
MA01454 2020052000 0030 0222 0113 0028 0116 0052 0124 9999
MA01455 2020052000 0030 0186 0166 0012 0037 0057 0131 9999
MA01456 2020052000 0030 0170 0180 0004 0053 0059 0166 9999
MA01457 2020052000 0030 0165 0180 0002 0050 0060 0167 9999
MA01458 2020052000 0030 0243 0155 0348 0033 0066 0131 9999
MA01459 2020052000 0030 0206 0097 0043 0032 0073 0084 9999
MA01460 2020052000 0030 0493 0093 0048 0023 0083 0093 9999
MA01461 2020052000 0030 0249 0109 0044 0032 0070 0079 9999
MA01462 2020052000 0030 0394 0136 0335 0022 0074 0119 9999
MA01463 2020052000 0030 0193 0161 0304 0035 0071 0142 9999
MA01464 2020052000 0030 0219 0127 0022 0038 0072 0103 9999
MA01465 2020052000 0030 0219 0120 0014 0031 0074 0096 9999
MA01466 2020052000 0030 0178 0119 0023 0036 0073 0102 9999
MA01467 2020052000 0030 0407 0107 0025 0018 0079 0083 9999
MA01468 2020052000 0030 0241 0133 0022 0038 0070 0111 9999
MA01469 2020052000 0030 0127 0183 0004 0055 0059 0171 9999
MA01470 2020052000 0030 0365 0130 0319 0021 0072 0097 9999
MA01471 2020052000 0030 0229 0114 0010 0105 0063 0129 9999
MA01472 2020052000 0030 0225 0168 0341 0044 0062 0137 9999
MA01473 2020052000 0030 0163 0177 0340 0044 0064 0162 9999
MA01474 2020052000 0030 0214 0115 0036 0035 0075 0095 9999
MA01475 2020052000 0030 0154 0109 0040 0038 0077 0093 9999
MA01476 2020052000 0030 0164 0177 0005 0056 0061 0165 9999
MA01477 2020052000 0030 0113 0169 0013 0038 0058 0139 9999
MA01478 2020052000 0030 0213 0168 0006 0043 0058 0141 9999
MA01479 2020052000 0030 0274 0142 0348 0033 0070 0121 9999
MA01480 2020052000 0030 0279 0158 0337 0030 0065 0120 9999
MA01481 2020052000 0030 0214 0171 0006 0043 0059 0144 9999
MA01482 2020052000 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020052000 0030 0168 0178 0004 0053 0060 0166 9999
MA01484 2020052000 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020052000 0030 0206 0101 0038 0029 0070 0084 9999
MA01486 2020052000 0030 0188 0178 0004 0048 0056 0156 9999
MA01487 2020052000 0030 0166 0150 0020 0034 0061 0125 9999
MA01488 2020052000 0030 0198 0128 0033 0041 0066 0112 9999
MA01489 2020052000 0030 0208 0159 0303 0037 0071 0141 9999
MA01490 2020052000 0030 0509 0099 0022 0019 0082 0095 9999
MA01491 2020052000 0030 0180 0129 0033 0041 0065 0111 9999
MA01492 2020052000 0030 0215 0123 0014 0031 0073 0097 9999
MA01493 2020052000 0030 0248 0140 0021 0038 0066 0116 9999
MA01494 2020052000 0030 0188 0170 0319 0038 0071 0150 9999
MA01495 2020052000 0030 0202 0078 0043 0112 0073 0084 9999
MA01496 2020052000 0030 0260 0148 0314 0037 0069 0119 9999
MA01497 2020052000 0030 0340 0111 0041 0024 0078 0089 9999
MA01498 2020052000 0030 0065 0123 0034 0122 0061 0121 9999
MA01499 2020052000 0030 0260 0109 0030 0037 0079 0089 9999
MA01500 2020052000 0030 0373 0091 0052 0028 0079 0083 9999
MA01501 2020052000 0030 0430 0115 0343 0040 0072 0104 9999
MA01502 2020052000 0030 0413 0118 0316 0037 0074 0097 9999
MA01503 2020052000 0030 0109 0139 0013 0035 0065 0119 9999
MA01504 2020052000 0030 0225 0063 0041 0161 0060 0111 9999
MA01505 2020052000 0030 0169 0137 0031 0046 0064 0118 9999
MA01383 2020052100 0030 0000 0183 0120 0002 0056 0115 9999
MA01384 2020052100 0030 0000 0155 0285 0003 0062 0094 9999
MA01385 2020052100 0030 0000 0174 0248 0017 0060 0123 9999
MA01386 2020052100 0030 0000 0174 0240 0006 0062 0131 9999
MA01387 2020052100 0030 0000 0166 0232 0010 0060 0110 9999
MA01388 2020052100 0030 0000 0169 0234 0010 0062 0126 9999
MA01389 2020052100 0030 0000 0177 0254 0006 0057 0118 9999
MA01390 2020052100 0030 0000 0176 0223 0005 0056 0115 9999
MA01391 2020052100 0030 0000 0170 0244 0013 0056 0111 9999
MA01392 2020052100 0030 0000 0175 0287 0015 0060 0129 9999
MA01393 2020052100 0030 0004 0166 0270 0017 0058 0111 9999
MA01394 2020052100 0030 0000 0174 0263 0013 0062 0136 9999
MA01395 2020052100 0030 0000 0173 0233 0008 0069 0146 9999
MA01396 2020052100 0030 0000 0172 0183 0007 0058 0118 9999
MA01397 2020052100 0030 0000 0155 0023 0003 0049 0102 9999
MA01398 2020052100 0030 0000 0167 0225 0008 0055 0112 9999
MA01399 2020052100 0030 0000 0165 0230 0011 0062 0108 9999
MA01400 2020052100 0030 0000 0162 0240 0008 0060 0104 9999
MA01401 2020052100 0030 0000 0158 0148 0009 0056 0103 9999
MA01402 2020052100 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020052100 0030 0000 0164 0164 0010 0054 0104 9999
MA01404 2020052100 0030 0000 0147 0094 0045 0032 0101 9999
MA01405 2020052100 0030 0000 0177 0196 0009 0057 0120 9999
MA01406 2020052100 0030 0000 0178 0120 0002 0062 0125 9999
MA01407 2020052100 0030 0000 0173 0233 0008 0066 0140 9999
MA01408 2020052100 0030 0000 0182 0212 0009 0057 0115 9999
MA01409 2020052100 0030 0000 0181 0212 0009 0052 0112 9999
MA01410 2020052100 0030 0000 0170 0196 0010 0059 0109 9999
MA01411 2020052100 0030 0000 0155 0138 0008 0060 0101 9999
MA01412 2020052100 0030 0000 0152 0115 0002 0062 0100 9999
MA01413 2020052100 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020052100 0030 0000 0153 0138 0008 0063 0100 9999
MA01415 2020052100 0030 0000 0176 0236 0010 0066 0150 9999
MA01416 2020052100 0030 0000 0162 0213 0006 0059 0103 9999
MA01417 2020052100 0030 0000 0169 0265 0009 0058 0102 9999
MA01418 2020052100 0030 0000 0177 0258 0008 0062 0131 9999
MA01419 2020052100 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020052100 0030 0001 0165 0250 0021 0058 0111 9999
MA01421 2020052100 0030 0004 0120 0095 0013 0047 0078 9999
MA01422 2020052100 0030 0001 0162 0238 0020 0055 0108 9999
MA01423 2020052100 0030 0000 0176 0286 0025 0063 0143 9999
MA01424 2020052100 0030 0000 0172 0265 0014 0058 0118 9999
MA01425 2020052100 0030 0000 0176 0269 0016 0060 0130 9999
MA01426 2020052100 0030 0000 0170 0279 0018 0073 0144 9999
MA01427 2020052100 0030 0001 0135 0070 0017 0047 0073 9999
MA01428 2020052100 0030 0001 0097 0087 0094 0049 0071 9999
MA01429 2020052100 0030 0003 0073 0086 0083 0051 0069 9999
MA01430 2020052100 0030 0000 0096 0087 0094 0049 0072 9999
MA01431 2020052100 0030 0001 0075 0087 0094 0050 0071 9999
MA01432 2020052100 0030 0003 0071 0085 0094 0048 0065 9999
MA01433 2020052100 0030 0002 0072 0085 0094 0049 0069 9999
MA01434 2020052100 0030 0000 0182 0212 0009 0055 0113 9999
MA01435 2020052100 0030 0000 0176 0194 0010 0052 0108 9999
MA01436 2020052100 0030 0000 0160 0206 0003 0054 0100 9999
MA01437 2020052100 0030 0000 0174 0256 0015 0057 0110 9999
MA01438 2020052100 0030 0000 0139 0066 0013 0064 0090 9999
MA01439 2020052100 0030 0099 0183 0355 0051 0049 0149 9999
MA01440 2020052100 0030 0000 0141 0118 0012 0042 0097 9999
MA01441 2020052100 0030 0000 0156 0189 0014 0059 0097 9999
MA01442 2020052100 0030 0000 0178 0218 0012 0075 0133 9999
MA01443 2020052100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020052100 0030 0000 0171 0183 0007 0057 0116 9999
MA01445 2020052100 0030 0003 0096 0086 0083 0050 0075 9999
MA01446 2020052100 0030 0000 0169 0171 0009 0056 0104 9999
MA01447 2020052100 0030 0002 0177 0290 0028 0059 0144 9999
MA01448 2020052100 0030 0000 0172 0262 0022 0066 0144 9999
MA01449 2020052100 0030 0000 0182 0036 0001 0061 0117 9999
MA01450 2020052100 0030 0000 0180 0216 0006 0062 0123 9999
MA01451 2020052100 0030 0000 0177 0278 0010 0068 0137 9999
MA01452 2020052100 0030 0001 0116 0071 0028 0054 0073 9999
MA01453 2020052100 0030 0001 0139 0070 0017 0046 0069 9999
MA01454 2020052100 0030 0000 0137 0102 0054 0037 0102 9999
MA01455 2020052100 0030 0000 0167 0171 0009 0057 0102 9999
MA01456 2020052100 0030 0000 0170 0293 0013 0069 0144 9999
MA01457 2020052100 0030 0000 0170 0290 0010 0068 0147 9999
MA01458 2020052100 0030 0000 0167 0134 0013 0056 0106 9999
MA01459 2020052100 0030 0000 0123 0045 0020 0051 0085 9999
MA01460 2020052100 0030 0021 0112 0069 0020 0058 0080 9999
MA01461 2020052100 0030 0007 0124 0066 0016 0053 0057 9999
MA01462 2020052100 0030 0006 0156 0307 0001 0058 0105 9999
MA01463 2020052100 0030 0002 0168 0260 0022 0058 0118 9999
MA01464 2020052100 0030 0000 0137 0104 0008 0064 0093 9999
MA01465 2020052100 0030 0000 0134 0067 0005 0062 0092 9999
MA01466 2020052100 0030 0000 0132 0090 0015 0062 0090 9999
MA01467 2020052100 0030 0000 0140 0101 0027 0045 0080 9999
MA01468 2020052100 0030 0000 0141 0104 0008 0065 0095 9999
MA01469 2020052100 0030 0000 0173 0263 0013 0064 0148 9999
MA01470 2020052100 0030 0000 0151 0152 0012 0055 0083 9999
MA01471 2020052100 0030 0000 0143 0113 0040 0035 0103 9999
MA01472 2020052100 0030 0000 0171 0256 0015 0058 0108 9999
MA01473 2020052100 0030 0000 0176 0258 0008 0067 0139 9999
MA01474 2020052100 0030 0000 0132 0049 0022 0059 0091 9999
MA01475 2020052100 0030 0000 0135 0048 0026 0051 0088 9999
MA01476 2020052100 0030 0000 0173 0279 0018 0070 0138 9999
MA01477 2020052100 0030 0000 0169 0232 0010 0059 0117 9999
MA01478 2020052100 0030 0000 0173 0219 0010 0055 0108 9999
MA01479 2020052100 0030 0000 0156 0134 0013 0058 0101 9999
MA01480 2020052100 0030 0000 0164 0274 0005 0063 0095 9999
MA01481 2020052100 0030 0000 0172 0219 0010 0059 0111 9999
MA01482 2020052100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020052100 0030 0000 0170 0293 0013 0071 0142 9999
MA01484 2020052100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020052100 0030 0010 0115 0060 0015 0051 0058 9999
MA01486 2020052100 0030 0000 0176 0223 0005 0058 0119 9999
MA01487 2020052100 0030 0000 0156 0240 0008 0056 0105 9999
MA01488 2020052100 0030 0000 0148 0076 0015 0052 0101 9999
MA01489 2020052100 0030 0001 0168 0250 0021 0058 0118 9999
MA01490 2020052100 0030 0016 0118 0067 0011 0057 0083 9999
MA01491 2020052100 0030 0000 0149 0076 0015 0051 0103 9999
MA01492 2020052100 0030 0000 0135 0067 0005 0062 0093 9999
