MA01461 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01384 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01385 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01386 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01387 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01388 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01389 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01390 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01391 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01392 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01393 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01394 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01395 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01396 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01397 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01398 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01399 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01400 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01401 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01402 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01405 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01406 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01407 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01408 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01409 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01410 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01411 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01412 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01413 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01415 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01416 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01417 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01418 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01419 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01422 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01423 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01424 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01425 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01426 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01434 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01435 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01436 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01437 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01438 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01439 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01441 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01442 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01443 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01446 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01447 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01448 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01449 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01450 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01451 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01452 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01453 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01454 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01455 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01456 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01457 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01458 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2020060800 0030 0080 0184 0265 0046 0056 0170 9999         
MA01384 2020060800 0030 0243 0159 0246 0054 0065 0159 9999         
MA01385 2020060800 0030 0062 0181 0245 0030 0059 0175 9999         
MA01386 2020060800 0030 0273 0170 0244 0043 0073 0161 9999         
MA01387 2020060800 0030 0651 0159 0234 0033 0084 0148 9999         
MA01388 2020060800 0030 0152 0165 0226 0046 0081 0151 9999         
MA01389 2020060800 0030 0430 0164 0229 0040 0079 0158 9999         
MA01390 2020060800 0030 0167 0166 0244 0038 0074 0159 9999         
MA01391 2020060800 0030 0127 0170 0261 0022 0067 0165 9999         
MA01392 2020060800 0030 0038 0176 0248 0023 0085 0172 9999         
MA01393 2020060800 0030 0117 0179 0271 0023 0081 0164 9999         
MA01394 2020060800 0030 0210 0168 0246 0036 0076 0162 9999         
MA01395 2020060800 0030 0155 0166 0243 0036 0081 0154 9999         
MA01396 2020060800 0030 0209 0160 0238 0038 0069 0143 9999         
MA01397 2020060800 0030 0418 0142 0197 0027 0087 0126 9999         
MA01398 2020060800 0030 0388 0149 0235 0022 0087 0134 9999         
MA01399 2020060800 0030 0300 0162 0221 0030 0081 0150 9999         
MA01400 2020060800 0030 0499 0152 0222 0045 0082 0143 9999         
MA01401 2020060800 0030 0685 0146 0154 0022 0087 0134 9999         
MA01402 2020060800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2020060800 0030 0212 0150 0248 0018 0083 0145 9999         
MA01405 2020060800 0030 0053 0181 0249 0051 0061 0170 9999         
MA01406 2020060800 0030 0099 0177 0253 0024 0062 0167 9999         
MA01407 2020060800 0030 0214 0166 0248 0034 0082 0152 9999         
MA01408 2020060800 0030 0137 0181 0267 0027 0061 0171 9999         
MA01409 2020060800 0030 0094 0182 0265 0045 0057 0170 9999         
MA01410 2020060800 0030 0433 0166 0230 0049 0073 0165 9999         
MA01411 2020060800 0030 0145 0149 0232 0053 0068 0147 9999         
MA01412 2020060800 0030 0164 0149 0179 0027 0082 0145 9999         
MA01413 2020060800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020060800 0030 0289 0148 0205 0027 0078 0143 9999         
MA01415 2020060800 0030 0209 0173 0237 0036 0074 0162 9999         
MA01416 2020060800 0030 0177 0151 0221 0044 0077 0146 9999         
MA01417 2020060800 0030 0165 0172 0262 0046 0059 0169 9999         
MA01418 2020060800 0030 0068 0181 0261 0023 0062 0179 9999         
MA01419 2020060800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020060800 0030 0084 0163 0293 0017 0083 0156 9999         
MA01422 2020060800 0030 0116 0165 0271 0006 0082 0151 9999         
MA01423 2020060800 0030 0020 0186 0247 0028 0064 0183 9999         
MA01424 2020060800 0030 0068 0172 0246 0019 0080 0168 9999         
MA01425 2020060800 0030 0040 0175 0244 0025 0081 0172 9999         
MA01426 2020060800 0030 0126 0182 0268 0027 0065 0169 9999         
MA01434 2020060800 0030 0130 0177 0253 0032 0063 0167 9999         
MA01435 2020060800 0030 0275 0178 0268 0027 0062 0171 9999         
MA01436 2020060800 0030 0295 0156 0355 0010 0065 0155 9999         
MA01437 2020060800 0030 0116 0177 0245 0036 0064 0170 9999         
MA01438 2020060800 0030 0402 0140 0232 0009 0081 0135 9999         
MA01439 2020060800 0030 0057 0202 0159 0010 0075 0189 9999         
MA01441 2020060800 0030 0283 0151 0191 0012 0077 0143 9999         
MA01442 2020060800 0030 0053 0155 0292 0006 0085 0137 9999         
MA01443 2020060800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020060800 0030 0399 0156 0250 0032 0068 0145 9999         
MA01446 2020060800 0030 0308 0157 0248 0046 0078 0153 9999         
MA01447 2020060800 0030 0048 0189 0261 0024 0079 0188 9999         
MA01448 2020060800 0030 0017 0182 0256 0014 0060 0180 9999         
MA01449 2020060800 0030 0114 0181 0261 0030 0060 0172 9999         
MA01450 2020060800 0030 0116 0177 0257 0019 0068 0171 9999         
MA01451 2020060800 0030 0146 0177 0290 0025 0071 0174 9999         
MA01452 2020060800 0030 0122 0133 0180 0006 0082 0120 9999         
MA01453 2020060800 0030 0480 0145 0122 0009 0062 0140 9999         
MA01454 2020060800 0030 0386 0127 0242 0048 0074 0127 9999         
MA01455 2020060800 0030 0411 0149 0253 0034 0080 0147 9999         
MA01456 2020060800 0030 0145 0179 0266 0012 0071 0165 9999         
MA01457 2020060800 0030 0158 0180 0269 0025 0067 0164 9999         
MA01458 2020060800 0030 0096 0163 0247 0055 0066 0162 9999         
MA01459 2020060800 0030 0201 0127 0208 0028 0062 0125 9999         
MA01460 2020060800 0030 0266 0151 0150 0009 0087 0138 9999         
MA01461 2020060800 0030 0320 0141 0228 0015 0071 0134 9999         
MA01462 2020060800 0030 0238 0173 0236 0026 0081 0159 9999         
MA01463 2020060800 0030 0067 0177 0312 0017 0085 0173 9999         
MA01464 2020060800 0030 0440 0144 0140 0007 0080 0138 9999         
MA01465 2020060800 0030 0308 0134 0261 0022 0079 0127 9999         
MA01466 2020060800 0030 0262 0135 0223 0014 0084 0122 9999         
MA01467 2020060800 0030 0255 0145 0208 0020 0056 0144 9999         
MA01468 2020060800 0030 0425 0154 0128 0012 0081 0146 9999         
MA01469 2020060800 0030 0172 0170 0240 0036 0075 0161 9999         
MA01470 2020060800 0030 0293 0155 0273 0017 0065 0155 9999         
MA01471 2020060800 0030 0231 0144 0257 0031 0060 0144 9999         
MA01472 2020060800 0030 0076 0174 0246 0046 0061 0171 9999         
MA01473 2020060800 0030 0197 0174 0265 0021 0073 0174 9999         
MA01474 2020060800 0030 0350 0125 0245 0030 0080 0114 9999         
MA01475 2020060800 0030 0045 0138 0211 0019 0067 0130 9999         
MA01476 2020060800 0030 0087 0180 0268 0033 0062 0168 9999         
MA01477 2020060800 0030 0334 0151 0226 0046 0080 0140 9999         
MA01478 2020060800 0030 0222 0160 0238 0056 0077 0158 9999         
MA01479 2020060800 0030 0155 0155 0244 0055 0065 0153 9999         
MA01480 2020060800 0030 0179 0165 0252 0038 0062 0164 9999         
MA01481 2020060800 0030 0317 0168 0236 0052 0072 0164 9999         
MA01482 2020060800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020060800 0030 0123 0183 0263 0020 0066 0170 9999         
MA01484 2020060800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020060800 0030 0116 0131 0234 0011 0086 0131 9999         
MA01486 2020060800 0030 0147 0166 0241 0037 0076 0158 9999         
MA01487 2020060800 0030 0286 0156 0231 0021 0082 0146 9999         
MA01488 2020060800 0030 0028 0125 0178 0022 0086 0116 9999         
MA01489 2020060800 0030 0017 0174 0295 0012 0083 0165 9999         
MA01490 2020060800 0030 0575 0160 0257 0028 0079 0152 9999         
MA01491 2020060800 0030 0086 0127 0226 0019 0091 0113 9999         
MA01492 2020060800 0030 0303 0129 0253 0031 0077 0124 9999         
MA01493 2020060800 0030 0135 0150 0174 0020 0082 0149 9999         
MA01494 2020060800 0030 0057 0175 0277 0022 0084 0171 9999         
MA01495 2020060800 0030 0064 0107 0271 0016 0090 0101 9999         
MA01496 2020060800 0030 0247 0169 0258 0038 0059 0165 9999         
MA01497 2020060800 0030 0638 0154 0213 0013 0075 0147 9999         
MA01498 2020060800 0030 0515 0127 0213 0023 0081 0119 9999         
MA01499 2020060800 0030 0205 0139 0229 0030 0064 0136 9999         
MA01500 2020060800 0030 0611 0127 0244 0025 0078 0120 9999         
MA01501 2020060800 0030 0241 0148 0282 0011 0065 0147 9999         
MA01502 2020060800 0030 0566 0161 0169 0006 0081 0153 9999         
MA01503 2020060800 0030 0136 0142 0210 0011 0077 0138 9999         
MA01504 2020060800 0030 0118 0104 0251 0119 0068 0104 9999         
MA01505 2020060800 0030 0113 0139 0220 0037 0083 0135 9999         
MA01383 2020060900 0030 0039 0182 0092 0024 0066 0166 9999         
MA01384 2020060900 0030 0108 0160 0238 0075 0066 0142 9999         
MA01385 2020060900 0030 0019 0176 0196 0015 0064 0161 9999         
MA01386 2020060900 0030 0161 0168 0303 0009 0076 0152 9999         
MA01387 2020060900 0030 0074 0166 0225 0052 0081 0142 9999         
MA01388 2020060900 0030 0001 0172 0236 0047 0075 0149 9999         
MA01389 2020060900 0030 0007 0179 0215 0024 0074 0156 9999         
MA01390 2020060900 0030 0075 0166 0218 0049 0078 0147 9999         
MA01391 2020060900 0030 0300 0162 0245 0011 0072 0140 9999         
MA01392 2020060900 0030 0072 0166 0218 0011 0071 0142 9999         
MA01393 2020060900 0030 0463 0165 0269 0033 0074 0152 9999         
MA01394 2020060900 0030 0000 0179 0233 0062 0068 0160 9999         
MA01395 2020060900 0030 0087 0168 0232 0032 0079 0152 9999         
MA01396 2020060900 0030 0203 0152 0207 0071 0084 0128 9999         
MA01397 2020060900 0030 0000 0147 0203 0053 0085 0120 9999         
MA01398 2020060900 0030 0128 0154 0217 0041 0086 0125 9999         
MA01399 2020060900 0030 0006 0167 0215 0049 0078 0143 9999         
MA01400 2020060900 0030 0008 0151 0195 0044 0085 0133 9999         
MA01401 2020060900 0030 0001 0152 0194 0043 0085 0134 9999         
MA01402 2020060900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2020060900 0030 0002 0150 0199 0052 0085 0133 9999         
MA01405 2020060900 0030 0001 0186 0237 0059 0059 0171 9999         
MA01406 2020060900 0030 0007 0179 0085 0022 0067 0170 9999         
MA01407 2020060900 0030 0032 0168 0245 0030 0078 0149 9999         
MA01408 2020060900 0030 0037 0184 0140 0003 0066 0166 9999         
MA01409 2020060900 0030 0057 0181 0219 0041 0061 0165 9999         
MA01410 2020060900 0030 0018 0170 0218 0066 0068 0156 9999         
MA01411 2020060900 0030 0013 0146 0219 0082 0070 0135 9999         
MA01412 2020060900 0030 0018 0142 0182 0038 0084 0127 9999         
MA01413 2020060900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020060900 0030 0033 0142 0197 0054 0078 0128 9999         
MA01415 2020060900 0030 0000 0176 0265 0032 0077 0160 9999         
MA01416 2020060900 0030 0028 0142 0219 0079 0081 0135 9999         
MA01417 2020060900 0030 0120 0176 0193 0017 0065 0153 9999         
MA01418 2020060900 0030 0004 0184 0221 0021 0059 0167 9999         
MA01419 2020060900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020060900 0030 0179 0158 0218 0066 0064 0140 9999         
MA01422 2020060900 0030 0482 0147 0206 0046 0074 0129 9999         
MA01423 2020060900 0030 0005 0181 0182 0009 0069 0165 9999         
MA01424 2020060900 0030 0165 0164 0237 0009 0073 0144 9999         
MA01425 2020060900 0030 0048 0167 0197 0012 0071 0146 9999         
MA01426 2020060900 0030 0009 0177 0080 0011 0074 0177 9999         
MA01434 2020060900 0030 0075 0179 0225 0066 0059 0160 9999         
MA01435 2020060900 0030 0173 0173 0217 0071 0061 0161 9999         
MA01436 2020060900 0030 0016 0143 0222 0056 0073 0131 9999         
MA01437 2020060900 0030 0041 0173 0236 0047 0065 0155 9999         
MA01438 2020060900 0030 0038 0141 0208 0016 0080 0124 9999         
MA01439 2020060900 0030 0000 0204 0174 0012 0071 0185 9999         
MA01441 2020060900 0030 0036 0143 0165 0039 0085 0122 9999         
MA01442 2020060900 0030 0000 0145 0203 0022 0083 0139 9999         
MA01443 2020060900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020060900 0030 0139 0144 0203 0068 0086 0121 9999         
MA01446 2020060900 0030 0000 0164 0233 0081 0075 0147 9999         
MA01447 2020060900 0030 0084 0178 0234 0055 0069 0162 9999         
MA01448 2020060900 0030 0008 0181 0222 0008 0062 0166 9999         
MA01449 2020060900 0030 0022 0175 0082 0013 0074 0168 9999         
MA01450 2020060900 0030 0009 0184 0257 0019 0062 0163 9999         
MA01451 2020060900 0030 0001 0182 0068 0009 0070 0167 9999         
MA01452 2020060900 0030 0000 0117 0178 0019 0083 0094 9999         
MA01453 2020060900 0030 0000 0127 0124 0026 0071 0107 9999         
MA01454 2020060900 0030 0001 0126 0226 0085 0066 0122 9999         
MA01455 2020060900 0030 0000 0153 0233 0074 0079 0139 9999         
MA01456 2020060900 0030 0000 0189 0076 0008 0065 0176 9999         
MA01457 2020060900 0030 0003 0187 0069 0010 0066 0174 9999         
MA01458 2020060900 0030 0006 0169 0229 0076 0063 0153 9999         
MA01459 2020060900 0030 0000 0111 0184 0049 0071 0100 9999         
MA01460 2020060900 0030 0000 0130 0218 0023 0076 0107 9999         
MA01461 2020060900 0030 0000 0112 0204 0033 0079 0098 9999         
MA01462 2020060900 0030 0019 0162 0215 0040 0069 0138 9999         
MA01463 2020060900 0030 0295 0169 0225 0074 0064 0142 9999         
MA01464 2020060900 0030 0013 0140 0189 0021 0081 0118 9999         
MA01465 2020060900 0030 0027 0127 0208 0030 0082 0107 9999         
MA01466 2020060900 0030 0024 0127 0232 0028 0084 0109 9999         
MA01467 2020060900 0030 0000 0140 0193 0050 0059 0124 9999         
MA01468 2020060900 0030 0018 0146 0116 0027 0084 0128 9999         
MA01469 2020060900 0030 0000 0179 0240 0057 0069 0163 9999         
MA01470 2020060900 0030 0154 0153 0222 0026 0072 0140 9999         
MA01471 2020060900 0030 0001 0136 0210 0051 0062 0129 9999         
MA01472 2020060900 0030 0031 0171 0242 0039 0066 0152 9999         
MA01473 2020060900 0030 0001 0184 0263 0014 0062 0167 9999         
MA01474 2020060900 0030 0012 0112 0211 0044 0083 0095 9999         
MA01475 2020060900 0030 0005 0124 0175 0042 0074 0110 9999         
MA01476 2020060900 0030 0019 0174 0077 0018 0074 0170 9999         
MA01477 2020060900 0030 0036 0156 0217 0070 0084 0131 9999         
MA01478 2020060900 0030 0069 0162 0218 0074 0077 0150 9999         
MA01479 2020060900 0030 0073 0152 0228 0078 0068 0138 9999         
MA01480 2020060900 0030 0229 0168 0217 0044 0065 0153 9999         
MA01481 2020060900 0030 0042 0168 0218 0065 0073 0155 9999         
MA01482 2020060900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020060900 0030 0002 0181 0091 0013 0071 0178 9999         
MA01484 2020060900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020060900 0030 0000 0111 0141 0022 0077 0099 9999         
MA01486 2020060900 0030 0022 0170 0222 0056 0074 0150 9999         
MA01487 2020060900 0030 0006 0158 0203 0034 0080 0139 9999         
MA01488 2020060900 0030 0042 0124 0173 0048 0091 0117 9999         
MA01489 2020060900 0030 0111 0164 0235 0026 0072 0141 9999         
MA01490 2020060900 0030 0000 0143 0265 0049 0074 0118 9999         
MA01491 2020060900 0030 0006 0129 0206 0037 0092 0118 9999         
MA01492 2020060900 0030 0038 0122 0210 0036 0083 0105 9999         
MA01493 2020060900 0030 0029 0147 0174 0035 0083 0134 9999         
MA01494 2020060900 0030 0293 0163 0228 0038 0071 0146 9999         
MA01495 2020060900 0030 0000 0080 0218 0031 0087 0068 9999         
MA01496 2020060900 0030 0135 0171 0233 0012 0065 0154 9999         
MA01497 2020060900 0030 0000 0144 0204 0050 0072 0120 9999         
MA01498 2020060900 0030 0026 0117 0191 0052 0091 0114 9999         
MA01499 2020060900 0030 0000 0127 0204 0036 0073 0113 9999         
MA01500 2020060900 0030 0000 0106 0245 0040 0084 0083 9999         
MA01501 2020060900 0030 0094 0135 0214 0036 0065 0127 9999         
MA01502 2020060900 0030 0279 0153 0140 0011 0073 0138 9999         
MA01503 2020060900 0030 0015 0130 0214 0045 0086 0108 9999         
MA01504 2020060900 0030 0029 0095 0244 0124 0057 0091 9999         
MA01505 2020060900 0030 0026 0138 0202 0051 0084 0125 9999         
MA01383 2020061000 0030 0387 0170 0152 0009 0078 0159 9999         
MA01384 2020061000 0030 0028 0165 0235 0072 0070 0146 9999         
MA01385 2020061000 0030 0319 0171 0123 0011 0076 0157 9999         
MA01386 2020061000 0030 0192 0174 0230 0043 0076 0159 9999         
MA01387 2020061000 0030 0162 0158 0244 0036 0085 0149 9999         
MA01388 2020061000 0030 0148 0169 0233 0044 0081 0155 9999         
MA01389 2020061000 0030 0097 0174 0222 0031 0080 0156 9999         
MA01390 2020061000 0030 0035 0168 0233 0026 0082 0147 9999         
MA01391 2020061000 0030 0014 0166 0111 0009 0072 0150 9999         
MA01392 2020061000 0030 0018 0173 0200 0011 0072 0156 9999         
MA01393 2020061000 0030 0059 0174 0280 0040 0070 0154 9999         
MA01394 2020061000 0030 0002 0177 0230 0041 0077 0152 9999         
MA01395 2020061000 0030 0148 0175 0230 0035 0077 0159 9999         
MA01396 2020061000 0030 0084 0152 0204 0078 0084 0141 9999         
MA01397 2020061000 0030 0053 0139 0228 0018 0087 0129 9999         
MA01398 2020061000 0030 0085 0148 0227 0064 0086 0140 9999         
MA01399 2020061000 0030 0138 0160 0255 0031 0085 0148 9999         
MA01400 2020061000 0030 0208 0145 0216 0078 0087 0137 9999         
MA01401 2020061000 0030 0011 0144 0206 0018 0090 0131 9999         
