MA01395 2020060100 0018 0000 0196 0132 0005 0061 0207 9999
MA01396 2020060100 0018 0000 0174 0095 0015 0071 0210 9999
MA01397 2020060100 0018 0000 0150 0055 0014 0069 0189 9999
MA01398 2020060100 0018 0000 0167 0097 0013 0070 0204 9999
MA01399 2020060100 0018 0000 0175 0078 0015 0070 0210 9999
MA01400 2020060100 0018 0000 0168 0055 0014 0070 0203 9999
MA01401 2020060100 0018 0000 0160 0043 0013 0069 0197 9999
MA01402 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020060100 0018 0000 0161 0048 0013 0069 0199 9999
MA01404 2020060100 0018 0000 0143 0041 0038 0066 0185 9999
MA01405 2020060100 0018 0000 0178 0025 0011 0067 0208 9999
MA01406 2020060100 0018 0000 0181 0349 0013 0068 0206 9999
MA01407 2020060100 0018 0000 0194 0132 0005 0064 0209 9999
MA01408 2020060100 0018 0000 0179 0350 0014 0065 0209 9999
MA01409 2020060100 0018 0000 0175 0350 0014 0065 0208 9999
MA01410 2020060100 0018 0000 0171 0042 0012 0065 0207 9999
MA01411 2020060100 0018 0000 0150 0032 0012 0074 0197 9999
MA01412 2020060100 0018 0000 0150 0034 0015 0071 0194 9999
MA01413 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020060100 0018 0000 0150 0032 0012 0073 0196 9999
MA01415 2020060100 0018 0000 0195 0320 0016 0061 0202 9999
MA01416 2020060100 0018 0000 0159 0044 0013 0070 0200 9999
MA01417 2020060100 0018 0000 0165 0017 0016 0070 0200 9999
MA01418 2020060100 0018 0000 0182 0336 0020 0066 0204 9999
MA01419 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020060100 0018 0003 0160 0024 0014 0077 0197 9999
MA01421 2020060100 0018 0006 0115 0048 0010 0078 0158 9999
MA01422 2020060100 0018 0002 0154 0013 0013 0077 0195 9999
MA01423 2020060100 0018 0000 0184 0340 0030 0068 0199 9999
MA01424 2020060100 0018 0000 0165 0025 0014 0071 0206 9999
MA01425 2020060100 0018 0000 0170 0000 0012 0073 0202 9999
MA01426 2020060100 0018 0000 0183 0327 0022 0072 0199 9999
MA01427 2020060100 0018 0003 0129 0033 0008 0075 0153 9999
MA01428 2020060100 0018 0004 0092 0033 0032 0073 0150 9999
MA01429 2020060100 0018 0006 0070 0019 0031 0078 0149 9999
MA01430 2020060100 0018 0004 0091 0033 0032 0072 0152 9999
MA01431 2020060100 0018 0005 0070 0033 0032 0074 0150 9999
MA01432 2020060100 0018 0005 0066 0044 0029 0077 0149 9999
MA01433 2020060100 0018 0005 0066 0044 0029 0076 0150 9999
MA01434 2020060100 0018 0000 0178 0350 0014 0063 0209 9999
MA01435 2020060100 0018 0000 0172 0000 0013 0063 0207 9999
MA01436 2020060100 0018 0000 0156 0038 0012 0071 0199 9999
MA01437 2020060100 0018 0000 0177 0005 0018 0063 0210 9999
MA01438 2020060100 0018 0000 0144 0046 0022 0069 0185 9999
MA01439 2020060100 0018 0008 0168 0193 0008 0073 0192 9999
MA01440 2020060100 0018 0000 0149 0055 0015 0062 0180 9999
MA01441 2020060100 0018 0000 0164 0108 0008 0070 0196 9999
MA01442 2020060100 0018 0000 0221 0152 0016 0043 0253 9999
MA01443 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020060100 0018 0000 0171 0095 0015 0071 0209 9999
MA01445 2020060100 0018 0005 0092 0019 0031 0079 0155 9999
MA01446 2020060100 0018 0000 0170 0060 0012 0068 0207 9999
MA01447 2020060100 0018 0000 0181 0343 0037 0072 0196 9999
MA01448 2020060100 0018 0000 0187 0341 0022 0067 0199 9999
MA01449 2020060100 0018 0000 0181 0340 0015 0066 0208 9999
MA01450 2020060100 0018 0000 0182 0346 0013 0066 0206 9999
MA01451 2020060100 0018 0000 0183 0328 0027 0068 0201 9999
MA01452 2020060100 0018 0002 0104 0037 0012 0083 0155 9999
MA01453 2020060100 0018 0003 0136 0033 0008 0073 0153 9999
MA01454 2020060100 0018 0000 0134 0046 0033 0060 0200 9999
MA01455 2020060100 0018 0000 0170 0060 0012 0068 0207 9999
MA01456 2020060100 0018 0000 0185 0339 0013 0066 0201 9999
MA01457 2020060100 0018 0000 0188 0005 0009 0064 0200 9999
MA01458 2020060100 0018 0000 0161 0035 0011 0072 0204 9999
MA01459 2020060100 0018 0001 0121 0048 0019 0073 0159 9999
MA01460 2020060100 0018 0010 0103 0029 0012 0089 0150 9999
MA01461 2020060100 0018 0003 0129 0053 0018 0072 0143 9999
MA01462 2020060100 0018 0008 0145 0339 0008 0084 0180 9999
MA01463 2020060100 0018 0001 0164 0010 0013 0076 0201 9999
MA01464 2020060100 0018 0000 0139 0035 0015 0075 0183 9999
MA01465 2020060100 0018 0001 0134 0051 0013 0075 0175 9999
MA01466 2020060100 0018 0000 0134 0046 0015 0073 0181 9999
MA01467 2020060100 0018 0003 0134 0055 0015 0075 0159 9999
MA01468 2020060100 0018 0000 0143 0035 0015 0072 0188 9999
MA01469 2020060100 0018 0000 0193 0348 0009 0059 0201 9999
MA01470 2020060100 0018 0002 0137 0029 0014 0081 0171 9999
MA01471 2020060100 0018 0000 0134 0030 0031 0063 0202 9999
MA01472 2020060100 0018 0000 0176 0005 0018 0063 0209 9999
MA01473 2020060100 0018 0000 0183 0336 0020 0067 0200 9999
MA01474 2020060100 0018 0001 0131 0053 0022 0075 0173 9999
MA01475 2020060100 0018 0001 0139 0053 0025 0072 0171 9999
MA01476 2020060100 0018 0000 0183 0327 0022 0070 0201 9999
MA01477 2020060100 0018 0000 0175 0085 0014 0071 0208 9999
MA01478 2020060100 0018 0000 0173 0041 0013 0063 0208 9999
MA01479 2020060100 0018 0000 0150 0035 0011 0075 0197 9999
MA01480 2020060100 0018 0000 0162 0031 0015 0072 0195 9999
MA01481 2020060100 0018 0000 0176 0041 0013 0062 0208 9999
MA01482 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020060100 0018 0000 0183 0339 0013 0070 0201 9999
MA01484 2020060100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020060100 0018 0002 0121 0038 0016 0073 0145 9999
MA01486 2020060100 0018 0000 0183 0030 0011 0060 0210 9999
MA01487 2020060100 0018 0000 0158 0055 0014 0068 0194 9999
MA01488 2020060100 0018 0000 0144 0041 0020 0068 0185 9999
MA01489 2020060100 0018 0001 0165 0024 0014 0074 0203 9999
MA01490 2020060100 0018 0009 0109 0043 0006 0088 0154 9999
MA01491 2020060100 0018 0000 0145 0041 0020 0067 0183 9999
MA01492 2020060100 0018 0001 0136 0051 0013 0076 0177 9999
MA01493 2020060100 0018 0000 0148 0034 0015 0071 0191 9999
MA01494 2020060100 0018 0000 0171 0344 0019 0073 0200 9999
MA01495 2020060100 0018 0004 0096 0049 0041 0080 0142 9999
MA01496 2020060100 0018 0001 0157 0004 0013 0073 0193 9999
MA01497 2020060100 0018 0002 0125 0059 0015 0079 0165 9999
MA01498 2020060100 0018 0000 0151 0037 0067 0058 0194 9999
MA01499 2020060100 0018 0001 0137 0055 0026 0073 0166 9999
MA01500 2020060100 0018 0005 0100 0073 0015 0086 0146 9999
MA01501 2020060100 0018 0004 0132 0007 0016 0077 0171 9999
MA01502 2020060100 0018 0003 0127 0358 0011 0083 0170 9999
MA01503 2020060100 0018 0000 0152 0098 0011 0071 0185 9999
MA01504 2020060100 0018 0000 0097 0054 0088 0057 0185 9999
MA01505 2020060100 0018 0000 0151 0035 0022 0066 0188 9999
MA01383 2020060200 0018 0000 0210 0106 0015 0049 0248 9999
MA01384 2020060200 0018 0001 0195 0029 0010 0064 0218 9999
MA01385 2020060200 0018 0000 0199 0096 0012 0060 0237 9999
MA01386 2020060200 0018 0001 0211 0141 0016 0053 0237 9999
MA01387 2020060200 0018 0005 0196 0202 0012 0070 0241 9999
MA01388 2020060200 0018 0002 0209 0159 0019 0056 0238 9999
MA01389 2020060200 0018 0000 0212 0141 0020 0050 0250 9999
MA01390 2020060200 0018 0000 0212 0097 0013 0051 0247 9999
MA01391 2020060200 0018 0000 0191 0112 0016 0065 0230 9999
MA01392 2020060200 0018 0000 0189 0120 0013 0073 0228 9999
MA01393 2020060200 0018 0000 0179 0117 0016 0076 0214 9999
MA01394 2020060200 0018 0000 0215 0112 0015 0052 0231 9999
MA01395 2020060200 0018 0000 0209 0149 0028 0062 0226 9999
MA01396 2020060200 0018 0005 0197 0215 0012 0069 0240 9999
MA01397 2020060200 0018 0010 0172 0259 0009 0080 0221 9999
MA01398 2020060200 0018 0003 0190 0214 0011 0072 0238 9999
MA01399 2020060200 0018 0005 0200 0180 0012 0066 0245 9999
MA01400 2020060200 0018 0009 0195 0214 0009 0073 0241 9999
MA01401 2020060200 0018 0004 0191 0108 0005 0071 0232 9999
MA01402 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020060200 0018 0003 0193 0099 0008 0068 0233 9999
MA01404 2020060200 0018 0002 0180 0033 0009 0055 0217 9999
MA01405 2020060200 0018 0000 0213 0079 0015 0050 0246 9999
MA01406 2020060200 0018 0000 0210 0106 0015 0054 0242 9999
MA01407 2020060200 0018 0000 0210 0149 0028 0058 0230 9999
MA01408 2020060200 0018 0000 0208 0111 0019 0051 0247 9999
MA01409 2020060200 0018 0000 0208 0111 0019 0050 0246 9999
MA01410 2020060200 0018 0001 0203 0046 0014 0060 0242 9999
MA01411 2020060200 0018 0002 0183 0339 0013 0071 0226 9999
MA01412 2020060200 0018 0002 0181 0358 0012 0071 0224 9999
MA01413 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020060200 0018 0001 0181 0339 0013 0071 0224 9999
MA01415 2020060200 0018 0000 0209 0142 0025 0063 0221 9999
MA01416 2020060200 0018 0002 0191 0000 0011 0068 0233 9999
MA01417 2020060200 0018 0000 0194 0080 0018 0062 0225 9999
MA01418 2020060200 0018 0000 0202 0134 0010 0058 0232 9999
MA01419 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020060200 0018 0000 0186 0121 0014 0069 0219 9999
MA01421 2020060200 0018 0002 0149 0202 0003 0067 0177 9999
MA01422 2020060200 0018 0001 0183 0134 0017 0069 0214 9999
MA01423 2020060200 0018 0000 0198 0148 0011 0068 0222 9999
MA01424 2020060200 0018 0000 0192 0112 0015 0065 0230 9999
MA01425 2020060200 0018 0000 0190 0111 0014 0072 0227 9999
MA01426 2020060200 0018 0000 0200 0126 0013 0071 0226 9999
MA01427 2020060200 0018 0004 0164 0308 0011 0061 0173 9999
MA01428 2020060200 0018 0003 0125 0314 0023 0065 0169 9999
MA01429 2020060200 0018 0003 0098 0311 0014 0071 0168 9999
MA01430 2020060200 0018 0003 0124 0314 0023 0065 0170 9999
MA01431 2020060200 0018 0004 0098 0314 0023 0068 0170 9999
MA01432 2020060200 0018 0004 0091 0338 0017 0069 0168 9999
MA01433 2020060200 0018 0004 0091 0338 0017 0070 0170 9999
MA01434 2020060200 0018 0000 0208 0111 0019 0050 0246 9999
MA01435 2020060200 0018 0000 0205 0107 0016 0053 0242 9999
MA01436 2020060200 0018 0002 0193 0058 0009 0070 0229 9999
MA01437 2020060200 0018 0000 0206 0091 0019 0053 0243 9999
MA01438 2020060200 0018 0002 0172 0050 0011 0075 0212 9999
MA01439 2020060200 0018 0001 0190 0201 0005 0069 0225 9999
MA01440 2020060200 0018 0024 0166 0235 0011 0071 0206 9999
MA01441 2020060200 0018 0019 0176 0204 0009 0078 0225 9999
MA01442 2020060200 0018 0010 0220 0206 0020 0051 0266 9999
MA01443 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020060200 0018 0004 0193 0215 0012 0071 0240 9999
MA01445 2020060200 0018 0002 0126 0311 0014 0068 0174 9999
MA01446 2020060200 0018 0003 0199 0130 0012 0064 0243 9999
MA01447 2020060200 0018 0000 0192 0151 0005 0077 0216 9999
MA01448 2020060200 0018 0000 0199 0125 0010 0070 0220 9999
MA01449 2020060200 0018 0000 0206 0120 0011 0053 0246 9999
MA01450 2020060200 0018 0000 0205 0115 0013 0055 0240 9999
MA01451 2020060200 0018 0000 0201 0151 0010 0061 0228 9999
MA01452 2020060200 0018 0003 0131 0317 0009 0076 0176 9999
MA01453 2020060200 0018 0004 0169 0308 0011 0061 0174 9999
MA01454 2020060200 0018 0004 0164 0099 0003 0056 0235 9999
MA01455 2020060200 0018 0004 0199 0130 0012 0066 0244 9999
MA01456 2020060200 0018 0000 0207 0110 0014 0063 0226 9999
MA01457 2020060200 0018 0000 0208 0095 0016 0063 0224 9999
MA01458 2020060200 0018 0002 0196 0357 0012 0066 0238 9999
MA01459 2020060200 0018 0001 0153 0290 0005 0062 0181 9999
MA01460 2020060200 0018 0003 0134 0260 0003 0077 0172 9999
MA01461 2020060200 0018 0001 0162 0283 0013 0059 0162 9999
MA01462 2020060200 0018 0001 0177 0181 0007 0069 0201 9999
MA01463 2020060200 0018 0000 0184 0120 0013 0076 0227 9999
MA01464 2020060200 0018 0002 0172 0356 0013 0072 0205 9999
MA01465 2020060200 0018 0002 0167 0306 0014 0074 0197 9999
MA01466 2020060200 0018 0004 0169 0313 0012 0070 0204 9999
MA01467 2020060200 0018 0002 0172 0276 0004 0059 0179 9999
MA01468 2020060200 0018 0002 0172 0356 0013 0074 0214 9999
MA01469 2020060200 0018 0000 0212 0112 0015 0059 0221 9999
MA01470 2020060200 0018 0001 0173 0100 0013 0070 0193 9999
MA01471 2020060200 0018 0002 0172 0108 0009 0053 0234 9999
MA01472 2020060200 0018 0000 0204 0091 0019 0054 0241 9999
MA01473 2020060200 0018 0000 0200 0134 0010 0062 0225 9999
MA01474 2020060200 0018 0002 0162 0268 0009 0074 0195 9999
MA01475 2020060200 0018 0002 0171 0360 0004 0061 0194 9999
MA01476 2020060200 0018 0000 0201 0126 0013 0067 0230 9999
MA01477 2020060200 0018 0005 0198 0202 0012 0068 0239 9999
MA01478 2020060200 0018 0001 0203 0062 0014 0060 0242 9999
MA01479 2020060200 0018 0002 0185 0357 0012 0071 0226 9999
MA01480 2020060200 0018 0000 0197 0071 0015 0063 0222 9999
MA01481 2020060200 0018 0001 0207 0062 0014 0056 0242 9999
MA01482 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020060200 0018 0000 0203 0110 0014 0068 0228 9999
MA01484 2020060200 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020060200 0018 0003 0154 0301 0010 0057 0168 9999
MA01486 2020060200 0018 0000 0213 0097 0013 0050 0243 9999
MA01487 2020060200 0018 0005 0185 0214 0009 0075 0229 9999
MA01488 2020060200 0018 0005 0173 0359 0006 0074 0216 9999
MA01489 2020060200 0018 0000 0187 0121 0014 0071 0227 9999
MA01490 2020060200 0018 0003 0140 0175 0006 0077 0175 9999
MA01491 2020060200 0018 0008 0173 0359 0006 0072 0214 9999
MA01492 2020060200 0018 0002 0170 0306 0014 0073 0199 9999
MA01493 2020060200 0018 0001 0178 0358 0012 0073 0221 9999
MA01494 2020060200 0018 0000 0185 0127 0012 0079 0225 9999
MA01495 2020060200 0018 0003 0126 0311 0030 0062 0167 9999
MA01496 2020060200 0018 0000 0186 0113 0016 0067 0216 9999
MA01497 2020060200 0018 0001 0161 0277 0007 0070 0186 9999
MA01498 2020060200 0018 0009 0180 0302 0026 0053 0221 9999
MA01499 2020060200 0018 0000 0174 0286 0011 0059 0188 9999
MA01500 2020060200 0018 0001 0132 0116 0005 0077 0165 9999
MA01501 2020060200 0018 0001 0168 0156 0006 0062 0191 9999
MA01502 2020060200 0018 0002 0156 0156 0012 0078 0188 9999
MA01503 2020060200 0018 0013 0171 0219 0011 0080 0216 9999
MA01504 2020060200 0018 0002 0119 0288 0030 0062 0217 9999
MA01505 2020060200 0018 0001 0176 0314 0009 0075 0220 9999
MA01383 2020060300 0018 0012 0231 0227 0028 0052 0263 9999
MA01384 2020060300 0018 0008 0192 0230 0035 0063 0240 9999
MA01385 2020060300 0018 0010 0228 0233 0032 0052 0256 9999
MA01386 2020060300 0018 0009 0234 0242 0045 0050 0246 9999
MA01387 2020060300 0018 0020 0209 0222 0027 0056 0247 9999
MA01388 2020060300 0018 0013 0231 0227 0027 0048 0247 9999
MA01389 2020060300 0018 0013 0238 0234 0042 0046 0258 9999
MA01390 2020060300 0018 0017 0231 0247 0033 0051 0257 9999
MA01391 2020060300 0018 0010 0201 0237 0017 0065 0257 9999
MA01392 2020060300 0018 0003 0215 0247 0015 0063 0241 9999
MA01393 2020060300 0018 0008 0194 0274 0016 0067 0236 9999
MA01394 2020060300 0018 0007 0239 0226 0041 0051 0248 9999
MA01395 2020060300 0018 0004 0229 0209 0026 0060 0237 9999
MA01396 2020060300 0018 0017 0208 0224 0016 0060 0251 9999
MA01397 2020060300 0018 0010 0186 0237 0047 0059 0225 9999
MA01398 2020060300 0018 0019 0202 0224 0027 0058 0246 9999
MA01399 2020060300 0018 0022 0215 0232 0032 0053 0250 9999
MA01400 2020060300 0018 0017 0208 0235 0036 0054 0244 9999
MA01401 2020060300 0018 0015 0200 0242 0028 0056 0236 9999
MA01402 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020060300 0018 0022 0203 0240 0022 0058 0241 9999
MA01404 2020060300 0018 0028 0185 0239 0060 0057 0224 9999
MA01405 2020060300 0018 0015 0228 0222 0028 0053 0261 9999
MA01406 2020060300 0018 0007 0234 0227 0028 0052 0256 9999
MA01407 2020060300 0018 0005 0232 0209 0026 0054 0240 9999
MA01408 2020060300 0018 0010 0233 0220 0028 0051 0263 9999
MA01409 2020060300 0018 0021 0224 0220 0028 0054 0262 9999
MA01410 2020060300 0018 0015 0216 0220 0034 0057 0254 9999
MA01411 2020060300 0018 0015 0190 0227 0034 0064 0242 9999
MA01412 2020060300 0018 0019 0190 0225 0034 0063 0236 9999
MA01413 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020060300 0018 0017 0189 0227 0034 0064 0239 9999
MA01415 2020060300 0018 0003 0235 0200 0038 0057 0241 9999
MA01416 2020060300 0018 0015 0202 0219 0034 0060 0244 9999
MA01417 2020060300 0018 0008 0204 0237 0036 0060 0249 9999
MA01418 2020060300 0018 0005 0234 0210 0031 0051 0247 9999
MA01419 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020060300 0018 0005 0198 0244 0016 0064 0242 9999
MA01421 2020060300 0018 0021 0145 0240 0020 0073 0196 9999
MA01422 2020060300 0018 0010 0187 0215 0014 0069 0240 9999
MA01423 2020060300 0018 0001 0215 0185 0024 0072 0231 9999
MA01424 2020060300 0018 0008 0211 0251 0018 0059 0250 9999
MA01425 2020060300 0018 0003 0217 0238 0015 0062 0240 9999
MA01426 2020060300 0018 0001 0226 0217 0025 0062 0241 9999
MA01427 2020060300 0018 0037 0149 0202 0017 0077 0188 9999
MA01428 2020060300 0018 0029 0122 0239 0109 0076 0187 9999
MA01429 2020060300 0018 0028 0096 0243 0108 0080 0184 9999
MA01430 2020060300 0018 0027 0122 0239 0109 0075 0189 9999
MA01431 2020060300 0018 0034 0094 0239 0109 0081 0185 9999
MA01432 2020060300 0018 0043 0084 0231 0086 0085 0181 9999
MA01433 2020060300 0018 0041 0085 0231 0086 0083 0184 9999
MA01434 2020060300 0018 0016 0229 0220 0028 0052 0263 9999
MA01435 2020060300 0018 0025 0216 0220 0025 0056 0259 9999
MA01436 2020060300 0018 0015 0195 0229 0022 0063 0249 9999
MA01437 2020060300 0018 0018 0222 0229 0036 0054 0263 9999
MA01438 2020060300 0018 0012 0178 0222 0032 0066 0226 9999
MA01439 2020060300 0018 0007 0193 0179 0013 0079 0237 9999
MA01440 2020060300 0018 0003 0164 0226 0038 0063 0204 9999
MA01441 2020060300 0018 0007 0183 0231 0038 0062 0222 9999
MA01442 2020060300 0018 0013 0191 0215 0061 0068 0238 9999
MA01443 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020060300 0018 0016 0204 0224 0016 0060 0250 9999
MA01445 2020060300 0018 0023 0123 0243 0108 0077 0192 9999
MA01446 2020060300 0018 0026 0212 0252 0032 0053 0250 9999
MA01447 2020060300 0018 0001 0208 0147 0017 0082 0226 9999
MA01448 2020060300 0018 0003 0219 0199 0023 0068 0231 9999
MA01449 2020060300 0018 0003 0238 0226 0029 0049 0263 9999
MA01450 2020060300 0018 0004 0234 0223 0032 0052 0256 9999
MA01451 2020060300 0018 0002 0228 0208 0030 0058 0244 9999
MA01452 2020060300 0018 0041 0122 0202 0025 0088 0190 9999
MA01453 2020060300 0018 0043 0153 0202 0017 0078 0186 9999
MA01454 2020060300 0018 0020 0171 0247 0087 0059 0242 9999
MA01455 2020060300 0018 0025 0212 0252 0032 0053 0250 9999
MA01456 2020060300 0018 0005 0233 0227 0030 0056 0243 9999
MA01457 2020060300 0018 0005 0233 0229 0038 0057 0242 9999
MA01458 2020060300 0018 0016 0204 0229 0030 0060 0252 9999
MA01459 2020060300 0018 0026 0142 0197 0025 0079 0196 9999
MA01460 2020060300 0018 0021 0126 0237 0031 0084 0191 9999
MA01461 2020060300 0018 0038 0143 0211 0017 0081 0171 9999
MA01462 2020060300 0018 0010 0179 0238 0022 0067 0226 9999
MA01463 2020060300 0018 0005 0208 0259 0016 0065 0244 9999
MA01464 2020060300 0018 0009 0173 0227 0024 0069 0224 9999
MA01465 2020060300 0018 0009 0165 0219 0029 0072 0215 9999
MA01466 2020060300 0018 0007 0166 0218 0031 0069 0220 9999
MA01467 2020060300 0018 0025 0160 0224 0030 0073 0197 9999
MA01468 2020060300 0018 0013 0179 0227 0024 0067 0229 9999
MA01469 2020060300 0018 0003 0240 0226 0041 0053 0242 9999
MA01470 2020060300 0018 0016 0174 0237 0029 0069 0212 9999
MA01471 2020060300 0018 0022 0174 0247 0088 0062 0252 9999
MA01472 2020060300 0018 0017 0219 0229 0036 0055 0263 9999
MA01473 2020060300 0018 0002 0228 0210 0031 0057 0240 9999
MA01474 2020060300 0018 0013 0158 0211 0042 0074 0212 9999
MA01475 2020060300 0018 0026 0161 0172 0019 0078 0209 9999
MA01476 2020060300 0018 0002 0228 0217 0025 0059 0245 9999
MA01477 2020060300 0018 0019 0211 0222 0027 0057 0248 9999
MA01478 2020060300 0018 0024 0216 0224 0021 0056 0252 9999
MA01479 2020060300 0018 0013 0190 0229 0030 0064 0243 9999
MA01480 2020060300 0018 0004 0202 0234 0037 0060 0244 9999
MA01481 2020060300 0018 0019 0220 0224 0021 0056 0254 9999
MA01482 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020060300 0018 0002 0231 0227 0030 0058 0244 9999
MA01484 2020060300 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020060300 0018 0051 0133 0220 0013 0083 0176 9999
MA01486 2020060300 0018 0015 0233 0247 0033 0050 0255 9999
MA01487 2020060300 0018 0011 0197 0235 0036 0056 0232 9999
MA01488 2020060300 0018 0036 0178 0233 0032 0062 0220 9999
MA01489 2020060300 0018 0004 0209 0244 0016 0062 0245 9999
MA01490 2020060300 0018 0020 0132 0240 0031 0081 0195 9999
MA01491 2020060300 0018 0034 0178 0233 0032 0062 0216 9999
MA01492 2020060300 0018 0007 0169 0219 0029 0070 0217 9999
MA01493 2020060300 0018 0022 0187 0225 0034 0064 0232 9999
MA01494 2020060300 0018 0004 0209 0246 0010 0072 0240 9999
MA01495 2020060300 0018 0062 0108 0225 0050 0087 0176 9999
MA01496 2020060300 0018 0010 0194 0233 0018 0065 0240 9999
MA01497 2020060300 0018 0022 0154 0220 0045 0076 0204 9999
MA01498 2020060300 0018 0010 0185 0237 0071 0053 0224 9999
MA01499 2020060300 0018 0016 0162 0218 0041 0075 0205 9999
MA01500 2020060300 0018 0030 0117 0238 0031 0089 0179 9999
MA01501 2020060300 0018 0017 0166 0241 0041 0066 0213 9999
MA01502 2020060300 0018 0024 0159 0225 0014 0075 0210 9999
MA01503 2020060300 0018 0010 0182 0234 0031 0061 0221 9999
MA01504 2020060300 0018 0029 0120 0248 0124 0069 0222 9999
MA01505 2020060300 0018 0011 0187 0234 0045 0058 0223 9999
MA01383 2020060400 0018 0009 0213 0140 0037 0061 0237 9999
MA01384 2020060400 0018 0005 0192 0188 0012 0069 0226 9999
MA01385 2020060400 0018 0005 0208 0160 0034 0063 0231 9999
MA01386 2020060400 0018 0019 0215 0192 0067 0056 0239 9999
MA01387 2020060400 0018 0039 0193 0204 0085 0065 0225 9999
MA01388 2020060400 0018 0020 0208 0189 0065 0058 0235 9999
MA01389 2020060400 0018 0013 0216 0190 0071 0054 0250 9999
MA01390 2020060400 0018 0011 0214 0195 0072 0054 0249 9999
MA01391 2020060400 0018 0001 0196 0146 0036 0069 0229 9999
MA01392 2020060400 0018 0009 0199 0155 0034 0069 0225 9999
MA01393 2020060400 0018 0002 0198 0153 0010 0072 0222 9999
MA01394 2020060400 0018 0011 0226 0173 0050 0050 0236 9999
MA01395 2020060400 0018 0027 0221 0189 0069 0057 0234 9999
MA01396 2020060400 0018 0029 0192 0196 0083 0065 0227 9999
MA01397 2020060400 0018 0051 0164 0205 0068 0077 0200 9999
MA01398 2020060400 0018 0056 0185 0204 0088 0068 0220 9999
MA01399 2020060400 0018 0025 0198 0201 0074 0063 0231 9999
MA01400 2020060400 0018 0039 0192 0206 0079 0066 0223 9999
MA01401 2020060400 0018 0051 0183 0200 0067 0069 0218 9999
MA01402 2020060400 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020060400 0018 0041 0188 0199 0070 0066 0228 9999
MA01404 2020060400 0018 0046 0160 0204 0078 0078 0210 9999
MA01405 2020060400 0018 0007 0221 0175 0035 0052 0244 9999
MA01406 2020060400 0018 0012 0212 0140 0037 0063 0233 9999
MA01407 2020060400 0018 0024 0218 0189 0069 0056 0235 9999
MA01408 2020060400 0018 0011 0210 0147 0029 0063 0233 9999
MA01409 2020060400 0018 0007 0213 0147 0029 0058 0239 9999
MA01410 2020060400 0018 0024 0208 0197 0044 0056 0243 9999
MA01411 2020060400 0018 0024 0186 0201 0039 0064 0232 9999
MA01412 2020060400 0018 0037 0180 0207 0043 0068 0225 9999
MA01413 2020060400 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020060400 0018 0028 0183 0201 0039 0067 0230 9999
MA01415 2020060400 0018 0019 0224 0160 0063 0056 0229 9999
MA01416 2020060400 0018 0044 0190 0204 0059 0064 0233 9999
MA01417 2020060400 0018 0001 0199 0147 0021 0068 0228 9999
MA01418 2020060400 0018 0013 0206 0157 0029 0066 0224 9999
MA01419 2020060400 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020060400 0018 0001 0196 0128 0024 0072 0223 9999
MA01421 2020060400 0018 0006 0145 0229 0024 0074 0190 9999
MA01422 2020060400 0018 0001 0191 0137 0025 0070 0220 9999
MA01423 2020060400 0018 0007 0207 0168 0040 0070 0220 9999
MA01424 2020060400 0018 0003 0196 0150 0038 0068 0228 9999
MA01425 2020060400 0018 0008 0201 0158 0045 0068 0225 9999
MA01426 2020060400 0018 0024 0199 0150 0052 0076 0219 9999
MA01427 2020060400 0018 0009 0153 0194 0038 0074 0183 9999
MA01428 2020060400 0018 0004 0122 0209 0122 0080 0186 9999
MA01429 2020060400 0018 0007 0100 0218 0116 0082 0182 9999
MA01430 2020060400 0018 0004 0122 0209 0122 0079 0188 9999
MA01431 2020060400 0018 0007 0100 0209 0122 0081 0183 9999
MA01432 2020060400 0018 0009 0092 0208 0099 0084 0178 9999
MA01433 2020060400 0018 0009 0093 0208 0099 0083 0181 9999
MA01434 2020060400 0018 0008 0211 0147 0029 0061 0234 9999
MA01435 2020060400 0018 0004 0210 0158 0032 0058 0238 9999
MA01436 2020060400 0018 0008 0196 0188 0019 0060 0234 9999
