MA01421 2020050700 0030 0000 0143 0189 0027 0020 0094 9999
MA01422 2020050700 0030 0000 0132 0180 0025 0040 0117 9999
MA01423 2020050700 0030 0000 0152 0218 0024 0047 0146 9999
MA01424 2020050700 0030 0000 0136 0162 0017 0053 0125 9999
MA01425 2020050700 0030 0000 0141 0194 0016 0048 0131 9999
MA01426 2020050700 0030 0000 0160 0183 0026 0044 0142 9999
MA01427 2020050700 0030 0000 0149 0144 0020 0028 0127 9999
MA01428 2020050700 0030 0000 0133 0156 0034 0019 0064 9999
MA01429 2020050700 0030 0000 0108 0180 0026 0018 0047 9999
MA01430 2020050700 0030 0000 0131 0156 0034 0019 0062 9999
MA01431 2020050700 0030 0000 0110 0154 0022 0021 0050 9999
MA01432 2020050700 0030 0000 0095 0121 0018 0025 0058 9999
MA01433 2020050700 0030 0000 0100 0136 0019 0024 0056 9999
MA01434 2020050700 0030 0000 0138 0176 0020 0044 0119 9999
MA01435 2020050700 0030 0000 0142 0187 0021 0039 0124 9999
MA01436 2020050700 0030 0000 0134 0201 0020 0036 0112 9999
MA01437 2020050700 0030 0000 0137 0191 0016 0045 0120 9999
MA01438 2020050700 0030 0000 0126 0217 0010 0042 0101 9999
MA01439 2020050700 0030 0000 0161 0354 0045 0048 0143 9999
MA01440 2020050700 0030 0000 0143 0209 0025 0024 0115 9999
MA01441 2020050700 0030 0000 0143 0190 0026 0042 0116 9999
MA01442 2020050700 0030 0000 0157 0277 0010 0063 0137 9999
MA01443 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020050700 0030 0000 0142 0194 0029 0047 0126 9999
MA01445 2020050700 0030 0000 0130 0169 0038 0018 0065 9999
MA01446 2020050700 0030 0000 0151 0185 0020 0037 0120 9999
MA01447 2020050700 0030 0000 0155 0221 0025 0055 0154 9999
MA01448 2020050700 0030 0000 0146 0217 0020 0049 0129 9999
MA01449 2020050700 0030 0000 0138 0193 0017 0046 0117 9999
MA01450 2020050700 0030 0000 0142 0206 0015 0047 0122 9999
MA01451 2020050700 0030 0000 0144 0218 0018 0045 0123 9999
MA01452 2020050700 0030 0000 0103 0182 0018 0045 0086 9999
MA01453 2020050700 0030 0000 0149 0126 0020 0031 0137 9999
MA01454 2020050700 0030 0000 0148 0164 0041 0020 0099 9999
MA01455 2020050700 0030 0000 0147 0180 0020 0038 0118 9999
MA01456 2020050700 0030 0000 0149 0194 0021 0046 0132 9999
MA01457 2020050700 0030 0000 0145 0194 0021 0048 0135 9999
MA01458 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020050700 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020050800 0030 0000 0178 0247 0004 0045 0158 9999
MA01384 2020050800 0030 0000 0169 0245 0039 0043 0152 9999
MA01385 2020050800 0030 0000 0171 0236 0011 0058 0154 9999
MA01386 2020050800 0030 0000 0179 0229 0029 0051 0165 9999
MA01387 2020050800 0030 0000 0161 0221 0051 0054 0150 9999
MA01388 2020050800 0030 0000 0173 0234 0040 0052 0154 9999
MA01389 2020050800 0030 0000 0179 0183 0012 0051 0163 9999
MA01390 2020050800 0030 0000 0175 0205 0021 0053 0159 9999
MA01391 2020050800 0030 0000 0173 0256 0011 0047 0156 9999
MA01392 2020050800 0030 0000 0171 0238 0010 0059 0156 9999
MA01393 2020050800 0030 0000 0167 0266 0015 0059 0152 9999
MA01394 2020050800 0030 0000 0175 0216 0023 0056 0158 9999
MA01395 2020050800 0030 0000 0177 0229 0022 0053 0165 9999
MA01396 2020050800 0030 0000 0162 0206 0030 0050 0153 9999
MA01397 2020050800 0030 0000 0132 0207 0048 0066 0123 9999
MA01398 2020050800 0030 0000 0152 0196 0027 0056 0143 9999
MA01399 2020050800 0030 0000 0166 0225 0045 0054 0151 9999
MA01400 2020050800 0030 0000 0156 0223 0047 0057 0144 9999
MA01401 2020050800 0030 0000 0154 0221 0017 0059 0141 9999
MA01402 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020050800 0030 0000 0160 0225 0027 0056 0148 9999
MA01404 2020050800 0030 0000 0155 0223 0036 0039 0152 9999
MA01405 2020050800 0030 0000 0179 0225 0008 0048 0164 9999
MA01406 2020050800 0030 0000 0180 0277 0002 0049 0163 9999
MA01407 2020050800 0030 0000 0178 0229 0022 0051 0160 9999
MA01408 2020050800 0030 0000 0178 0226 0012 0045 0159 9999
MA01409 2020050800 0030 0000 0178 0308 0006 0044 0162 9999
MA01410 2020050800 0030 0000 0181 0218 0023 0051 0161 9999
MA01411 2020050800 0030 0000 0163 0221 0039 0046 0152 9999
MA01412 2020050800 0030 0000 0154 0199 0031 0060 0138 9999
MA01413 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020050800 0030 0000 0153 0215 0040 0055 0139 9999
MA01415 2020050800 0030 0000 0176 0210 0018 0055 0167 9999
MA01416 2020050800 0030 0000 0165 0207 0041 0053 0151 9999
MA01417 2020050800 0030 0000 0178 0251 0011 0043 0159 9999
MA01418 2020050800 0030 0000 0182 0205 0021 0048 0163 9999
MA01419 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020050800 0030 0000 0168 0238 0017 0044 0151 9999
MA01421 2020050800 0030 0000 0156 0273 0015 0028 0156 9999
MA01422 2020050800 0030 0000 0164 0217 0016 0038 0148 9999
MA01423 2020050800 0030 0000 0175 0256 0012 0063 0167 9999
MA01424 2020050800 0030 0000 0171 0249 0008 0050 0155 9999
MA01425 2020050800 0030 0000 0171 0249 0010 0060 0156 9999
MA01426 2020050800 0030 0000 0185 0248 0005 0054 0172 9999
MA01427 2020050800 0030 0000 0153 0181 0021 0032 0145 9999
MA01428 2020050800 0030 0000 0137 0316 0014 0029 0137 9999
MA01429 2020050800 0030 0000 0115 0256 0024 0025 0112 9999
MA01430 2020050800 0030 0000 0136 0316 0014 0030 0136 9999
MA01431 2020050800 0030 0000 0111 0214 0020 0026 0107 9999
MA01432 2020050800 0030 0000 0103 0216 0015 0024 0098 9999
MA01433 2020050800 0030 0000 0102 0216 0015 0027 0096 9999
MA01434 2020050800 0030 0000 0183 0212 0011 0043 0162 9999
MA01435 2020050800 0030 0000 0189 0232 0006 0042 0171 9999
MA01436 2020050800 0030 0000 0173 0240 0028 0041 0154 9999
MA01437 2020050800 0030 0000 0185 0207 0019 0042 0164 9999
MA01438 2020050800 0030 0000 0138 0228 0034 0061 0122 9999
MA01439 2020050800 0030 0000 0163 0203 0021 0065 0144 9999
MA01440 2020050800 0030 0000 0141 0221 0039 0035 0141 9999
MA01441 2020050800 0030 0000 0148 0189 0030 0051 0148 9999
MA01442 2020050800 0030 0000 0158 0234 0021 0045 0147 9999
MA01443 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020050800 0030 0000 0157 0188 0022 0053 0151 9999
MA01445 2020050800 0030 0000 0137 0322 0010 0027 0137 9999
MA01446 2020050800 0030 0000 0173 0233 0026 0048 0161 9999
MA01447 2020050800 0030 0000 0181 0239 0011 0057 0161 9999
MA01448 2020050800 0030 0000 0175 0236 0014 0061 0164 9999
MA01449 2020050800 0030 0000 0172 0230 0008 0048 0158 9999
MA01450 2020050800 0030 0000 0180 0220 0014 0047 0161 9999
MA01451 2020050800 0030 0000 0177 0225 0016 0048 0158 9999
MA01452 2020050800 0030 0000 0113 0168 0013 0056 0102 9999
MA01453 2020050800 0030 0000 0156 0167 0016 0032 0150 9999
MA01454 2020050800 0030 0000 0152 0231 0063 0031 0152 9999
MA01455 2020050800 0030 0000 0169 0232 0032 0048 0158 9999
MA01456 2020050800 0030 0000 0183 0207 0011 0051 0168 9999
MA01457 2020050800 0030 0000 0182 0207 0011 0053 0169 9999
MA01458 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020050800 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020050900 0030 0000 0167 0118 0017 0069 0148 9999
MA01384 2020050900 0030 0000 0172 0256 0015 0050 0155 9999
MA01385 2020050900 0030 0000 0166 0074 0007 0076 0147 9999
MA01386 2020050900 0030 0000 0175 0182 0010 0045 0162 9999
MA01387 2020050900 0030 0000 0169 0213 0024 0048 0155 9999
MA01388 2020050900 0030 0000 0176 0181 0012 0047 0165 9999
MA01389 2020050900 0030 0000 0175 0174 0012 0048 0163 9999
MA01390 2020050900 0030 0000 0174 0163 0013 0055 0161 9999
MA01391 2020050900 0030 0000 0164 0048 0007 0078 0149 9999
MA01392 2020050900 0030 0000 0166 0026 0006 0078 0146 9999
MA01393 2020050900 0030 0000 0164 0277 0008 0070 0150 9999
MA01394 2020050900 0030 0000 0175 0177 0005 0064 0163 9999
MA01395 2020050900 0030 0000 0179 0166 0014 0044 0171 9999
MA01396 2020050900 0030 0000 0167 0203 0029 0047 0155 9999
MA01397 2020050900 0030 0000 0147 0213 0037 0055 0135 9999
MA01398 2020050900 0030 0000 0162 0198 0021 0052 0148 9999
MA01399 2020050900 0030 0000 0170 0214 0017 0050 0157 9999
MA01400 2020050900 0030 0000 0163 0219 0021 0052 0149 9999
MA01401 2020050900 0030 0000 0165 0184 0010 0056 0150 9999
MA01402 2020050900 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020050900 0030 0000 0167 0228 0011 0054 0156 9999
MA01404 2020050900 0030 0000 0156 0221 0024 0043 0156 9999
MA01405 2020050900 0030 0000 0172 0130 0007 0060 0157 9999
MA01406 2020050900 0030 0000 0171 0132 0019 0071 0153 9999
MA01407 2020050900 0030 0000 0178 0166 0014 0043 0165 9999
MA01408 2020050900 0030 0000 0167 0101 0012 0073 0145 9999
MA01409 2020050900 0030 0000 0169 0116 0014 0063 0149 9999
MA01410 2020050900 0030 0000 0182 0163 0004 0054 0167 9999
MA01411 2020050900 0030 0000 0167 0228 0014 0054 0155 9999
MA01412 2020050900 0030 0000 0163 0197 0010 0061 0148 9999
MA01413 2020050900 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020050900 0030 0000 0162 0215 0014 0059 0148 9999
MA01415 2020050900 0030 0000 0177 0158 0014 0063 0171 9999
MA01416 2020050900 0030 0000 0170 0198 0018 0058 0159 9999
MA01417 2020050900 0030 0000 0168 0051 0008 0074 0151 9999
MA01418 2020050900 0030 0000 0170 0120 0008 0080 0151 9999
MA01419 2020050900 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020050900 0030 0000 0161 0328 0008 0070 0148 9999
MA01421 2020050900 0030 0000 0155 0283 0015 0034 0155 9999
MA01422 2020050900 0030 0000 0154 0321 0010 0079 0143 9999
MA01423 2020050900 0030 0000 0172 0172 0006 0087 0165 9999
MA01424 2020050900 0030 0000 0166 0052 0008 0073 0149 9999
MA01425 2020050900 0030 0000 0167 0012 0004 0079 0147 9999
MA01426 2020050900 0030 0000 0173 0129 0031 0084 0167 9999
MA01427 2020050900 0030 0000 0160 0180 0021 0028 0160 9999
MA01428 2020050900 0030 0000 0137 0261 0006 0032 0137 9999
MA01429 2020050900 0030 0000 0112 0235 0021 0030 0112 9999
MA01430 2020050900 0030 0000 0135 0261 0006 0034 0135 9999
MA01431 2020050900 0030 0000 0109 0201 0018 0034 0109 9999
MA01432 2020050900 0030 0000 0099 0194 0013 0036 0099 9999
MA01433 2020050900 0030 0000 0102 0202 0018 0035 0102 9999
MA01434 2020050900 0030 0000 0169 0107 0012 0071 0149 9999
MA01435 2020050900 0030 0000 0171 0114 0010 0060 0157 9999
MA01436 2020050900 0030 0000 0172 0260 0008 0051 0159 9999
MA01437 2020050900 0030 0000 0171 0106 0010 0070 0154 9999
MA01438 2020050900 0030 0000 0151 0235 0021 0062 0138 9999
MA01439 2020050900 0030 0000 0161 0181 0047 0087 0136 9999
MA01440 2020050900 0030 0000 0141 0217 0030 0037 0141 9999
MA01441 2020050900 0030 0000 0154 0184 0019 0053 0151 9999
MA01442 2020050900 0030 0006 0151 0317 0027 0071 0150 9999
MA01443 2020050900 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020050900 0030 0000 0162 0198 0021 0049 0149 9999
MA01445 2020050900 0030 0000 0137 0243 0015 0031 0137 9999
MA01446 2020050900 0030 0000 0174 0228 0008 0050 0164 9999
MA01447 2020050900 0030 0000 0174 0010 0021 0086 0172 9999
MA01448 2020050900 0030 0000 0172 0183 0005 0086 0163 9999
MA01449 2020050900 0030 0000 0166 0113 0014 0080 0143 9999
MA01450 2020050900 0030 0000 0167 0100 0009 0079 0146 9999
MA01451 2020050900 0030 0000 0171 0130 0010 0084 0152 9999
MA01452 2020050900 0030 0000 0124 0168 0013 0049 0113 9999
MA01453 2020050900 0030 0000 0163 0162 0017 0029 0163 9999
MA01454 2020050900 0030 0000 0149 0220 0033 0035 0149 9999
MA01455 2020050900 0030 0000 0171 0217 0013 0051 0162 9999
MA01456 2020050900 0030 0000 0176 0139 0018 0072 0165 9999
MA01457 2020050900 0030 0000 0175 0139 0018 0071 0165 9999
MA01458 2020050900 0030 0000 0180 0262 0003 0053 0165 9999
MA01459 2020050900 0030 0000 0141 0203 0027 0035 0141 9999
MA01460 2020050900 0030 0000 0141 0341 0006 0052 0131 9999
MA01461 2020050900 0030 0000 0148 0259 0008 0042 0148 9999
MA01462 2020050900 0030 0000 0162 0254 0012 0058 0148 9999
MA01463 2020050900 0030 0000 0164 0008 0010 0076 0145 9999
MA01464 2020050900 0030 0000 0162 0292 0002 0053 0145 9999
MA01465 2020050900 0030 0000 0155 0239 0017 0051 0145 9999
MA01466 2020050900 0030 0000 0143 0231 0025 0053 0132 9999
MA01467 2020050900 0030 0000 0167 0207 0019 0030 0165 9999
MA01468 2020050900 0030 0000 0171 0340 0002 0057 0148 9999
MA01469 2020050900 0030 0000 0175 0171 0008 0066 0169 9999
MA01470 2020050900 0030 0000 0161 0352 0006 0063 0145 9999
MA01471 2020050900 0030 0000 0161 0277 0007 0038 0161 9999
MA01472 2020050900 0030 0000 0171 0106 0010 0071 0155 9999
MA01473 2020050900 0030 0000 0173 0117 0007 0083 0155 9999
MA01474 2020050900 0030 0000 0147 0239 0017 0046 0137 9999
MA01475 2020050900 0030 0000 0151 0203 0025 0040 0149 9999
MA01476 2020050900 0030 0000 0172 0134 0026 0081 0152 9999
MA01477 2020050900 0030 0000 0169 0206 0028 0047 0155 9999
MA01478 2020050900 0030 0000 0177 0211 0005 0054 0163 9999
MA01479 2020050900 0030 0000 0168 0233 0011 0052 0156 9999
MA01480 2020050900 0030 0000 0177 0253 0005 0054 0162 9999
MA01481 2020050900 0030 0000 0180 0134 0003 0055 0166 9999
MA01482 2020050900 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020050900 0030 0000 0175 0134 0026 0081 0169 9999
MA01484 2020050900 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020050900 0030 0000 0150 0165 0006 0033 0150 9999
MA01486 2020050900 0030 0000 0174 0175 0010 0055 0160 9999
MA01487 2020050900 0030 0000 0164 0223 0011 0054 0151 9999
MA01488 2020050900 0030 0000 0132 0206 0026 0064 0127 9999
MA01489 2020050900 0030 0000 0166 0019 0007 0073 0150 9999
MA01490 2020050900 0030 0000 0152 0272 0007 0058 0142 9999
MA01491 2020050900 0030 0000 0131 0212 0022 0067 0122 9999
MA01492 2020050900 0030 0000 0157 0252 0014 0054 0145 9999
MA01493 2020050900 0030 0000 0166 0216 0014 0061 0153 9999
MA01494 2020050900 0030 0000 0166 0007 0016 0081 0146 9999
MA01495 2020050900 0030 0000 0129 0270 0014 0030 0129 9999
MA01496 2020050900 0030 0000 0164 0027 0006 0075 0148 9999
MA01497 2020050900 0030 0000 0156 0201 0016 0053 0142 9999
MA01498 2020050900 0030 0000 0130 0212 0015 0055 0130 9999
MA01499 2020050900 0030 0000 0159 0218 0011 0040 0157 9999
MA01500 2020050900 0030 0000 0125 0252 0029 0051 0115 9999
MA01501 2020050900 0030 0000 0151 0302 0012 0063 0151 9999
MA01502 2020050900 0030 0000 0153 0315 0011 0078 0134 9999
MA01503 2020050900 0030 0000 0147 0229 0032 0044 0141 9999
MA01504 2020050900 0030 0000 0118 0211 0091 0026 0118 9999
MA01505 2020050900 0030 0000 0150 0209 0035 0052 0143 9999
MA01383 2020051000 0030 0008 0166 0136 0060 0091 0151 9999
MA01384 2020051000 0030 0010 0157 0134 0035 0084 0141 9999
MA01385 2020051000 0030 0005 0166 0131 0048 0093 0153 9999
MA01386 2020051000 0030 0010 0172 0150 0040 0083 0157 9999
MA01387 2020051000 0030 0007 0171 0178 0019 0073 0157 9999
MA01388 2020051000 0030 0007 0175 0145 0041 0077 0166 9999
MA01389 2020051000 0030 0013 0174 0162 0032 0080 0158 9999
MA01390 2020051000 0030 0012 0169 0157 0040 0082 0155 9999
MA01391 2020051000 0030 0014 0161 0143 0036 0079 0147 9999
MA01392 2020051000 0030 0006 0165 0134 0045 0093 0152 9999
MA01393 2020051000 0030 0001 0161 0120 0019 0080 0143 9999
MA01394 2020051000 0030 0009 0173 0175 0038 0088 0158 9999
MA01395 2020051000 0030 0008 0176 0142 0048 0088 0166 9999
MA01396 2020051000 0030 0007 0160 0191 0025 0071 0153 9999
MA01397 2020051000 0030 0036 0143 0203 0037 0083 0135 9999
MA01398 2020051000 0030 0009 0158 0195 0022 0075 0149 9999
MA01399 2020051000 0030 0008 0173 0144 0027 0077 0160 9999
MA01400 2020051000 0030 0013 0166 0170 0020 0075 0152 9999
MA01401 2020051000 0030 0022 0163 0137 0020 0075 0153 9999
MA01402 2020051000 0030 9999 9999 9999 9999 9999 9999 9999
MA01403 2020051000 0030 0019 0162 0108 0017 0078 0149 9999
MA01404 2020051000 0030 0032 0154 0191 0023 0062 0145 9999
MA01405 2020051000 0030 0009 0170 0153 0036 0089 0158 9999
MA01406 2020051000 0030 0009 0166 0138 0057 0090 0156 9999
MA01407 2020051000 0030 0008 0177 0142 0048 0084 0162 9999
MA01408 2020051000 0030 0009 0168 0135 0059 0090 0153 9999
MA01409 2020051000 0030 0007 0166 0147 0059 0092 0151 9999
MA01410 2020051000 0030 0011 0169 0145 0038 0079 0156 9999
MA01411 2020051000 0030 0014 0158 0223 0007 0077 0152 9999
MA01412 2020051000 0030 0014 0161 0169 0007 0073 0145 9999
MA01413 2020051000 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020051000 0030 0013 0163 0239 0012 0071 0147 9999
MA01415 2020051000 0030 0009 0178 0148 0059 0088 0166 9999
MA01416 2020051000 0030 0013 0166 0109 0013 0076 0153 9999
MA01417 2020051000 0030 0008 0159 0151 0038 0079 0145 9999
MA01418 2020051000 0030 0007 0167 0132 0065 0090 0159 9999
MA01419 2020051000 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020051000 0030 0013 0149 0144 0034 0081 0138 9999
MA01421 2020051000 0030 0029 0144 0177 0195 0062 0139 9999
MA01422 2020051000 0030 0023 0149 0139 0049 0080 0141 9999
MA01423 2020051000 0030 0005 0172 0126 0084 0091 0169 9999
MA01424 2020051000 0030 0013 0160 0144 0043 0088 0148 9999
MA01425 2020051000 0030 0006 0166 0130 0050 0093 0153 9999
MA01426 2020051000 0030 0010 0171 0134 0085 0090 0169 9999
MA01427 2020051000 0030 0016 0166 0172 0056 0054 0154 9999
MA01428 2020051000 0030 0017 0138 0177 0180 0058 0118 9999
MA01429 2020051000 0030 0027 0104 0178 0065 0069 0097 9999
MA01430 2020051000 0030 0015 0139 0177 0180 0057 0113 9999
MA01431 2020051000 0030 0020 0112 0173 0079 0065 0101 9999
MA01432 2020051000 0030 0023 0092 0159 0080 0076 0092 9999
MA01433 2020051000 0030 0019 0099 0167 0083 0070 0095 9999
MA01434 2020051000 0030 0008 0166 0146 0058 0092 0152 9999
MA01435 2020051000 0030 0006 0162 0158 0052 0089 0151 9999
MA01436 2020051000 0030 0008 0143 0152 0039 0087 0138 9999
MA01437 2020051000 0030 0006 0163 0152 0049 0092 0152 9999
MA01438 2020051000 0030 0031 0151 0218 0004 0073 0136 9999
MA01439 2020051000 0030 0000 0177 0175 0027 0066 0154 9999
MA01440 2020051000 0030 0059 0115 0195 0064 0086 0115 9999
MA01441 2020051000 0030 0022 0148 0180 0046 0077 0140 9999
MA01442 2020051000 0030 0029 0154 0131 0015 0079 0152 9999
MA01443 2020051000 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020051000 0030 0008 0152 0179 0030 0074 0144 9999
MA01445 2020051000 0030 0025 0129 0177 0195 0063 0117 9999
MA01446 2020051000 0030 0015 0169 0130 0026 0078 0156 9999
MA01447 2020051000 0030 0001 0172 0120 0035 0092 0171 9999
MA01448 2020051000 0030 0005 0170 0130 0061 0091 0167 9999
MA01449 2020051000 0030 0010 0168 0134 0058 0089 0155 9999
MA01450 2020051000 0030 0009 0170 0134 0061 0088 0158 9999
MA01451 2020051000 0030 0010 0171 0126 0074 0089 0162 9999
MA01452 2020051000 0030 0013 0140 0176 0044 0065 0116 9999
MA01453 2020051000 0030 0014 0163 0160 0059 0056 0155 9999
MA01454 2020051000 0030 0019 0136 0137 0030 0071 0136 9999
MA01455 2020051000 0030 0014 0167 0134 0025 0077 0155 9999
MA01456 2020051000 0030 0009 0175 0146 0050 0087 0167 9999
MA01457 2020051000 0030 0009 0175 0146 0050 0088 0167 9999
MA01458 2020051000 0030 0011 0165 0159 0024 0078 0158 9999
MA01459 2020051000 0030 0022 0145 0186 0195 0060 0133 9999
MA01460 2020051000 0030 0034 0142 0149 0044 0067 0127 9999
MA01461 2020051000 0030 0054 0138 0151 0032 0066 0138 9999
MA01462 2020051000 0030 0006 0159 0100 0023 0078 0137 9999
