MA01477 2020051300 0018 0000 0222 0224 0048 0047 0259 9999
MA01478 2020051300 0018 0000 0234 0223 0065 0042 0278 9999
MA01479 2020051300 0018 0000 0218 0222 0042 0043 0273 9999
MA01480 2020051300 0018 0000 0246 0233 0037 0036 0258 9999
MA01481 2020051300 0018 0000 0241 0223 0065 0039 0279 9999
MA01482 2020051300 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020051300 0018 0000 0187 0138 0030 0075 0214 9999
MA01484 2020051300 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020051300 0018 0000 0174 0209 0029 0053 0215 9999
MA01486 2020051300 0018 0000 0244 0226 0054 0039 0266 9999
MA01487 2020051300 0018 0000 0205 0220 0058 0052 0259 9999
MA01488 2020051300 0018 0000 0181 0207 0059 0059 0247 9999
MA01489 2020051300 0018 0000 0202 0225 0022 0076 0227 9999
MA01490 2020051300 0018 0000 0165 0243 0031 0058 0228 9999
MA01491 2020051300 0018 0001 0181 0207 0059 0060 0243 9999
MA01492 2020051300 0018 0000 0194 0218 0049 0050 0251 9999
MA01493 2020051300 0018 0000 0200 0223 0055 0051 0263 9999
MA01494 2020051300 0018 0000 0190 0266 0012 0084 0218 9999
MA01495 2020051300 0018 0001 0149 0206 0088 0058 0215 9999
MA01496 2020051300 0018 0000 0216 0216 0021 0059 0242 9999
MA01497 2020051300 0018 0000 0185 0218 0054 0052 0236 9999
MA01498 2020051300 0018 0002 0182 0205 0106 0061 0247 9999
MA01499 2020051300 0018 0000 0192 0214 0054 0051 0238 9999
MA01500 2020051300 0018 0000 0149 0237 0034 0062 0217 9999
MA01501 2020051300 0018 0000 0205 0231 0057 0045 0229 9999
MA01502 2020051300 0018 0000 0190 0223 0032 0053 0227 9999
MA01503 2020051300 0018 0002 0185 0222 0048 0060 0241 9999
MA01504 2020051300 0018 0000 0137 0212 0202 0065 0248 9999
MA01505 2020051300 0018 0000 0191 0216 0067 0056 0250 9999
MA01383 2020051400 0018 0005 0209 0080 0013 0069 0244 9999
MA01384 2020051400 0018 0003 0208 0099 0010 0066 0261 9999
MA01385 2020051400 0018 0002 0191 0092 0017 0075 0243 9999
MA01386 2020051400 0018 0006 0183 0071 0010 0079 0217 9999
MA01387 2020051400 0018 0001 0188 0039 0008 0081 0232 9999
MA01388 2020051400 0018 0002 0187 0072 0013 0078 0221 9999
MA01389 2020051400 0018 0009 0183 0088 0010 0077 0227 9999
MA01390 2020051400 0018 0008 0190 0036 0012 0074 0229 9999
MA01391 2020051400 0018 0000 0210 0077 0012 0075 0256 9999
MA01392 2020051400 0018 0000 0189 0092 0011 0087 0232 9999
MA01393 2020051400 0018 0000 0198 0103 0010 0082 0246 9999
MA01394 2020051400 0018 0004 0187 0055 0015 0079 0211 9999
MA01395 2020051400 0018 0002 0182 0109 0016 0086 0205 9999
MA01396 2020051400 0018 0000 0183 0033 0007 0084 0230 9999
MA01397 2020051400 0018 0000 0174 0061 0009 0083 0230 9999
MA01398 2020051400 0018 0000 0183 0050 0008 0086 0230 9999
MA01399 2020051400 0018 0002 0191 0036 0011 0077 0235 9999
MA01400 2020051400 0018 0001 0192 0042 0012 0079 0236 9999
MA01401 2020051400 0018 0001 0190 0093 0009 0079 0235 9999
MA01402 2020051400 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020051400 0018 0002 0197 0095 0010 0073 0235 9999
MA01404 2020051400 0018 0003 0181 0126 0020 0076 0233 9999
MA01405 2020051400 0018 0003 0206 0039 0013 0070 0244 9999
MA01406 2020051400 0018 0003 0200 0080 0013 0075 0230 9999
MA01407 2020051400 0018 0002 0183 0109 0016 0083 0210 9999
MA01408 2020051400 0018 0003 0206 0097 0016 0070 0243 9999
MA01409 2020051400 0018 0004 0212 0097 0016 0065 0251 9999
MA01410 2020051400 0018 0002 0203 0035 0016 0069 0242 9999
MA01411 2020051400 0018 0002 0201 0085 0002 0073 0248 9999
MA01412 2020051400 0018 0001 0198 0160 0004 0071 0241 9999
MA01413 2020051400 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020051400 0018 0001 0201 0085 0002 0070 0244 9999
MA01415 2020051400 0018 0003 0174 0096 0017 0088 0192 9999
MA01416 2020051400 0018 0000 0200 0088 0005 0073 0241 9999
MA01417 2020051400 0018 0003 0211 0069 0015 0066 0258 9999
MA01418 2020051400 0018 0002 0190 0121 0018 0078 0227 9999
MA01419 2020051400 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020051400 0018 0000 0201 0109 0013 0080 0247 9999
MA01421 2020051400 0018 0002 0201 0213 0007 0059 0230 9999
MA01422 2020051400 0018 0000 0197 0115 0013 0083 0247 9999
MA01423 2020051400 0018 0000 0182 0116 0015 0092 0212 9999
MA01424 2020051400 0018 0000 0209 0080 0011 0073 0246 9999
MA01425 2020051400 0018 0000 0187 0067 0014 0088 0229 9999
MA01426 2020051400 0018 0003 0176 0104 0026 0089 0207 9999
MA01427 2020051400 0018 0002 0217 0209 0019 0053 0232 9999
MA01428 2020051400 0018 0001 0182 0217 0060 0059 0224 9999
MA01429 2020051400 0018 0002 0163 0217 0063 0047 0225 9999
MA01430 2020051400 0018 0000 0181 0217 0060 0059 0225 9999
MA01431 2020051400 0018 0001 0161 0217 0060 0050 0227 9999
MA01432 2020051400 0018 0002 0155 0213 0058 0046 0227 9999
MA01433 2020051400 0018 0002 0155 0213 0058 0047 0228 9999
MA01434 2020051400 0018 0003 0209 0097 0016 0067 0248 9999
MA01435 2020051400 0018 0004 0216 0081 0014 0062 0259 9999
MA01436 2020051400 0018 0007 0212 0114 0013 0064 0261 9999
MA01437 2020051400 0018 0003 0211 0093 0019 0063 0259 9999
MA01438 2020051400 0018 0002 0191 0070 0010 0079 0248 9999
MA01439 2020051400 0018 0000 0199 0197 0040 0074 0247 9999
MA01440 2020051400 0018 0001 0177 0073 0008 0079 0219 9999
MA01441 2020051400 0018 0000 0171 0036 0009 0082 0223 9999
MA01442 2020051400 0018 0048 0176 0075 0022 0091 0227 9999
MA01443 2020051400 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020051400 0018 0000 0181 0033 0007 0085 0231 9999
MA01445 2020051400 0018 0002 0184 0217 0063 0054 0228 9999
MA01446 2020051400 0018 0004 0195 0050 0009 0072 0236 9999
MA01447 2020051400 0018 0000 0177 0067 0002 0086 0225 9999
MA01448 2020051400 0018 0001 0177 0100 0013 0091 0210 9999
MA01449 2020051400 0018 0002 0199 0096 0019 0076 0232 9999
MA01450 2020051400 0018 0001 0196 0109 0019 0076 0232 9999
MA01451 2020051400 0018 0002 0184 0111 0023 0084 0216 9999
MA01452 2020051400 0018 0002 0176 0210 0021 0064 0235 9999
MA01453 2020051400 0018 0002 0226 0209 0019 0048 0232 9999
MA01454 2020051400 0018 0002 0179 0155 0029 0069 0235 9999
MA01455 2020051400 0018 0003 0195 0050 0009 0072 0238 9999
MA01456 2020051400 0018 0001 0184 0091 0019 0085 0207 9999
MA01457 2020051400 0018 0001 0181 0066 0013 0085 0203 9999
MA01458 2020051400 0018 0002 0205 0055 0009 0070 0251 9999
MA01459 2020051400 0018 0001 0208 0211 0016 0052 0244 9999
MA01460 2020051400 0018 0001 0171 0238 0013 0080 0229 9999
MA01461 2020051400 0018 0002 0216 0194 0020 0047 0225 9999
MA01462 2020051400 0018 0000 0194 0070 0006 0085 0241 9999
MA01463 2020051400 0018 0000 0194 0102 0012 0079 0247 9999
MA01464 2020051400 0018 0004 0191 0117 0010 0078 0247 9999
MA01465 2020051400 0018 0004 0193 0111 0011 0075 0246 9999
MA01466 2020051400 0018 0006 0188 0100 0010 0082 0250 9999
MA01467 2020051400 0018 0001 0211 0224 0004 0065 0235 9999
MA01468 2020051400 0018 0002 0193 0117 0010 0074 0246 9999
MA01469 2020051400 0018 0002 0177 0055 0015 0085 0197 9999
MA01470 2020051400 0018 0001 0190 0070 0012 0082 0241 9999
MA01471 2020051400 0018 0006 0190 0156 0015 0069 0259 9999
MA01472 2020051400 0018 0004 0213 0093 0019 0061 0263 9999
MA01473 2020051400 0018 0001 0185 0121 0018 0084 0215 9999
MA01474 2020051400 0018 0005 0197 0230 0004 0071 0248 9999
MA01475 2020051400 0018 0003 0223 0222 0018 0052 0251 9999
MA01476 2020051400 0018 0003 0180 0104 0026 0086 0212 9999
MA01477 2020051400 0018 0000 0186 0039 0008 0083 0229 9999
MA01478 2020051400 0018 0004 0200 0048 0015 0069 0236 9999
MA01479 2020051400 0018 0003 0201 0055 0009 0073 0251 9999
MA01480 2020051400 0018 0002 0218 0084 0013 0059 0263 9999
MA01481 2020051400 0018 0004 0200 0048 0015 0070 0237 9999
MA01482 2020051400 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020051400 0018 0002 0181 0091 0019 0087 0209 9999
MA01484 2020051400 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020051400 0018 0004 0208 0198 0019 0047 0224 9999
MA01486 2020051400 0018 0007 0190 0036 0012 0075 0226 9999
MA01487 2020051400 0018 0001 0185 0042 0012 0080 0233 9999
MA01488 2020051400 0018 0004 0180 0120 0014 0081 0237 9999
MA01489 2020051400 0018 0000 0202 0109 0013 0076 0246 9999
MA01490 2020051400 0018 0000 0177 0263 0004 0081 0230 9999
MA01491 2020051400 0018 0004 0180 0120 0014 0081 0235 9999
MA01492 2020051400 0018 0004 0191 0111 0011 0077 0246 9999
MA01493 2020051400 0018 0001 0194 0160 0004 0072 0240 9999
MA01494 2020051400 0018 0000 0184 0095 0008 0082 0241 9999
MA01495 2020051400 0018 0003 0184 0201 0067 0048 0222 9999
MA01496 2020051400 0018 0000 0203 0072 0013 0077 0252 9999
MA01497 2020051400 0018 0002 0190 0064 0004 0075 0242 9999
MA01498 2020051400 0018 0001 0199 0154 0040 0066 0249 9999
MA01499 2020051400 0018 0002 0213 0140 0004 0062 0244 9999
MA01500 2020051400 0018 0002 0171 0228 0014 0064 0226 9999
MA01501 2020051400 0018 0002 0202 0134 0005 0077 0236 9999
MA01502 2020051400 0018 0001 0182 0118 0012 0087 0234 9999
MA01503 2020051400 0018 0000 0173 0079 0006 0085 0219 9999
MA01504 2020051400 0018 0003 0167 0208 0129 0056 0234 9999
MA01505 2020051400 0018 0001 0180 0047 0015 0079 0234 9999
MA01383 2020051500 0018 0000 0230 0249 0019 0041 0270 9999
MA01384 2020051500 0018 0000 0199 0248 0031 0048 0243 9999
MA01385 2020051500 0018 0000 0209 0148 0019 0060 0253 9999
MA01386 2020051500 0018 0000 0212 0220 0024 0053 0240 9999
MA01387 2020051500 0018 0001 0192 0206 0027 0058 0230 9999
MA01388 2020051500 0018 0000 0211 0209 0037 0051 0237 9999
MA01389 2020051500 0018 0000 0215 0215 0025 0049 0251 9999
MA01390 2020051500 0018 0000 0213 0215 0029 0048 0251 9999
MA01391 2020051500 0018 0000 0200 0100 0015 0059 0263 9999
MA01392 2020051500 0018 0000 0185 0158 0024 0070 0236 9999
MA01393 2020051500 0018 0000 0178 0125 0016 0078 0244 9999
MA01394 2020051500 0018 0000 0220 0230 0046 0046 0247 9999
MA01395 2020051500 0018 0000 0210 0207 0033 0060 0234 9999
MA01396 2020051500 0018 0002 0193 0213 0015 0062 0232 9999
MA01397 2020051500 0018 0006 0167 0217 0046 0066 0199 9999
MA01398 2020051500 0018 0001 0186 0206 0024 0062 0224 9999
MA01399 2020051500 0018 0000 0198 0215 0032 0055 0235 9999
MA01400 2020051500 0018 0000 0190 0209 0038 0058 0226 9999
MA01401 2020051500 0018 0000 0182 0208 0040 0060 0217 9999
MA01402 2020051500 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020051500 0018 0000 0189 0212 0044 0056 0227 9999
MA01404 2020051500 0018 0001 0157 0217 0089 0068 0203 9999
MA01405 2020051500 0018 0000 0223 0231 0041 0043 0264 9999
MA01406 2020051500 0018 0000 0229 0249 0019 0043 0261 9999
MA01407 2020051500 0018 0000 0213 0207 0033 0055 0236 9999
MA01408 2020051500 0018 0000 0229 0229 0035 0040 0270 9999
MA01409 2020051500 0018 0000 0228 0229 0035 0040 0268 9999
MA01410 2020051500 0018 0000 0208 0226 0047 0047 0251 9999
MA01411 2020051500 0018 0000 0187 0228 0041 0052 0238 9999
MA01412 2020051500 0018 0000 0179 0227 0044 0057 0225 9999
MA01413 2020051500 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020051500 0018 0000 0183 0228 0041 0055 0233 9999
MA01415 2020051500 0018 0000 0216 0231 0058 0053 0238 9999
MA01416 2020051500 0018 0000 0191 0219 0055 0053 0235 9999
MA01417 2020051500 0018 0000 0218 0248 0018 0040 0255 9999
MA01418 2020051500 0018 0000 0211 0158 0026 0058 0248 9999
MA01419 2020051500 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020051500 0018 0000 0185 0102 0022 0074 0248 9999
MA01421 2020051500 0018 0001 0152 0225 0011 0058 0196 9999
MA01422 2020051500 0018 0000 0186 0089 0016 0071 0247 9999
MA01423 2020051500 0018 0000 0191 0189 0036 0072 0217 9999
MA01424 2020051500 0018 0000 0190 0125 0022 0068 0252 9999
MA01425 2020051500 0018 0000 0187 0173 0030 0069 0234 9999
MA01426 2020051500 0018 0000 0206 0098 0016 0061 0241 9999
MA01427 2020051500 0018 0003 0154 0227 0017 0061 0182 9999
MA01428 2020051500 0018 0001 0122 0222 0074 0064 0186 9999
MA01429 2020051500 0018 0001 0099 0234 0062 0064 0183 9999
MA01430 2020051500 0018 0001 0121 0222 0074 0064 0189 9999
MA01431 2020051500 0018 0002 0097 0222 0074 0064 0183 9999
MA01432 2020051500 0018 0002 0092 0228 0063 0063 0177 9999
MA01433 2020051500 0018 0002 0092 0228 0063 0062 0180 9999
MA01434 2020051500 0018 0000 0232 0229 0035 0038 0270 9999
MA01435 2020051500 0018 0000 0225 0228 0043 0040 0266 9999
MA01436 2020051500 0018 0000 0199 0231 0036 0048 0252 9999
MA01437 2020051500 0018 0000 0230 0234 0035 0038 0269 9999
MA01438 2020051500 0018 0001 0165 0237 0034 0062 0210 9999
MA01439 2020051500 0018 0000 0227 0022 0012 0068 0302 9999
MA01440 2020051500 0018 0015 0143 0214 0041 0079 0177 9999
MA01441 2020051500 0018 0002 0168 0215 0018 0071 0200 9999
MA01442 2020051500 0018 0017 0173 0220 0041 0068 0208 9999
MA01443 2020051500 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020051500 0018 0002 0188 0213 0015 0064 0229 9999
MA01445 2020051500 0018 0001 0125 0234 0062 0064 0192 9999
MA01446 2020051500 0018 0000 0196 0223 0030 0054 0234 9999
MA01447 2020051500 0018 0000 0187 0182 0020 0080 0230 9999
MA01448 2020051500 0018 0000 0195 0172 0029 0070 0219 9999
MA01449 2020051500 0018 0000 0222 0160 0009 0043 0270 9999
MA01450 2020051500 0018 0000 0219 0202 0016 0047 0261 9999
MA01451 2020051500 0018 0000 0202 0145 0030 0063 0245 9999
MA01452 2020051500 0018 0004 0121 0224 0022 0072 0181 9999
MA01453 2020051500 0018 0003 0158 0227 0017 0061 0180 9999
MA01454 2020051500 0018 0000 0151 0218 0118 0063 0223 9999
MA01455 2020051500 0018 0000 0195 0223 0030 0055 0233 9999
MA01456 2020051500 0018 0000 0222 0301 0012 0047 0243 9999
MA01457 2020051500 0018 0000 0217 0255 0033 0050 0241 9999
MA01458 2020051500 0018 0000 0203 0224 0035 0047 0253 9999
MA01459 2020051500 0018 0005 0140 0215 0027 0067 0182 9999
MA01460 2020051500 0018 0001 0137 0243 0014 0063 0192 9999
MA01461 2020051500 0018 0002 0151 0213 0019 0060 0166 9999
MA01462 2020051500 0018 0000 0178 0224 0008 0070 0231 9999
MA01463 2020051500 0018 0000 0181 0123 0019 0076 0249 9999
MA01464 2020051500 0018 0001 0169 0241 0030 0059 0215 9999
MA01465 2020051500 0018 0002 0162 0236 0021 0061 0205 9999
MA01466 2020051500 0018 0002 0160 0246 0025 0062 0208 9999
MA01467 2020051500 0018 0001 0164 0228 0022 0058 0193 9999
MA01468 2020051500 0018 0001 0171 0241 0030 0059 0218 9999
MA01469 2020051500 0018 0000 0217 0230 0046 0050 0241 9999
MA01470 2020051500 0018 0000 0180 0270 0012 0057 0216 9999
MA01471 2020051500 0018 0000 0167 0226 0091 0056 0256 9999
MA01472 2020051500 0018 0000 0229 0234 0035 0037 0269 9999
MA01473 2020051500 0018 0000 0202 0158 0026 0064 0239 9999
MA01474 2020051500 0018 0003 0156 0218 0032 0063 0200 9999
MA01475 2020051500 0018 0005 0160 0218 0028 0062 0193 9999
MA01476 2020051500 0018 0000 0206 0098 0016 0059 0246 9999
MA01477 2020051500 0018 0001 0195 0206 0027 0059 0231 9999
MA01478 2020051500 0018 0000 0205 0220 0052 0050 0244 9999
MA01479 2020051500 0018 0000 0190 0224 0035 0051 0241 9999
MA01480 2020051500 0018 0000 0218 0256 0037 0043 0251 9999
MA01481 2020051500 0018 0000 0210 0220 0052 0048 0250 9999
MA01482 2020051500 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020051500 0018 0000 0217 0301 0012 0052 0244 9999
MA01484 2020051500 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020051500 0018 0001 0142 0206 0015 0060 0172 9999
MA01486 2020051500 0018 0000 0215 0215 0029 0047 0250 9999
MA01487 2020051500 0018 0001 0177 0209 0038 0061 0210 9999
MA01488 2020051500 0018 0002 0156 0209 0042 0069 0198 9999
MA01489 2020051500 0018 0000 0184 0102 0022 0073 0250 9999
MA01490 2020051500 0018 0001 0144 0247 0016 0062 0197 9999
MA01491 2020051500 0018 0004 0155 0209 0042 0069 0192 9999
MA01492 2020051500 0018 0001 0165 0236 0021 0060 0207 9999
MA01493 2020051500 0018 0000 0173 0227 0044 0060 0218 9999
MA01494 2020051500 0018 0000 0182 0157 0016 0077 0242 9999
MA01495 2020051500 0018 0001 0117 0215 0056 0063 0171 9999
MA01496 2020051500 0018 0000 0208 0034 0005 0045 0245 9999
MA01497 2020051500 0018 0002 0154 0227 0028 0061 0197 9999
MA01498 2020051500 0018 0013 0157 0201 0096 0068 0197 9999
MA01499 2020051500 0018 0003 0162 0224 0037 0061 0194 9999
MA01500 2020051500 0018 0001 0124 0238 0021 0069 0176 9999
MA01501 2020051500 0018 0000 0178 0241 0016 0049 0217 9999
MA01502 2020051500 0018 0000 0167 0081 0007 0064 0212 9999
MA01503 2020051500 0018 0005 0166 0222 0025 0067 0194 9999
MA01504 2020051500 0018 0001 0112 0237 0108 0064 0201 9999
MA01505 2020051500 0018 0002 0165 0208 0055 0065 0199 9999
MA01383 2020051600 0018 0033 0163 0106 0025 0089 0228 9999
MA01384 2020051600 0018 0039 0162 0067 0024 0092 0213 9999
MA01385 2020051600 0018 0016 0175 0106 0024 0079 0219 9999
MA01386 2020051600 0018 0026 0162 0107 0026 0091 0196 9999
MA01387 2020051600 0018 0023 0159 0059 0019 0096 0198 9999
MA01388 2020051600 0018 0023 0160 0109 0027 0092 0197 9999
MA01389 2020051600 0018 0032 0160 0112 0033 0091 0201 9999
MA01390 2020051600 0018 0038 0159 0103 0030 0092 0212 9999
MA01391 2020051600 0018 0016 0178 0131 0035 0078 0211 9999
MA01392 2020051600 0018 0011 0175 0151 0018 0076 0207 9999
MA01393 2020051600 0018 0016 0172 0100 0009 0086 0204 9999
MA01394 2020051600 0018 0037 0164 0110 0037 0090 0206 9999
MA01395 2020051600 0018 0021 0167 0112 0036 0089 0190 9999
MA01396 2020051600 0018 0017 0156 0088 0015 0097 0200 9999
MA01397 2020051600 0018 0026 0148 0018 0017 0099 0192 9999
MA01398 2020051600 0018 0020 0157 0051 0016 0098 0197 9999
MA01399 2020051600 0018 0026 0159 0072 0020 0094 0200 9999
MA01400 2020051600 0018 0028 0162 0051 0020 0097 0199 9999
MA01401 2020051600 0018 0034 0159 0092 0019 0098 0201 9999
MA01402 2020051600 0018 9999 9999 9999 9999 9999 9999 9999
MA01403 2020051600 0018 0039 0158 0093 0025 0097 0212 9999
MA01404 2020051600 0018 0037 0153 0096 0040 0090 0204 9999
MA01405 2020051600 0018 0037 0164 0102 0030 0090 0234 9999
MA01406 2020051600 0018 0034 0163 0106 0025 0090 0220 9999
MA01407 2020051600 0018 0022 0164 0112 0036 0090 0193 9999
MA01408 2020051600 0018 0031 0164 0124 0029 0088 0223 9999
MA01409 2020051600 0018 0034 0161 0124 0029 0089 0230 9999
MA01410 2020051600 0018 0041 0163 0089 0030 0093 0230 9999
MA01411 2020051600 0018 0039 0159 0093 0018 0094 0221 9999
MA01412 2020051600 0018 0040 0161 0055 0015 0097 0217 9999
MA01413 2020051600 0018 9999 9999 9999 9999 9999 9999 9999
MA01414 2020051600 0018 0039 0160 0093 0018 0095 0219 9999
MA01415 2020051600 0018 0035 0168 0111 0048 0087 0187 9999
MA01416 2020051600 0018 0041 0161 0059 0023 0097 0226 9999
MA01417 2020051600 0018 0023 0176 0099 0034 0082 0214 9999
MA01418 2020051600 0018 0022 0167 0123 0022 0086 0210 9999
MA01419 2020051600 0018 9999 9999 9999 9999 9999 9999 9999
MA01420 2020051600 0018 0016 0172 0122 0023 0083 0204 9999
MA01421 2020051600 0018 0020 0164 0161 0013 0063 0181 9999
MA01422 2020051600 0018 0016 0171 0142 0026 0087 0203 9999
MA01423 2020051600 0018 0009 0178 0126 0010 0081 0200 9999
MA01424 2020051600 0018 0014 0178 0133 0029 0072 0211 9999
MA01425 2020051600 0018 0010 0176 0129 0012 0077 0206 9999
MA01426 2020051600 0018 0034 0166 0100 0023 0089 0198 9999
MA01427 2020051600 0018 0030 0184 0125 0020 0058 0179 9999
MA01428 2020051600 0018 0023 0160 0147 0103 0047 0178 9999
MA01429 2020051600 0018 0024 0134 0137 0093 0049 0176 9999
MA01430 2020051600 0018 0022 0160 0147 0103 0046 0179 9999
MA01431 2020051600 0018 0027 0141 0147 0103 0047 0177 9999
MA01432 2020051600 0018 0028 0129 0139 0090 0052 0175 9999
MA01433 2020051600 0018 0029 0132 0139 0090 0050 0177 9999
MA01434 2020051600 0018 0030 0163 0124 0029 0088 0224 9999
MA01435 2020051600 0018 0035 0161 0127 0033 0089 0228 9999
MA01436 2020051600 0018 0041 0156 0108 0027 0092 0223 9999
MA01437 2020051600 0018 0031 0165 0109 0031 0087 0226 9999
MA01438 2020051600 0018 0039 0158 0064 0025 0093 0206 9999
MA01439 2020051600 0018 0000 0209 0188 0015 0073 0283 9999
MA01440 2020051600 0018 0013 0145 0049 0012 0087 0183 9999
MA01441 2020051600 0018 0012 0149 0032 0009 0097 0191 9999
MA01442 2020051600 0018 0003 0174 0078 0029 0072 0210 9999
MA01443 2020051600 0018 9999 9999 9999 9999 9999 9999 9999
MA01444 2020051600 0018 0017 0156 0088 0015 0098 0200 9999
MA01445 2020051600 0018 0021 0153 0137 0093 0052 0180 9999
MA01446 2020051600 0018 0034 0158 0095 0025 0095 0205 9999
MA01447 2020051600 0018 0011 0181 0285 0007 0082 0202 9999
MA01448 2020051600 0018 0011 0174 0111 0015 0083 0200 9999
MA01449 2020051600 0018 0031 0165 0107 0023 0089 0216 9999
MA01450 2020051600 0018 0027 0165 0119 0026 0088 0214 9999
MA01451 2020051600 0018 0026 0166 0116 0021 0088 0204 9999
MA01452 2020051600 0018 0030 0138 0123 0035 0074 0180 9999
MA01453 2020051600 0018 0029 0189 0125 0020 0060 0178 9999
MA01454 2020051600 0018 0036 0159 0128 0073 0066 0204 9999
MA01455 2020051600 0018 0033 0159 0095 0025 0095 0204 9999
MA01456 2020051600 0018 0036 0165 0097 0024 0089 0203 9999
MA01457 2020051600 0018 0036 0166 0098 0028 0088 0201 9999
MA01458 2020051600 0018 0039 0161 0117 0028 0092 0231 9999
MA01459 2020051600 0018 0035 0181 0103 0015 0055 0186 9999
MA01460 2020051600 0018 0027 0133 0151 0013 0081 0177 9999
MA01461 2020051600 0018 0024 0170 0119 0017 0065 0170 9999
MA01462 2020051600 0018 0018 0166 0176 0016 0085 0195 9999
MA01463 2020051600 0018 0015 0173 0123 0016 0081 0208 9999
MA01464 2020051600 0018 0039 0154 0085 0018 0094 0201 9999
MA01465 2020051600 0018 0039 0151 0065 0018 0092 0196 9999
MA01466 2020051600 0018 0036 0149 0085 0025 0093 0201 9999
MA01467 2020051600 0018 0031 0180 0135 0031 0065 0183 9999
MA01468 2020051600 0018 0039 0157 0085 0018 0094 0208 9999
MA01469 2020051600 0018 0036 0166 0110 0037 0088 0195 9999
MA01470 2020051600 0018 0023 0163 0125 0030 0083 0192 9999
MA01471 2020051600 0018 0040 0164 0140 0110 0074 0227 9999
MA01472 2020051600 0018 0031 0166 0109 0031 0087 0227 9999
MA01473 2020051600 0018 0023 0167 0123 0022 0087 0203 9999
MA01474 2020051600 0018 0038 0149 0071 0015 0089 0196 9999
MA01475 2020051600 0018 0036 0178 0094 0025 0068 0197 9999
MA01476 2020051600 0018 0033 0166 0100 0023 0089 0202 9999
MA01477 2020051600 0018 0020 0158 0059 0019 0096 0199 9999
MA01478 2020051600 0018 0040 0159 0080 0032 0094 0217 9999
MA01479 2020051600 0018 0039 0157 0117 0028 0093 0220 9999
MA01480 2020051600 0018 0035 0170 0086 0030 0090 0216 9999
MA01481 2020051600 0018 0040 0161 0080 0032 0093 0223 9999
MA01482 2020051600 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020051600 0018 0035 0165 0097 0024 0090 0202 9999
MA01484 2020051600 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020051600 0018 0024 0169 0112 0010 0061 0174 9999
MA01486 2020051600 0018 0038 0161 0103 0030 0091 0211 9999
MA01487 2020051600 0018 0029 0157 0051 0020 0099 0197 9999
MA01488 2020051600 0018 0034 0153 0059 0022 0095 0203 9999
MA01489 2020051600 0018 0015 0174 0122 0023 0077 0207 9999
MA01490 2020051600 0018 0024 0138 0173 0016 0082 0179 9999
MA01491 2020051600 0018 0032 0152 0059 0022 0095 0199 9999
MA01492 2020051600 0018 0040 0152 0065 0018 0093 0197 9999
MA01493 2020051600 0018 0039 0160 0055 0015 0097 0212 9999
MA01494 2020051600 0018 0014 0174 0154 0006 0083 0207 9999
MA01495 2020051600 0018 0025 0151 0122 0050 0059 0174 9999
MA01496 2020051600 0018 0019 0175 0134 0037 0082 0206 9999
MA01497 2020051600 0018 0037 0150 0086 0016 0086 0189 9999
MA01498 2020051600 0018 0028 0167 0078 0075 0071 0204 9999
MA01499 2020051600 0018 0040 0170 0084 0024 0077 0191 9999
MA01500 2020051600 0018 0031 0127 0131 0010 0085 0173 9999
MA01501 2020051600 0018 0016 0166 0167 0040 0072 0189 9999
MA01502 2020051600 0018 0016 0156 0160 0031 0078 0188 9999
MA01503 2020051600 0018 0020 0147 0063 0008 0097 0184 9999
MA01504 2020051600 0018 0036 0149 0148 0111 0053 0203 9999
MA01505 2020051600 0018 0031 0152 0024 0023 0099 0197 9999
MA01383 2020051700 0018 0000 0192 0009 0019 0075 0238 9999
MA01384 2020051700 0018 0001 0191 0139 0003 0072 0239 9999
MA01385 2020051700 0018 0000 0189 0035 0012 0072 0234 9999
MA01386 2020051700 0018 0000 0187 0017 0009 0078 0221 9999
MA01387 2020051700 0018 0002 0189 0061 0012 0077 0238 9999
MA01388 2020051700 0018 0001 0187 0037 0008 0078 0224 9999
MA01389 2020051700 0018 0000 0190 0018 0011 0074 0231 9999
MA01390 2020051700 0018 0000 0190 0015 0008 0071 0237 9999
MA01391 2020051700 0018 0002 0193 0012 0010 0077 0233 9999
MA01392 2020051700 0018 0000 0183 0016 0006 0082 0219 9999
MA01393 2020051700 0018 0001 0183 0357 0009 0086 0218 9999
MA01394 2020051700 0018 0000 0189 0024 0017 0077 0218 9999
MA01395 2020051700 0018 0000 0185 0022 0011 0083 0209 9999
