MA01438 20200530 1800 0004 0100 9999 9999 9999 0150 9999
MA01439 20200530 1800 0000 0164 9999 9999 9999 0211 9999
MA01440 20200530 1800 0000 0122 9999 9999 9999 0153 9999
MA01441 20200530 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200530 1800 0000 0186 9999 9999 0053 0233 9999
MA01443 20200530 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200530 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200530 1800 9999 0091 9999 9999 0099 0116 9999
MA01446 20200530 1800 0000 0199 9999 9999 9999 0227 9999
MA01447 20200530 1800 0000 0197 9999 9999 9999 0205 9999
MA01448 20200530 1800 9999 9999 9999 9999 0061 9999 9999
MA01449 20200530 1800 0000 0182 9999 9999 0055 0231 9999
MA01450 20200530 1800 0000 0184 9999 9999 9999 0204 9999
MA01451 20200530 1800 0000 0211 9999 9999 9999 0224 9999
MA01452 20200530 1800 0002 9999 9999 9999 9999 9999 9999
MA01453 20200530 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200530 1800 0000 0114 9999 9999 0072 0133 9999
MA01455 20200530 1800 0000 0133 9999 9999 0065 0165 9999
MA01456 20200530 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200530 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200530 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200530 1800 0000 0101 9999 9999 0090 0142 9999
MA01460 20200530 1800 0004 0121 9999 9999 9999 0161 9999
MA01461 20200530 1800 0012 0103 9999 9999 9999 0145 9999
MA01462 20200530 1800 0000 0127 0270 0005 0084 0197 9999
MA01463 20200530 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200530 1800 0000 0115 9999 9999 9999 0148 9999
MA01465 20200530 1800 0000 0125 9999 9999 9999 0171 9999
MA01466 20200530 1800 0004 0116 9999 9999 9999 0159 9999
MA01467 20200530 1800 0000 0121 9999 9999 0072 0157 9999
MA01468 20200530 1800 0000 0146 9999 9999 0074 0171 9999
MA01469 20200530 1800 0000 0190 9999 9999 0050 0205 9999
MA01470 20200530 1800 0000 0144 9999 9999 0083 0169 9999
MA01471 20200530 1800 0000 0111 9999 9999 0083 0127 9999
MA01472 20200530 1800 0000 0178 9999 9999 0064 0211 9999
MA01473 20200530 1800 0000 0168 9999 9999 0068 0202 9999
MA01474 20200530 1800 0000 0119 9999 9999 0099 0161 9999
MA01475 20200530 1800 0000 0124 9999 9999 0074 0158 9999
MA01476 20200530 1800 0000 0202 9999 9999 0046 0211 9999
MA01477 20200530 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200530 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200530 1800 0000 0153 9999 9999 0068 0154 9999
MA01480 20200530 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200530 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200530 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200530 1800 0000 0195 9999 9999 0046 0208 9999
MA01484 20200530 1800 0000 0135 9999 9999 0073 0169 9999
MA01485 20200530 1800 0000 0109 9999 9999 0079 0152 9999
MA01486 20200530 1800 0000 0177 9999 9999 0055 0202 9999
MA01487 20200530 1800 0000 0149 9999 9999 0093 0181 9999
MA01488 20200530 1800 0000 0166 9999 9999 0057 0185 9999
MA01489 20200530 1800 0000 0196 9999 9999 0061 0196 9999
MA01490 20200530 1800 0000 0137 9999 9999 0095 0177 9999
MA01491 20200530 1800 0000 0158 9999 9999 0063 0169 9999
MA01492 20200530 1800 0000 0136 9999 9999 0093 0190 9999
MA01493 20200530 1800 0000 0174 9999 9999 0068 0189 9999
MA01494 20200530 1800 0000 0151 9999 9999 0094 0168 9999
MA01495 20200530 1800 0000 0083 9999 9999 0075 0114 9999
MA01496 20200530 1800 0004 0148 9999 9999 0089 0178 9999
MA01497 20200530 1800 0002 0148 9999 9999 0075 0193 9999
MA01498 20200530 1800 0000 0126 9999 9999 0077 0139 9999
MA01499 20200530 1800 0000 0120 9999 9999 0081 0156 9999
MA01500 20200530 1800 0020 0116 9999 9999 0093 0153 9999
MA01501 20200530 1800 0000 0117 9999 9999 0080 0150 9999
MA01502 20200530 1800 0000 0143 9999 9999 0082 0180 9999
MA01503 20200530 1800 0000 0138 9999 9999 0073 0171 9999
MA01504 20200530 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200530 1800 0000 0158 9999 9999 0072 0181 9999
MA01383 20200531 1800 0000 0182 9999 9999 9999 0221 9999
MA01384 20200531 1800 0000 0184 9999 9999 0080 0216 9999
MA01385 20200531 1800 0000 0193 9999 9999 0065 0236 9999
MA01386 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200531 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200531 1800 0000 0190 9999 9999 0054 0210 9999
MA01390 20200531 1800 0000 0209 9999 9999 0054 0243 9999
MA01391 20200531 1800 0018 0144 9999 9999 0100 0216 9999
MA01392 20200531 1800 9999 0181 9999 9999 0081 0236 9999
MA01393 20200531 1800 0020 0158 9999 9999 0095 0219 9999
MA01394 20200531 1800 0000 0201 9999 9999 0054 0216 9999
MA01395 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200531 1800 0000 0166 9999 9999 0074 0194 9999
MA01398 20200531 1800 9999 9999 9999 9999 9999 9999 9999
MA01399 20200531 1800 0000 0192 9999 9999 0054 0210 9999
MA01400 20200531 1800 0000 0157 0135 0005 0057 0174 9999
MA01401 20200531 1800 0000 0190 9999 9999 0059 0213 9999
MA01402 20200531 1800 0000 0151 9999 9999 9999 0187 9999
MA01403 20200531 1800 0000 0175 9999 9999 0059 0203 9999
MA01404 20200531 1800 0000 0118 9999 9999 0087 0154 9999
MA01405 20200531 1800 0000 0176 9999 9999 0058 0203 9999
MA01406 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200531 1800 0000 0187 0135 0007 0048 0205 9999
MA01408 20200531 1800 0000 0191 9999 9999 0069 0232 9999
MA01409 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200531 1800 0000 0156 0000 0000 0068 0198 9999
MA01411 20200531 1800 0000 0133 9999 9999 0093 0174 9999
MA01412 20200531 1800 0000 0171 9999 9999 0069 0203 9999
MA01413 20200531 1800 0000 0183 9999 9999 0068 0212 9999
MA01414 20200531 1800 0000 0180 9999 9999 0072 0221 9999
MA01415 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200531 1800 0000 0163 9999 9999 0065 0188 9999
MA01417 20200531 1800 0000 0148 9999 9999 0080 0188 9999
MA01418 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01419 20200531 1800 0000 0144 0067 0011 0077 0176 9999
MA01420 20200531 1800 0018 9999 9999 9999 9999 9999 9999
MA01421 20200531 1800 0002 0114 9999 9999 0100 0157 9999
MA01422 20200531 1800 0002 0120 9999 9999 0100 0186 9999
MA01423 20200531 1800 0000 0176 0090 0000 0080 0202 9999
MA01424 20200531 1800 0000 0143 9999 9999 9999 0211 9999
MA01425 20200531 1800 0000 0170 9999 9999 0066 0202 9999
MA01426 20200531 1800 0000 0174 0000 0010 0057 0192 9999
MA01427 20200531 1800 0000 0153 9999 9999 9999 0209 9999
MA01428 20200531 1800 0002 0094 0247 0020 0098 0116 9999
MA01429 20200531 1800 9999 0061 9999 9999 0099 0072 9999
MA01430 20200531 1800 0000 0099 0135 0021 0094 0122 9999
MA01431 20200531 1800 9999 0061 9999 9999 0100 0089 9999
MA01432 20200531 1800 0000 0063 0292 0043 0100 0099 9999
MA01433 20200531 1800 0000 0053 0315 0038 0100 0080 9999
MA01434 20200531 1800 0000 0164 9999 9999 0071 0195 9999
MA01435 20200531 1800 0000 0167 9999 9999 9999 0207 9999
MA01436 20200531 1800 0000 0124 9999 9999 9999 0177 9999
MA01437 20200531 1800 0000 0201 9999 9999 0068 0228 9999
MA01438 20200531 1800 0000 0150 9999 9999 9999 0185 9999
MA01439 20200531 1800 0024 0141 9999 9999 9999 0183 9999
MA01440 20200531 1800 0000 0132 9999 9999 9999 0168 9999
MA01441 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200531 1800 0000 0201 9999 9999 0053 0239 9999
MA01443 20200531 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200531 1800 9999 9999 9999 9999 9999 0125 9999
MA01446 20200531 1800 0000 0204 9999 9999 9999 0228 9999
MA01447 20200531 1800 0000 0176 9999 9999 9999 0201 9999
MA01448 20200531 1800 9999 9999 9999 9999 0062 9999 9999
MA01449 20200531 1800 0000 0162 9999 9999 0066 0213 9999
MA01450 20200531 1800 0000 0180 9999 9999 9999 0216 9999
MA01451 20200531 1800 0000 0175 9999 9999 9999 0217 9999
MA01452 20200531 1800 0002 9999 9999 9999 9999 9999 9999
MA01453 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200531 1800 0000 0127 9999 9999 0068 0134 9999
MA01455 20200531 1800 0000 0135 9999 9999 0070 0164 9999
MA01456 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200531 1800 0000 0115 9999 9999 0085 0161 9999
MA01460 20200531 1800 0000 0138 9999 9999 9999 0177 9999
MA01461 20200531 1800 0000 0116 9999 9999 9999 0178 9999
MA01462 20200531 1800 0022 0139 0247 0001 0087 0206 9999
MA01463 20200531 1800 0004 9999 9999 9999 9999 9999 9999
MA01464 20200531 1800 0000 0142 9999 9999 9999 0179 9999
MA01465 20200531 1800 0000 0150 9999 9999 9999 0192 9999
MA01466 20200531 1800 0000 0144 9999 9999 9999 0186 9999
MA01467 20200531 1800 0000 0130 9999 9999 0087 0174 9999
MA01468 20200531 1800 0000 0157 9999 9999 0067 0193 9999
MA01469 20200531 1800 0000 0184 9999 9999 0049 0193 9999
MA01470 20200531 1800 0000 0154 9999 9999 0074 0190 9999
MA01471 20200531 1800 0000 0119 9999 9999 0069 0167 9999
MA01472 20200531 1800 0000 0175 9999 9999 0069 0228 9999
MA01473 20200531 1800 0000 0168 9999 9999 0076 0210 9999
MA01474 20200531 1800 0000 0137 9999 9999 0081 0177 9999
MA01475 20200531 1800 0000 0141 9999 9999 0076 0180 9999
MA01476 20200531 1800 0000 0177 9999 9999 0064 0214 9999
MA01477 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200531 1800 0000 0142 9999 9999 0068 0173 9999
MA01480 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200531 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200531 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200531 1800 0000 0184 9999 9999 0046 0208 9999
MA01484 20200531 1800 0000 0139 9999 9999 0082 0156 9999
MA01485 20200531 1800 0004 0122 9999 9999 0090 0171 9999
MA01486 20200531 1800 0000 0174 9999 9999 0056 0205 9999
MA01487 20200531 1800 0000 0179 9999 9999 0067 0203 9999
MA01488 20200531 1800 0000 0166 9999 9999 0061 0199 9999
MA01489 20200531 1800 0002 0145 9999 9999 0082 0222 9999
MA01490 20200531 1800 0000 0146 9999 9999 0100 0190 9999
MA01491 20200531 1800 0000 0163 9999 9999 0058 0183 9999
MA01492 20200531 1800 0000 0166 9999 9999 0070 0209 9999
MA01493 20200531 1800 0000 0172 9999 9999 0054 0198 9999
MA01494 20200531 1800 0000 0142 9999 9999 0099 0178 9999
MA01495 20200531 1800 0000 0096 9999 9999 0089 0139 9999
MA01496 20200531 1800 0132 0142 9999 9999 0100 0200 9999
MA01497 20200531 1800 0000 0164 9999 9999 0072 0202 9999
MA01498 20200531 1800 0003 0126 9999 9999 0083 0151 9999
MA01499 20200531 1800 0000 0133 9999 9999 0084 0164 9999
MA01500 20200531 1800 0000 0129 9999 9999 0085 0165 9999
MA01501 20200531 1800 0008 0115 9999 9999 0100 0168 9999
MA01502 20200531 1800 0000 0153 9999 9999 0071 0198 9999
MA01503 20200531 1800 0000 0143 9999 9999 0076 0165 9999
MA01504 20200531 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200531 1800 0000 0168 9999 9999 0063 0191 9999
MA01383 20200601 1800 0000 0189 9999 9999 9999 0234 9999
MA01384 20200601 1800 0000 0194 9999 9999 0066 0234 9999
MA01385 20200601 1800 0000 0234 9999 9999 0051 0255 9999
MA01386 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200601 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200601 1800 0000 0209 9999 9999 0046 0220 9999
MA01390 20200601 1800 0000 0227 9999 9999 0046 0246 9999
MA01391 20200601 1800 0000 0195 9999 9999 0059 0213 9999
MA01392 20200601 1800 9999 0217 9999 9999 0064 0246 9999
MA01393 20200601 1800 0000 0195 9999 9999 0060 0218 9999
MA01394 20200601 1800 0000 0228 9999 9999 0042 0233 9999
MA01395 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200601 1800 0000 0191 9999 9999 0057 0215 9999
MA01398 20200601 1800 9999 9999 9999 9999 9999 9999 9999
MA01399 20200601 1800 0000 0214 9999 9999 0042 0237 9999
MA01400 20200601 1800 0000 0178 0022 0027 0044 0195 9999
MA01401 20200601 1800 0000 0214 9999 9999 0047 0235 9999
MA01402 20200601 1800 0000 0157 9999 9999 9999 0211 9999
MA01403 20200601 1800 0000 0185 9999 9999 0054 0210 9999
MA01404 20200601 1800 0000 0115 9999 9999 0081 0170 9999
MA01405 20200601 1800 0000 0189 9999 9999 0050 0205 9999
MA01406 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200601 1800 0000 0212 0000 0003 0043 0226 9999
MA01408 20200601 1800 0000 0208 9999 9999 0057 0233 9999
MA01409 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200601 1800 0000 0164 0045 0016 0055 0195 9999
MA01411 20200601 1800 0000 0138 9999 9999 0078 0170 9999
MA01412 20200601 1800 0000 0191 9999 9999 0052 0216 9999
MA01413 20200601 1800 0000 0198 9999 9999 0053 0222 9999
MA01414 20200601 1800 0000 0179 9999 9999 0067 0231 9999
MA01415 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200601 1800 0000 0184 9999 9999 0051 0209 9999
MA01417 20200601 1800 0000 0172 9999 9999 0058 0188 9999
MA01418 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01419 20200601 1800 0000 0170 0045 0022 0060 0184 9999
MA01420 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200601 1800 0000 0131 9999 9999 0100 0169 9999
MA01422 20200601 1800 0000 0148 9999 9999 0070 0187 9999
MA01423 20200601 1800 0000 0188 0022 0014 0076 0210 9999
MA01424 20200601 1800 0000 0174 9999 9999 9999 0199 9999
MA01425 20200601 1800 0000 0188 9999 9999 0058 0211 9999
MA01426 20200601 1800 0000 0192 0315 0018 0051 0203 9999
MA01427 20200601 1800 0000 0156 9999 9999 9999 0215 9999
MA01428 20200601 1800 0000 0103 0045 0035 0097 0120 9999
MA01429 20200601 1800 9999 0069 9999 9999 0099 0085 9999
MA01430 20200601 1800 0000 0098 0292 0014 0100 0126 9999
MA01431 20200601 1800 9999 0063 9999 9999 0100 0089 9999
MA01432 20200601 1800 0000 0085 0315 0021 0089 0099 9999
MA01433 20200601 1800 0000 0075 0270 0013 0089 0095 9999
MA01434 20200601 1800 0000 0183 9999 9999 0056 0204 9999
MA01435 20200601 1800 0000 0179 9999 9999 9999 0204 9999
MA01436 20200601 1800 0000 0133 9999 9999 9999 0180 9999
MA01437 20200601 1800 0000 0214 9999 9999 0057 0234 9999
MA01438 20200601 1800 0000 0127 9999 9999 9999 0178 9999
MA01439 20200601 1800 0000 0168 9999 9999 9999 0195 9999
MA01440 20200601 1800 0000 0145 9999 9999 9999 0179 9999
MA01441 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200601 1800 0000 0225 9999 9999 0042 0261 9999
MA01443 20200601 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200601 1800 9999 9999 9999 9999 9999 9999 9999
MA01446 20200601 1800 0000 0219 9999 9999 9999 0242 9999
MA01447 20200601 1800 0000 0203 9999 9999 9999 0212 9999
MA01448 20200601 1800 9999 9999 9999 9999 0058 9999 9999
MA01449 20200601 1800 0000 0191 9999 9999 0055 0245 9999
MA01450 20200601 1800 0000 0200 9999 9999 9999 0217 9999
MA01451 20200601 1800 0000 0197 9999 9999 9999 0227 9999
MA01452 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200601 1800 0000 0128 9999 9999 0064 0150 9999
MA01455 20200601 1800 0000 0151 9999 9999 0054 0183 9999
MA01456 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200601 1800 0000 0123 9999 9999 0073 0158 9999
MA01460 20200601 1800 0000 0153 9999 9999 9999 0191 9999
MA01461 20200601 1800 0000 0132 9999 9999 9999 0175 9999
MA01462 20200601 1800 0000 0182 0090 0020 0058 0230 9999
MA01463 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200601 1800 0000 0148 9999 9999 9999 0175 9999
MA01465 20200601 1800 0000 0131 9999 9999 9999 0199 9999
MA01466 20200601 1800 0000 0145 9999 9999 9999 0202 9999
MA01467 20200601 1800 0000 0142 9999 9999 0077 0182 9999
MA01468 20200601 1800 0000 0174 9999 9999 0052 0201 9999
MA01469 20200601 1800 0000 0211 9999 9999 0035 0217 9999
MA01470 20200601 1800 0000 0161 9999 9999 0071 0198 9999
MA01471 20200601 1800 0000 0123 9999 9999 0073 0156 9999
MA01472 20200601 1800 0000 0190 9999 9999 0058 0227 9999
MA01473 20200601 1800 0000 0189 9999 9999 0054 0210 9999
MA01474 20200601 1800 0000 0138 9999 9999 0073 0187 9999
MA01475 20200601 1800 0000 0158 9999 9999 0059 0179 9999
MA01476 20200601 1800 0000 0200 9999 9999 0050 0219 9999
MA01477 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200601 1800 0000 0156 9999 9999 0059 0181 9999
MA01480 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200601 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200601 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200601 1800 0000 0210 9999 9999 0046 0228 9999
MA01484 20200601 1800 0000 0156 9999 9999 0061 0186 9999
MA01485 20200601 1800 0000 0148 9999 9999 0065 0191 9999
MA01486 20200601 1800 0000 0191 9999 9999 0048 0216 9999
MA01487 20200601 1800 0000 0206 9999 9999 0049 0229 9999
MA01488 20200601 1800 0000 0183 9999 9999 0047 0211 9999
MA01489 20200601 1800 0000 0175 9999 9999 0065 0209 9999
MA01490 20200601 1800 0000 0175 9999 9999 0069 0202 9999
MA01491 20200601 1800 0000 0180 9999 9999 0048 0200 9999
MA01492 20200601 1800 0000 0187 9999 9999 0056 0215 9999
MA01493 20200601 1800 0000 0190 9999 9999 0048 0209 9999
MA01494 20200601 1800 0000 0165 9999 9999 0081 0192 9999
MA01495 20200601 1800 0000 0116 9999 9999 0075 0136 9999
MA01496 20200601 1800 0000 0174 9999 9999 0061 0198 9999
MA01497 20200601 1800 0000 0169 9999 9999 0063 0215 9999
MA01498 20200601 1800 0000 0150 9999 9999 0060 0173 9999
MA01499 20200601 1800 0000 0137 9999 9999 0072 0171 9999
MA01500 20200601 1800 0000 0156 9999 9999 0070 0183 9999
MA01501 20200601 1800 0000 0138 9999 9999 0079 0171 9999
MA01502 20200601 1800 0000 0167 9999 9999 0069 0201 9999
MA01503 20200601 1800 0000 0157 9999 9999 0062 0195 9999
MA01504 20200601 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200601 1800 0000 0186 9999 9999 0049 0208 9999
MA01383 20200602 1800 0000 0215 9999 9999 9999 0279 9999
MA01384 20200602 1800 0000 0236 9999 9999 0056 0285 9999
MA01385 20200602 1800 0000 0251 9999 9999 0048 0282 9999
MA01386 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200602 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200602 1800 0000 0241 9999 9999 0041 0265 9999
MA01390 20200602 1800 0000 0259 9999 9999 0045 0282 9999
MA01391 20200602 1800 0000 0224 9999 9999 0056 0256 9999
MA01392 20200602 1800 9999 0239 9999 9999 0062 0281 9999
MA01393 20200602 1800 0000 0235 9999 9999 0049 0255 9999
MA01394 20200602 1800 0000 0235 9999 9999 0043 0268 9999
MA01395 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200602 1800 0000 0183 9999 9999 0092 0255 9999
MA01398 20200602 1800 9999 9999 9999 9999 9999 0269 9999
MA01399 20200602 1800 0000 0243 9999 9999 0046 0271 9999
MA01400 20200602 1800 0000 0217 0112 0012 0041 0240 9999
MA01401 20200602 1800 0000 0252 9999 9999 0052 0286 9999
MA01402 20200602 1800 0000 0161 9999 9999 9999 0248 9999
MA01403 20200602 1800 0000 0216 9999 9999 0061 0251 9999
MA01404 20200602 1800 0000 0152 9999 9999 0071 0217 9999
MA01405 20200602 1800 0000 0223 9999 9999 0047 0251 9999
MA01406 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200602 1800 0000 0239 0157 0024 0039 0259 9999
MA01408 20200602 1800 0000 0234 9999 9999 0048 0269 9999
MA01409 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200602 1800 0000 0201 0112 0028 0053 0242 9999
MA01411 20200602 1800 0000 0178 9999 9999 0058 0222 9999
MA01412 20200602 1800 0000 0217 9999 9999 0064 0265 9999
MA01413 20200602 1800 0000 0224 9999 9999 0056 0267 9999
MA01414 20200602 1800 0000 0202 9999 9999 0071 0271 9999
MA01415 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200602 1800 0000 0222 9999 9999 0041 0250 9999
MA01417 20200602 1800 0000 0202 9999 9999 0052 0232 9999
MA01418 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01419 20200602 1800 0000 0200 0247 0002 0044 0229 9999
MA01420 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200602 1800 0000 0161 9999 9999 0079 0218 9999
MA01422 20200602 1800 0000 0190 9999 9999 0059 0231 9999
MA01423 20200602 1800 0000 0210 0180 0013 0079 0240 9999
MA01424 20200602 1800 0000 0204 9999 9999 9999 0247 9999
MA01425 20200602 1800 0000 0208 9999 9999 0055 0247 9999
MA01426 20200602 1800 0000 0229 0202 0019 0037 0250 9999
MA01427 20200602 1800 0000 0172 9999 9999 9999 0248 9999
MA01428 20200602 1800 0000 0143 0045 0020 0060 0164 9999
MA01429 20200602 1800 9999 0097 9999 9999 0081 0125 9999
MA01430 20200602 1800 0000 0137 0180 0007 0062 0167 9999
MA01431 20200602 1800 9999 0106 9999 9999 0067 0125 9999
MA01432 20200602 1800 0000 0107 0270 0030 0069 0129 9999
MA01433 20200602 1800 0000 0102 0315 0056 0069 0124 9999
MA01434 20200602 1800 0000 0207 9999 9999 0050 0251 9999
MA01435 20200602 1800 0000 0214 9999 9999 9999 0260 9999
MA01436 20200602 1800 0000 0178 9999 9999 9999 0234 9999
MA01437 20200602 1800 0000 0240 9999 9999 0051 0280 9999
MA01438 20200602 1800 0010 0157 9999 9999 9999 0220 9999
MA01439 20200602 1800 0000 0204 9999 9999 9999 0242 9999
MA01440 20200602 1800 0000 0183 9999 9999 9999 0234 9999
MA01441 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200602 1800 0000 0212 9999 9999 0044 0281 9999
MA01443 20200602 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200602 1800 9999 9999 9999 9999 9999 9999 9999
MA01446 20200602 1800 0000 0263 9999 9999 9999 0283 9999
MA01447 20200602 1800 0000 0226 9999 9999 9999 0236 9999
MA01448 20200602 1800 9999 9999 9999 9999 0058 9999 9999
MA01449 20200602 1800 0000 0218 9999 9999 0045 0255 9999
MA01450 20200602 1800 0000 0217 9999 9999 9999 0258 9999
MA01451 20200602 1800 0000 0221 9999 9999 9999 0268 9999
MA01452 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200602 1800 0000 0166 9999 9999 0058 0177 9999
MA01455 20200602 1800 0000 0190 9999 9999 0052 0216 9999
MA01456 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200602 1800 0000 0157 9999 9999 0052 0210 9999
MA01460 20200602 1800 0000 0171 9999 9999 9999 0229 9999
MA01461 20200602 1800 0000 0151 9999 9999 9999 0208 9999
MA01462 20200602 1800 0000 0213 0202 0002 0045 0263 9999
MA01463 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200602 1800 0000 0179 9999 9999 9999 0229 9999
MA01465 20200602 1800 0000 0163 9999 9999 9999 0246 9999
MA01466 20200602 1800 0000 0156 9999 9999 9999 0242 9999
MA01467 20200602 1800 0000 0155 9999 9999 0064 0221 9999
MA01468 20200602 1800 0000 0192 9999 9999 0059 0254 9999
MA01469 20200602 1800 0000 0235 9999 9999 0035 0250 9999
MA01470 20200602 1800 0000 0200 9999 9999 0055 0236 9999
MA01471 20200602 1800 0000 0163 9999 9999 0064 0199 9999
MA01472 20200602 1800 0000 0218 9999 9999 0052 0259 9999
MA01473 20200602 1800 0000 0204 9999 9999 0052 0248 9999
MA01474 20200602 1800 0000 0152 9999 9999 0078 0234 9999
MA01475 20200602 1800 0000 0154 9999 9999 0069 0222 9999
MA01476 20200602 1800 0000 0229 9999 9999 0040 0256 9999
MA01477 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200602 1800 0000 0210 9999 9999 0044 0231 9999
MA01480 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200602 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200602 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200602 1800 0000 0243 9999 9999 0046 0252 9999
MA01484 20200602 1800 0000 0174 9999 9999 0067 0215 9999
MA01485 20200602 1800 0000 0159 9999 9999 0058 0204 9999
MA01486 20200602 1800 0000 0220 9999 9999 0047 0254 9999
MA01487 20200602 1800 0000 0224 9999 9999 0061 0271 9999
MA01488 20200602 1800 0000 0188 9999 9999 0065 0250 9999
MA01489 20200602 1800 0000 0211 9999 9999 0054 0256 9999
MA01490 20200602 1800 0000 0169 9999 9999 0087 0243 9999
MA01491 20200602 1800 0000 0190 9999 9999 0072 0244 9999
MA01492 20200602 1800 0000 0188 9999 9999 0063 0262 9999
