MA01396 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01397 2020050800 0018 0000 0191 9999 9999 0047 0258
MA01397 2020050800 0030 0000 0140 9999 9999 0090 0081
MA01398 2020050800 0018 0000 0213 9999 9999 0088 0272
MA01398 2020050800 0030 0000 0176 9999 9999 0094 0130
MA01399 2020050800 0018 0000 0215 9999 9999 0044 0270
MA01399 2020050800 0030 0000 0157 9999 9999 0076 0099
MA01400 2020050800 0018 0000 0217 0221 0036 0016 0232
MA01400 2020050800 0030 0000 0153 0225 0025 0024 0144
MA01401 2020050800 0018 0000 0227 9999 9999 0041 0280
MA01401 2020050800 0030 0000 0162 9999 9999 0065 0113
MA01402 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01402 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01403 2020050800 0018 0000 0199 9999 9999 0052 0261
MA01403 2020050800 0030 0000 0128 9999 9999 0059 0111
MA01404 2020050800 0018 0000 0178 9999 9999 0041 0237
MA01404 2020050800 0030 0000 0141 9999 9999 0045 0112
MA01405 2020050800 0018 0000 0204 9999 9999 0042 0267
MA01405 2020050800 0030 0000 0181 9999 9999 0050 0158
MA01406 2020050800 0018 0000 9999 9999 9999 9999 9999
MA01406 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01407 2020050800 0018 0000 0216 0149 0000 0046 0241
MA01407 2020050800 0030 0000 0177 0217 0008 0055 0141
MA01408 2020050800 0018 0000 0195 9999 9999 0064 0266
MA01408 2020050800 0030 0000 0155 9999 9999 0080 0120
MA01409 2020050800 0018 0000 9999 9999 9999 9999 9999
MA01409 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01410 2020050800 0018 0000 0198 0178 0014 0043 0255
MA01410 2020050800 0030 0000 0177 0132 0026 0038 0143
MA01411 2020050800 0018 0000 0183 9999 9999 0057 0223
MA01411 2020050800 0030 0000 0179 9999 9999 0034 0142
MA01412 2020050800 0018 0000 0209 9999 9999 0048 0267
MA01412 2020050800 0030 0000 0168 9999 9999 0070 0092
MA01413 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01413 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01414 2020050800 0018 0000 0226 9999 9999 0054 0283
MA01414 2020050800 0030 0000 0131 9999 9999 0086 0117
MA01415 2020050800 0018 0000 9999 9999 9999 9999 9999
MA01415 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01416 2020050800 0018 0000 0203 9999 9999 0057 0248
MA01416 2020050800 0030 0000 0170 9999 9999 0030 0152
MA01417 2020050800 0018 0000 0190 9999 9999 0056 0236
MA01417 2020050800 0030 0000 0190 9999 9999 0037 0166
MA01418 2020050800 0018 0000 9999 9999 9999 9999 9999
MA01418 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01419 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01419 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01420 2020050800 0018 0000 9999 9999 9999 9999 9999
MA01420 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01421 2020050800 0018 0000 0173 9999 9999 0049 0235
MA01421 2020050800 0030 0000 0168 9999 9999 0043 0161
MA01422 2020050800 0018 0000 0172 9999 9999 0055 0225
MA01422 2020050800 0030 0000 0171 9999 9999 0040 0156
MA01423 2020050800 0018 0000 0174 0155 0016 0085 0215
MA01423 2020050800 0030 0000 0152 0184 0004 0094 0119
MA01424 2020050800 0018 0000 0181 9999 9999 9999 0240
MA01424 2020050800 0030 0000 0177 9999 9999 9999 0119
MA01425 2020050800 0018 0000 0209 9999 9999 0037 0238
MA01425 2020050800 0030 0000 0192 9999 9999 0052 0172
MA01426 2020050800 0018 0000 0193 0163 0031 0037 0255
MA01426 2020050800 0030 0000 0178 0181 0012 0045 0162
MA01427 2020050800 0018 0000 0186 9999 9999 9999 0261
MA01427 2020050800 0030 0000 0140 9999 9999 9999 0044
MA01428 2020050800 0018 0000 0161 0211 0027 0049 0189
MA01428 2020050800 0030 0000 0146 0219 0005 0037 0132
MA01429 2020050800 0018 9999 0127 9999 9999 0037 0156
MA01429 2020050800 0030 9999 0144 9999 9999 0022 0117
MA01430 2020050800 0018 0000 0157 0198 0018 0044 0200
MA01430 2020050800 0030 0000 0165 0243 0028 0044 0138
MA01431 2020050800 0018 9999 0106 9999 9999 0064 0155
MA01431 2020050800 0030 9999 0107 9999 9999 0024 0104
MA01432 2020050800 0018 0000 0111 0217 0046 0043 0154
MA01432 2020050800 0030 0000 0112 0168 0015 0022 0102
MA01433 2020050800 0018 0000 0104 0209 0037 0050 0154
MA01433 2020050800 0030 0000 0105 0186 0015 0026 0099
MA01434 2020050800 0018 0000 0184 9999 9999 0048 0247
MA01434 2020050800 0030 0000 0172 9999 9999 0053 0149
MA01435 2020050800 0018 0000 0185 9999 9999 9999 0260
MA01435 2020050800 0030 0000 0173 9999 9999 9999 0119
MA01436 2020050800 0018 0000 0192 9999 9999 9999 0253
MA01436 2020050800 0030 0000 0178 9999 9999 9999 0143
MA01437 2020050800 0018 0000 0221 9999 9999 0054 0280
MA01437 2020050800 0030 0000 0195 9999 9999 0074 0153
MA01438 2020050800 0018 0000 0184 9999 9999 9999 0228
MA01438 2020050800 0030 0000 0126 9999 9999 9999 0112
MA01439 2020050800 0018 0000 0162 9999 9999 9999 0239
MA01439 2020050800 0030 0000 0167 9999 9999 9999 0144
MA01440 2020050800 0018 0000 0183 9999 9999 9999 0245
MA01440 2020050800 0030 0000 0154 9999 9999 9999 0126
MA01441 2020050800 0018 0000 9999 9999 9999 9999 9999
MA01441 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01442 2020050800 0018 0000 0197 9999 9999 0029 0267
MA01442 2020050800 0030 0000 0144 9999 9999 0028 0143
MA01443 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01443 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01444 2020050800 0018 0000 9999 9999 9999 9999 9999
MA01444 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01445 2020050800 0018 9999 0163 9999 9999 0038 0208
MA01445 2020050800 0030 9999 0188 9999 9999 0028 0153
MA01446 2020050800 0018 0000 0227 9999 9999 9999 0279
MA01446 2020050800 0030 0000 0142 9999 9999 9999 0142
MA01447 2020050800 0018 0000 0183 9999 9999 9999 0221
MA01447 2020050800 0030 0000 0140 9999 9999 9999 0112
MA01448 2020050800 0018 9999 9999 9999 9999 0065 9999
MA01448 2020050800 0030 9999 9999 9999 9999 0085 9999
MA01449 2020050800 0018 0000 0172 9999 9999 0063 0250
MA01449 2020050800 0030 0000 0177 9999 9999 0063 0138
MA01450 2020050800 0018 0000 0181 9999 9999 9999 0246
MA01450 2020050800 0030 0000 0150 9999 9999 9999 0110
MA01451 2020050800 0018 0000 0179 9999 9999 9999 0248
MA01451 2020050800 0030 0000 0145 9999 9999 9999 0128
MA01452 2020050800 0018 0000 9999 9999 9999 9999 9999
MA01452 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01453 2020050800 0018 0000 9999 9999 9999 9999 9999
MA01453 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01454 2020050800 0018 0000 0173 9999 9999 0037 0204
MA01454 2020050800 0030 0000 0140 9999 9999 0037 0129
MA01455 2020050800 0018 0000 0179 9999 9999 0023 0228
MA01455 2020050800 0030 0000 0148 9999 9999 0033 0135
MA01456 2020050800 0018 0000 9999 9999 9999 9999 9999
MA01456 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01457 2020050800 0018 0000 9999 9999 9999 9999 9999
MA01457 2020050800 0030 0000 9999 9999 9999 9999 9999
MA01458 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01458 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01459 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01459 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01460 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01460 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01461 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01461 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01462 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01462 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01463 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01463 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01464 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01464 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01465 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01465 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01466 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01466 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01467 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01467 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01468 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01468 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01469 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01469 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01470 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01470 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01471 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01471 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01472 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01472 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01473 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01473 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01474 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01474 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01475 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01475 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01476 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01476 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01477 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01477 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01478 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01478 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01479 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01479 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01480 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01480 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01481 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01481 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01482 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01482 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01483 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01483 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01484 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01484 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01485 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01485 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01486 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01486 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01487 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01487 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01488 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01488 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01489 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01489 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01490 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01490 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01491 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01491 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01492 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01492 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01493 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01493 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01494 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01494 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01495 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01495 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01496 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01496 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01497 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01497 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01498 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01498 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01499 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01499 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01500 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01500 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01501 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01501 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01502 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01502 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01503 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01503 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01504 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01504 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01505 2020050800 0018 9999 9999 9999 9999 9999 9999
MA01505 2020050800 0030 9999 9999 9999 9999 9999 9999
MA01383 2020050900 0018 0000 0188 9999 9999 9999 0277
MA01383 2020050900 0030 0000 0151 9999 9999 9999 0107
MA01384 2020050900 0018 0000 0221 9999 9999 0054 0304
MA01384 2020050900 0030 0001 0178 9999 9999 0067 0178
MA01385 2020050900 0018 0000 0205 9999 9999 0069 0276
MA01385 2020050900 0030 0003 0145 9999 9999 0089 0131
MA01386 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01386 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01387 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01387 2020050900 0030 9999 9999 9999 9999 9999 9999
MA01388 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01388 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01389 2020050900 0018 0000 0205 9999 9999 0058 0259
MA01389 2020050900 0030 0000 0171 9999 9999 0075 0146
MA01390 2020050900 0018 0000 0242 9999 9999 0044 0286
MA01390 2020050900 0030 0000 0177 9999 9999 0047 0125
MA01391 2020050900 0018 0000 0193 9999 9999 0067 0265
MA01391 2020050900 0030 0002 0137 9999 9999 0092 0113
MA01392 2020050900 0018 9999 0188 9999 9999 0088 0268
MA01392 2020050900 0030 9999 0127 9999 9999 0100 0099
MA01393 2020050900 0018 0000 0203 9999 9999 0068 0259
MA01393 2020050900 0030 0001 0152 9999 9999 0065 0107
MA01394 2020050900 0018 0000 0222 9999 9999 0047 0261
MA01394 2020050900 0030 0000 0151 9999 9999 0084 0139
MA01395 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01395 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01396 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01396 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01397 2020050900 0018 0000 0200 9999 9999 0048 0262
MA01397 2020050900 0030 0002 0129 9999 9999 0093 0089
MA01398 2020050900 0018 0000 0243 9999 9999 0092 0269
MA01398 2020050900 0030 0000 0182 9999 9999 0098 0140
MA01399 2020050900 0018 0000 0201 9999 9999 0057 0278
MA01399 2020050900 0030 0000 0165 9999 9999 0089 0114
MA01400 2020050900 0018 0000 0217 0238 0022 0024 0237
MA01400 2020050900 0030 0000 0157 0204 0016 0036 0157
MA01401 2020050900 0018 0000 0243 9999 9999 0029 0283
MA01401 2020050900 0030 0000 0172 9999 9999 0072 0127
MA01402 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01402 2020050900 0030 9999 9999 9999 9999 9999 9999
MA01403 2020050900 0018 0000 0209 9999 9999 0050 0265
MA01403 2020050900 0030 0000 0161 9999 9999 0065 0104
MA01404 2020050900 0018 0000 0164 9999 9999 0034 0239
MA01404 2020050900 0030 0000 0157 9999 9999 0052 0132
MA01405 2020050900 0018 0000 0216 9999 9999 0043 0265
MA01405 2020050900 0030 0000 0172 9999 9999 0067 0137
MA01406 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01406 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01407 2020050900 0018 0000 0191 0133 0013 0050 0250
MA01407 2020050900 0030 0000 0176 0204 0006 0051 0169
MA01408 2020050900 0018 0000 0200 9999 9999 0065 0270
MA01408 2020050900 0030 0001 0159 9999 9999 0093 0122
MA01409 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01409 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01410 2020050900 0018 0000 0194 0146 0038 0042 0252
MA01410 2020050900 0030 0000 0205 0224 0012 0044 0154
MA01411 2020050900 0018 0000 0183 9999 9999 0053 0232
MA01411 2020050900 0030 0000 0179 9999 9999 0051 0152
MA01412 2020050900 0018 0000 0213 9999 9999 0045 0267
MA01412 2020050900 0030 0000 0180 9999 9999 0089 0130
MA01413 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01413 2020050900 0030 9999 9999 9999 9999 9999 9999
MA01414 2020050900 0018 0000 0222 9999 9999 0049 0281
MA01414 2020050900 0030 0000 0168 9999 9999 0095 0160
MA01415 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01415 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01416 2020050900 0018 0000 0209 9999 9999 0040 0242
MA01416 2020050900 0030 0000 0178 9999 9999 0050 0170
MA01417 2020050900 0018 0000 0197 9999 9999 0060 0250
MA01417 2020050900 0030 0000 0176 9999 9999 0068 0144
MA01418 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01418 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01419 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01419 2020050900 0030 9999 9999 9999 9999 9999 9999
MA01420 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01420 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01421 2020050900 0018 0000 0176 9999 9999 0065 0233
MA01421 2020050900 0030 0000 0155 9999 9999 0032 0155
MA01422 2020050900 0018 0000 0184 9999 9999 0068 0239
MA01422 2020050900 0030 0000 0159 9999 9999 0062 0155
MA01423 2020050900 0018 0000 0168 0143 0018 0094 0216
MA01423 2020050900 0030 0002 0142 0332 0004 0095 0109
MA01424 2020050900 0018 0000 0179 9999 9999 9999 0249
MA01424 2020050900 0030 0000 0168 9999 9999 9999 0122
MA01425 2020050900 0018 0000 0195 9999 9999 0074 0240
MA01425 2020050900 0030 0000 0199 9999 9999 0080 0170
MA01426 2020050900 0018 0000 0192 0145 0032 0050 0258
MA01426 2020050900 0030 0000 0177 0107 0005 0075 0165
MA01427 2020050900 0018 0000 0184 9999 9999 9999 0276
MA01427 2020050900 0030 0000 0083 9999 9999 9999 0061
MA01428 2020050900 0018 0000 0154 0185 0032 0059 0190
MA01428 2020050900 0030 0001 0140 0194 0005 0045 0138
MA01429 2020050900 0018 9999 0124 9999 9999 0045 0164
MA01429 2020050900 0030 9999 0130 9999 9999 0012 0120
MA01430 2020050900 0018 0000 0147 0160 0024 0057 0195
MA01430 2020050900 0030 0001 0151 0197 0009 0053 0138
MA01431 2020050900 0018 9999 0103 9999 9999 0038 0176
MA01431 2020050900 0030 9999 0118 9999 9999 0034 0086
MA01432 2020050900 0018 0000 0115 0210 0069 0051 0172
MA01432 2020050900 0030 0004 0113 0158 0028 0064 0110
MA01433 2020050900 0018 0000 0106 0200 0058 0047 0164
MA01433 2020050900 0030 0000 0105 0184 0057 0065 0105
MA01434 2020050900 0018 0000 0175 9999 9999 0066 0253
MA01434 2020050900 0030 0004 0150 9999 9999 0099 0136
MA01435 2020050900 0018 0000 0188 9999 9999 9999 0271
MA01435 2020050900 0030 0002 0144 9999 9999 9999 0115
MA01436 2020050900 0018 0000 0180 9999 9999 9999 0253
MA01436 2020050900 0030 0000 0175 9999 9999 9999 0149
MA01437 2020050900 0018 0000 0213 9999 9999 0065 0289
MA01437 2020050900 0030 0001 0171 9999 9999 0087 0150
MA01438 2020050900 0018 0000 0182 9999 9999 9999 0213
MA01438 2020050900 0030 0000 0157 9999 9999 9999 0153
MA01439 2020050900 0018 0000 0155 9999 9999 9999 0239
MA01439 2020050900 0030 0000 0130 9999 9999 9999 0126
MA01440 2020050900 0018 0000 0175 9999 9999 9999 0230
MA01440 2020050900 0030 0000 0193 9999 9999 9999 0133
MA01441 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01441 2020050900 0030 0001 9999 9999 9999 9999 9999
MA01442 2020050900 0018 0000 0185 9999 9999 0063 0287
MA01442 2020050900 0030 0014 0162 9999 9999 0067 0143
MA01443 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01443 2020050900 0030 9999 9999 9999 9999 9999 9999
MA01444 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01444 2020050900 0030 0010 9999 9999 9999 9999 9999
MA01445 2020050900 0018 9999 0157 9999 9999 0059 0201
MA01445 2020050900 0030 9999 0159 9999 9999 0028 0149
MA01446 2020050900 0018 0000 0238 9999 9999 9999 0281
MA01446 2020050900 0030 0000 0188 9999 9999 9999 0138
MA01447 2020050900 0018 0000 0184 9999 9999 9999 0219
MA01447 2020050900 0030 0001 0165 9999 9999 9999 0123
MA01448 2020050900 0018 9999 9999 9999 9999 0088 9999
MA01448 2020050900 0030 9999 9999 9999 9999 0098 9999
MA01449 2020050900 0018 0000 0179 9999 9999 0078 0245
MA01449 2020050900 0030 0000 0165 9999 9999 0091 0125
MA01450 2020050900 0018 0000 0176 9999 9999 9999 0248
MA01450 2020050900 0030 0001 0150 9999 9999 9999 0086
MA01451 2020050900 0018 0000 0174 9999 9999 9999 0237
MA01451 2020050900 0030 0000 0145 9999 9999 9999 0105
MA01452 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01452 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01453 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01453 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01454 2020050900 0018 0000 0170 9999 9999 0032 0203
MA01454 2020050900 0030 0000 0147 9999 9999 0054 0129
MA01455 2020050900 0018 0000 0178 9999 9999 0040 0226
MA01455 2020050900 0030 0000 0151 9999 9999 0030 0148
MA01456 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01456 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01457 2020050900 0018 0000 9999 9999 9999 9999 9999
MA01457 2020050900 0030 0000 9999 9999 9999 9999 9999
MA01458 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01458 2020050900 0030 9999 9999 9999 9999 9999 9999
MA01459 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01459 2020050900 0030 9999 9999 9999 9999 9999 9999
MA01460 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01460 2020050900 0030 9999 9999 9999 9999 9999 9999
MA01461 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01461 2020050900 0030 9999 9999 9999 9999 9999 9999
MA01462 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01462 2020050900 0030 9999 9999 9999 9999 9999 9999
MA01463 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01463 2020050900 0030 9999 9999 9999 9999 9999 9999
MA01464 2020050900 0018 9999 9999 9999 9999 9999 9999
MA01464 2020050900 0030 9999 9999 9999 9999 9999 9999
