MA01475 20200530 0600 0002 0092 9999 9999 0086 0079 9999           
MA01476 20200530 0600 0014 0124 9999 9999 0099 0115 9999           
MA01477 20200530 0600 0000 9999 9999 9999 9999 9999 9999           
MA01478 20200530 0600 0000 9999 9999 9999 9999 9999 9999           
MA01479 20200530 0600 0124 0085 9999 9999 0099 0078 9999           
MA01480 20200530 0600 0048 9999 9999 9999 9999 9999 9999           
MA01481 20200530 0600 0030 9999 9999 9999 9999 9999 9999           
MA01482 20200530 0600 9999 9999 9999 9999 9999 9999 9999           
MA01483 20200530 0600 0002 0140 9999 9999 0055 0124 9999           
MA01484 20200530 0600 0000 0121 9999 9999 0093 0083 9999           
MA01485 20200530 0600 0000 0073 9999 9999 0100 0066 9999           
MA01486 20200530 0600 0000 0127 9999 9999 0094 0106 9999           
MA01487 20200530 0600 0002 0118 9999 9999 0100 0108 9999           
MA01488 20200530 0600 0012 0106 9999 9999 0100 0095 9999           
MA01489 20200530 0600 0002 0108 9999 9999 0100 0102 9999           
MA01490 20200530 0600 0004 0103 9999 9999 0100 0098 9999           
MA01491 20200530 0600 0002 0105 9999 9999 0100 0096 9999           
MA01492 20200530 0600 0014 0102 9999 9999 0100 0098 9999           
MA01493 20200530 0600 0056 0107 9999 9999 0100 0102 9999           
MA01494 20200530 0600 0002 0109 9999 9999 0100 0101 9999           
MA01495 20200530 0600 0000 0045 9999 9999 0100 0036 9999           
MA01496 20200530 0600 0002 0104 9999 9999 0100 0100 9999           
MA01497 20200530 0600 0000 0100 9999 9999 0098 0094 9999           
MA01498 20200530 0600 0001 0082 9999 9999 0100 0075 9999           
MA01499 20200530 0600 0000 0083 9999 9999 9999 0078 9999           
MA01500 20200530 0600 0006 0087 9999 9999 0100 0082 9999           
MA01501 20200530 0600 0008 0084 9999 9999 0100 0079 9999           
MA01502 20200530 0600 0004 0102 9999 9999 0100 0099 9999           
MA01503 20200530 0600 0000 0118 9999 9999 0092 0085 9999           
MA01504 20200530 0600 9999 9999 9999 9999 9999 9999 9999           
MA01505 20200530 0600 0002 0111 9999 9999 0100 0105 9999           
MA01383 20200531 0600 0000 0117 9999 9999 9999 0081 9999           
MA01384 20200531 0600 0000 0129 9999 9999 0100 0097 9999           
MA01385 20200531 0600 0000 0127 9999 9999 0099 0101 9999           
MA01386 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01387 20200531 0600 9999 9999 9999 9999 9999 9999 9999           
MA01388 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01389 20200531 0600 0000 0127 9999 9999 0089 0109 9999           
MA01390 20200531 0600 0000 0134 9999 9999 0091 0104 9999           
MA01391 20200531 0600 0002 0111 9999 9999 0099 0081 9999           
MA01392 20200531 0600 9999 0155 9999 9999 0099 0092 9999           
MA01393 20200531 0600 0000 0146 9999 9999 0075 0104 9999           
MA01394 20200531 0600 0000 0125 9999 9999 0092 0091 9999           
MA01395 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01396 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01397 20200531 0600 0000 0086 9999 9999 0100 0052 9999           
MA01398 20200531 0600 9999 9999 9999 9999 9999 0101 9999           
MA01399 20200531 0600 0000 0102 9999 9999 0099 0063 9999           
MA01400 20200531 0600 0000 0123 0000 0004 0074 0105 9999           
MA01401 20200531 0600 0000 0090 9999 9999 0100 0085 9999           
MA01402 20200531 0600 0000 0051 9999 9999 9999 0015 9999           
MA01403 20200531 0600 0000 0101 9999 9999 0100 0062 9999           
MA01405 20200531 0600 0000 0131 9999 9999 0074 0100 9999           
MA01406 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01407 20200531 0600 0000 0126 0247 0016 0080 0108 9999           
MA01408 20200531 0600 0000 0128 9999 9999 0093 0093 9999           
MA01409 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01410 20200531 0600 0000 0124 0202 0023 0082 0099 9999           
MA01411 20200531 0600 0000 0125 9999 9999 0099 0075 9999           
MA01412 20200531 0600 0000 0077 9999 9999 0100 0069 9999           
MA01413 20200531 0600 0000 0112 9999 9999 0084 0096 9999           
MA01414 20200531 0600 0000 0097 9999 9999 0100 0087 9999           
MA01415 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01416 20200531 0600 0000 0117 9999 9999 0074 0113 9999           
MA01417 20200531 0600 0000 0120 9999 9999 0076 0109 9999           
MA01418 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01419 20200531 0600 0000 0096 0202 0002 0089 0078 9999           
MA01420 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01422 20200531 0600 0000 0112 9999 9999 0082 0089 9999           
MA01423 20200531 0600 0000 0157 0225 0007 0090 0101 9999           
MA01424 20200531 0600 0000 0130 9999 9999 9999 0090 9999           
MA01425 20200531 0600 0000 0147 9999 9999 0083 0129 9999           
MA01426 20200531 0600 0000 0149 0202 0007 0064 0135 9999           
MA01434 20200531 0600 0000 0122 9999 9999 0092 0117 9999           
MA01435 20200531 0600 0000 0101 9999 9999 9999 0066 9999           
MA01436 20200531 0600 0000 0119 9999 9999 9999 0074 9999           
MA01437 20200531 0600 0000 0128 9999 9999 0100 0101 9999           
MA01438 20200531 0600 0000 0076 9999 9999 9999 0052 9999           
MA01439 20200531 0600 0000 0159 9999 9999 9999 0133 9999           
MA01441 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01442 20200531 0600 0012 0123 9999 9999 0091 0118 9999           
MA01443 20200531 0600 9999 9999 9999 9999 9999 9999 9999           
MA01444 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01446 20200531 0600 0000 0118 9999 9999 9999 0105 9999           
MA01447 20200531 0600 0000 0160 9999 9999 9999 0124 9999           
MA01448 20200531 0600 9999 9999 9999 9999 0098 9999 9999           
MA01449 20200531 0600 0000 0127 9999 9999 0089 0104 9999           
MA01450 20200531 0600 0000 0124 9999 9999 9999 0085 9999           
MA01451 20200531 0600 0000 0134 9999 9999 9999 0096 9999           
MA01452 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01453 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01454 20200531 0600 0000 0094 9999 9999 0099 0071 9999           
MA01455 20200531 0600 0000 0112 9999 9999 0089 0081 9999           
MA01456 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01457 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01458 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01459 20200531 0600 0000 0104 9999 9999 0070 0070 9999           
MA01460 20200531 0600 0000 0113 9999 9999 9999 0079 9999           
MA01461 20200531 0600 0002 0067 9999 9999 9999 0032 9999           
MA01462 20200531 0600 0000 0121 0292 0015 0073 0067 9999           
MA01463 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01464 20200531 0600 0000 0104 9999 9999 9999 0083 9999           
MA01465 20200531 0600 0000 0060 9999 9999 9999 0043 9999           
MA01466 20200531 0600 0000 0065 9999 9999 9999 0055 9999           
MA01467 20200531 0600 0000 0089 9999 9999 0099 0049 9999           
MA01468 20200531 0600 0000 0075 9999 9999 0099 0058 9999           
MA01469 20200531 0600 0000 0130 9999 9999 0075 0105 9999           
MA01470 20200531 0600 0000 0117 9999 9999 0092 0079 9999           
MA01471 20200531 0600 0000 0114 9999 9999 0081 0081 9999           
MA01472 20200531 0600 0000 0150 9999 9999 0063 0114 9999           
MA01473 20200531 0600 0000 0146 9999 9999 0093 0113 9999           
MA01474 20200531 0600 0000 0071 9999 9999 0099 0057 9999           
MA01475 20200531 0600 0000 0082 9999 9999 0100 0048 9999           
MA01476 20200531 0600 0000 0130 9999 9999 0099 0084 9999           
MA01477 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01478 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01479 20200531 0600 0000 0124 9999 9999 0063 0108 9999           
MA01480 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01481 20200531 0600 0000 9999 9999 9999 9999 9999 9999           
MA01482 20200531 0600 9999 9999 9999 9999 9999 9999 9999           
MA01483 20200531 0600 0000 0153 9999 9999 0049 0133 9999           
MA01484 20200531 0600 0000 0119 9999 9999 0088 0084 9999           
MA01485 20200531 0600 0000 0070 9999 9999 0100 0031 9999           
MA01486 20200531 0600 0000 0135 9999 9999 0078 0125 9999           
MA01487 20200531 0600 0000 0095 9999 9999 0100 0070 9999           
MA01488 20200531 0600 0000 0066 9999 9999 0100 0042 9999           
MA01489 20200531 0600 0000 0145 9999 9999 0080 0128 9999           
MA01490 20200531 0600 0000 0094 9999 9999 0100 0082 9999           
MA01491 20200531 0600 0000 0067 9999 9999 0100 0036 9999           
MA01492 20200531 0600 0000 0082 9999 9999 0100 0080 9999           
MA01493 20200531 0600 0002 0077 9999 9999 0100 0058 9999           
MA01494 20200531 0600 0000 0144 9999 9999 0097 0130 9999           
MA01495 20200531 0600 0000 0067 9999 9999 0088 0024 9999           
MA01496 20200531 0600 0000 0137 9999 9999 0068 0115 9999           
MA01497 20200531 0600 0000 0087 9999 9999 0100 0051 9999           
MA01498 20200531 0600 0000 0088 9999 9999 0090 0064 9999           
MA01499 20200531 0600 0000 0103 9999 9999 0095 0067 9999           
MA01500 20200531 0600 0000 0054 9999 9999 0100 0044 9999           
MA01501 20200531 0600 0000 0115 9999 9999 0069 0086 9999           
MA01502 20200531 0600 0000 0097 9999 9999 0094 0067 9999           
MA01503 20200531 0600 0000 0124 9999 9999 0084 0097 9999           
MA01504 20200531 0600 9999 9999 9999 9999 9999 9999 9999           
MA01505 20200531 0600 0000 0082 9999 9999 0100 0069 9999           
MA01383 20200601 0600 0000 0148 9999 9999 9999 0093 9999           
MA01384 20200601 0600 0002 0131 9999 9999 0094 0105 9999           
MA01385 20200601 0600 0000 0147 9999 9999 0089 0113 9999           
MA01386 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01387 20200601 0600 9999 9999 9999 9999 9999 9999 9999           
MA01388 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01389 20200601 0600 0000 0134 9999 9999 0086 0112 9999           
MA01390 20200601 0600 0000 0143 9999 9999 0087 0104 9999           
MA01391 20200601 0600 0000 0116 9999 9999 0100 0087 9999           
MA01392 20200601 0600 9999 0138 9999 9999 0100 0108 9999           
MA01393 20200601 0600 0000 0142 9999 9999 0074 0115 9999           
MA01394 20200601 0600 0000 0128 9999 9999 0091 0093 9999           
MA01395 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01396 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01397 20200601 0600 0000 0100 9999 9999 0100 0065 9999           
MA01398 20200601 0600 9999 9999 9999 9999 9999 9999 9999           
MA01399 20200601 0600 0000 0111 9999 9999 0099 0070 9999           
MA01400 20200601 0600 0000 0136 0022 0003 0058 0127 9999           
MA01401 20200601 0600 0000 0102 9999 9999 0100 0085 9999           
MA01402 20200601 0600 0002 0057 9999 9999 9999 0033 9999           
MA01403 20200601 0600 0000 0111 9999 9999 0100 0067 9999           
MA01405 20200601 0600 0000 0142 9999 9999 0074 0109 9999           
MA01406 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01407 20200601 0600 0000 0137 0000 0012 0078 0110 9999           
MA01408 20200601 0600 0002 0164 9999 9999 0081 0107 9999           
MA01409 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01410 20200601 0600 0000 0150 0270 0009 0069 0099 9999           
MA01411 20200601 0600 0000 0125 9999 9999 0098 0092 9999           
MA01412 20200601 0600 0002 0087 9999 9999 0100 0063 9999           
MA01413 20200601 0600 0000 0128 9999 9999 0077 0100 9999           
MA01414 20200601 0600 0000 0097 9999 9999 0100 0082 9999           
MA01415 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01416 20200601 0600 0000 0135 9999 9999 0075 0113 9999           
MA01417 20200601 0600 0000 0136 9999 9999 0072 0107 9999           
MA01418 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01419 20200601 0600 0002 0102 0247 0005 0092 0080 9999           
MA01420 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01422 20200601 0600 0000 0108 9999 9999 0081 0092 9999           
MA01423 20200601 0600 0002 0145 0270 0002 0092 0119 9999           
MA01424 20200601 0600 0000 0153 9999 9999 9999 0111 9999           
MA01425 20200601 0600 0000 0137 9999 9999 0078 0132 9999           
MA01426 20200601 0600 0000 0177 0270 0011 0058 0141 9999           
MA01434 20200601 0600 0000 0140 9999 9999 0085 0119 9999           
MA01435 20200601 0600 0000 0147 9999 9999 9999 0083 9999           
MA01436 20200601 0600 0000 0111 9999 9999 9999 0073 9999           
MA01437 20200601 0600 0000 0183 9999 9999 0073 0110 9999           
MA01438 20200601 0600 0002 0104 9999 9999 9999 0065 9999           
MA01439 20200601 0600 0002 0128 9999 9999 9999 0121 9999           
MA01441 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01442 20200601 0600 0000 0190 9999 9999 0058 0149 9999           
MA01443 20200601 0600 9999 9999 9999 9999 9999 9999 9999           
MA01444 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01446 20200601 0600 0000 0129 9999 9999 9999 0112 9999           
MA01447 20200601 0600 0000 0163 9999 9999 9999 0134 9999           
MA01448 20200601 0600 9999 9999 9999 9999 0089 9999 9999           
MA01449 20200601 0600 0000 0185 9999 9999 0064 0109 9999           
MA01450 20200601 0600 0002 0156 9999 9999 9999 0100 9999           
MA01451 20200601 0600 0000 0153 9999 9999 9999 0111 9999           
MA01452 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01453 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01454 20200601 0600 0000 0096 9999 9999 0077 0078 9999           
MA01455 20200601 0600 0000 0118 9999 9999 0078 0088 9999           
MA01456 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01457 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01458 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01459 20200601 0600 0000 0099 9999 9999 0071 0076 9999           
MA01460 20200601 0600 0000 0149 9999 9999 9999 0085 9999           
MA01461 20200601 0600 0000 0083 9999 9999 9999 0039 9999           
MA01462 20200601 0600 0000 0146 0315 0001 0066 0075 9999           
MA01463 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01464 20200601 0600 0000 0105 9999 9999 9999 0095 9999           
MA01465 20200601 0600 0000 0054 9999 9999 9999 0042 9999           
MA01466 20200601 0600 0000 0075 9999 9999 9999 0069 9999           
MA01467 20200601 0600 0000 0102 9999 9999 0075 0047 9999           
MA01468 20200601 0600 0000 0107 9999 9999 0094 0065 9999           
MA01469 20200601 0600 0000 0130 9999 9999 0075 0100 9999           
MA01470 20200601 0600 0000 0135 9999 9999 0067 0082 9999           
MA01471 20200601 0600 0000 0102 9999 9999 0085 0084 9999           
MA01472 20200601 0600 0000 0168 9999 9999 0071 0119 9999           
MA01473 20200601 0600 0000 0149 9999 9999 0084 0117 9999           
MA01474 20200601 0600 0000 0074 9999 9999 0099 0050 9999           
MA01475 20200601 0600 0002 0088 9999 9999 0094 0029 9999           
MA01476 20200601 0600 0000 0169 9999 9999 0097 0093 9999           
MA01477 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01478 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01479 20200601 0600 0000 0120 9999 9999 0074 0105 9999           
MA01480 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01481 20200601 0600 0000 9999 9999 9999 9999 9999 9999           
MA01482 20200601 0600 9999 9999 9999 9999 9999 9999 9999           
MA01483 20200601 0600 0000 0178 9999 9999 0050 0133 9999           
MA01484 20200601 0600 0000 0136 9999 9999 0061 0088 9999           
MA01485 20200601 0600 0000 0082 9999 9999 0100 0045 9999           
MA01486 20200601 0600 0000 0144 9999 9999 0070 0125 9999           
MA01487 20200601 0600 0000 0107 9999 9999 0100 0081 9999           
MA01488 20200601 0600 0000 0064 9999 9999 0100 0053 9999           
MA01489 20200601 0600 0000 0154 9999 9999 0076 0119 9999           
MA01490 20200601 0600 0000 0104 9999 9999 0100 0083 9999           
MA01491 20200601 0600 0000 0066 9999 9999 0100 0052 9999           
MA01492 20200601 0600 0000 0082 9999 9999 0100 0079 9999           
MA01493 20200601 0600 0000 0093 9999 9999 0100 0063 9999           
MA01494 20200601 0600 0000 0133 9999 9999 0097 0124 9999           
MA01495 20200601 0600 0000 0081 9999 9999 0087 0036 9999           
MA01496 20200601 0600 0000 0143 9999 9999 0070 0123 9999           
MA01497 20200601 0600 0002 0086 9999 9999 0100 0056 9999           
MA01498 20200601 0600 0000 0097 9999 9999 0078 0077 9999           
MA01499 20200601 0600 0000 0106 9999 9999 0084 0063 9999           
MA01500 20200601 0600 0000 0060 9999 9999 0097 0046 9999           
MA01501 20200601 0600 0000 0113 9999 9999 0070 0095 9999           
MA01502 20200601 0600 0000 0123 9999 9999 0072 0069 9999           
MA01503 20200601 0600 0000 0139 9999 9999 0062 0104 9999           
MA01504 20200601 0600 9999 9999 9999 9999 9999 9999 9999           
MA01505 20200601 0600 0000 0087 9999 9999 0100 0080 9999           
MA01383 20200602 0600 0002 0140 9999 9999 9999 0088 9999           
MA01384 20200602 0600 0000 0144 9999 9999 0088 0106 9999           
MA01385 20200602 0600 0002 0148 9999 9999 0088 0107 9999           
MA01386 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01387 20200602 0600 9999 9999 9999 9999 9999 9999 9999           
MA01388 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01389 20200602 0600 0000 0149 9999 9999 0076 0116 9999           
MA01390 20200602 0600 0000 0164 9999 9999 0076 0108 9999           
MA01391 20200602 0600 0000 0132 9999 9999 0081 0087 9999           
MA01392 20200602 0600 9999 0157 9999 9999 0086 0097 9999           
MA01393 20200602 0600 0000 0151 9999 9999 0070 0109 9999           
MA01394 20200602 0600 0000 0136 9999 9999 0086 0094 9999           
MA01395 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01396 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01397 20200602 0600 0000 0115 9999 9999 0100 0060 9999           
MA01398 20200602 0600 0000 0168 9999 9999 0072 0101 9999           
MA01399 20200602 0600 0000 0147 9999 9999 0092 0068 9999           
MA01400 20200602 0600 0000 0130 0135 0009 0065 0112 9999           
MA01401 20200602 0600 0000 0115 9999 9999 0092 0072 9999           
MA01402 20200602 0600 0000 0056 9999 9999 9999 0024 9999           
MA01403 20200602 0600 0002 0140 9999 9999 0096 0064 9999           
MA01405 20200602 0600 0000 0157 9999 9999 0073 0110 9999           
MA01406 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01407 20200602 0600 0000 0162 0247 0013 0065 0116 9999           
MA01408 20200602 0600 0000 0162 9999 9999 0082 0102 9999           
MA01409 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01410 20200602 0600 0000 0203 0225 0018 0054 0109 9999           
MA01411 20200602 0600 0000 0177 9999 9999 0054 0103 9999           
MA01412 20200602 0600 0000 0081 9999 9999 0100 0049 9999           
MA01413 20200602 0600 0000 0133 9999 9999 0076 0105 9999           
MA01414 20200602 0600 0002 0088 9999 9999 0100 0081 9999           
MA01415 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01416 20200602 0600 0000 0148 9999 9999 0058 0129 9999           
MA01417 20200602 0600 0000 0160 9999 9999 0059 0123 9999           
MA01418 20200602 0600 0002 9999 9999 9999 9999 9999 9999           
MA01419 20200602 0600 0000 0100 0000 0000 0085 0086 9999           
MA01420 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01422 20200602 0600 0000 0125 9999 9999 0067 0111 9999           
MA01423 20200602 0600 0000 0167 0247 0010 0087 0114 9999           
MA01424 20200602 0600 0000 0156 9999 9999 9999 0099 9999           
MA01425 20200602 0600 0000 0165 9999 9999 0059 0146 9999           
MA01426 20200602 0600 0000 0194 0247 0013 0044 0151 9999           
MA01434 20200602 0600 0000 0174 9999 9999 0062 0131 9999           
MA01435 20200602 0600 0000 0153 9999 9999 9999 0071 9999           
MA01436 20200602 0600 0000 0152 9999 9999 9999 0096 9999           
MA01437 20200602 0600 0000 0181 9999 9999 0076 0112 9999           
MA01438 20200602 0600 0000 0129 9999 9999 9999 0077 9999           
MA01439 20200602 0600 0000 0183 9999 9999 9999 0146 9999           
MA01441 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01442 20200602 0600 0000 0197 9999 9999 0058 0165 9999           
MA01443 20200602 0600 9999 9999 9999 9999 9999 9999 9999           
MA01444 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01446 20200602 0600 0000 0136 9999 9999 9999 0114 9999           
MA01447 20200602 0600 0000 0175 9999 9999 9999 0131 9999           
MA01448 20200602 0600 9999 9999 9999 9999 0080 9999 9999           
MA01449 20200602 0600 0000 0193 9999 9999 0059 0116 9999           
MA01450 20200602 0600 0000 0174 9999 9999 9999 0091 9999           
MA01451 20200602 0600 0000 0154 9999 9999 9999 0101 9999           
MA01452 20200602 0600 0002 9999 9999 9999 9999 9999 9999           
MA01453 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01454 20200602 0600 0000 0148 9999 9999 0049 0096 9999           
MA01455 20200602 0600 0000 0136 9999 9999 0061 0102 9999           
MA01456 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01457 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01458 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01459 20200602 0600 0000 0129 9999 9999 0056 0083 9999           
MA01460 20200602 0600 0000 0161 9999 9999 9999 0097 9999           
MA01461 20200602 0600 0002 0097 9999 9999 9999 0051 9999           
MA01462 20200602 0600 0002 0156 0292 0016 0059 0083 9999           
MA01463 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01464 20200602 0600 0000 0126 9999 9999 9999 0098 9999           
MA01465 20200602 0600 0000 0049 9999 9999 9999 0039 9999           
MA01466 20200602 0600 0000 0065 9999 9999 9999 0039 9999           
MA01467 20200602 0600 0000 0121 9999 9999 0074 0055 9999           
MA01468 20200602 0600 0000 0125 9999 9999 0090 0066 9999           
MA01469 20200602 0600 0000 0151 9999 9999 0064 0108 9999           
MA01470 20200602 0600 0000 0142 9999 9999 0070 0084 9999           
MA01471 20200602 0600 0000 0163 9999 9999 0047 0100 9999           
MA01472 20200602 0600 0000 0186 9999 9999 0059 0133 9999           
MA01473 20200602 0600 0000 0180 9999 9999 0058 0127 9999           
MA01474 20200602 0600 0000 0077 9999 9999 0099 0058 9999           
MA01475 20200602 0600 0000 0072 9999 9999 0100 0025 9999           
MA01476 20200602 0600 0000 0169 9999 9999 0089 0084 9999           
MA01477 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01478 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01479 20200602 0600 0000 0167 9999 9999 0053 0125 9999           
MA01480 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01481 20200602 0600 0000 9999 9999 9999 9999 9999 9999           
MA01482 20200602 0600 9999 9999 9999 9999 9999 9999 9999           
MA01483 20200602 0600 0000 0195 9999 9999 0047 0149 9999           
MA01484 20200602 0600 0000 0152 9999 9999 0068 0100 9999           
MA01485 20200602 0600 0000 0101 9999 9999 0091 0047 9999           
MA01486 20200602 0600 0000 0177 9999 9999 0059 0145 9999           
MA01487 20200602 0600 0002 0123 9999 9999 0096 0072 9999           
MA01488 20200602 0600 0000 0062 9999 9999 0099 0045 9999           
MA01489 20200602 0600 0000 0164 9999 9999 0062 0133 9999           
MA01490 20200602 0600 0000 0123 9999 9999 0086 0099 9999           
MA01491 20200602 0600 0000 0088 9999 9999 0097 0037 9999           
MA01492 20200602 0600 0000 0072 9999 9999 0100 0066 9999           
MA01493 20200602 0600 0000 0106 9999 9999 0099 0056 9999           
MA01494 20200602 0600 0000 0180 9999 9999 0055 0142 9999           
MA01495 20200602 0600 0000 0104 9999 9999 0070 0038 9999           
MA01496 20200602 0600 0000 0178 9999 9999 0060 0125 9999           
MA01497 20200602 0600 0000 0095 9999 9999 0099 0051 9999           
MA01498 20200602 0600 0000 0134 9999 9999 0070 0089 9999           
MA01499 20200602 0600 0000 0121 9999 9999 0074 0073 9999           
MA01500 20200602 0600 0000 0068 9999 9999 0098 0051 9999           
MA01501 20200602 0600 0000 0156 9999 9999 0050 0114 9999           
MA01502 20200602 0600 0002 0139 9999 9999 0073 0075 9999           
MA01503 20200602 0600 0000 0154 9999 9999 0059 0120 9999           
MA01504 20200602 0600 9999 9999 9999 9999 9999 9999 9999           
MA01505 20200602 0600 0000 0091 9999 9999 0097 0059 9999           
MA01383 20200603 0600 0000 0161 9999 9999 9999 0107 9999           
MA01384 20200603 0600 0000 0182 9999 9999 0074 0162 9999           
MA01385 20200603 0600 0000 0172 9999 9999 0084 0135 9999           
MA01386 20200603 0600 0000 9999 9999 9999 9999 9999 9999           
MA01387 20200603 0600 9999 9999 9999 9999 9999 9999 9999           
MA01388 20200603 0600 0000 9999 9999 9999 9999 9999 9999           
MA01389 20200603 0600 0000 0195 9999 9999 0078 0128 9999           
MA01390 20200603 0600 0000 0197 9999 9999 0076 0132 9999           
MA01391 20200603 0600 0000 0150 9999 9999 0080 0108 9999           
MA01392 20200603 0600 9999 0164 9999 9999 0098 0113 9999           
MA01393 20200603 0600 0000 0175 9999 9999 0070 0124 9999           
MA01394 20200603 0600 0000 0179 9999 9999 0073 0123 9999           
MA01395 20200603 0600 0000 9999 9999 9999 9999 9999 9999           
MA01396 20200603 0600 0000 9999 9999 9999 9999 9999 9999           
MA01397 20200603 0600 0002 0148 9999 9999 0091 0102 9999           
MA01398 20200603 0600 0002 0195 9999 9999 0071 0122 9999           
MA01399 20200603 0600 0000 0192 9999 9999 0067 0117 9999           
MA01400 20200603 0600 0000 0159 0180 0014 0066 0147 9999           
MA01401 20200603 0600 0000 0144 9999 9999 0100 0118 9999           
MA01402 20200603 0600 0000 0103 9999 9999 9999 0078 9999           
MA01403 20200603 0600 0000 0142 9999 9999 0100 0110 9999           
MA01405 20200603 0600 0000 0181 9999 9999 0067 0133 9999           
MA01406 20200603 0600 0000 9999 9999 9999 9999 9999 9999           
MA01407 20200603 0600 0000 0197 0000 0018 0060 0154 9999           
MA01408 20200603 0600 0000 0176 9999 9999 0082 0125 9999           
MA01409 20200603 0600 0000 9999 9999 9999 9999 9999 9999           
MA01410 20200603 0600 0000 0211 0202 0029 0055 0146 9999           
MA01411 20200603 0600 0000 0187 9999 9999 0051 0140 9999           
MA01412 20200603 0600 0000 0148 9999 9999 0100 0097 9999           
MA01413 20200603 0600 0000 0173 9999 9999 0076 0130 9999           
MA01414 20200603 0600 0000 0151 9999 9999 0100 0132 9999           
MA01415 20200603 0600 0000 9999 9999 9999 9999 9999 9999           
MA01416 20200603 0600 0000 0160 9999 9999 0064 0155 9999           
MA01417 20200603 0600 0000 0180 9999 9999 0056 0152 9999           
MA01418 20200603 0600 0000 9999 9999 9999 9999 9999 9999           
MA01419 20200603 0600 0000 0136 0135 0012 0077 0117 9999           
MA01420 20200603 0600 0000 9999 9999 9999 9999 9999 9999           
MA01422 20200603 0600 0000 0155 9999 9999 0066 0142 9999           
MA01423 20200603 0600 0000 0185 0247 0003 0088 0135 9999           
MA01424 20200603 0600 0000 0165 9999 9999 9999 0124 9999           
MA01425 20200603 0600 0000 0193 9999 9999 0053 0174 9999           
MA01426 20200603 0600 0000 0201 0180 0000 0053 0170 9999           
MA01434 20200603 0600 0000 0196 9999 9999 0067 0141 9999           
MA01435 20200603 0600 0000 0167 9999 9999 9999 0097 9999           
