MA01458 2020053000 0030 0026 0145 0245 0015 0070 0120 9999         
MA01459 2020053000 0030 0011 0099 0187 0015 0055 0094 9999         
MA01460 2020053000 0030 0025 0100 0258 0007 0068 0072 9999         
MA01461 2020053000 0030 0006 0105 0155 0003 0061 0095 9999         
MA01462 2020053000 0030 0007 0138 0254 0010 0078 0116 9999         
MA01463 2020053000 0030 0047 0142 0309 0019 0074 0121 9999         
MA01464 2020053000 0030 0119 0107 0072 0004 0079 0088 9999         
MA01465 2020053000 0030 0029 0108 0152 0006 0067 0078 9999         
MA01466 2020053000 0030 0022 0105 0064 0010 0074 0085 9999         
MA01467 2020053000 0030 0037 0118 0090 0001 0061 0108 9999         
MA01468 2020053000 0030 0020 0117 0153 0010 0083 0099 9999         
MA01469 2020053000 0030 0001 0159 0256 0029 0070 0137 9999         
MA01470 2020053000 0030 0082 0123 0278 0007 0068 0103 9999         
MA01471 2020053000 0030 0050 0115 0033 0003 0064 0115 9999         
MA01472 2020053000 0030 0019 0145 0245 0017 0067 0119 9999         
MA01473 2020053000 0030 0002 0159 0258 0021 0064 0130 9999         
MA01474 2020053000 0030 0035 0103 0152 0006 0066 0073 9999         
MA01475 2020053000 0030 0031 0115 0088 0013 0056 0105 9999         
MA01476 2020053000 0030 0001 0161 0259 0019 0062 0136 9999         
MA01477 2020053000 0030 0001 0146 0232 0011 0082 0123 9999         
MA01478 2020053000 0030 0006 0150 0254 0019 0070 0121 9999         
MA01479 2020053000 0030 0035 0123 0287 0007 0069 0094 9999         
MA01480 2020053000 0030 0045 0135 0256 0018 0075 0112 9999         
MA01481 2020053000 0030 0012 0152 0254 0019 0069 0124 9999         
MA01482 2020053000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020053000 0030 0000 0157 0244 0027 0071 0147 9999         
MA01484 2020053000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020053000 0030 0006 0098 0202 0002 0056 0096 9999         
MA01486 2020053000 0030 0001 0153 0265 0024 0068 0127 9999         
MA01487 2020053000 0030 0060 0132 0241 0010 0080 0108 9999         
MA01488 2020053000 0030 0017 0115 0012 0010 0079 0094 9999         
MA01489 2020053000 0030 0041 0139 0297 0013 0075 0117 9999         
MA01490 2020053000 0030 0046 0119 0243 0009 0068 0093 9999         
MA01491 2020053000 0030 0031 0117 0001 0011 0081 0098 9999         
MA01492 2020053000 0030 0024 0111 0071 0005 0069 0082 9999         
MA01493 2020053000 0030 0071 0120 0179 0011 0082 0100 9999         
MA01494 2020053000 0030 0039 0146 0291 0024 0074 0122 9999         
MA01495 2020053000 0030 0012 0078 0079 0015 0065 0068 9999         
MA01496 2020053000 0030 0044 0133 0297 0009 0073 0117 9999         
MA01497 2020053000 0030 0043 0109 0215 0011 0077 0084 9999         
MA01498 2020053000 0030 0015 0112 0035 0021 0073 0102 9999         
MA01499 2020053000 0030 0049 0107 0218 0012 0061 0102 9999         
MA01500 2020053000 0030 0007 0086 0260 0005 0068 0059 9999         
MA01501 2020053000 0030 0016 0120 0018 0009 0055 0108 9999         
MA01502 2020053000 0030 0019 0122 0345 0006 0069 0102 9999         
MA01503 2020053000 0030 0001 0123 0352 0006 0081 0106 9999         
MA01504 2020053000 0030 0076 0074 0062 0023 0063 0061 9999         
MA01505 2020053000 0030 0065 0116 0246 0008 0083 0092 9999         
MA01383 2020053100 0030 0003 0169 0346 0035 0067 0148 9999         
MA01384 2020053100 0030 0003 0140 0303 0024 0078 0122 9999         
MA01385 2020053100 0030 0000 0166 0307 0026 0063 0148 9999         
MA01386 2020053100 0030 0000 0174 0030 0029 0063 0164 9999         
MA01387 2020053100 0030 0000 0154 0009 0016 0075 0143 9999         
MA01388 2020053100 0030 0000 0165 0032 0018 0069 0156 9999         
MA01389 2020053100 0030 0000 0174 0031 0033 0062 0160 9999         
MA01390 2020053100 0030 0000 0167 0011 0031 0066 0154 9999         
MA01391 2020053100 0030 0019 0147 0282 0031 0074 0134 9999         
MA01392 2020053100 0030 0000 0159 0292 0031 0065 0142 9999         
MA01393 2020053100 0030 0003 0153 0260 0030 0069 0140 9999         
MA01394 2020053100 0030 0000 0173 0016 0045 0063 0158 9999         
MA01395 2020053100 0030 0000 0185 0037 0033 0062 0172 9999         
MA01396 2020053100 0030 0000 0152 0002 0020 0075 0143 9999         
MA01397 2020053100 0030 0001 0133 0015 0022 0084 0117 9999         
MA01398 2020053100 0030 0000 0152 0012 0025 0077 0137 9999         
MA01399 2020053100 0030 0000 0149 0001 0010 0077 0143 9999         
MA01400 2020053100 0030 0000 0144 0022 0017 0079 0134 9999         
MA01401 2020053100 0030 0002 0135 0356 0010 0081 0123 9999         
MA01402 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2020053100 0030 0001 0143 0340 0031 0075 0133 9999         
MA01405 2020053100 0030 0000 0170 0350 0028 0068 0151 9999         
MA01406 2020053100 0030 0000 0172 0359 0037 0064 0150 9999         
MA01407 2020053100 0030 0000 0179 0037 0033 0062 0171 9999         
MA01408 2020053100 0030 0002 0172 0327 0029 0065 0150 9999         
MA01409 2020053100 0030 0013 0167 0314 0032 0065 0148 9999         
MA01410 2020053100 0030 0000 0161 0329 0026 0069 0147 9999         
MA01411 2020053100 0030 0001 0132 0348 0029 0077 0119 9999         
MA01412 2020053100 0030 0002 0136 0338 0009 0079 0119 9999         
MA01413 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020053100 0030 0002 0135 0354 0021 0077 0113 9999         
MA01415 2020053100 0030 0000 0185 0023 0059 0062 0177 9999         
MA01416 2020053100 0030 0000 0143 0346 0032 0076 0130 9999         
MA01417 2020053100 0030 0003 0148 0278 0031 0071 0134 9999         
MA01418 2020053100 0030 0042 0169 0309 0025 0065 0151 9999         
MA01419 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020053100 0030 0005 0138 0303 0036 0071 0127 9999         
MA01422 2020053100 0030 0008 0126 0308 0038 0078 0115 9999         
MA01423 2020053100 0030 0000 0169 0296 0037 0068 0162 9999         
MA01424 2020053100 0030 0003 0156 0286 0031 0067 0140 9999         
MA01425 2020053100 0030 0000 0161 0293 0030 0065 0143 9999         
MA01426 2020053100 0030 0000 0181 0360 0061 0064 0170 9999         
MA01434 2020053100 0030 0021 0169 0312 0035 0064 0149 9999         
MA01435 2020053100 0030 0003 0166 0318 0040 0064 0151 9999         
MA01436 2020053100 0030 0000 0140 0333 0039 0073 0130 9999         
MA01437 2020053100 0030 0015 0167 0322 0039 0062 0151 9999         
MA01438 2020053100 0030 0000 0116 0027 0013 0081 0106 9999         
MA01439 2020053100 0030 0009 0169 0252 0013 0055 0145 9999         
MA01441 2020053100 0030 0003 0138 0163 0005 0079 0123 9999         
MA01442 2020053100 0030 0124 0159 0045 0010 0081 0130 9999         
MA01443 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020053100 0030 0000 0147 0010 0024 0077 0137 9999         
MA01446 2020053100 0030 0000 0148 0344 0021 0074 0141 9999         
MA01447 2020053100 0030 0000 0168 0314 0042 0067 0162 9999         
MA01448 2020053100 0030 0000 0173 0304 0030 0065 0161 9999         
MA01449 2020053100 0030 0018 0175 0353 0036 0064 0153 9999         
MA01450 2020053100 0030 0001 0175 0331 0026 0064 0153 9999         
MA01451 2020053100 0030 0002 0181 0358 0044 0060 0160 9999         
MA01452 2020053100 0030 0003 0093 0025 0038 0082 0077 9999         
MA01453 2020053100 0030 0006 0119 0027 0035 0067 0109 9999         
MA01454 2020053100 0030 0000 0107 0020 0062 0082 0107 9999         
MA01455 2020053100 0030 0000 0145 0001 0020 0076 0138 9999         
MA01456 2020053100 0030 0001 0182 0006 0053 0062 0170 9999         
MA01457 2020053100 0030 0001 0182 0006 0053 0062 0173 9999         
MA01458 2020053100 0030 0000 0157 0327 0028 0068 0142 9999         
MA01459 2020053100 0030 0004 0092 0037 0036 0077 0092 9999         
MA01460 2020053100 0030 0007 0096 0311 0009 0082 0084 9999         
MA01461 2020053100 0030 0005 0104 0060 0033 0073 0101 9999         
MA01462 2020053100 0030 0001 0136 0259 0023 0076 0124 9999         
MA01463 2020053100 0030 0000 0152 0304 0037 0068 0138 9999         
MA01464 2020053100 0030 0005 0119 0322 0013 0081 0104 9999         
MA01465 2020053100 0030 0010 0108 0012 0024 0084 0095 9999         
MA01466 2020053100 0030 0000 0103 0023 0034 0085 0094 9999         
MA01467 2020053100 0030 0003 0107 0040 0012 0074 0107 9999         
MA01468 2020053100 0030 0000 0130 0284 0007 0076 0112 9999         
MA01469 2020053100 0030 0000 0181 0021 0051 0062 0172 9999         
MA01470 2020053100 0030 0003 0127 0279 0024 0079 0117 9999         
MA01471 2020053100 0030 0000 0111 0345 0073 0081 0111 9999         
MA01472 2020053100 0030 0008 0168 0322 0039 0062 0150 9999         
MA01473 2020053100 0030 0001 0179 0340 0027 0064 0159 9999         
MA01474 2020053100 0030 0009 0099 0012 0024 0086 0088 9999         
MA01475 2020053100 0030 0002 0108 0037 0056 0074 0108 9999         
MA01476 2020053100 0030 0000 0176 0357 0057 0061 0167 9999         
MA01477 2020053100 0030 0000 0157 0002 0018 0073 0146 9999         
MA01478 2020053100 0030 0000 0159 0334 0026 0070 0150 9999         
MA01479 2020053100 0030 0000 0126 0342 0034 0079 0116 9999         
MA01480 2020053100 0030 0000 0151 0297 0023 0075 0134 9999         
MA01481 2020053100 0030 0000 0163 0339 0024 0069 0150 9999         
MA01482 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020053100 0030 0000 0182 0004 0067 0065 0171 9999         
MA01484 2020053100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020053100 0030 0005 0104 0022 0026 0070 0097 9999         
MA01486 2020053100 0030 0000 0169 0016 0037 0064 0156 9999         
MA01487 2020053100 0030 0001 0140 0330 0007 0080 0125 9999         
MA01488 2020053100 0030 0003 0115 0023 0039 0078 0109 9999         
MA01489 2020053100 0030 0001 0150 0293 0032 0070 0134 9999         
MA01490 2020053100 0030 0017 0117 0184 0009 0077 0108 9999         
MA01491 2020053100 0030 0007 0121 0027 0036 0079 0111 9999         
MA01492 2020053100 0030 0002 0114 0357 0016 0083 0098 9999         
MA01493 2020053100 0030 0002 0133 0346 0020 0081 0121 9999         
MA01494 2020053100 0030 0000 0155 0305 0034 0066 0141 9999         
MA01495 2020053100 0030 0051 0078 0058 0050 0077 0073 9999         
MA01496 2020053100 0030 0004 0141 0285 0033 0075 0129 9999         
MA01497 2020053100 0030 0002 0118 0174 0003 0078 0101 9999         
MA01498 2020053100 0030 0002 0114 0026 0039 0080 0112 9999         
MA01499 2020053100 0030 0000 0104 0028 0004 0078 0104 9999         
MA01500 2020053100 0030 0008 0080 0064 0031 0085 0069 9999         
MA01501 2020053100 0030 0007 0111 0314 0020 0080 0107 9999         
MA01502 2020053100 0030 0005 0126 0296 0025 0081 0112 9999         
MA01503 2020053100 0030 0002 0126 0027 0038 0079 0113 9999         
MA01504 2020053100 0030 0006 0063 0029 0153 0094 0063 9999         
MA01505 2020053100 0030 0008 0121 0022 0024 0083 0111 9999         
MA01383 2020060100 0030 0000 0171 0270 0027 0062 0144 9999         
MA01384 2020060100 0030 0000 0148 0253 0026 0073 0119 9999         
MA01385 2020060100 0030 0000 0167 0266 0024 0067 0139 9999         
MA01386 2020060100 0030 0003 0183 0264 0020 0060 0161 9999         
MA01387 2020060100 0030 0000 0165 0225 0010 0069 0139 9999         
MA01388 2020060100 0030 0002 0175 0235 0023 0064 0152 9999         
MA01389 2020060100 0030 0003 0181 0243 0021 0060 0151 9999         
MA01390 2020060100 0030 0002 0175 0257 0016 0061 0147 9999         
MA01391 2020060100 0030 0000 0159 0249 0021 0077 0139 9999         
MA01392 2020060100 0030 0000 0167 0265 0024 0069 0142 9999         
MA01393 2020060100 0030 0000 0165 0261 0030 0071 0142 9999         
MA01394 2020060100 0030 0000 0175 0242 0028 0062 0145 9999         
MA01395 2020060100 0030 0002 0183 0242 0023 0061 0166 9999         
MA01396 2020060100 0030 0000 0167 0221 0012 0067 0152 9999         
MA01397 2020060100 0030 0000 0146 0259 0009 0073 0125 9999         
MA01398 2020060100 0030 0000 0164 0253 0006 0068 0143 9999         
MA01399 2020060100 0030 0000 0164 0226 0012 0070 0136 9999         
MA01400 2020060100 0030 0000 0157 0215 0009 0071 0127 9999         
MA01401 2020060100 0030 0000 0151 0188 0005 0068 0117 9999         
MA01402 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2020060100 0030 0000 0157 0240 0016 0070 0133 9999         
MA01405 2020060100 0030 0000 0173 0262 0022 0063 0145 9999         
MA01406 2020060100 0030 0000 0171 0253 0025 0062 0142 9999         
MA01407 2020060100 0030 0003 0181 0242 0023 0060 0159 9999         
MA01408 2020060100 0030 0000 0175 0264 0027 0060 0143 9999         
MA01409 2020060100 0030 0000 0172 0277 0023 0062 0144 9999         
MA01410 2020060100 0030 0001 0170 0248 0021 0066 0146 9999         
MA01411 2020060100 0030 0001 0145 0242 0017 0073 0115 9999         
MA01412 2020060100 0030 0000 0136 0207 0012 0078 0117 9999         
MA01413 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020060100 0030 0000 0138 0226 0016 0076 0113 9999         
MA01415 2020060100 0030 0000 0188 0266 0028 0063 0171 9999         
MA01416 2020060100 0030 0000 0151 0219 0019 0074 0132 9999         
MA01417 2020060100 0030 0000 0158 0251 0020 0074 0135 9999         
MA01418 2020060100 0030 0000 0175 0256 0030 0060 0148 9999         
MA01419 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020060100 0030 0000 0152 0264 0021 0075 0133 9999         
MA01422 2020060100 0030 0000 0141 0260 0018 0077 0121 9999         
MA01423 2020060100 0030 0000 0173 0264 0042 0068 0157 9999         
MA01424 2020060100 0030 0000 0165 0262 0019 0072 0140 9999         
MA01425 2020060100 0030 0000 0169 0267 0025 0068 0145 9999         
MA01426 2020060100 0030 0000 0182 0260 0030 0066 0171 9999         
MA01434 2020060100 0030 0000 0174 0268 0017 0060 0143 9999         
MA01435 2020060100 0030 0000 0174 0277 0010 0066 0150 9999         
MA01436 2020060100 0030 0000 0159 0300 0012 0071 0139 9999         
MA01437 2020060100 0030 0000 0170 0256 0015 0065 0143 9999         
MA01438 2020060100 0030 0000 0133 0170 0005 0076 0110 9999         
MA01439 2020060100 0030 0000 0188 0337 0015 0057 0160 9999         
MA01441 2020060100 0030 0000 0150 0156 0010 0075 0136 9999         
MA01442 2020060100 0030 0000 0183 0257 0010 0061 0162 9999         
MA01443 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020060100 0030 0000 0163 0222 0006 0068 0147 9999         
MA01446 2020060100 0030 0000 0169 0263 0012 0068 0138 9999         
MA01447 2020060100 0030 0000 0182 0284 0037 0066 0173 9999         
MA01448 2020060100 0030 0000 0174 0259 0034 0065 0152 9999         
MA01449 2020060100 0030 0000 0175 0268 0025 0062 0144 9999         
MA01450 2020060100 0030 0000 0178 0260 0028 0058 0145 9999         
MA01451 2020060100 0030 0000 0182 0267 0027 0058 0155 9999         
MA01452 2020060100 0030 0000 0109 0168 0000 0079 0085 9999         
MA01453 2020060100 0030 0000 0140 0077 0010 0058 0118 9999         
MA01454 2020060100 0030 0000 0135 0046 0016 0062 0119 9999         
MA01455 2020060100 0030 0000 0165 0251 0008 0069 0136 9999         
MA01456 2020060100 0030 0000 0183 0241 0025 0061 0154 9999         
MA01457 2020060100 0030 0000 0185 0241 0025 0062 0159 9999         
MA01458 2020060100 0030 0001 0167 0241 0018 0066 0141 9999         
MA01459 2020060100 0030 0000 0118 0062 0003 0064 0095 9999         
MA01460 2020060100 0030 0003 0115 0214 0008 0070 0086 9999         
MA01461 2020060100 0030 0001 0124 0056 0014 0067 0110 9999         
MA01462 2020060100 0030 0000 0146 0248 0028 0079 0125 9999         
MA01463 2020060100 0030 0000 0167 0285 0018 0071 0146 9999         
MA01464 2020060100 0030 0000 0132 0246 0006 0074 0099 9999         
MA01465 2020060100 0030 0000 0123 0184 0006 0074 0090 9999         
MA01466 2020060100 0030 0000 0123 0054 0008 0079 0102 9999         
MA01467 2020060100 0030 0000 0135 0048 0007 0065 0111 9999         
MA01468 2020060100 0030 0000 0137 0198 0006 0079 0114 9999         
MA01469 2020060100 0030 0000 0183 0247 0027 0062 0162 9999         
MA01470 2020060100 0030 0000 0145 0253 0010 0073 0121 9999         
MA01471 2020060100 0030 0000 0138 0334 0027 0062 0123 9999         
MA01472 2020060100 0030 0000 0168 0256 0015 0066 0142 9999         
MA01473 2020060100 0030 0000 0179 0258 0029 0059 0151 9999         
MA01474 2020060100 0030 0000 0114 0184 0006 0074 0084 9999         
MA01475 2020060100 0030 0000 0132 0066 0022 0065 0113 9999         
MA01476 2020060100 0030 0000 0184 0278 0023 0060 0160 9999         
MA01477 2020060100 0030 0000 0166 0225 0011 0068 0145 9999         
MA01478 2020060100 0030 0001 0173 0243 0022 0064 0143 9999         
MA01479 2020060100 0030 0000 0142 0289 0012 0074 0115 9999         
MA01480 2020060100 0030 0000 0157 0250 0021 0076 0124 9999         
MA01481 2020060100 0030 0001 0173 0249 0022 0064 0141 9999         
MA01482 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020060100 0030 0000 0180 0246 0026 0066 0166 9999         
MA01484 2020060100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020060100 0030 0001 0118 0041 0001 0061 0107 9999         
MA01486 2020060100 0030 0002 0176 0251 0019 0061 0148 9999         
MA01487 2020060100 0030 0000 0156 0132 0004 0070 0132 9999         
MA01488 2020060100 0030 0000 0141 0049 0015 0073 0119 9999         
MA01489 2020060100 0030 0000 0164 0277 0017 0073 0144 9999         
MA01490 2020060100 0030 0001 0133 0257 0012 0073 0107 9999         
MA01491 2020060100 0030 0000 0140 0060 0012 0077 0123 9999         
MA01492 2020060100 0030 0000 0127 0224 0005 0073 0094 9999         
MA01493 2020060100 0030 0000 0137 0208 0011 0080 0119 9999         
MA01494 2020060100 0030 0000 0171 0285 0027 0068 0151 9999         
MA01495 2020060100 0030 0000 0095 0069 0050 0065 0086 9999         
MA01496 2020060100 0030 0000 0155 0247 0016 0076 0135 9999         
MA01497 2020060100 0030 0000 0131 0247 0011 0077 0103 9999         
MA01498 2020060100 0030 0000 0135 0033 0009 0071 0124 9999         
MA01499 2020060100 0030 0000 0126 0244 0014 0070 0116 9999         
MA01500 2020060100 0030 0000 0101 0346 0006 0081 0080 9999         
MA01501 2020060100 0030 0000 0130 0266 0014 0071 0120 9999         
MA01502 2020060100 0030 0001 0142 0252 0014 0078 0122 9999         
MA01503 2020060100 0030 0000 0148 0042 0016 0069 0125 9999         
MA01504 2020060100 0030 0000 0097 0052 0060 0059 0067 9999         
MA01505 2020060100 0030 0000 0141 0058 0008 0071 0116 9999         
MA01383 2020060200 0030 0000 0190 0242 0005 0053 0168 9999         
MA01384 2020060200 0030 0000 0171 0250 0037 0069 0145 9999         
MA01385 2020060200 0030 0000 0184 0223 0019 0060 0159 9999         
MA01386 2020060200 0030 0000 0197 0245 0016 0065 0177 9999         
MA01387 2020060200 0030 0000 0179 0218 0036 0071 0158 9999         
MA01388 2020060200 0030 0000 0192 0240 0030 0067 0170 9999         
MA01389 2020060200 0030 0000 0197 0221 0011 0064 0173 9999         
MA01390 2020060200 0030 0000 0196 0225 0018 0064 0169 9999         
MA01391 2020060200 0030 0001 0174 0231 0019 0065 0152 9999         
MA01392 2020060200 0030 0000 0185 0224 0015 0057 0159 9999         
MA01393 2020060200 0030 0000 0179 0252 0020 0063 0161 9999         
MA01394 2020060200 0030 0000 0195 0212 0024 0064 0169 9999         
MA01395 2020060200 0030 0000 0193 0244 0017 0069 0178 9999         
MA01396 2020060200 0030 0000 0178 0217 0020 0065 0165 9999         
MA01397 2020060200 0030 0002 0154 0209 0043 0081 0138 9999         
MA01398 2020060200 0030 0004 0170 0204 0013 0074 0152 9999         
MA01399 2020060200 0030 0000 0184 0221 0033 0070 0159 9999         
MA01400 2020060200 0030 0002 0173 0212 0034 0075 0153 9999         
MA01401 2020060200 0030 0002 0167 0195 0015 0080 0148 9999         
MA01402 2020060200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2020060200 0030 0000 0175 0234 0027 0072 0156 9999         
MA01405 2020060200 0030 0000 0192 0225 0005 0060 0169 9999         
MA01406 2020060200 0030 0000 0192 0227 0005 0053 0169 9999         
MA01407 2020060200 0030 0000 0195 0244 0017 0068 0173 9999         
MA01408 2020060200 0030 0000 0191 0237 0008 0053 0164 9999         
MA01409 2020060200 0030 0000 0190 0301 0001 0055 0168 9999         
MA01410 2020060200 0030 0000 0194 0226 0030 0063 0169 9999         
MA01411 2020060200 0030 0000 0169 0225 0035 0067 0153 9999         
MA01412 2020060200 0030 0000 0165 0196 0023 0076 0143 9999         
MA01413 2020060200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020060200 0030 0000 0163 0215 0030 0073 0143 9999         
MA01415 2020060200 0030 0000 0194 0198 0017 0067 0180 9999         
MA01416 2020060200 0030 0000 0175 0210 0034 0070 0155 9999         
MA01417 2020060200 0030 0005 0176 0222 0017 0068 0152 9999         
MA01418 2020060200 0030 0000 0193 0225 0019 0057 0167 9999         
MA01419 2020060200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020060200 0030 0000 0169 0242 0022 0059 0151 9999         
MA01422 2020060200 0030 0001 0162 0229 0020 0057 0138 9999         
MA01423 2020060200 0030 0000 0189 0215 0019 0059 0175 9999         
MA01424 2020060200 0030 0000 0182 0227 0016 0059 0157 9999         
MA01425 2020060200 0030 0000 0186 0218 0016 0057 0160 9999         
MA01426 2020060200 0030 0000 0199 0249 0006 0054 0193 9999         
MA01434 2020060200 0030 0000 0191 0213 0009 0055 0166 9999         
MA01435 2020060200 0030 0000 0195 0238 0009 0060 0174 9999         
MA01436 2020060200 0030 0004 0178 0247 0023 0063 0153 9999         
MA01437 2020060200 0030 0002 0191 0222 0022 0061 0164 9999         
MA01438 2020060200 0030 0000 0149 0234 0032 0080 0135 9999         
MA01439 2020060200 0030 0000 0192 0326 0008 0053 0169 9999         
MA01441 2020060200 0030 0002 0158 0192 0021 0077 0149 9999         
MA01442 2020060200 0030 0026 0178 0243 0008 0063 0166 9999         
MA01443 2020060200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020060200 0030 0000 0174 0225 0012 0066 0160 9999         
MA01446 2020060200 0030 0000 0186 0235 0027 0067 0164 9999         
MA01447 2020060200 0030 0000 0190 0240 0012 0058 0186 9999         
MA01448 2020060200 0030 0000 0188 0215 0019 0058 0168 9999         
MA01449 2020060200 0030 0000 0188 0254 0006 0053 0162 9999         
MA01450 2020060200 0030 0000 0193 0243 0010 0052 0164 9999         
MA01451 2020060200 0030 0000 0192 0247 0011 0052 0166 9999         
MA01452 2020060200 0030 0000 0116 0183 0013 0074 0096 9999         
MA01453 2020060200 0030 0000 0152 0186 0014 0055 0152 9999         
MA01454 2020060200 0030 0003 0149 0228 0043 0059 0149 9999         
MA01455 2020060200 0030 0000 0182 0226 0027 0067 0163 9999         
MA01456 2020060200 0030 0000 0195 0212 0013 0055 0175 9999         
MA01457 2020060200 0030 0000 0194 0212 0013 0058 0174 9999         
MA01458 2020060200 0030 0000 0196 0227 0025 0059 0172 9999         
MA01459 2020060200 0030 0000 0135 0210 0028 0066 0133 9999         
MA01460 2020060200 0030 0001 0124 0216 0030 0068 0110 9999         
MA01461 2020060200 0030 0000 0136 0220 0012 0059 0136 9999         
MA01462 2020060200 0030 0005 0160 0239 0027 0068 0144 9999         
MA01463 2020060200 0030 0000 0180 0228 0016 0058 0161 9999         
MA01464 2020060200 0030 0002 0156 0230 0010 0077 0131 9999         
MA01465 2020060200 0030 0000 0143 0244 0026 0080 0123 9999         
MA01466 2020060200 0030 0001 0139 0235 0030 0083 0125 9999         
MA01467 2020060200 0030 0002 0155 0207 0028 0059 0150 9999         
MA01468 2020060200 0030 0001 0166 0239 0003 0075 0140 9999         
MA01469 2020060200 0030 0000 0196 0205 0020 0065 0175 9999         
MA01470 2020060200 0030 0000 0164 0248 0024 0069 0149 9999         
MA01471 2020060200 0030 0000 0164 0248 0025 0055 0159 9999         
MA01472 2020060200 0030 0008 0189 0222 0022 0063 0163 9999         
MA01473 2020060200 0030 0000 0192 0235 0012 0055 0167 9999         
MA01474 2020060200 0030 0000 0137 0244 0026 0079 0122 9999         
MA01475 2020060200 0030 0000 0146 0216 0021 0068 0146 9999         
MA01476 2020060200 0030 0000 0196 0265 0004 0050 0175 9999         
MA01477 2020060200 0030 0000 0177 0223 0032 0069 0161 9999         
MA01478 2020060200 0030 0000 0192 0233 0030 0066 0166 9999         
MA01479 2020060200 0030 0000 0169 0230 0025 0066 0153 9999         
MA01480 2020060200 0030 0002 0183 0255 0027 0068 0155 9999         
MA01481 2020060200 0030 0000 0195 0228 0025 0064 0168 9999         
MA01482 2020060200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2020060200 0030 0000 0198 0230 0011 0055 0190 9999         
MA01484 2020060200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2020060200 0030 0010 0136 0163 0006 0050 0136 9999         
MA01486 2020060200 0030 0000 0196 0217 0022 0063 0168 9999         
MA01487 2020060200 0030 0001 0173 0216 0023 0077 0155 9999         
MA01488 2020060200 0030 0001 0140 0212 0029 0082 0121 9999         
MA01489 2020060200 0030 0000 0182 0230 0012 0058 0162 9999         
MA01490 2020060200 0030 0004 0141 0217 0028 0072 0126 9999         
MA01491 2020060200 0030 0000 0138 0207 0026 0088 0113 9999         
MA01492 2020060200 0030 0000 0146 0241 0024 0081 0127 9999         
MA01493 2020060200 0030 0000 0169 0209 0026 0076 0147 9999         
MA01494 2020060200 0030 0000 0183 0241 0014 0058 0162 9999         
MA01495 2020060200 0030 0007 0113 0300 0023 0056 0108 9999         
MA01496 2020060200 0030 0002 0168 0213 0017 0071 0145 9999         
MA01497 2020060200 0030 0000 0152 0197 0024 0079 0128 9999         
MA01498 2020060200 0030 0015 0136 0208 0026 0081 0136 9999         
MA01499 2020060200 0030 0000 0152 0223 0016 0070 0143 9999         
MA01500 2020060200 0030 0000 0114 0241 0031 0074 0100 9999         
MA01501 2020060200 0030 0014 0152 0255 0012 0055 0142 9999         
MA01502 2020060200 0030 0002 0156 0249 0016 0069 0141 9999         
MA01503 2020060200 0030 0005 0160 0252 0025 0063 0147 9999         
MA01504 2020060200 0030 0000 0122 0257 0068 0050 0107 9999         
MA01505 2020060200 0030 0001 0152 0214 0039 0078 0138 9999         
MA01383 2020060300 0030 0003 0202 0209 0072 0049 0184 9999         
MA01384 2020060300 0030 0000 0163 0221 0043 0062 0156 9999         
MA01385 2020060300 0030 0000 0196 0316 0006 0054 0175 9999         
MA01386 2020060300 0030 0001 0195 0165 0033 0063 0175 9999         
MA01387 2020060300 0030 0001 0175 0207 0051 0070 0163 9999         
MA01388 2020060300 0030 0004 0194 0179 0036 0064 0177 9999         
MA01389 2020060300 0030 0000 0196 0176 0056 0063 0175 9999         
MA01390 2020060300 0030 0001 0188 0177 0065 0065 0174 9999         
MA01391 2020060300 0030 0000 0179 0246 0020 0064 0168 9999         
MA01392 2020060300 0030 0002 0197 0288 0013 0056 0177 9999         
MA01393 2020060300 0030 0003 0184 0249 0031 0061 0179 9999         
MA01394 2020060300 0030 0004 0201 0186 0052 0056 0183 9999         
MA01395 2020060300 0030 0000 0197 0158 0029 0064 0184 9999         
MA01396 2020060300 0030 0002 0171 0206 0054 0070 0157 9999         
MA01397 2020060300 0030 0001 0148 0207 0097 0085 0134 9999         
MA01398 2020060300 0030 0003 0165 0210 0059 0075 0154 9999         
