MA01473 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01474 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01475 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01476 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01477 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01478 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01479 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01480 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01481 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01482 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01483 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01484 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01485 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01486 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01487 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01488 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01489 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01490 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01491 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01492 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01493 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01494 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01495 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01496 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01497 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01498 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01499 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01500 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01501 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01502 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01503 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01504 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01505 2020051900 0018 9999 9999 9999 9999 9999 9999
MA01383 2020052000 0018 0101 0163 9999 9999 9999 0191
MA01384 2020052000 0018 0230 0171 9999 9999 0087 0191
MA01385 2020052000 0018 0027 0180 9999 9999 0085 0198
MA01386 2020052000 0018 0023 9999 9999 9999 9999 9999
MA01387 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01388 2020052000 0018 0040 9999 9999 9999 9999 9999
MA01389 2020052000 0018 0020 0189 9999 9999 0082 0199
MA01390 2020052000 0018 0104 0186 9999 9999 0096 0206
MA01391 2020052000 0018 0247 0161 9999 9999 0092 0181
MA01392 2020052000 0018 9999 0173 9999 9999 0093 0205
MA01393 2020052000 0018 0064 0179 9999 9999 0081 0229
MA01394 2020052000 0018 0020 0174 9999 9999 0074 0201
MA01395 2020052000 0018 0025 9999 9999 9999 9999 9999
MA01396 2020052000 0018 0564 9999 9999 9999 9999 9999
MA01397 2020052000 0018 0391 0170 9999 9999 0100 0182
MA01398 2020052000 0018 0177 0193 9999 9999 0100 0206
MA01399 2020052000 0018 0244 0175 9999 9999 0100 0198
MA01400 2020052000 0018 0071 0152 0025 0056 0073 0158
MA01401 2020052000 0018 0112 0181 9999 9999 0091 0185
MA01402 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01403 2020052000 0018 0150 0157 9999 9999 0077 0173
MA01404 2020052000 0018 0137 0117 9999 9999 0099 0147
MA01405 2020052000 0018 0136 0169 9999 9999 0091 0177
MA01406 2020052000 0018 0142 9999 9999 9999 9999 9999
MA01407 2020052000 0018 0021 0183 0029 0009 0079 0199
MA01408 2020052000 0018 0026 0176 9999 9999 0085 0203
MA01409 2020052000 0018 0088 9999 9999 9999 9999 9999
MA01410 2020052000 0018 0120 0145 0332 0030 0092 0163
MA01411 2020052000 0018 0855 0124 9999 9999 0100 0143
MA01412 2020052000 0018 0254 0171 9999 9999 0097 0173
MA01413 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01414 2020052000 0018 0350 0169 9999 9999 0097 0182
MA01415 2020052000 0018 0038 9999 9999 9999 9999 9999
MA01416 2020052000 0018 0215 0149 9999 9999 0099 0165
MA01417 2020052000 0018 0292 0142 9999 9999 0091 0151
MA01418 2020052000 0018 0152 9999 9999 9999 9999 9999
MA01419 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01420 2020052000 0018 0236 9999 9999 9999 9999 9999
MA01421 2020052000 0018 0296 0119 9999 9999 0100 0153
MA01422 2020052000 0018 0551 0134 9999 9999 0100 0146
MA01423 2020052000 0018 0098 0179 0351 0025 0096 0199
MA01424 2020052000 0018 0162 0149 9999 9999 9999 0179
MA01425 2020052000 0018 0082 0162 9999 9999 0087 0179
MA01426 2020052000 0018 0064 0176 0031 0045 0074 0203
MA01427 2020052000 0018 0408 0142 9999 9999 9999 0188
MA01428 2020052000 0018 1102 0098 0050 0079 0097 0116
MA01429 2020052000 0018 9999 0072 9999 9999 0100 0091
MA01430 2020052000 0018 0912 0096 0055 0058 0098 0127
MA01431 2020052000 0018 9999 0067 9999 9999 0100 0075
MA01432 2020052000 0018 0184 0072 0049 0093 0100 0089
MA01433 2020052000 0018 0095 0063 0049 0118 0100 0076
MA01434 2020052000 0018 0040 0150 9999 9999 0087 0176
MA01435 2020052000 0018 0051 0153 9999 9999 9999 0173
MA01436 2020052000 0018 0035 0129 9999 9999 9999 0159
MA01437 2020052000 0018 0066 0176 9999 9999 0087 0196
MA01438 2020052000 0018 0113 0126 9999 9999 9999 0138
MA01439 2020052000 0018 0012 0191 9999 9999 9999 0269
MA01440 2020052000 0018 0285 0124 9999 9999 9999 0152
MA01441 2020052000 0018 0437 9999 9999 9999 9999 9999
MA01442 2020052000 0018 0083 0186 9999 9999 0067 0223
MA01443 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01444 2020052000 0018 0561 9999 9999 9999 9999 9999
MA01445 2020052000 0018 9999 0105 9999 9999 0096 0139
MA01446 2020052000 0018 0126 0182 9999 9999 9999 0195
MA01447 2020052000 0018 0090 0200 9999 9999 9999 0201
MA01448 2020052000 0018 9999 9999 9999 9999 0085 9999
MA01449 2020052000 0018 0070 0159 9999 9999 0083 0191
MA01450 2020052000 0018 0017 0164 9999 9999 9999 0199
MA01451 2020052000 0018 0038 0180 9999 9999 9999 0197
MA01452 2020052000 0018 0155 9999 9999 9999 9999 9999
MA01453 2020052000 0018 0079 9999 9999 9999 9999 9999
MA01454 2020052000 0018 0037 0116 9999 9999 0097 0119
MA01455 2020052000 0018 0126 0137 9999 9999 0092 0140
MA01456 2020052000 0018 0314 9999 9999 9999 9999 9999
MA01457 2020052000 0018 0261 9999 9999 9999 9999 9999
MA01458 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01459 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01460 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01461 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01462 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01463 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01464 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01465 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01466 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01467 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01468 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01469 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01470 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01471 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01472 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01473 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01474 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01475 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01476 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01477 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01478 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01479 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01480 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01481 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01482 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01483 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01484 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01485 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01486 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01487 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01488 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01489 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01490 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01491 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01492 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01493 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01494 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01495 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01496 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01497 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01498 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01499 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01500 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01501 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01502 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01503 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01504 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01505 2020052000 0018 9999 9999 9999 9999 9999 9999
MA01383 2020052100 0018 0000 0163 9999 9999 9999 0216
MA01384 2020052100 0018 0002 0178 9999 9999 0080 0229
MA01385 2020052100 0018 0000 0187 9999 9999 0063 0242
MA01386 2020052100 0018 0000 9999 9999 9999 9999 9999
MA01387 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01388 2020052100 0018 0000 9999 9999 9999 9999 9999
MA01389 2020052100 0018 0001 0189 9999 9999 0047 0216
MA01390 2020052100 0018 0002 0194 9999 9999 0053 0231
MA01391 2020052100 0018 0014 0169 9999 9999 0052 0213
MA01392 2020052100 0018 9999 0188 9999 9999 0085 0240
MA01393 2020052100 0018 0000 0183 9999 9999 0055 0239
MA01394 2020052100 0018 0001 0184 9999 9999 0054 0215
MA01395 2020052100 0018 0000 9999 9999 9999 9999 9999
MA01396 2020052100 0018 0002 9999 9999 9999 9999 9999
MA01397 2020052100 0018 0025 0168 9999 9999 0066 0195
MA01398 2020052100 0018 0000 0192 9999 9999 0093 0224
MA01399 2020052100 0018 0000 0183 9999 9999 0061 0215
MA01400 2020052100 0018 0000 0154 0014 0017 0058 0175
MA01401 2020052100 0018 0002 0189 9999 9999 0055 0215
MA01402 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01403 2020052100 0018 0019 0167 9999 9999 0055 0212
MA01404 2020052100 0018 0000 0123 9999 9999 0067 0150
MA01405 2020052100 0018 0005 0168 9999 9999 0070 0194
MA01406 2020052100 0018 0003 9999 9999 9999 9999 9999
MA01407 2020052100 0018 0000 0193 0340 0007 0051 0216
MA01408 2020052100 0018 0000 0184 9999 9999 0071 0222
MA01409 2020052100 0018 0000 9999 9999 9999 9999 9999
MA01410 2020052100 0018 0003 0145 0350 0013 0063 0180
MA01411 2020052100 0018 0026 0123 9999 9999 0084 0165
MA01412 2020052100 0018 0025 0173 9999 9999 0052 0189
MA01413 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01414 2020052100 0018 0027 0164 9999 9999 0064 0208
MA01415 2020052100 0018 0000 9999 9999 9999 9999 9999
MA01416 2020052100 0018 0016 0148 9999 9999 0067 0190
MA01417 2020052100 0018 0015 0156 9999 9999 0064 0195
MA01418 2020052100 0018 0002 9999 9999 9999 9999 9999
MA01419 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01420 2020052100 0018 0000 9999 9999 9999 9999 9999
MA01421 2020052100 0018 0001 0120 9999 9999 0067 0157
MA01422 2020052100 0018 0000 0138 9999 9999 0071 0191
MA01423 2020052100 0018 0009 0186 0318 0020 0088 0228
MA01424 2020052100 0018 0009 0153 9999 9999 9999 0209
MA01425 2020052100 0018 0012 0173 9999 9999 0070 0220
MA01426 2020052100 0018 0001 0183 0000 0022 0061 0211
MA01427 2020052100 0018 0000 0139 9999 9999 9999 0218
MA01428 2020052100 0018 0084 0099 0037 0047 0055 0131
MA01429 2020052100 0018 9999 0072 9999 9999 0057 0097
MA01430 2020052100 0018 0010 0097 0036 0038 0056 0136
MA01431 2020052100 0018 9999 0065 9999 9999 0077 0082
MA01432 2020052100 0018 0000 0076 0052 0089 0057 0102
MA01433 2020052100 0018 0002 0070 0054 0110 0055 0090
MA01434 2020052100 0018 0000 0154 9999 9999 0076 0191
MA01435 2020052100 0018 0000 0153 9999 9999 9999 0201
MA01436 2020052100 0018 0000 0130 9999 9999 9999 0175
MA01437 2020052100 0018 0000 0182 9999 9999 0069 0224
MA01438 2020052100 0018 0004 0119 9999 9999 9999 0158
MA01439 2020052100 0018 0174 0182 9999 9999 9999 0198
MA01440 2020052100 0018 0000 0140 9999 9999 9999 0171
MA01441 2020052100 0018 0000 9999 9999 9999 9999 9999
MA01442 2020052100 0018 0000 0206 9999 9999 0070 0241
MA01443 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01444 2020052100 0018 0004 9999 9999 9999 9999 9999
MA01445 2020052100 0018 9999 0103 9999 9999 0056 0154
MA01446 2020052100 0018 0002 0191 9999 9999 9999 0220
MA01447 2020052100 0018 0007 0207 9999 9999 9999 0223
MA01448 2020052100 0018 9999 9999 9999 9999 0072 9999
MA01449 2020052100 0018 0002 0161 9999 9999 0075 0207
MA01450 2020052100 0018 0003 0174 9999 9999 9999 0217
MA01451 2020052100 0018 0003 0176 9999 9999 9999 0222
MA01452 2020052100 0018 0000 9999 9999 9999 9999 9999
MA01453 2020052100 0018 0000 9999 9999 9999 9999 9999
MA01454 2020052100 0018 0009 0114 9999 9999 0063 0130
MA01455 2020052100 0018 0000 0134 9999 9999 0055 0163
MA01456 2020052100 0018 0001 9999 9999 9999 9999 9999
MA01457 2020052100 0018 0001 9999 9999 9999 9999 9999
MA01458 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01459 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01460 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01461 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01462 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01463 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01464 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01465 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01466 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01467 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01468 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01469 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01470 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01471 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01472 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01473 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01474 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01475 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01476 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01477 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01478 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01479 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01480 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01481 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01482 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01483 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01484 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01485 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01486 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01487 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01488 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01489 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01490 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01491 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01492 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01493 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01494 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01495 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01496 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01497 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01498 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01499 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01500 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01501 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01502 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01503 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01504 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01505 2020052100 0018 9999 9999 9999 9999 9999 9999
MA01383 2020052200 0018 0000 0191 9999 9999 9999 0278
MA01384 2020052200 0018 0000 0216 9999 9999 0073 0274
MA01385 2020052200 0018 0000 0223 9999 9999 0061 0268
MA01386 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01387 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01388 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01389 2020052200 0018 0000 0222 9999 9999 0060 0252
MA01390 2020052200 0018 0000 0245 9999 9999 0054 0288
MA01391 2020052200 0018 0000 0202 9999 9999 0062 0255
MA01392 2020052200 0018 9999 0215 9999 9999 0076 0275
MA01393 2020052200 0018 0000 0213 9999 9999 0055 0254
MA01394 2020052200 0018 0000 0221 9999 9999 0044 0262
MA01395 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01396 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01397 2020052200 0018 0000 0231 9999 9999 0073 0258
MA01398 2020052200 0018 0000 0229 9999 9999 0094 0276
MA01399 2020052200 0018 0000 0223 9999 9999 0065 0272
MA01400 2020052200 0018 0000 0219 0161 0011 0065 0240
MA01401 2020052200 0018 0000 0238 9999 9999 0056 0280
MA01402 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01403 2020052200 0018 0000 0210 9999 9999 0061 0267
MA01404 2020052200 0018 0000 0146 9999 9999 0063 0230
MA01405 2020052200 0018 0000 0195 9999 9999 0050 0247
MA01406 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01407 2020052200 0018 0000 0225 0123 0011 0060 0245
MA01408 2020052200 0018 0000 0207 9999 9999 0065 0256
MA01409 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01410 2020052200 0018 0000 0188 0149 0026 0049 0236
MA01411 2020052200 0018 0000 0173 9999 9999 0061 0228
MA01412 2020052200 0018 0000 0207 9999 9999 0057 0254
MA01413 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01414 2020052200 0018 0000 0209 9999 9999 0065 0272
MA01415 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01416 2020052200 0018 0000 0198 9999 9999 0071 0246
MA01417 2020052200 0018 0000 0197 9999 9999 0072 0236
MA01418 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01419 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01420 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01421 2020052200 0018 0000 0163 9999 9999 0076 0209
MA01422 2020052200 0018 0000 0178 9999 9999 0061 0231
MA01423 2020052200 0018 0000 0198 0163 0024 0090 0227
MA01424 2020052200 0018 0000 0185 9999 9999 9999 0249
MA01425 2020052200 0018 0000 0214 9999 9999 0051 0243
MA01426 2020052200 0018 0000 0207 0155 0021 0039 0234
MA01427 2020052200 0018 0000 0200 9999 9999 9999 0253
MA01428 2020052200 0018 0000 0152 0290 0052 0067 0168
MA01429 2020052200 0018 9999 0126 9999 9999 0063 0134
MA01430 2020052200 0018 0000 0141 0303 0035 0070 0164
MA01431 2020052200 0018 9999 0124 9999 9999 0074 0139
MA01432 2020052200 0018 0000 0126 0316 0037 0076 0144
MA01433 2020052200 0018 0000 0119 0301 0098 0074 0136
MA01434 2020052200 0018 0000 0187 9999 9999 0060 0242
MA01435 2020052200 0018 0000 0191 9999 9999 9999 0247
MA01436 2020052200 0018 0000 0168 9999 9999 9999 0229
MA01437 2020052200 0018 0000 0223 9999 9999 0063 0276
MA01438 2020052200 0018 0000 0179 9999 9999 9999 0225
MA01439 2020052200 0018 0000 0182 9999 9999 9999 0228
MA01440 2020052200 0018 0000 0194 9999 9999 9999 0250
MA01441 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01442 2020052200 0018 0000 0220 9999 9999 0056 0263
MA01443 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01444 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01445 2020052200 0018 9999 0160 9999 9999 0067 0172
MA01446 2020052200 0018 0000 0238 9999 9999 9999 0280
MA01447 2020052200 0018 0000 0217 9999 9999 9999 0227
MA01448 2020052200 0018 9999 9999 9999 9999 0073 9999
MA01449 2020052200 0018 0000 0188 9999 9999 0065 0243
MA01450 2020052200 0018 0000 0197 9999 9999 9999 0243
MA01451 2020052200 0018 0000 0187 9999 9999 9999 0242
MA01452 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01453 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01454 2020052200 0018 0000 0157 9999 9999 0065 0191
MA01455 2020052200 0018 0000 0181 9999 9999 0071 0226
MA01456 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01457 2020052200 0018 0000 9999 9999 9999 9999 9999
MA01458 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01459 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01460 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01461 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01462 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01463 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01464 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01465 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01466 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01467 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01468 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01469 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01470 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01471 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01472 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01473 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01474 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01475 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01476 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01477 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01478 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01479 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01480 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01481 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01482 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01483 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01484 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01485 2020052200 0018 9999 9999 9999 9999 9999 9999
MA01486 2020052200 0018 9999 9999 9999 9999 9999 9999
