AO01400 2020020112 0060 0344 -038 0283 0267 0088 9999 0716
AO01400 2020020112 0063 0405 -039 0285 0308 0086 9999 0711
AO01400 2020020112 0066 0494 -097 0306 0211 0086 -097 0710
AO01400 2020020112 0069 0508 -123 0302 0194 0085 9999 0707
AO01400 2020020112 0072 0534 -139 0308 0188 0086 9999 0706
AO01470 2020020112 0018 0001 0062 0293 0015 0056 0052 0895
AO01470 2020020112 0021 0001 0077 0291 0012 0056 9999 0895
AO01470 2020020112 0024 0004 0091 0173 0006 0059 9999 0894
AO01470 2020020112 0027 0009 0090 0161 0004 0067 9999 0893
AO01470 2020020112 0030 0011 0101 0161 0016 0057 0101 0894
AO01470 2020020112 0033 0011 0107 0052 0002 0054 9999 0895
AO01470 2020020112 0036 0011 0101 0120 0001 0057 9999 0895
AO01470 2020020112 0039 0011 0087 0331 0008 0058 9999 0895
AO01470 2020020112 0042 0011 0087 0257 0003 0055 0077 0894
AO01470 2020020112 0045 0011 0096 0317 0038 0054 9999 0894
AO01470 2020020112 0048 0011 0099 0341 0035 0058 9999 0892
AO01470 2020020112 0051 0011 0106 0299 0023 0051 9999 0894
AO01470 2020020112 0054 0011 0093 0309 0060 0052 0107 0893
AO01470 2020020112 0057 0011 0091 0304 0069 0051 9999 0892
AO01470 2020020112 0060 0012 0084 0300 0074 0056 9999 0890
AO01470 2020020112 0063 0042 0072 0304 0037 0063 9999 0888
AO01470 2020020112 0066 0088 0047 0318 0077 0060 0047 0888
AO01470 2020020112 0069 0088 0018 0317 0053 0058 9999 0888
AO01470 2020020112 0072 0089 0005 0326 0054 0063 9999 0888
AO01500 2020020112 0018 0033 0008 0226 0023 0079 -002 0798
AO01500 2020020112 0021 0049 0018 0241 0030 0078 9999 0797
AO01500 2020020112 0024 0158 0020 0241 0028 0081 9999 0798
AO01500 2020020112 0027 0302 0022 0235 0027 0081 9999 0798
AO01500 2020020112 0030 0412 0032 0238 0029 0077 0032 0799
AO01500 2020020112 0033 0472 0031 0238 0043 0080 9999 0799
AO01500 2020020112 0036 0517 0028 0249 0042 0074 9999 0799
AO01500 2020020112 0039 0522 0014 0247 0039 0073 9999 0800
AO01500 2020020112 0042 0533 0008 0255 0045 0082 0008 0800
AO01500 2020020112 0045 0564 0008 0248 0035 0085 9999 0800
AO01500 2020020112 0048 0578 0009 0247 0038 0085 9999 0799
AO01500 2020020112 0051 0581 0013 0245 0040 0081 9999 0799
AO01500 2020020112 0054 0583 0011 0238 0035 0078 0031 0799
AO01500 2020020112 0057 0586 0005 0235 0032 0083 9999 0798
AO01500 2020020112 0060 0604 0000 0233 0027 0085 9999 0796
AO01500 2020020112 0063 0724 0004 0256 0037 0078 9999 0790
AO01500 2020020112 0066 0820 -036 0264 0034 0074 -036 0792
AO01500 2020020112 0069 0829 -064 0253 0042 0073 9999 0790
AO01500 2020020112 0072 0845 -079 0253 0036 0078 9999 0789
AO01690 2020020112 0018 0006 -040 0316 0101 0080 -059 0699
AO01690 2020020112 0021 0007 -029 0296 0104 0088 9999 0699
AO01690 2020020112 0024 0043 -023 0301 0171 0094 9999 0699
AO01690 2020020112 0027 0089 -022 0311 0190 0090 9999 0699
AO01690 2020020112 0030 0121 -014 0315 0241 0083 -014 0700
AO01690 2020020112 0033 0140 -015 0311 0249 0093 9999 0700
AO01690 2020020112 0036 0148 -025 0309 0249 0092 9999 0696
AO01690 2020020112 0039 0149 -040 0311 0255 0077 9999 0700
AO01690 2020020112 0042 0150 -040 0306 0302 0084 -040 0700
AO01690 2020020112 0045 0153 -039 0309 0294 0090 9999 0699
AO01690 2020020112 0048 0164 -035 0316 0343 0084 9999 0698
AO01690 2020020112 0051 0173 -039 0318 0287 0090 9999 0699
AO01690 2020020112 0054 0176 -043 0309 0230 0087 -015 0700
AO01690 2020020112 0057 0177 -047 0296 0220 0086 9999 0699
AO01690 2020020112 0060 0192 -055 0284 0199 0095 9999 0697
AO01690 2020020112 0063 0258 -057 0288 0182 0098 9999 0692
AO01690 2020020112 0066 0328 -110 0315 0230 0088 -110 0691
AO01690 2020020112 0069 0349 -143 0315 0224 0088 9999 0688
AO01690 2020020112 0072 0377 -155 0320 0240 0086 9999 0686
AO01720 2020020112 0018 0003 0008 0332 0022 0076 -007 0867
AO01720 2020020112 0021 0003 0017 0317 0015 0081 9999 0867
AO01720 2020020112 0024 0029 0025 0312 0013 0090 9999 0866
AO01720 2020020112 0027 0074 0035 0314 0027 0082 9999 0867
AO01720 2020020112 0030 0108 0036 0315 0039 0080 0036 0867
AO01720 2020020112 0033 0131 0042 0292 0028 0082 9999 0867
AO01720 2020020112 0036 0136 0035 0301 0037 0084 9999 0868
AO01720 2020020112 0039 0137 0020 0318 0044 0079 9999 0868
AO01720 2020020112 0042 0138 0018 0313 0052 0081 0017 0868
AO01720 2020020112 0045 0138 0022 0313 0055 0083 9999 0867
AO01720 2020020112 0048 0148 0026 0313 0073 0081 9999 0865
AO01720 2020020112 0051 0154 0023 0310 0050 0085 9999 0867
AO01720 2020020112 0054 0155 0020 0310 0031 0080 0042 0869
AO01720 2020020112 0057 0155 0016 0307 0030 0077 9999 0868
AO01720 2020020112 0060 0165 0004 0285 0020 0091 9999 0866
AO01720 2020020112 0063 0217 -010 0317 0004 0100 9999 0860
AO01720 2020020112 0066 0269 -032 0296 0037 0086 -032 0861
AO01720 2020020112 0069 0283 -068 0305 0044 0082 9999 0860
AO01720 2020020112 0072 0303 -084 0303 0037 0087 9999 0859
AO02500 2020020112 0018 0004 0091 0292 0025 0054 0087 0938
AO02500 2020020112 0021 0006 0098 0284 0025 0055 9999 0937
AO02500 2020020112 0024 0043 0101 0307 0023 0058 9999 0937
AO02500 2020020112 0027 0100 0108 0302 0027 0058 9999 0938
AO02500 2020020112 0030 0137 0112 0295 0030 0056 0112 0938
AO02500 2020020112 0033 0150 0124 0286 0031 0054 9999 0937
AO02500 2020020112 0036 0153 0116 0272 0030 0056 9999 0938
AO02500 2020020112 0039 0153 0105 0267 0032 0055 9999 0939
AO02500 2020020112 0042 0154 0106 0267 0031 0056 0098 0940
AO02500 2020020112 0045 0156 0112 0276 0027 0054 9999 0939
AO02500 2020020112 0048 0161 0120 0263 0029 0054 9999 0938
AO02500 2020020112 0051 0161 0113 0267 0020 0055 9999 0939
AO02500 2020020112 0054 0161 0107 0278 0017 0052 0124 0939
AO02500 2020020112 0057 0162 0105 0262 0025 0053 9999 0938
AO02500 2020020112 0060 0169 0097 0244 0025 0059 9999 0936
AO02500 2020020112 0063 0234 0095 0309 0013 0058 9999 0930
AO02500 2020020112 0066 0286 0075 0256 0022 0054 0075 0933
AO02500 2020020112 0069 0289 0047 0247 0028 0050 9999 0932
AO02500 2020020112 0072 0291 0035 0259 0026 0056 9999 0931
AO02510 2020020112 0018 0002 0028 0215 0029 0077 0023 0946
AO02510 2020020112 0021 0003 0037 0220 0027 0079 9999 0946
AO02510 2020020112 0024 0031 0043 0225 0024 0082 9999 0946
AO02510 2020020112 0027 0076 0043 0223 0030 0083 9999 0947
AO02510 2020020112 0030 0097 0045 0226 0035 0080 0046 0947
AO02510 2020020112 0033 0102 0056 0228 0034 0076 9999 0946
AO02510 2020020112 0036 0104 0052 0225 0042 0077 9999 0947
AO02510 2020020112 0039 0104 0042 0229 0043 0077 9999 0948
AO02510 2020020112 0042 0104 0044 0229 0041 0077 0031 0949
AO02510 2020020112 0045 0104 0049 0233 0036 0074 9999 0948
AO02510 2020020112 0048 0109 0058 0232 0045 0074 9999 0947
AO02510 2020020112 0051 0109 0047 0216 0038 0077 9999 0948
AO02510 2020020112 0054 0109 0043 0212 0031 0074 0058 0948
AO02510 2020020112 0057 0109 0040 0215 0027 0075 9999 0947
AO02510 2020020112 0060 0111 0033 0217 0040 0081 9999 0945
AO02510 2020020112 0063 0143 0034 0232 0022 0081 9999 0939
AO02510 2020020112 0066 0184 0022 0229 0042 0081 0022 0941
AO02510 2020020112 0069 0185 0000 0238 0042 0075 9999 0941
AO02510 2020020112 0072 0186 -006 0247 0045 0079 9999 0940
AO02520 2020020112 0018 0002 0036 0264 0014 0073 0030 0946
AO02520 2020020112 0021 0002 0045 0284 0012 0076 9999 0945
AO02520 2020020112 0024 0024 0051 0274 0019 0081 9999 0945
AO02520 2020020112 0027 0051 0051 0269 0026 0082 9999 0945
AO02520 2020020112 0030 0062 0051 0266 0030 0080 0054 0946
AO02520 2020020112 0033 0066 0059 0270 0031 0078 9999 0945
AO02520 2020020112 0036 0066 0059 0269 0032 0078 9999 0946
AO02520 2020020112 0039 0066 0052 0266 0040 0076 9999 0947
AO02520 2020020112 0042 0066 0054 0264 0042 0076 0036 0947
AO02520 2020020112 0045 0067 0062 0268 0041 0075 9999 0946
AO02520 2020020112 0048 0069 0077 0261 0051 0073 9999 0945
AO02520 2020020112 0051 0069 0065 0256 0038 0076 9999 0946
AO02520 2020020112 0054 0069 0049 0262 0023 0075 0077 0947
AO02520 2020020112 0057 0069 0043 0267 0016 0077 9999 0946
AO02520 2020020112 0060 0071 0044 0271 0020 0080 9999 0944
AO02520 2020020112 0063 0092 0039 0296 0014 0082 9999 0938
AO02520 2020020112 0066 0128 0028 0251 0039 0081 0028 0940
AO02520 2020020112 0069 0130 0006 0261 0037 0075 9999 0939
AO02520 2020020112 0072 0133 -002 0253 0044 0078 9999 0939
AO03000 2020020112 0018 0001 0027 0351 0016 0080 0027 0977
AO03000 2020020112 0021 0001 0045 0358 0008 0074 9999 0976
AO03000 2020020112 0024 0006 0092 0348 0038 0076 9999 0973
AO03000 2020020112 0027 0016 0085 0345 0049 0077 9999 0973
AO03000 2020020112 0030 0019 0072 0341 0049 0075 0093 0974
AO03000 2020020112 0033 0020 0061 0016 0020 0073 9999 0975
AO03000 2020020112 0036 0020 0055 0356 0018 0079 9999 0976
AO03000 2020020112 0039 0020 0061 0348 0036 0072 9999 0976
AO03000 2020020112 0042 0020 0067 0350 0049 0072 0028 0975
AO03000 2020020112 0045 0020 0084 0346 0045 0070 9999 0974
AO03000 2020020112 0048 0020 0106 0002 0041 0067 9999 0972
AO03000 2020020112 0051 0020 0091 0339 0052 0070 9999 0974
AO03000 2020020112 0054 0020 0068 0338 0061 0074 0106 0975
AO03000 2020020112 0057 0020 0067 0331 0065 0072 9999 0974
AO03000 2020020112 0060 0020 0062 0332 0070 0078 9999 0972
AO03000 2020020112 0063 0041 0052 0011 0025 0081 9999 0969
AO03000 2020020112 0066 0087 0041 0322 0034 0078 0041 0970
AO03000 2020020112 0069 0087 0030 0330 0025 0070 9999 0970
AO03000 2020020112 0072 0088 0029 0311 0032 0069 9999 0970
AO03010 2020020112 0018 0002 0070 0278 0018 0060 0065 0924
AO03010 2020020112 0021 0002 0080 0278 0010 0062 9999 0923
AO03010 2020020112 0024 0012 0103 0288 0026 0064 9999 0922
AO03010 2020020112 0027 0031 0101 0288 0033 0064 9999 0922
AO03010 2020020112 0030 0040 0099 0286 0039 0061 0103 0923
AO03010 2020020112 0033 0042 0100 0288 0028 0063 9999 0923
AO03010 2020020112 0036 0043 0098 0297 0027 0063 9999 0924
AO03010 2020020112 0039 0043 0094 0291 0035 0059 9999 0924
AO03010 2020020112 0042 0043 0097 0291 0047 0058 0080 0923
AO03010 2020020112 0045 0043 0104 0293 0047 0058 9999 0923
AO03010 2020020112 0048 0043 0116 0285 0056 0056 9999 0921
AO03010 2020020112 0051 0044 0107 0285 0042 0059 9999 0923
AO03010 2020020112 0054 0044 0091 0294 0032 0060 0116 0925
AO03010 2020020112 0057 0044 0087 0290 0033 0060 9999 0924
AO03010 2020020112 0060 0046 0081 0303 0024 0065 9999 0922
AO03010 2020020112 0063 0065 0068 0112 0004 0072 9999 0917
AO03010 2020020112 0066 0093 0063 0272 0032 0063 0063 0918
AO03010 2020020112 0069 0094 0037 0274 0030 0061 9999 0917
AO03010 2020020112 0072 0097 0025 0261 0037 0067 9999 0916
AO03020 2020020112 0018 0003 0080 0269 0017 0057 0076 0924
AO03020 2020020112 0021 0004 0085 0267 0018 0059 9999 0924
AO03020 2020020112 0024 0036 0085 0287 0014 0063 9999 0924
AO03020 2020020112 0027 0088 0091 0279 0017 0062 9999 0925
AO03020 2020020112 0030 0117 0097 0273 0021 0060 0097 0925
AO03020 2020020112 0033 0126 0111 0272 0022 0057 9999 0924
AO03020 2020020112 0036 0129 0104 0244 0027 0058 9999 0925
AO03020 2020020112 0039 0129 0093 0245 0030 0057 9999 0926
AO03020 2020020112 0042 0129 0096 0248 0028 0058 0085 0926
AO03020 2020020112 0045 0131 0100 0260 0023 0055 9999 0926
AO03020 2020020112 0048 0135 0105 0244 0029 0056 9999 0925
AO03020 2020020112 0051 0136 0095 0225 0021 0058 9999 0926
AO03020 2020020112 0054 0136 0091 0228 0015 0056 0111 0926
AO03020 2020020112 0057 0136 0090 0235 0017 0057 9999 0925
AO03020 2020020112 0060 0141 0081 0221 0027 0063 9999 0923
AO03020 2020020112 0063 0189 0083 0261 0005 0061 9999 0917
AO03020 2020020112 0066 0237 0064 0221 0031 0060 0064 0919
AO03020 2020020112 0069 0239 0037 0229 0032 0055 9999 0918
AO03020 2020020112 0072 0241 0026 0237 0033 0061 9999 0918
AO03030 2020020112 0018 0011 0080 0291 0008 0056 0074 0913
AO03030 2020020112 0021 0015 0091 0262 0014 0058 9999 0912
AO03030 2020020112 0024 0070 0086 0321 0014 0063 9999 0912
AO03030 2020020112 0027 0147 0086 0302 0010 0064 9999 0913
AO03030 2020020112 0030 0199 0086 0274 0011 0064 0091 0914
AO03030 2020020112 0033 0222 0088 0217 0022 0065 9999 0913
AO03030 2020020112 0036 0233 0082 0223 0020 0065 9999 0914
AO03030 2020020112 0039 0235 0077 0249 0027 0062 9999 0915
AO03030 2020020112 0042 0240 0081 0276 0040 0063 0077 0916
AO03030 2020020112 0045 0250 0070 0284 0029 0067 9999 0915
AO03030 2020020112 0048 0258 0072 0271 0031 0067 9999 0915
AO03030 2020020112 0051 0258 0080 0259 0025 0063 9999 0914
AO03030 2020020112 0054 0258 0069 0257 0016 0066 0088 0915
AO03030 2020020112 0057 0260 0060 0258 0020 0069 9999 0914
AO03030 2020020112 0060 0272 0063 0251 0017 0071 9999 0911
AO03030 2020020112 0063 0352 0067 0299 0031 0066 9999 0905
AO03030 2020020112 0066 0425 0053 0284 0037 0061 0053 0908
AO03030 2020020112 0069 0431 0024 0268 0039 0062 9999 0907
AO03030 2020020112 0072 0441 0011 0272 0036 0067 9999 0906
AO03040 2020020112 0018 0000 -004 0274 0020 0085 -005 0861
AO03040 2020020112 0021 0000 0004 0266 0022 0086 9999 0861
AO03040 2020020112 0024 0007 0012 0278 0034 0098 9999 0860
AO03040 2020020112 0027 0019 0024 0292 0049 0090 9999 0859
AO03040 2020020112 0030 0026 0031 0299 0059 0083 0031 0860
AO03040 2020020112 0033 0028 0033 0291 0042 0084 9999 0861
AO03040 2020020112 0036 0028 0032 0296 0054 0085 9999 0861
AO03040 2020020112 0039 0028 0020 0294 0053 0080 9999 0861
AO03040 2020020112 0042 0028 0013 0286 0051 0086 0004 0861
AO03040 2020020112 0045 0028 0020 0296 0074 0084 9999 0859
AO03040 2020020112 0048 0029 0021 0280 0054 0085 9999 0859
AO03040 2020020112 0051 0030 0021 0298 0069 0085 9999 0860
AO03040 2020020112 0054 0030 0018 0298 0060 0083 0033 0861
AO03040 2020020112 0057 0030 0014 0297 0070 0083 9999 0860
AO03040 2020020112 0060 0031 0003 0294 0074 0095 9999 0858
AO03040 2020020112 0063 0064 -007 0258 0046 0100 9999 0854
AO03040 2020020112 0066 0103 -027 0271 0047 0100 -027 0854
AO03040 2020020112 0069 0104 -064 0273 0046 0096 9999 0853
AO03040 2020020112 0072 0108 -077 0282 0041 0100 9999 0853
AO03050 2020020112 0018 0001 0048 0291 0001 0056 0037 0837
AO03050 2020020112 0021 0001 0056 0166 0007 0062 9999 0837
AO03050 2020020112 0024 0012 0079 0292 0022 0060 9999 0836
AO03050 2020020112 0027 0027 0068 0289 0055 0062 9999 0835
AO03050 2020020112 0030 0031 0072 0287 0060 0058 0079 0836
AO03050 2020020112 0033 0032 0073 0224 0013 0062 9999 0837
AO03050 2020020112 0036 0032 0074 0220 0011 0062 9999 0838
AO03050 2020020112 0039 0032 0056 0288 0055 0056 9999 0837
AO03050 2020020112 0042 0032 0058 0290 0098 0056 0056 0836
AO03050 2020020112 0045 0032 0057 0296 0097 0059 9999 0835
AO03050 2020020112 0048 0032 0057 0300 0095 0060 9999 0834
AO03050 2020020112 0051 0032 0058 0299 0098 0058 9999 0836
AO03050 2020020112 0054 0032 0060 0301 0102 0054 0074 0837
AO03050 2020020112 0057 0032 0053 0297 0116 0056 9999 0835
AO03050 2020020112 0060 0033 0046 0296 0116 0060 9999 0833
AO03050 2020020112 0063 0057 0043 0295 0035 0066 9999 0831
AO03050 2020020112 0066 0103 0004 0303 0080 0065 0004 0831
AO03050 2020020112 0069 0104 -030 0298 0058 0064 9999 0830
AO03050 2020020112 0072 0109 -047 0310 0057 0070 9999 0829
AO03060 2020020112 0018 0038 -007 0271 0023 0088 -011 0823
AO03060 2020020112 0021 0043 0005 0269 0023 0087 9999 0822
AO03060 2020020112 0024 0092 0020 0263 0026 0087 9999 0822
AO03060 2020020112 0027 0153 0021 0280 0028 0087 9999 0823
AO03060 2020020112 0030 0192 0022 0288 0030 0086 0022 0824
AO03060 2020020112 0033 0210 0025 0304 0038 0091 9999 0823
AO03060 2020020112 0036 0239 0020 0302 0043 0091 9999 0824
AO03060 2020020112 0039 0245 0000 0293 0042 0094 9999 0824
AO03060 2020020112 0042 0245 0004 0276 0042 0091 0000 0825
AO03060 2020020112 0045 0256 0007 0280 0040 0089 9999 0824
AO03060 2020020112 0048 0264 0005 0287 0041 0093 9999 0824
AO03060 2020020112 0051 0264 0005 0286 0035 0091 9999 0824
