AO01360 2020040500 0063 0003 0024 0092 0008 0074 9999 9999
AO01360 2020040500 0066 0003 0014 0081 0012 0098 0024 9999
AO01360 2020040500 0069 0003 0000 0073 0012 0100 9999 9999
AO01360 2020040500 0072 0003 -010 0076 0008 0100 9999 9999
AO01370 2020040500 0006 0000 0046 0100 0007 0062 0046 9999
AO01370 2020040500 0009 0000 0049 0144 0011 0070 9999 9999
AO01370 2020040500 0012 0000 0055 0136 0014 0073 9999 9999
AO01370 2020040500 0015 0000 0068 0124 0012 0072 9999 9999
AO01370 2020040500 0018 0000 0052 0052 0012 0077 0068 9999
AO01370 2020040500 0021 0000 0055 0064 0020 0043 9999 9999
AO01370 2020040500 0024 0000 0050 0043 0020 0040 9999 9999
AO01370 2020040500 0027 0000 0047 0066 0011 0050 9999 9999
AO01370 2020040500 0030 0000 0039 0024 0011 0056 0039 9999
AO01370 2020040500 0033 0000 0053 0164 0014 0065 9999 9999
AO01370 2020040500 0036 0000 0069 0179 0020 0066 9999 9999
AO01370 2020040500 0039 0000 0077 0158 0019 0064 9999 9999
AO01370 2020040500 0042 0000 0065 0051 0010 0065 0077 9999
AO01370 2020040500 0045 0000 0061 0040 0012 0052 9999 9999
AO01370 2020040500 0048 0000 0059 0021 0012 0050 9999 9999
AO01370 2020040500 0051 0000 0064 0056 0004 0050 9999 9999
AO01370 2020040500 0054 0000 0059 0206 0007 0054 0053 9999
AO01370 2020040500 0057 0000 0068 0177 0007 0059 9999 9999
AO01370 2020040500 0060 0000 0085 0178 0018 0076 9999 9999
AO01370 2020040500 0063 0000 0087 0149 0014 0077 9999 9999
AO01370 2020040500 0066 0000 0073 0049 0012 0078 0087 9999
AO01370 2020040500 0069 0000 0069 0026 0013 0055 9999 9999
AO01370 2020040500 0072 0000 0074 0248 0011 0048 9999 9999
AO01390 2020040500 0006 0000 -023 0047 0015 0042 -034 9999
AO01390 2020040500 0009 0000 -022 0115 0021 0041 9999 9999
AO01390 2020040500 0012 0000 -014 0118 0035 0033 9999 9999
AO01390 2020040500 0015 0000 -021 0119 0048 0056 9999 9999
AO01390 2020040500 0018 0000 -026 0122 0058 0055 -014 9999
AO01390 2020040500 0021 0000 -039 0124 0085 0057 9999 9999
AO01390 2020040500 0024 0000 -047 0126 0092 0043 9999 9999
AO01390 2020040500 0027 0000 -049 0130 0072 0043 9999 9999
AO01390 2020040500 0030 0000 -046 0135 0050 0043 -049 9999
AO01390 2020040500 0033 0000 -038 0143 0031 0037 9999 9999
AO01390 2020040500 0036 0000 -032 0155 0024 0040 9999 9999
AO01390 2020040500 0039 0000 -025 0248 0008 0042 9999 9999
AO01390 2020040500 0042 0000 -024 0354 0012 0046 -024 9999
AO01390 2020040500 0045 0000 -031 0066 0016 0061 9999 9999
AO01390 2020040500 0048 0000 -034 0111 0035 0061 9999 9999
AO01390 2020040500 0051 0000 -034 0125 0021 0057 9999 9999
AO01390 2020040500 0054 0000 -030 0114 0018 0050 -038 9999
AO01390 2020040500 0057 0000 -026 0122 0029 0045 9999 9999
AO01390 2020040500 0060 0000 -017 0145 0018 0040 9999 9999
AO01390 2020040500 0063 0000 -018 0137 0017 0044 9999 9999
AO01390 2020040500 0066 0000 -022 0112 0036 0057 -017 9999
AO01390 2020040500 0069 0000 -030 0124 0061 0064 9999 9999
AO01390 2020040500 0072 0000 -031 0137 0040 0048 9999 9999
AO01400 2020040500 0006 0000 -024 0047 0015 0041 -035 9999
AO01400 2020040500 0009 0000 -023 0115 0021 0040 9999 9999
AO01400 2020040500 0012 0000 -016 0118 0035 0032 9999 9999
AO01400 2020040500 0015 0000 -024 0119 0048 0056 9999 9999
AO01400 2020040500 0018 0000 -028 0122 0058 0055 -016 9999
AO01400 2020040500 0021 0000 -040 0124 0085 0057 9999 9999
AO01400 2020040500 0024 0000 -048 0126 0092 0042 9999 9999
AO01400 2020040500 0027 0000 -050 0130 0072 0042 9999 9999
AO01400 2020040500 0030 0000 -048 0135 0050 0042 -050 9999
AO01400 2020040500 0033 0000 -039 0143 0031 0036 9999 9999
AO01400 2020040500 0036 0000 -034 0155 0024 0039 9999 9999
AO01400 2020040500 0039 0000 -028 0248 0008 0042 9999 9999
AO01400 2020040500 0042 0000 -026 0354 0012 0046 -026 9999
AO01400 2020040500 0045 0000 -033 0066 0016 0061 9999 9999
AO01400 2020040500 0048 0000 -036 0111 0035 0060 9999 9999
AO01400 2020040500 0051 0000 -036 0125 0021 0056 9999 9999
AO01400 2020040500 0054 0000 -032 0114 0018 0049 -039 9999
AO01400 2020040500 0057 0000 -028 0122 0029 0045 9999 9999
AO01400 2020040500 0060 0000 -019 0145 0018 0040 9999 9999
AO01400 2020040500 0063 0000 -020 0137 0017 0044 9999 9999
AO01400 2020040500 0066 0000 -024 0112 0036 0057 -019 9999
AO01400 2020040500 0069 0000 -032 0124 0061 0064 9999 9999
AO01400 2020040500 0072 0000 -033 0137 0040 0047 9999 9999
AO01470 2020040500 0006 0000 0047 0245 0012 0067 0047 9999
AO01470 2020040500 0009 0000 0055 0096 0008 0072 9999 9999
AO01470 2020040500 0012 0000 0071 0120 0017 0073 9999 9999
AO01470 2020040500 0015 0000 0077 0113 0012 0071 9999 9999
AO01470 2020040500 0018 0000 0061 0194 0012 0069 0077 9999
AO01470 2020040500 0021 0000 0060 0225 0011 0049 9999 9999
AO01470 2020040500 0024 0000 0063 0260 0000 0036 9999 9999
AO01470 2020040500 0027 0000 0057 0124 0007 0042 9999 9999
AO01470 2020040500 0030 0000 0041 0272 0014 0052 0041 9999
AO01470 2020040500 0033 0000 0055 0057 0006 0063 9999 9999
AO01470 2020040500 0036 0000 0080 0103 0011 0065 9999 9999
AO01470 2020040500 0039 0000 0087 0095 0011 0065 9999 9999
AO01470 2020040500 0042 0000 0071 0212 0010 0070 0087 9999
AO01470 2020040500 0045 0000 0071 0340 0006 0058 9999 9999
AO01470 2020040500 0048 0000 0069 0311 0008 0056 9999 9999
AO01470 2020040500 0051 0000 0067 0314 0009 0056 9999 9999
AO01470 2020040500 0054 0000 0058 0314 0016 0053 0055 9999
AO01470 2020040500 0057 0000 0069 0009 0006 0058 9999 9999
AO01470 2020040500 0060 0000 0092 0062 0013 0071 9999 9999
AO01470 2020040500 0063 0000 0099 0110 0013 0072 9999 9999
AO01470 2020040500 0066 0000 0085 0212 0012 0061 0099 9999
AO01470 2020040500 0069 0000 0079 0236 0015 0049 9999 9999
AO01470 2020040500 0072 0000 0071 0238 0019 0043 9999 9999
AO01500 2020040500 0006 0000 -005 0135 0001 0067 -006 9999
AO01500 2020040500 0009 0000 0001 0093 0006 0069 9999 9999
AO01500 2020040500 0012 0000 0022 0093 0014 0058 9999 9999
AO01500 2020040500 0015 0000 0024 0090 0014 0066 9999 9999
AO01500 2020040500 0018 0000 0011 0098 0010 0076 0024 9999
AO01500 2020040500 0021 0001 -005 0083 0009 0081 9999 9999
AO01500 2020040500 0024 0002 -016 0090 0006 0077 9999 9999
AO01500 2020040500 0027 0002 -024 0132 0002 0076 9999 9999
AO01500 2020040500 0030 0002 -026 0286 0006 0072 -026 9999
AO01500 2020040500 0033 0002 -011 0060 0002 0063 9999 9999
AO01500 2020040500 0036 0002 0015 0086 0014 0054 9999 9999
AO01500 2020040500 0039 0002 0027 0093 0015 0056 9999 9999
AO01500 2020040500 0042 0002 0013 0112 0005 0072 0027 9999
AO01500 2020040500 0045 0002 0003 0164 0004 0079 9999 9999
AO01500 2020040500 0048 0002 0001 0240 0006 0077 9999 9999
AO01500 2020040500 0051 0002 -002 0281 0006 0073 9999 9999
AO01500 2020040500 0054 0002 0000 0266 0004 0064 -011 9999
AO01500 2020040500 0057 0002 0010 0258 0001 0062 9999 9999
AO01500 2020040500 0060 0002 0038 0096 0012 0051 9999 9999
AO01500 2020040500 0063 0002 0044 0085 0014 0048 9999 9999
AO01500 2020040500 0066 0002 0024 0088 0005 0067 0044 9999
AO01500 2020040500 0069 0002 0009 0140 0002 0082 9999 9999
AO01500 2020040500 0072 0002 0002 0169 0004 0081 9999 9999
AO01690 2020040500 0006 0000 -038 0036 0030 0026 -053 9999
AO01690 2020040500 0009 0000 -034 0124 0017 0027 9999 9999
AO01690 2020040500 0012 0000 -027 0125 0017 0025 9999 9999
AO01690 2020040500 0015 0000 -035 0140 0035 0038 9999 9999
AO01690 2020040500 0018 0000 -040 0146 0040 0038 -027 9999
AO01690 2020040500 0021 0000 -058 0141 0048 0047 9999 9999
AO01690 2020040500 0024 0000 -067 0147 0051 0034 9999 9999
AO01690 2020040500 0027 0000 -070 0151 0051 0043 9999 9999
AO01690 2020040500 0030 0000 -067 0154 0045 0045 -070 9999
AO01690 2020040500 0033 0000 -061 0158 0037 0042 9999 9999
AO01690 2020040500 0036 0000 -061 0165 0035 0053 9999 9999
AO01690 2020040500 0039 0000 -047 0176 0028 0048 9999 9999
AO01690 2020040500 0042 0000 -043 0184 0019 0051 -043 9999
AO01690 2020040500 0045 0000 -042 0156 0017 0045 9999 9999
AO01690 2020040500 0048 0000 -045 0138 0017 0048 9999 9999
AO01690 2020040500 0051 0000 -047 0116 0010 0044 9999 9999
AO01690 2020040500 0054 0000 -038 0098 0015 0036 -061 9999
AO01690 2020040500 0057 0000 -036 0128 0016 0035 9999 9999
AO01690 2020040500 0060 0000 -035 0124 0015 0035 9999 9999
AO01690 2020040500 0063 0000 -031 0118 0018 0038 9999 9999
AO01690 2020040500 0066 0000 -034 0131 0027 0043 -031 9999
AO01690 2020040500 0069 0000 -044 0143 0039 0031 9999 9999
AO01690 2020040500 0072 0000 -052 0156 0033 0033 9999 9999
AO01720 2020040500 0006 0000 -019 0008 0007 0080 -031 9999
AO01720 2020040500 0009 0000 -018 0162 0007 0085 9999 9999
AO01720 2020040500 0012 0000 -009 0158 0004 0100 9999 9999
AO01720 2020040500 0015 0000 -004 0080 0004 0100 9999 9999
AO01720 2020040500 0018 0000 -002 0033 0007 0098 -002 9999
AO01720 2020040500 0021 0000 -013 0020 0012 0100 9999 9999
AO01720 2020040500 0024 0000 -021 0020 0012 0068 9999 9999
AO01720 2020040500 0027 0000 -032 0022 0015 0060 9999 9999
AO01720 2020040500 0030 0000 -035 0011 0021 0068 -035 9999
AO01720 2020040500 0033 0000 -018 0029 0009 0066 9999 9999
AO01720 2020040500 0036 0000 -008 0144 0008 0086 9999 9999
AO01720 2020040500 0039 0000 0004 0038 0004 0089 9999 9999
AO01720 2020040500 0042 0000 0005 0159 0005 0083 0005 9999
AO01720 2020040500 0045 0000 0003 0030 0007 0081 9999 9999
AO01720 2020040500 0048 0000 -001 0045 0009 0080 9999 9999
AO01720 2020040500 0051 0000 0000 0035 0010 0067 9999 9999
AO01720 2020040500 0054 0000 0004 0002 0004 0058 -018 9999
AO01720 2020040500 0057 0000 0009 0114 0003 0050 9999 9999
AO01720 2020040500 0060 0000 0016 0000 0002 0045 9999 9999
AO01720 2020040500 0063 0000 0025 0135 0007 0042 9999 9999
AO01720 2020040500 0066 0000 0018 0141 0002 0075 0025 9999
AO01720 2020040500 0069 0000 0012 0059 0004 0078 9999 9999
AO01720 2020040500 0072 0000 0008 0051 0005 0065 9999 9999
AO02500 2020040500 0006 0000 0078 0213 0002 0055 0067 9999
AO02500 2020040500 0009 0000 0087 0108 0008 0061 9999 9999
AO02500 2020040500 0012 0000 0117 0087 0012 0050 9999 9999
AO02500 2020040500 0015 0000 0129 0073 0023 0049 9999 9999
AO02500 2020040500 0018 0000 0096 0032 0011 0069 0129 9999
AO02500 2020040500 0021 0000 0072 0023 0009 0073 9999 9999
AO02500 2020040500 0024 0000 0069 0299 0006 0066 9999 9999
AO02500 2020040500 0027 0000 0064 0334 0003 0062 9999 9999
AO02500 2020040500 0030 0000 0057 0262 0009 0053 0057 9999
AO02500 2020040500 0033 0000 0080 0096 0006 0054 9999 9999
AO02500 2020040500 0036 0000 0121 0094 0012 0039 9999 9999
AO02500 2020040500 0039 0000 0133 0065 0021 0044 9999 9999
AO02500 2020040500 0042 0000 0106 0032 0009 0061 0133 9999
AO02500 2020040500 0045 0000 0095 0057 0001 0060 9999 9999
AO02500 2020040500 0048 0000 0095 0208 0001 0062 9999 9999
AO02500 2020040500 0051 0000 0090 0284 0013 0059 9999 9999
AO02500 2020040500 0054 0000 0075 0288 0016 0057 0075 9999
AO02500 2020040500 0057 0000 0103 0117 0004 0056 9999 9999
AO02500 2020040500 0060 0000 0145 0098 0012 0036 9999 9999
AO02500 2020040500 0063 0000 0160 0080 0016 0039 9999 9999
AO02500 2020040500 0066 0000 0121 0046 0008 0061 0160 9999
AO02500 2020040500 0069 0000 0096 0346 0008 0067 9999 9999
AO02500 2020040500 0072 0000 0097 0251 0005 0066 9999 9999
AO02510 2020040500 0006 0000 0017 0234 0004 0082 0014 9999
AO02510 2020040500 0009 0000 0051 0003 0006 0077 9999 9999
AO02510 2020040500 0012 0000 0085 0038 0012 0063 9999 9999
AO02510 2020040500 0015 0000 0089 0065 0025 0064 9999 9999
AO02510 2020040500 0018 0000 0048 0073 0012 0090 0096 9999
AO02510 2020040500 0021 0000 0023 0034 0009 0094 9999 9999
AO02510 2020040500 0024 0000 0014 0360 0003 0095 9999 9999
AO02510 2020040500 0027 0000 0004 0043 0005 0095 9999 9999
AO02510 2020040500 0030 0000 -002 0261 0008 0088 -002 9999
AO02510 2020040500 0033 0000 0037 0009 0004 0070 9999 9999
AO02510 2020040500 0036 0000 0091 0053 0011 0053 9999 9999
AO02510 2020040500 0039 0000 0096 0066 0019 0057 9999 9999
AO02510 2020040500 0042 0000 0057 0086 0009 0078 0100 9999
AO02510 2020040500 0045 0000 0036 0240 0002 0083 9999 9999
AO02510 2020040500 0048 0000 0031 0053 0008 0085 9999 9999
AO02510 2020040500 0051 0000 0025 0241 0006 0088 9999 9999
AO02510 2020040500 0054 0000 0021 0254 0014 0080 0007 9999
AO02510 2020040500 0057 0000 0057 0289 0000 0074 9999 9999
AO02510 2020040500 0060 0000 0112 0047 0006 0046 9999 9999
AO02510 2020040500 0063 0000 0119 0070 0018 0047 9999 9999
AO02510 2020040500 0066 0000 0072 0063 0011 0083 0124 9999
AO02510 2020040500 0069 0000 0043 0008 0002 0091 9999 9999
AO02510 2020040500 0072 0000 0035 0223 0002 0096 9999 9999
AO02520 2020040500 0006 0000 0023 0345 0004 0076 0019 9999
AO02520 2020040500 0009 0000 0059 0304 0004 0077 9999 9999
AO02520 2020040500 0012 0000 0090 0076 0011 0062 9999 9999
AO02520 2020040500 0015 0000 0087 0068 0024 0066 9999 9999
AO02520 2020040500 0018 0000 0047 0087 0012 0089 0097 9999
AO02520 2020040500 0021 0000 0020 0116 0007 0090 9999 9999
AO02520 2020040500 0024 0000 0014 0257 0004 0084 9999 9999
AO02520 2020040500 0027 0000 0006 0280 0006 0092 9999 9999
AO02520 2020040500 0030 0000 0005 0227 0008 0081 0002 9999
AO02520 2020040500 0033 0000 0041 0293 0006 0069 9999 9999
AO02520 2020040500 0036 0000 0097 0080 0017 0048 9999 9999
AO02520 2020040500 0039 0000 0096 0058 0019 0056 9999 9999
AO02520 2020040500 0042 0000 0053 0065 0010 0078 0100 9999
AO02520 2020040500 0045 0000 0037 0303 0005 0080 9999 9999
AO02520 2020040500 0048 0000 0030 0106 0007 0084 9999 9999
AO02520 2020040500 0051 0000 0023 0313 0002 0086 9999 9999
AO02520 2020040500 0054 0000 0025 0290 0009 0081 0014 9999
AO02520 2020040500 0057 0000 0063 0282 0005 0074 9999 9999
AO02520 2020040500 0060 0000 0115 0346 0004 0046 9999 9999
AO02520 2020040500 0063 0000 0116 0039 0018 0050 9999 9999
AO02520 2020040500 0066 0000 0069 0056 0011 0085 0125 9999
AO02520 2020040500 0069 0000 0044 0098 0009 0084 9999 9999
AO02520 2020040500 0072 0000 0034 0335 0001 0087 9999 9999
AO03000 2020040500 0006 0000 0038 0322 0014 0079 0033 9999
AO03000 2020040500 0009 0000 0071 0136 0005 0074 9999 9999
AO03000 2020040500 0012 0000 0098 0150 0023 0066 9999 9999
AO03000 2020040500 0015 0000 0099 0157 0019 0071 9999 9999
AO03000 2020040500 0018 0000 0059 0145 0012 0089 0100 9999
AO03000 2020040500 0021 0000 0039 0285 0008 0076 9999 9999
AO03000 2020040500 0024 0000 0039 0285 0011 0061 9999 9999
AO03000 2020040500 0027 0000 0037 0330 0015 0052 9999 9999
AO03000 2020040500 0030 0000 0017 0305 0012 0069 0017 9999
AO03000 2020040500 0033 0000 0060 0328 0004 0072 9999 9999
AO03000 2020040500 0036 0000 0109 0129 0016 0061 9999 9999
AO03000 2020040500 0039 0000 0109 0150 0016 0063 9999 9999
AO03000 2020040500 0042 0000 0070 0154 0009 0082 0111 9999
AO03000 2020040500 0045 0000 0050 0312 0013 0084 9999 9999
AO03000 2020040500 0048 0000 0046 0310 0015 0081 9999 9999
AO03000 2020040500 0051 0000 0044 0318 0022 0075 9999 9999
AO03000 2020040500 0054 0000 0019 0310 0011 0084 0019 9999
AO03000 2020040500 0057 0000 0075 0310 0002 0074 9999 9999
AO03000 2020040500 0060 0000 0122 0142 0014 0060 9999 9999
AO03000 2020040500 0063 0000 0119 0147 0021 0074 9999 9999
AO03000 2020040500 0066 0000 0079 0135 0009 0087 0126 9999
AO03000 2020040500 0069 0000 0060 0321 0007 0077 9999 9999
AO03000 2020040500 0072 0000 0058 0347 0016 0059 9999 9999
AO03010 2020040500 0006 0000 0060 0294 0011 0064 0060 9999
AO03010 2020040500 0009 0000 0082 0081 0010 0063 9999 9999
AO03010 2020040500 0012 0000 0106 0074 0021 0055 9999 9999
AO03010 2020040500 0015 0000 0107 0064 0021 0060 9999 9999
AO03010 2020040500 0018 0000 0082 0061 0014 0075 0107 9999
AO03010 2020040500 0021 0000 0068 0025 0009 0067 9999 9999
AO03010 2020040500 0024 0000 0077 0052 0010 0041 9999 9999
AO03010 2020040500 0027 0000 0070 0060 0012 0039 9999 9999
AO03010 2020040500 0030 0000 0065 0314 0016 0045 0065 9999
AO03010 2020040500 0033 0000 0073 0177 0001 0056 9999 9999
AO03010 2020040500 0036 0000 0112 0073 0023 0048 9999 9999
AO03010 2020040500 0039 0000 0119 0060 0017 0050 9999 9999
AO03010 2020040500 0042 0000 0092 0047 0010 0068 0119 9999
AO03010 2020040500 0045 0000 0087 0282 0012 0065 9999 9999
AO03010 2020040500 0048 0000 0084 0274 0010 0059 9999 9999
AO03010 2020040500 0051 0000 0079 0259 0020 0057 9999 9999
AO03010 2020040500 0054 0000 0068 0250 0009 0059 0068 9999
AO03010 2020040500 0057 0000 0092 0101 0003 0058 9999 9999
AO03010 2020040500 0060 0000 0133 0074 0015 0040 9999 9999
AO03010 2020040500 0063 0000 0136 0093 0020 0057 9999 9999
AO03010 2020040500 0066 0000 0102 0084 0013 0072 0136 9999
AO03010 2020040500 0069 0000 0091 0140 0002 0062 9999 9999
AO03010 2020040500 0072 0000 0095 0263 0007 0048 9999 9999
AO03020 2020040500 0006 0000 0067 0259 0001 0063 0061 9999
AO03020 2020040500 0009 0000 0080 0033 0006 0065 9999 9999
AO03020 2020040500 0012 0000 0109 0025 0015 0053 9999 9999
AO03020 2020040500 0015 0000 0121 0059 0028 0052 9999 9999
AO03020 2020040500 0018 0000 0088 0032 0016 0073 0121 9999
AO03020 2020040500 0021 0000 0063 0017 0011 0078 9999 9999
AO03020 2020040500 0024 0000 0060 0012 0002 0072 9999 9999
AO03020 2020040500 0027 0000 0052 0076 0008 0072 9999 9999
AO03020 2020040500 0030 0000 0047 0233 0005 0063 0047 9999
AO03020 2020040500 0033 0000 0069 0077 0005 0057 9999 9999
AO03020 2020040500 0036 0000 0114 0062 0011 0042 9999 9999
AO03020 2020040500 0039 0000 0125 0061 0021 0046 9999 9999
AO03020 2020040500 0042 0000 0099 0062 0009 0063 0125 9999
AO03020 2020040500 0045 0000 0087 0358 0003 0064 9999 9999
AO03020 2020040500 0048 0000 0085 0060 0008 0066 9999 9999
AO03020 2020040500 0051 0000 0081 0236 0008 0066 9999 9999
AO03020 2020040500 0054 0000 0074 0263 0014 0061 0069 9999
AO03020 2020040500 0057 0000 0091 0119 0004 0058 9999 9999
AO03020 2020040500 0060 0000 0136 0082 0007 0038 9999 9999
AO03020 2020040500 0063 0000 0151 0069 0021 0039 9999 9999
AO03020 2020040500 0066 0000 0113 0058 0011 0065 0151 9999
AO03020 2020040500 0069 0000 0087 0339 0008 0073 9999 9999
AO03020 2020040500 0072 0000 0087 0162 0002 0073 9999 9999
AO03030 2020040500 0006 0000 0061 0016 0003 0062 0049 9999
AO03030 2020040500 0009 0000 0075 0115 0007 0062 9999 9999
AO03030 2020040500 0012 0000 0102 0115 0022 0050 9999 9999
AO03030 2020040500 0015 0000 0107 0110 0019 0054 9999 9999
AO03030 2020040500 0018 0000 0076 0125 0014 0070 0107 9999
AO03030 2020040500 0021 0000 0057 0116 0011 0071 9999 9999
AO03030 2020040500 0024 0000 0044 0134 0009 0069 9999 9999
AO03030 2020040500 0027 0000 0041 0117 0006 0054 9999 9999
AO03030 2020040500 0030 0000 0039 0294 0003 0058 0039 9999
AO03030 2020040500 0033 0000 0061 0233 0003 0057 9999 9999
AO03030 2020040500 0036 0000 0098 0105 0016 0043 9999 9999
AO03030 2020040500 0039 0000 0109 0094 0019 0046 9999 9999
AO03030 2020040500 0042 0000 0080 0118 0013 0065 0109 9999
AO03030 2020040500 0045 0000 0075 0140 0002 0066 9999 9999
AO03030 2020040500 0048 0000 0074 0271 0010 0068 9999 9999
AO03030 2020040500 0051 0000 0070 0301 0008 0068 9999 9999
AO03030 2020040500 0054 0000 0068 0298 0006 0062 0061 9999
AO03030 2020040500 0057 0000 0085 0303 0002 0057 9999 9999
AO03030 2020040500 0060 0000 0124 0096 0018 0035 9999 9999
AO03030 2020040500 0063 0000 0127 0059 0017 0038 9999 9999
AO03030 2020040500 0066 0000 0094 0086 0011 0058 0127 9999
AO03030 2020040500 0069 0000 0077 0132 0008 0070 9999 9999
AO03030 2020040500 0072 0000 0070 0196 0005 0069 9999 9999
AO03040 2020040500 0006 0000 -015 0238 0001 0098 -015 9999
AO03040 2020040500 0009 0000 -015 0130 0010 0092 9999 9999
AO03040 2020040500 0012 0000 -007 0142 0003 0098 9999 9999
AO03040 2020040500 0015 0000 0001 0080 0007 0095 9999 9999
AO03040 2020040500 0018 0000 -001 0084 0013 0084 0001 9999
AO03040 2020040500 0021 0000 -014 0084 0021 0074 9999 9999
AO03040 2020040500 0024 0000 -023 0073 0020 0067 9999 9999
AO03040 2020040500 0027 0000 -021 0083 0014 0068 9999 9999
AO03040 2020040500 0030 0000 -031 0055 0015 0074 -031 9999
AO03040 2020040500 0033 0000 -015 0090 0008 0074 9999 9999
AO03040 2020040500 0036 0000 -002 0225 0005 0098 9999 9999
AO03040 2020040500 0039 0000 0008 0103 0006 0090 9999 9999
AO03040 2020040500 0042 0000 0006 0094 0004 0095 0008 9999
AO03040 2020040500 0045 0000 0007 0053 0009 0071 9999 9999
AO03040 2020040500 0048 0000 0004 0056 0010 0069 9999 9999
AO03040 2020040500 0051 0000 0003 0056 0003 0056 9999 9999
AO03040 2020040500 0054 0000 0003 0075 0003 0050 -015 9999
AO03040 2020040500 0057 0000 0013 0108 0008 0042 9999 9999
AO03040 2020040500 0060 0000 0019 0195 0004 0054 9999 9999
AO03040 2020040500 0063 0000 0018 0088 0013 0069 9999 9999
AO03040 2020040500 0066 0000 0012 0077 0016 0082 0019 9999
AO03040 2020040500 0069 0000 0005 0070 0016 0068 9999 9999
AO03040 2020040500 0072 0000 0008 0043 0009 0054 9999 9999
AO03050 2020040500 0006 0000 0017 0263 0004 0065 0017 9999
AO03050 2020040500 0009 0000 0016 0163 0008 0069 9999 9999
AO03050 2020040500 0012 0000 0021 0147 0012 0076 9999 9999
AO03050 2020040500 0015 0000 0027 0159 0013 0074 9999 9999
AO03050 2020040500 0018 0000 0028 0184 0014 0062 0028 9999
AO03050 2020040500 0021 0000 0022 0198 0019 0050 9999 9999
AO03050 2020040500 0024 0000 0016 0206 0018 0036 9999 9999
AO03050 2020040500 0027 0000 0009 0201 0021 0054 9999 9999
AO03050 2020040500 0030 0000 0011 0248 0010 0054 0009 9999
AO03050 2020040500 0033 0000 0017 0143 0007 0059 9999 9999
AO03050 2020040500 0036 0000 0023 0165 0015 0068 9999 9999
AO03050 2020040500 0039 0000 0032 0175 0015 0063 9999 9999
AO03050 2020040500 0042 0000 0033 0206 0012 0063 0033 9999
AO03050 2020040500 0045 0000 0039 0341 0004 0052 9999 9999
AO03050 2020040500 0048 0000 0037 0252 0005 0043 9999 9999
AO03050 2020040500 0051 0000 0036 0291 0008 0044 9999 9999
AO03050 2020040500 0054 0000 0037 0331 0013 0044 0017 9999
AO03050 2020040500 0057 0000 0039 0352 0003 0048 9999 9999
AO03050 2020040500 0060 0000 0047 0154 0005 0048 9999 9999
AO03050 2020040500 0063 0000 0054 0147 0014 0069 9999 9999
AO03050 2020040500 0066 0000 0048 0196 0015 0052 0054 9999
AO03050 2020040500 0069 0000 0042 0201 0016 0048 9999 9999
AO03050 2020040500 0072 0000 0031 0229 0019 0044 9999 9999
AO03060 2020040500 0006 0000 -036 0160 0016 0065 -038 9999
AO03060 2020040500 0009 0000 -017 0142 0009 0061 9999 9999
AO03060 2020040500 0012 0000 0007 0063 0008 0069 9999 9999
AO03060 2020040500 0015 0000 0010 0051 0014 0078 9999 9999
AO03060 2020040500 0018 0000 0005 0058 0012 0078 0010 9999
AO03060 2020040500 0021 0000 -016 0106 0011 0073 9999 9999
AO03060 2020040500 0024 0000 -030 0131 0016 0059 9999 9999
AO03060 2020040500 0027 0000 -040 0139 0020 0060 9999 9999
AO03060 2020040500 0030 0000 -043 0139 0017 0062 -043 9999
AO03060 2020040500 0033 0000 -032 0141 0012 0067 9999 9999
AO03060 2020040500 0036 0000 -003 0100 0009 0069 9999 9999
AO03060 2020040500 0039 0000 0005 0043 0011 0082 9999 9999
AO03060 2020040500 0042 0000 0004 0039 0011 0083 0005 9999
AO03060 2020040500 0045 0000 -005 0101 0005 0083 9999 9999
AO03060 2020040500 0048 0000 -016 0148 0012 0068 9999 9999
AO03060 2020040500 0051 0000 -024 0156 0015 0063 9999 9999
AO03060 2020040500 0054 0000 -024 0160 0014 0058 -032 9999
AO03060 2020040500 0057 0000 -014 0169 0013 0062 9999 9999
AO03060 2020040500 0060 0000 0014 0042 0006 0067 9999 9999
AO03060 2020040500 0063 0000 0018 0056 0007 0072 9999 9999
AO03060 2020040500 0066 0000 0013 0049 0008 0081 0018 9999
AO03060 2020040500 0069 0000 0000 0127 0009 0070 9999 9999
AO03060 2020040500 0072 0000 -013 0155 0015 0055 9999 9999
AO03070 2020040500 0006 0000 0007 0138 0014 0045 -004 9999
AO03070 2020040500 0009 0000 0011 0136 0016 0044 9999 9999
AO03070 2020040500 0012 0000 0022 0150 0011 0050 9999 9999
AO03070 2020040500 0015 0000 0033 0140 0010 0049 9999 9999
AO03070 2020040500 0018 0000 0021 0139 0013 0051 0033 9999
AO03070 2020040500 0021 0000 0002 0145 0021 0050 9999 9999
AO03070 2020040500 0024 0000 -010 0146 0026 0043 9999 9999
AO03070 2020040500 0027 0000 -019 0147 0028 0050 9999 9999
AO03070 2020040500 0030 0000 -014 0144 0022 0047 -019 9999
AO03070 2020040500 0033 0000 -007 0148 0021 0049 9999 9999
AO03070 2020040500 0036 0000 0005 0152 0021 0054 9999 9999
AO03070 2020040500 0039 0000 0024 0145 0006 0057 9999 9999
AO03070 2020040500 0042 0000 0027 0004 0006 0062 0027 9999
AO03070 2020040500 0045 0000 0018 0137 0011 0054 9999 9999
AO03070 2020040500 0048 0000 0010 0140 0016 0050 9999 9999
AO03070 2020040500 0051 0000 0006 0135 0014 0047 9999 9999
