AO01470 2019111012 0018 0000 0019 0294 0005 0061 0019 0890
AO01470 2019111012 0021 0001 0019 0133 0003 0076 9999 0888
AO01470 2019111012 0024 0015 0021 0102 0003 0086 9999 0887
AO01470 2019111012 0027 0046 0023 0152 0003 0087 9999 0886
AO01470 2019111012 0030 0099 0020 0352 0001 0089 0025 0885
AO01470 2019111012 0033 0115 0018 0328 0012 0087 9999 0884
AO01470 2019111012 0036 0116 0023 0316 0010 0080 9999 0883
AO01470 2019111012 0039 0116 0025 0314 0017 0078 9999 0883
AO01470 2019111012 0042 0116 0026 0319 0020 0074 0018 0881
AO01470 2019111012 0045 0116 0026 0314 0019 0070 9999 0881
AO01470 2019111012 0048 0116 0033 0327 0012 0068 9999 0879
AO01470 2019111012 0051 0116 0037 0321 0023 0064 9999 0877
AO01470 2019111012 0054 0116 0016 0316 0027 0059 0037 0876
AO01470 2019111012 0057 0116 0004 0333 0014 0056 9999 0874
AO01470 2019111012 0060 0116 0004 0328 0020 0053 9999 0874
AO01470 2019111012 0063 0116 -005 0316 0022 0055 9999 0874
AO01470 2019111012 0066 0116 -011 0318 0023 0058 -011 0875
AO01470 2019111012 0069 0116 -003 0336 0022 0059 9999 0875
AO01470 2019111012 0072 0116 0024 0350 0029 0050 9999 0873
AO01500 2019111012 0018 0000 -058 0253 0017 0075 -058 0790
AO01500 2019111012 0021 0000 -051 0263 0007 0083 9999 0789
AO01500 2019111012 0024 0000 -035 0164 0001 0085 9999 0788
AO01500 2019111012 0027 0004 -031 0164 0003 0091 9999 0787
AO01500 2019111012 0030 0032 -033 0196 0004 0093 -031 0786
AO01500 2019111012 0033 0041 -033 0014 0005 0093 9999 0786
AO01500 2019111012 0036 0042 -029 0276 0009 0082 9999 0785
AO01500 2019111012 0039 0042 -034 0257 0028 0049 9999 0785
AO01500 2019111012 0042 0042 -044 0257 0027 0045 -051 0784
AO01500 2019111012 0045 0042 -046 0270 0025 0047 9999 0783
AO01500 2019111012 0048 0042 -031 0236 0015 0050 9999 0782
AO01500 2019111012 0051 0042 -044 0234 0024 0051 9999 0781
AO01500 2019111012 0054 0042 -058 0255 0019 0046 -029 0781
AO01500 2019111012 0057 0042 -066 0238 0022 0049 9999 0779
AO01500 2019111012 0060 0042 -073 0237 0022 0051 9999 0778
AO01500 2019111012 0063 0042 -081 0245 0017 0061 9999 0777
AO01500 2019111012 0066 0042 -090 0240 0019 0062 -090 0778
AO01500 2019111012 0069 0042 -080 0237 0015 0057 9999 0778
AO01500 2019111012 0072 0042 -062 0228 0020 0054 9999 0778
AO01690 2019111012 0018 0000 -090 0159 0057 0096 -102 0691
AO01690 2019111012 0021 0002 -082 0155 0067 0096 9999 0690
AO01690 2019111012 0024 0010 -076 0151 0070 0097 9999 0689
AO01690 2019111012 0027 0023 -075 0152 0060 0099 9999 0688
AO01690 2019111012 0030 0044 -077 0147 0045 0097 -075 0688
AO01690 2019111012 0033 0061 -081 0183 0020 0099 9999 0687
AO01690 2019111012 0036 0062 -074 0228 0012 0089 9999 0687
AO01690 2019111012 0039 0067 -077 0271 0009 0091 9999 0687
AO01690 2019111012 0042 0068 -076 0259 0006 0091 -082 0686
AO01690 2019111012 0045 0068 -082 0147 0023 0093 9999 0685
AO01690 2019111012 0048 0068 -071 0305 0011 0079 9999 0684
AO01690 2019111012 0051 0068 -077 0011 0012 0079 9999 0683
AO01690 2019111012 0054 0068 -085 0005 0066 0046 -071 0682
AO01690 2019111012 0057 0068 -088 0357 0079 0032 9999 0680
AO01690 2019111012 0060 0068 -104 0352 0082 0039 9999 0679
AO01690 2019111012 0063 0068 -113 0348 0064 0046 9999 0679
AO01690 2019111012 0066 0068 -127 0003 0085 0055 -127 0679
AO01690 2019111012 0069 0068 -129 0008 0095 0049 9999 0679
AO01690 2019111012 0072 0068 -122 0004 0108 0046 9999 0679
AO01720 2019111012 0018 0000 -061 0014 0020 0095 -074 0862
AO01720 2019111012 0021 0001 -043 0007 0008 0100 9999 0859
AO01720 2019111012 0024 0007 -027 0183 0007 0100 9999 0858
AO01720 2019111012 0027 0018 -026 0183 0005 0100 9999 0857
AO01720 2019111012 0030 0039 -030 0111 0002 0100 -026 0856
AO01720 2019111012 0033 0056 -032 0351 0006 0100 9999 0856
AO01720 2019111012 0036 0057 -025 0038 0011 0092 9999 0854
AO01720 2019111012 0039 0060 -032 0351 0013 0098 9999 0854
AO01720 2019111012 0042 0060 -027 0336 0012 0080 -043 0853
AO01720 2019111012 0045 0060 -025 0030 0007 0079 9999 0853
AO01720 2019111012 0048 0060 -016 0314 0008 0094 9999 0850
AO01720 2019111012 0051 0060 -023 0324 0007 0085 9999 0849
AO01720 2019111012 0054 0060 -059 0348 0038 0065 -016 0849
AO01720 2019111012 0057 0060 -073 0347 0035 0069 9999 0847
AO01720 2019111012 0060 0060 -069 0343 0037 0062 9999 0846
AO01720 2019111012 0063 0060 -077 0346 0039 0067 9999 0846
AO01720 2019111012 0066 0060 -083 0345 0037 0069 -083 0847
AO01720 2019111012 0069 0060 -080 0341 0033 0069 9999 0847
AO01720 2019111012 0072 0060 -064 0328 0024 0066 9999 0846
AO02500 2019111012 0018 0000 0028 0269 0013 0051 0028 0932
AO02500 2019111012 0021 0000 0033 0213 0009 0057 9999 0931
AO02500 2019111012 0024 0000 0046 0151 0004 0061 9999 0929
AO02500 2019111012 0027 0001 0040 0144 0003 0073 9999 0928
AO02500 2019111012 0030 0013 0040 0153 0004 0078 0046 0927
AO02500 2019111012 0033 0020 0042 0316 0004 0077 9999 0927
AO02500 2019111012 0036 0021 0046 0177 0010 0071 9999 0925
AO02500 2019111012 0039 0021 0057 0270 0012 0061 9999 0925
AO02500 2019111012 0042 0021 0043 0299 0025 0053 0033 0924
AO02500 2019111012 0045 0021 0047 0294 0014 0054 9999 0924
AO02500 2019111012 0048 0021 0075 0283 0008 0053 9999 0920
AO02500 2019111012 0051 0021 0058 0289 0011 0049 9999 0920
AO02500 2019111012 0054 0021 0034 0274 0023 0049 0075 0921
AO02500 2019111012 0057 0021 0025 0276 0021 0045 9999 0918
AO02500 2019111012 0060 0021 0017 0272 0020 0047 9999 0918
AO02500 2019111012 0063 0021 0011 0283 0016 0048 9999 0918
AO02500 2019111012 0066 0021 0008 0273 0021 0049 0008 0919
AO02500 2019111012 0069 0021 0019 0260 0016 0051 9999 0919
AO02500 2019111012 0072 0021 0055 0265 0013 0043 9999 0917
AO02510 2019111012 0018 0000 -027 0209 0017 0079 -030 0942
AO02510 2019111012 0021 0000 -012 0198 0013 0076 9999 0940
AO02510 2019111012 0024 0000 0005 0246 0004 0079 9999 0938
AO02510 2019111012 0027 0003 -001 0227 0008 0092 9999 0937
AO02510 2019111012 0030 0014 -003 0203 0008 0098 0005 0936
AO02510 2019111012 0033 0024 -003 0239 0006 0098 9999 0936
AO02510 2019111012 0036 0024 -002 0196 0010 0090 9999 0934
AO02510 2019111012 0039 0024 0003 0223 0013 0088 9999 0934
AO02510 2019111012 0042 0024 -008 0211 0022 0081 -025 0933
AO02510 2019111012 0045 0024 -002 0209 0016 0079 9999 0933
AO02510 2019111012 0048 0024 0025 0215 0014 0072 9999 0929
AO02510 2019111012 0051 0024 0012 0234 0013 0072 9999 0929
AO02510 2019111012 0054 0024 -012 0222 0028 0072 0030 0929
AO02510 2019111012 0057 0024 -024 0216 0030 0067 9999 0927
AO02510 2019111012 0060 0024 -035 0216 0030 0069 9999 0927
AO02510 2019111012 0063 0024 -040 0215 0022 0069 9999 0927
AO02510 2019111012 0066 0024 -044 0218 0031 0071 -044 0928
AO02510 2019111012 0069 0024 -024 0221 0028 0067 9999 0928
AO02510 2019111012 0072 0024 0013 0230 0028 0056 9999 0926
AO02520 2019111012 0018 0000 -030 0253 0006 0082 -041 0941
AO02520 2019111012 0021 0000 -015 0238 0006 0085 9999 0939
AO02520 2019111012 0024 0001 0001 0270 0007 0088 9999 0938
AO02520 2019111012 0027 0006 0000 0276 0005 0094 9999 0936
AO02520 2019111012 0030 0019 -002 0267 0005 0097 0002 0936
AO02520 2019111012 0033 0035 -003 0326 0007 0097 9999 0935
AO02520 2019111012 0036 0035 0000 0004 0003 0091 9999 0933
AO02520 2019111012 0039 0035 0006 0299 0016 0085 9999 0933
AO02520 2019111012 0042 0035 -004 0270 0014 0075 -023 0932
AO02520 2019111012 0045 0035 0001 0282 0008 0077 9999 0932
AO02520 2019111012 0048 0035 0015 0271 0010 0079 9999 0929
AO02520 2019111012 0051 0035 0008 0259 0016 0079 9999 0928
AO02520 2019111012 0054 0035 -014 0256 0021 0077 0020 0928
AO02520 2019111012 0057 0035 -021 0253 0021 0072 9999 0926
AO02520 2019111012 0060 0035 -030 0251 0023 0073 9999 0926
AO02520 2019111012 0063 0035 -036 0258 0016 0073 9999 0926
AO02520 2019111012 0066 0035 -040 0255 0022 0075 -040 0927
AO02520 2019111012 0069 0035 -022 0255 0022 0072 9999 0927
AO02520 2019111012 0072 0035 0010 0256 0030 0065 9999 0925
AO03000 2019111012 0018 0000 -007 0321 0010 0080 -018 0973
AO03000 2019111012 0021 0000 0010 0011 0003 0080 9999 0971
AO03000 2019111012 0024 0008 0012 0124 0002 0093 9999 0969
AO03000 2019111012 0027 0033 0004 0300 0004 0100 9999 0968
AO03000 2019111012 0030 0082 0001 0322 0005 0100 0012 0968
AO03000 2019111012 0033 0100 0003 0320 0011 0099 9999 0967
AO03000 2019111012 0036 0101 0004 0327 0009 0095 9999 0965
AO03000 2019111012 0039 0101 0006 0329 0013 0094 9999 0965
AO03000 2019111012 0042 0101 0003 0337 0019 0091 -005 0963
AO03000 2019111012 0045 0101 0012 0328 0019 0093 9999 0963
AO03000 2019111012 0048 0101 0042 0343 0018 0079 9999 0959
AO03000 2019111012 0051 0101 0031 0333 0024 0083 9999 0958
AO03000 2019111012 0054 0101 0004 0340 0032 0083 0045 0958
AO03000 2019111012 0057 0101 -004 0358 0034 0074 9999 0956
AO03000 2019111012 0060 0101 -010 0351 0033 0073 9999 0956
AO03000 2019111012 0063 0101 -016 0353 0033 0071 9999 0956
AO03000 2019111012 0066 0101 -019 0349 0032 0072 -019 0957
AO03000 2019111012 0069 0101 0004 0352 0035 0066 9999 0956
AO03000 2019111012 0072 0101 0034 0342 0040 0057 9999 0954
AO03010 2019111012 0018 0000 0018 0282 0010 0062 0018 0919
AO03010 2019111012 0021 0000 0025 0244 0011 0066 9999 0917
AO03010 2019111012 0024 0003 0033 0185 0003 0079 9999 0916
AO03010 2019111012 0027 0015 0030 0254 0007 0084 9999 0914
AO03010 2019111012 0030 0039 0029 0257 0004 0085 0033 0914
AO03010 2019111012 0033 0057 0029 0326 0007 0084 9999 0913
AO03010 2019111012 0036 0058 0034 0359 0008 0079 9999 0912
AO03010 2019111012 0039 0059 0045 0261 0012 0071 9999 0911
AO03010 2019111012 0042 0059 0041 0280 0016 0067 0025 0910
AO03010 2019111012 0045 0059 0035 0267 0009 0067 9999 0910
AO03010 2019111012 0048 0059 0048 0272 0009 0064 9999 0907
AO03010 2019111012 0051 0059 0050 0317 0020 0063 9999 0906
AO03010 2019111012 0054 0059 0027 0304 0022 0060 0050 0906
AO03010 2019111012 0057 0059 0017 0308 0024 0054 9999 0904
AO03010 2019111012 0060 0059 0014 0298 0026 0052 9999 0904
AO03010 2019111012 0063 0059 0008 0305 0027 0053 9999 0903
AO03010 2019111012 0066 0059 0005 0300 0025 0054 0005 0904
AO03010 2019111012 0069 0059 0017 0286 0028 0051 9999 0904
AO03010 2019111012 0072 0059 0044 0269 0033 0045 9999 0903
AO03020 2019111012 0018 0000 0015 0204 0012 0058 0015 0919
AO03020 2019111012 0021 0000 0021 0180 0011 0060 9999 0917
AO03020 2019111012 0024 0000 0037 0159 0003 0065 9999 0916
AO03020 2019111012 0027 0001 0032 0218 0006 0076 9999 0914
AO03020 2019111012 0030 0013 0030 0184 0006 0083 0037 0914
AO03020 2019111012 0033 0021 0032 0266 0003 0082 9999 0913
AO03020 2019111012 0036 0022 0036 0167 0006 0076 9999 0912
AO03020 2019111012 0039 0022 0046 0289 0005 0067 9999 0911
AO03020 2019111012 0042 0022 0035 0268 0013 0057 0021 0911
AO03020 2019111012 0045 0022 0037 0255 0007 0055 9999 0910
AO03020 2019111012 0048 0022 0063 0223 0005 0056 9999 0907
AO03020 2019111012 0051 0022 0054 0325 0013 0051 9999 0907
AO03020 2019111012 0054 0022 0026 0254 0018 0053 0063 0907
AO03020 2019111012 0057 0022 0015 0244 0017 0050 9999 0905
AO03020 2019111012 0060 0022 0005 0244 0017 0052 9999 0905
AO03020 2019111012 0063 0022 -001 0257 0011 0053 9999 0905
AO03020 2019111012 0066 0022 -003 0237 0020 0053 -003 0906
AO03020 2019111012 0069 0022 0010 0232 0019 0053 9999 0905
AO03020 2019111012 0072 0022 0048 0238 0018 0044 9999 0904
AO03030 2019111012 0018 0000 -011 0266 0011 0053 -011 0908
AO03030 2019111012 0021 0000 0005 0294 0009 0063 9999 0906
AO03030 2019111012 0024 0000 0032 0288 0008 0063 9999 0904
AO03030 2019111012 0027 0001 0036 0247 0003 0072 9999 0902
AO03030 2019111012 0030 0026 0030 0291 0004 0078 0036 0902
AO03030 2019111012 0033 0033 0031 0015 0002 0077 9999 0901
AO03030 2019111012 0036 0034 0039 0345 0015 0071 9999 0900
AO03030 2019111012 0039 0034 0051 0263 0015 0048 9999 0899
AO03030 2019111012 0042 0034 0036 0273 0017 0035 0005 0899
AO03030 2019111012 0045 0034 0029 0289 0015 0038 9999 0899
AO03030 2019111012 0048 0034 0044 0307 0011 0056 9999 0896
AO03030 2019111012 0051 0034 0033 0238 0009 0057 9999 0896
AO03030 2019111012 0054 0034 -001 0305 0013 0056 0051 0897
AO03030 2019111012 0057 0034 -014 0320 0011 0050 9999 0894
AO03030 2019111012 0060 0034 -013 0264 0007 0051 9999 0894
AO03030 2019111012 0063 0034 -014 0332 0008 0049 9999 0893
AO03030 2019111012 0066 0034 -027 0265 0007 0054 -027 0895
AO03030 2019111012 0069 0034 -020 0297 0005 0056 9999 0895
AO03030 2019111012 0072 0034 0023 0253 0012 0055 9999 0893
AO03040 2019111012 0018 0002 -041 0082 0014 0092 -081 0855
AO03040 2019111012 0021 0004 -024 0105 0007 0098 9999 0853
AO03040 2019111012 0024 0019 -016 0092 0007 0100 9999 0852
AO03040 2019111012 0027 0048 -018 0083 0011 0100 9999 0851
AO03040 2019111012 0030 0104 -024 0077 0012 0100 -016 0850
AO03040 2019111012 0033 0131 -028 0002 0010 0100 9999 0849
AO03040 2019111012 0036 0134 -030 0066 0011 0100 9999 0849
AO03040 2019111012 0039 0135 -029 0327 0009 0100 9999 0848
AO03040 2019111012 0042 0135 -027 0305 0014 0097 -030 0847
AO03040 2019111012 0045 0137 -023 0296 0015 0100 9999 0846
AO03040 2019111012 0048 0137 -020 0258 0009 0097 9999 0850
AO03040 2019111012 0051 0137 -026 0312 0019 0086 9999 0849
AO03040 2019111012 0054 0137 -039 0282 0035 0074 -020 0848
AO03040 2019111012 0057 0137 -054 0019 0010 0062 9999 0846
AO03040 2019111012 0060 0137 -055 0282 0030 0056 9999 0845
AO03040 2019111012 0063 0137 -060 0281 0026 0056 9999 0845
AO03040 2019111012 0066 0137 -072 0294 0019 0062 -072 0846
AO03040 2019111012 0069 0137 -073 0281 0023 0062 9999 0846
AO03040 2019111012 0072 0137 -059 0278 0021 0081 9999 0845
AO03050 2019111012 0018 0001 -010 0178 0008 0070 -018 0831
AO03050 2019111012 0021 0004 -005 0130 0009 0083 9999 0830
AO03050 2019111012 0024 0019 0000 0119 0008 0086 9999 0829
AO03050 2019111012 0027 0045 0002 0103 0004 0088 9999 0828
AO03050 2019111012 0030 0082 -002 0306 0000 0087 0002 0827
AO03050 2019111012 0033 0094 -001 0326 0013 0083 9999 0826
AO03050 2019111012 0036 0095 0004 0013 0004 0076 9999 0826
AO03050 2019111012 0039 0095 0004 0318 0012 0077 9999 0825
AO03050 2019111012 0042 0095 0003 0313 0015 0068 -005 0824
AO03050 2019111012 0045 0095 0004 0301 0018 0066 9999 0824
AO03050 2019111012 0048 0095 0013 0344 0009 0064 9999 0822
AO03050 2019111012 0051 0095 0012 0318 0028 0045 9999 0820
AO03050 2019111012 0054 0095 -008 0301 0034 0034 0013 0819
AO03050 2019111012 0057 0095 -001 0315 0026 0031 9999 0817
AO03050 2019111012 0060 0095 -009 0309 0034 0035 9999 0817
AO03050 2019111012 0063 0095 -016 0306 0030 0039 9999 0816
AO03050 2019111012 0066 0095 -028 0312 0028 0044 -028 0817
AO03050 2019111012 0069 0095 -025 0321 0027 0042 9999 0817
AO03050 2019111012 0072 0095 -013 0319 0040 0038 9999 0816
AO03060 2019111012 0018 0001 -056 0130 0012 0083 -067 0814
AO03060 2019111012 0021 0002 -044 0119 0008 0086 9999 0812
AO03060 2019111012 0024 0006 -027 0068 0007 0084 9999 0811
AO03060 2019111012 0027 0013 -026 0026 0002 0087 9999 0810
AO03060 2019111012 0030 0025 -031 0259 0001 0087 -026 0810
AO03060 2019111012 0033 0028 -029 0247 0008 0085 9999 0809
AO03060 2019111012 0036 0028 -036 0243 0010 0086 9999 0809
AO03060 2019111012 0039 0028 -042 0247 0011 0084 9999 0809
AO03060 2019111012 0042 0028 -064 0224 0017 0083 -064 0809
AO03060 2019111012 0045 0028 -072 0204 0018 0072 9999 0809
AO03060 2019111012 0048 0028 -049 0235 0015 0068 9999 0806
AO03060 2019111012 0051 0028 -055 0223 0016 0058 9999 0806
AO03060 2019111012 0054 0028 -086 0225 0023 0057 -029 0806
AO03060 2019111012 0057 0028 -087 0231 0026 0054 9999 0804
AO03060 2019111012 0060 0028 -098 0226 0021 0059 9999 0803
AO03060 2019111012 0063 0028 -103 0228 0022 0066 9999 0802
AO03060 2019111012 0066 0028 -119 0215 0021 0075 -119 0804
AO03060 2019111012 0069 0028 -112 0219 0021 0069 9999 0803
AO03060 2019111012 0072 0028 -086 0251 0018 0066 9999 0802
AO03070 2019111012 0018 0002 -035 0149 0018 0073 -042 0798
AO03070 2019111012 0021 0007 -023 0155 0021 0074 9999 0796
AO03070 2019111012 0024 0017 -012 0151 0023 0071 9999 0795
AO03070 2019111012 0027 0032 -008 0150 0017 0071 9999 0794
AO03070 2019111012 0030 0048 -008 0154 0010 0071 -008 0794
AO03070 2019111012 0033 0051 -005 0306 0009 0069 9999 0793
AO03070 2019111012 0036 0051 -010 0322 0009 0072 9999 0793
AO03070 2019111012 0039 0052 -014 0327 0012 0070 9999 0792
AO03070 2019111012 0042 0053 -025 0326 0012 0070 -025 0792
AO03070 2019111012 0045 0053 -019 0056 0002 0061 9999 0791
AO03070 2019111012 0048 0053 -017 0333 0014 0052 9999 0789
AO03070 2019111012 0051 0053 -020 0330 0010 0042 9999 0789
AO03070 2019111012 0054 0053 -040 0316 0019 0038 -005 0789
AO03070 2019111012 0057 0053 -044 0310 0022 0034 9999 0786
AO03070 2019111012 0060 0053 -058 0323 0018 0042 9999 0786
AO03070 2019111012 0063 0053 -065 0325 0017 0049 9999 0785
AO03070 2019111012 0066 0053 -075 0314 0014 0059 -075 0786
AO03070 2019111012 0069 0053 -077 0318 0016 0051 9999 0786
AO03070 2019111012 0072 0053 -065 0331 0025 0046 9999 0786
AO03080 2019111012 0018 0000 -038 0063 0018 0081 -039 0828
AO03080 2019111012 0021 0000 -031 0102 0008 0088 9999 0826
AO03080 2019111012 0024 0003 -025 0109 0013 0098 9999 0825
AO03080 2019111012 0027 0012 -022 0099 0008 0099 9999 0824
AO03080 2019111012 0030 0029 -025 0095 0006 0100 -022 0824
AO03080 2019111012 0033 0047 -023 0317 0007 0098 9999 0823
AO03080 2019111012 0036 0047 -018 0347 0004 0090 9999 0822
AO03080 2019111012 0039 0048 -012 0290 0016 0083 9999 0822
AO03080 2019111012 0042 0048 -013 0316 0016 0071 -031 0821
AO03080 2019111012 0045 0048 -017 0002 0009 0068 9999 0820
AO03080 2019111012 0048 0048 -012 0305 0017 0070 9999 0818
AO03080 2019111012 0051 0048 -017 0328 0022 0062 9999 0818
AO03080 2019111012 0054 0048 -030 0310 0034 0050 -012 0817
AO03080 2019111012 0057 0048 -034 0310 0036 0047 9999 0814
AO03080 2019111012 0060 0048 -042 0311 0035 0050 9999 0814
AO03080 2019111012 0063 0048 -051 0312 0035 0056 9999 0814
AO03080 2019111012 0066 0048 -057 0309 0033 0059 -057 0814
AO03080 2019111012 0069 0048 -055 0308 0031 0057 9999 0815
AO03080 2019111012 0072 0048 -041 0304 0027 0057 9999 0814
AO03110 2019111012 0018 0000 -004 0280 0006 0053 -004 0877
AO03110 2019111012 0021 0000 -001 0289 0006 0059 9999 0875
AO03110 2019111012 0024 0000 0017 0125 0004 0075 9999 0874
AO03110 2019111012 0027 0006 0021 0151 0005 0081 9999 0872
AO03110 2019111012 0030 0037 0017 0157 0000 0083 0021 0872
AO03110 2019111012 0033 0047 0017 0354 0003 0083 9999 0871
AO03110 2019111012 0036 0048 0025 0345 0008 0074 9999 0870
AO03110 2019111012 0039 0048 0027 0267 0013 0045 9999 0870
AO03110 2019111012 0042 0048 0008 0267 0015 0034 -001 0870
AO03110 2019111012 0045 0048 0006 0295 0014 0039 9999 0869
AO03110 2019111012 0048 0048 0022 0145 0008 0067 9999 0867
AO03110 2019111012 0051 0048 0007 0233 0010 0070 9999 0866
AO03110 2019111012 0054 0048 -043 0287 0017 0076 0027 0867
AO03110 2019111012 0057 0048 -032 0251 0013 0056 9999 0864
AO03110 2019111012 0060 0048 -026 0248 0016 0048 9999 0864
AO03110 2019111012 0063 0048 -030 0259 0014 0050 9999 0863
AO03110 2019111012 0066 0048 -037 0253 0017 0050 -043 0864
AO03110 2019111012 0069 0048 -032 0240 0013 0050 9999 0864
AO03110 2019111012 0072 0048 -004 0167 0006 0062 9999 0863
AO03120 2019111012 0018 0000 -013 0349 0002 0076 -017 0943
AO03120 2019111012 0021 0000 -003 0216 0005 0085 9999 0941
AO03120 2019111012 0024 0005 0004 0200 0006 0094 9999 0940
AO03120 2019111012 0027 0019 0001 0262 0004 0099 9999 0939
AO03120 2019111012 0030 0052 -001 0273 0003 0099 0004 0938
AO03120 2019111012 0033 0069 -001 0335 0010 0098 9999 0937
AO03120 2019111012 0036 0071 0000 0319 0006 0093 9999 0936
AO03120 2019111012 0039 0071 0002 0308 0012 0092 9999 0935
AO03120 2019111012 0042 0072 -001 0306 0012 0088 -014 0934
AO03120 2019111012 0045 0072 0004 0312 0009 0091 9999 0934
AO03120 2019111012 0048 0072 0017 0300 0006 0079 9999 0931
AO03120 2019111012 0051 0072 0015 0335 0016 0075 9999 0930
AO03120 2019111012 0054 0072 -010 0304 0026 0077 0021 0930
AO03120 2019111012 0057 0072 -016 0355 0018 0070 9999 0928
AO03120 2019111012 0060 0072 -023 0329 0023 0070 9999 0928
AO03120 2019111012 0063 0072 -026 0339 0022 0070 9999 0927
AO03120 2019111012 0066 0072 -032 0335 0023 0071 -032 0928
AO03120 2019111012 0069 0072 -016 0316 0022 0069 9999 0928
AO03120 2019111012 0072 0072 0010 0291 0027 0062 9999 0926
AO03510 2019111012 0018 0000 -086 0050 0021 0090 -086 0837
AO03510 2019111012 0021 0001 -070 0040 0020 0090 9999 0835
AO03510 2019111012 0024 0004 -030 0132 0015 0089 9999 0832
AO03510 2019111012 0027 0011 -023 0141 0013 0091 9999 0831
AO03510 2019111012 0030 0027 -023 0134 0008 0090 -023 0831
AO03510 2019111012 0033 0041 -025 0324 0003 0090 9999 0830
AO03510 2019111012 0036 0042 -024 0022 0005 0083 9999 0829
AO03510 2019111012 0039 0044 -028 0321 0009 0084 9999 0829
AO03510 2019111012 0042 0044 -036 0355 0016 0075 -070 0829
AO03510 2019111012 0045 0044 -046 0025 0017 0077 9999 0829
AO03510 2019111012 0048 0044 -035 0355 0014 0073 9999 0826
AO03510 2019111012 0051 0044 -036 0017 0015 0061 9999 0826
AO03510 2019111012 0054 0044 -050 0354 0026 0049 -024 0825
AO03510 2019111012 0057 0044 -055 0350 0030 0047 9999 0823
AO03510 2019111012 0060 0044 -066 0353 0032 0051 9999 0823
AO03510 2019111012 0063 0044 -078 0359 0027 0060 9999 0822
AO03510 2019111012 0066 0044 -083 0353 0028 0062 -083 0823
AO03510 2019111012 0069 0044 -080 0353 0027 0059 9999 0823
AO03510 2019111012 0072 0044 -070 0346 0029 0056 9999 0822
AO03530 2019111012 0018 0000 -007 0323 0008 0085 -014 0939
AO03530 2019111012 0021 0000 0006 0354 0001 0085 9999 0938
AO03530 2019111012 0024 0011 0008 0333 0004 0098 9999 0937
AO03530 2019111012 0027 0043 0002 0310 0005 0100 9999 0935
AO03530 2019111012 0030 0107 0001 0316 0004 0100 0009 0935
AO03530 2019111012 0033 0128 0001 0314 0011 0099 9999 0934
AO03530 2019111012 0036 0129 0002 0321 0006 0097 9999 0933
AO03530 2019111012 0039 0129 0003 0308 0016 0097 9999 0932
AO03530 2019111012 0042 0129 0003 0321 0016 0096 -006 0931
AO03530 2019111012 0045 0129 0005 0321 0018 0095 9999 0930
AO03530 2019111012 0048 0129 0020 0336 0013 0090 9999 0928
AO03530 2019111012 0051 0129 0016 0329 0020 0089 9999 0926
AO03530 2019111012 0054 0129 0002 0331 0029 0086 0022 0925
AO03530 2019111012 0057 0129 -005 0346 0024 0073 9999 0923
AO03530 2019111012 0060 0129 -017 0335 0027 0076 9999 0923
AO03530 2019111012 0063 0129 -019 0335 0027 0073 9999 0923
AO03530 2019111012 0066 0129 -022 0335 0026 0074 -022 0924
AO03530 2019111012 0069 0129 -002 0340 0027 0069 9999 0923
AO03530 2019111012 0072 0129 0027 0351 0030 0061 9999 0922
AO03560 2019111012 0018 0000 0011 0176 0014 0062 0011 0908
AO03560 2019111012 0021 0000 0014 0177 0011 0068 9999 0906
AO03560 2019111012 0024 0001 0026 0170 0003 0074 9999 0905
AO03560 2019111012 0027 0004 0026 0217 0005 0082 9999 0904
AO03560 2019111012 0030 0016 0024 0199 0005 0084 0026 0903
AO03560 2019111012 0033 0030 0026 0278 0002 0084 9999 0902
AO03560 2019111012 0036 0031 0031 0128 0005 0079 9999 0901
AO03560 2019111012 0039 0031 0040 0271 0007 0071 9999 0901
AO03560 2019111012 0042 0031 0031 0251 0004 0059 0014 0900
AO03560 2019111012 0045 0031 0031 0165 0003 0056 9999 0899
AO03560 2019111012 0048 0031 0048 0249 0020 0060 9999 0897
AO03560 2019111012 0051 0031 0045 0298 0017 0052 9999 0896
AO03560 2019111012 0054 0031 0020 0257 0030 0052 0048 0896
AO03560 2019111012 0057 0031 0011 0244 0036 0050 9999 0894
AO03560 2019111012 0060 0031 0003 0249 0037 0050 9999 0894
AO03560 2019111012 0063 0031 -005 0239 0023 0053 9999 0894
AO03560 2019111012 0066 0031 -009 0247 0041 0055 -009 0894
AO03560 2019111012 0069 0031 0006 0245 0042 0052 9999 0894
AO03560 2019111012 0072 0031 0035 0271 0046 0047 9999 0893
AO03570 2019111012 0018 0000 0009 0086 0009 0066 -022 0867
AO03570 2019111012 0021 0001 0015 0204 0010 0077 9999 0865
AO03570 2019111012 0024 0010 0018 0206 0009 0084 9999 0864
AO03570 2019111012 0027 0029 0022 0189 0005 0085 9999 0863
AO03570 2019111012 0030 0071 0018 0168 0005 0087 0022 0862
AO03570 2019111012 0033 0091 0014 0342 0012 0086 9999 0862
AO03570 2019111012 0036 0093 0023 0049 0006 0077 9999 0861
AO03570 2019111012 0039 0094 0025 0320 0007 0075 9999 0860
AO03570 2019111012 0042 0094 0024 0297 0014 0072 0014 0859
AO03570 2019111012 0045 0094 0022 0304 0011 0073 9999 0859
AO03570 2019111012 0048 0094 0027 0266 0006 0062 9999 0857
AO03570 2019111012 0051 0094 0033 0339 0018 0052 9999 0855
