MA01386 2020030100 0045 0001 0142 0150 0069 0059 9999 9999
MA01386 2020030100 0048 0001 0137 0145 0058 0072 9999 9999
MA01387 2020030100 0006 0000 0106 0183 0040 0080 0089 9999
MA01387 2020030100 0009 0000 0118 0203 0012 0079 9999 9999
MA01387 2020030100 0012 0000 0132 0207 0084 0076 9999 9999
MA01387 2020030100 0015 0003 0145 0209 0069 0071 9999 9999
MA01387 2020030100 0018 0005 0123 0258 0055 0070 0145 9999
MA01387 2020030100 0021 0005 0103 0232 0057 0079 9999 9999
MA01387 2020030100 0024 0005 0099 0235 0087 0079 9999 9999
MA01387 2020030100 0027 0005 0099 0229 0082 0081 9999 9999
MA01387 2020030100 0030 0005 0088 0248 0045 0087 0088 9999
MA01387 2020030100 0033 0005 0124 0193 0075 0071 9999 9999
MA01387 2020030100 0036 0005 0158 0177 0073 0057 9999 9999
MA01387 2020030100 0039 0005 0159 0176 0061 0053 9999 9999
MA01387 2020030100 0042 0005 0124 0128 0042 0075 0159 9999
MA01387 2020030100 0045 0005 0132 0169 0079 0078 9999 9999
MA01387 2020030100 0048 0005 0125 0188 0066 0077 9999 9999
MA01388 2020030100 0006 0000 0107 0128 0021 0073 0107 9999
MA01388 2020030100 0009 0000 0129 0134 0024 0057 9999 9999
MA01388 2020030100 0012 0000 0146 0191 0035 0067 9999 9999
MA01388 2020030100 0015 0000 0156 0203 0067 0064 9999 9999
MA01388 2020030100 0018 0001 0136 0279 0044 0072 0156 9999
MA01388 2020030100 0021 0001 0119 0233 0062 0070 9999 9999
MA01388 2020030100 0024 0001 0110 0228 0090 0072 9999 9999
MA01388 2020030100 0027 0001 0109 0221 0104 0073 9999 9999
MA01388 2020030100 0030 0001 0103 0223 0076 0078 0103 9999
MA01388 2020030100 0033 0001 0135 0185 0068 0064 9999 9999
MA01388 2020030100 0036 0001 0173 0163 0072 0045 9999 9999
MA01388 2020030100 0039 0001 0172 0164 0067 0046 9999 9999
MA01388 2020030100 0042 0001 0143 0159 0086 0062 0173 9999
MA01388 2020030100 0045 0001 0144 0160 0080 0065 9999 9999
MA01388 2020030100 0048 0001 0143 0146 0029 0073 9999 9999
MA01389 2020030100 0006 0000 0101 0136 0038 0061 0101 9999
MA01389 2020030100 0009 0000 0117 0130 0030 0066 9999 9999
MA01389 2020030100 0012 0000 0134 0140 0033 0058 9999 9999
MA01389 2020030100 0015 0000 0154 0195 0061 0067 9999 9999
MA01389 2020030100 0018 0008 0143 0237 0071 0071 0154 9999
MA01389 2020030100 0021 0008 0121 0240 0079 0072 9999 9999
MA01389 2020030100 0024 0008 0114 0230 0109 0070 9999 9999
MA01389 2020030100 0027 0008 0111 0229 0102 0071 9999 9999
MA01389 2020030100 0030 0008 0110 0220 0071 0076 0110 9999
MA01389 2020030100 0033 0008 0137 0177 0069 0064 9999 9999
MA01389 2020030100 0036 0008 0179 0181 0074 0043 9999 9999
MA01389 2020030100 0039 0008 0172 0187 0114 0044 9999 9999
MA01389 2020030100 0042 0008 0145 0152 0069 0057 0179 9999
MA01389 2020030100 0045 0008 0147 0148 0064 0055 9999 9999
MA01389 2020030100 0048 0008 0142 0170 0057 0071 9999 9999
MA01390 2020030100 0006 0000 0094 0119 0031 0062 0094 9999
MA01390 2020030100 0009 0001 0113 0129 0034 0063 9999 9999
MA01390 2020030100 0012 0001 0123 0135 0024 0061 9999 9999
MA01390 2020030100 0015 0001 0150 0201 0073 0067 9999 9999
MA01390 2020030100 0018 0004 0133 0239 0059 0073 0150 9999
MA01390 2020030100 0021 0004 0113 0248 0039 0075 9999 9999
MA01390 2020030100 0024 0004 0108 0242 0089 0072 9999 9999
MA01390 2020030100 0027 0004 0109 0232 0092 0070 9999 9999
MA01390 2020030100 0030 0004 0103 0217 0067 0080 0103 9999
MA01390 2020030100 0033 0004 0132 0185 0090 0062 9999 9999
MA01390 2020030100 0036 0004 0165 0163 0052 0044 9999 9999
MA01390 2020030100 0039 0004 0169 0181 0046 0041 9999 9999
MA01390 2020030100 0042 0004 0140 0157 0070 0059 0169 9999
MA01390 2020030100 0045 0004 0138 0146 0061 0059 9999 9999
MA01390 2020030100 0048 0004 0142 0163 0076 0068 9999 9999
MA01391 2020030100 0006 0000 0083 0240 0012 0062 0083 9999
MA01391 2020030100 0009 0000 0100 0340 0019 0059 9999 9999
MA01391 2020030100 0012 0000 0129 0054 0016 0054 9999 9999
MA01391 2020030100 0015 0000 0152 0118 0030 0048 9999 9999
MA01391 2020030100 0018 0000 0129 0226 0007 0065 0152 9999
MA01391 2020030100 0021 0009 0113 0243 0068 0066 9999 9999
MA01391 2020030100 0024 0009 0107 0212 0032 0067 9999 9999
MA01391 2020030100 0027 0009 0113 0229 0063 0052 9999 9999
MA01391 2020030100 0030 0009 0095 0103 0014 0054 0095 9999
MA01391 2020030100 0033 0009 0152 0096 0038 0039 9999 9999
MA01391 2020030100 0036 0009 0190 0192 0040 0033 9999 9999
MA01391 2020030100 0039 0009 0179 0156 0079 0035 9999 9999
MA01391 2020030100 0042 0009 0151 0139 0061 0046 0190 9999
MA01391 2020030100 0045 0009 0121 0116 0059 0071 9999 9999
MA01391 2020030100 0048 0009 0105 0096 0040 0078 9999 9999
MA01392 2020030100 0006 0000 0092 0224 0015 0062 0078 9999
MA01392 2020030100 0009 0000 0122 0077 0020 0055 9999 9999
MA01392 2020030100 0012 0000 0140 0115 0026 0051 9999 9999
MA01392 2020030100 0015 0000 0149 0135 0047 0055 9999 9999
MA01392 2020030100 0018 0000 0150 0182 0031 0054 0150 9999
MA01392 2020030100 0021 0002 0125 0263 0056 0063 9999 9999
MA01392 2020030100 0024 0002 0119 0263 0072 0063 9999 9999
MA01392 2020030100 0027 0002 0125 0236 0064 0048 9999 9999
MA01392 2020030100 0030 0002 0107 0174 0036 0053 0107 9999
MA01392 2020030100 0033 0002 0164 0181 0048 0034 9999 9999
MA01392 2020030100 0036 0002 0196 0126 0072 0033 9999 9999
MA01392 2020030100 0039 0002 0189 0156 0065 0036 9999 9999
MA01392 2020030100 0042 0002 0153 0144 0056 0051 0196 9999
MA01392 2020030100 0045 0002 0132 0138 0071 0073 9999 9999
MA01392 2020030100 0048 0002 0116 0139 0039 0082 9999 9999
MA01393 2020030100 0006 0000 0094 0283 0011 0061 0089 9999
MA01393 2020030100 0009 0000 0123 0136 0010 0053 9999 9999
MA01393 2020030100 0012 0000 0157 0118 0032 0041 9999 9999
MA01393 2020030100 0015 0000 0152 0058 0024 0053 9999 9999
MA01393 2020030100 0018 0000 0136 0174 0011 0060 0157 9999
MA01393 2020030100 0021 0000 0131 0276 0068 0060 9999 9999
MA01393 2020030100 0024 0000 0123 0301 0041 0057 9999 9999
MA01393 2020030100 0027 0000 0136 0232 0068 0042 9999 9999
MA01393 2020030100 0030 0000 0106 0158 0007 0052 0106 9999
MA01393 2020030100 0033 0000 0172 0170 0080 0033 9999 9999
MA01393 2020030100 0036 0000 0194 0142 0062 0031 9999 9999
MA01393 2020030100 0039 0000 0189 0161 0055 0036 9999 9999
MA01393 2020030100 0042 0000 0151 0131 0041 0052 0194 9999
MA01393 2020030100 0045 0000 0129 0087 0033 0065 9999 9999
MA01393 2020030100 0048 0000 0125 0067 0046 0066 9999 9999
MA01394 2020030100 0006 0000 0093 0131 0016 0064 0093 9999
MA01394 2020030100 0009 0003 0115 0126 0037 0060 9999 9999
MA01394 2020030100 0012 0006 0134 0141 0042 0060 9999 9999
MA01394 2020030100 0015 0008 0151 0193 0046 0065 9999 9999
MA01394 2020030100 0018 0017 0141 0225 0062 0076 0151 9999
MA01394 2020030100 0021 0017 0120 0240 0062 0072 9999 9999
MA01394 2020030100 0024 0017 0112 0230 0090 0071 9999 9999
MA01394 2020030100 0027 0017 0106 0229 0079 0075 9999 9999
MA01394 2020030100 0030 0017 0112 0227 0070 0076 0106 9999
MA01394 2020030100 0033 0017 0136 0166 0064 0059 9999 9999
MA01394 2020030100 0036 0017 0184 0163 0072 0041 9999 9999
MA01394 2020030100 0039 0017 0182 0164 0078 0041 9999 9999
MA01394 2020030100 0042 0017 0158 0154 0091 0049 0184 9999
MA01394 2020030100 0045 0017 0142 0141 0063 0059 9999 9999
MA01394 2020030100 0048 0017 0133 0133 0045 0072 9999 9999
MA01395 2020030100 0006 0005 0106 0135 0020 0059 0106 9999
MA01395 2020030100 0009 0006 0125 0135 0029 0056 9999 9999
MA01395 2020030100 0012 0008 0134 0136 0026 0062 9999 9999
MA01395 2020030100 0015 0009 0154 0193 0051 0066 9999 9999
MA01395 2020030100 0018 0009 0128 0306 0045 0076 0154 9999
MA01395 2020030100 0021 0009 0122 0247 0043 0067 9999 9999
MA01395 2020030100 0024 0009 0115 0234 0067 0070 9999 9999
MA01395 2020030100 0027 0009 0112 0238 0061 0073 9999 9999
MA01395 2020030100 0030 0009 0115 0224 0080 0070 0112 9999
MA01395 2020030100 0033 0009 0143 0172 0052 0061 9999 9999
MA01395 2020030100 0036 0009 0169 0170 0077 0045 9999 9999
MA01395 2020030100 0039 0009 0176 0170 0078 0045 9999 9999
MA01395 2020030100 0042 0009 0155 0124 0044 0052 0176 9999
MA01395 2020030100 0045 0009 0153 0148 0060 0054 9999 9999
MA01395 2020030100 0048 0009 0139 0124 0042 0070 9999 9999
MA01396 2020030100 0006 0000 0095 0195 0055 0086 0083 9999
MA01396 2020030100 0009 0000 0107 0182 0062 0083 9999 9999
MA01396 2020030100 0012 0000 0117 0205 0077 0084 9999 9999
MA01396 2020030100 0015 0002 0127 0198 0088 0082 9999 9999
MA01396 2020030100 0018 0006 0111 0267 0050 0076 0127 9999
MA01396 2020030100 0021 0006 0097 0244 0079 0074 9999 9999
MA01396 2020030100 0024 0006 0098 0258 0106 0074 9999 9999
MA01396 2020030100 0027 0006 0099 0235 0112 0071 9999 9999
MA01396 2020030100 0030 0006 0081 0196 0095 0085 0081 9999
MA01396 2020030100 0033 0006 0106 0184 0106 0082 9999 9999
MA01396 2020030100 0036 0006 0134 0177 0096 0069 9999 9999
MA01396 2020030100 0039 0006 0140 0182 0095 0062 9999 9999
MA01396 2020030100 0042 0006 0113 0141 0060 0080 0140 9999
MA01396 2020030100 0045 0007 0114 0156 0050 0087 9999 9999
MA01396 2020030100 0048 0007 0113 0178 0085 0084 9999 9999
MA01397 2020030100 0006 0000 0089 0199 0077 0085 0073 9999
MA01397 2020030100 0009 0010 0100 0202 0095 0083 9999 9999
MA01397 2020030100 0012 0021 0111 0200 0074 0086 9999 9999
MA01397 2020030100 0015 0040 0113 0195 0070 0086 9999 9999
MA01397 2020030100 0018 0060 0093 0254 0047 0080 0113 9999
MA01397 2020030100 0021 0060 0085 0239 0099 0086 9999 9999
MA01397 2020030100 0024 0060 0082 0237 0100 0086 9999 9999
MA01397 2020030100 0027 0060 0079 0233 0073 0089 9999 9999
MA01397 2020030100 0030 0060 0073 0208 0095 0093 0073 9999
MA01397 2020030100 0033 0060 0103 0186 0051 0084 9999 9999
MA01397 2020030100 0036 0060 0137 0191 0079 0060 9999 9999
MA01397 2020030100 0039 0074 0121 0203 0131 0069 9999 9999
MA01397 2020030100 0042 0100 0101 0193 0103 0087 0137 9999
MA01397 2020030100 0045 0122 0107 0195 0111 0093 9999 9999
MA01397 2020030100 0048 0124 0101 0204 0120 0086 9999 9999
MA01398 2020030100 0006 0000 0096 0211 0033 0085 0078 9999
MA01398 2020030100 0009 0000 0104 0197 0051 0084 9999 9999
MA01398 2020030100 0012 0001 0120 0205 0084 0083 9999 9999
MA01398 2020030100 0015 0005 0127 0200 0067 0082 9999 9999
MA01398 2020030100 0018 0015 0108 0259 0034 0073 0127 9999
MA01398 2020030100 0021 0015 0092 0217 0051 0079 9999 9999
MA01398 2020030100 0024 0015 0092 0235 0086 0079 9999 9999
MA01398 2020030100 0027 0015 0090 0227 0084 0082 9999 9999
MA01398 2020030100 0030 0015 0076 0169 0021 0090 0076 9999
MA01398 2020030100 0033 0015 0111 0189 0083 0081 9999 9999
MA01398 2020030100 0036 0015 0136 0181 0080 0068 9999 9999
MA01398 2020030100 0039 0015 0137 0187 0077 0064 9999 9999
MA01398 2020030100 0042 0015 0115 0171 0053 0080 0137 9999
MA01398 2020030100 0045 0016 0117 0173 0082 0086 9999 9999
MA01398 2020030100 0048 0016 0112 0167 0064 0084 9999 9999
MA01399 2020030100 0006 0000 0108 0150 0037 0077 0099 9999
MA01399 2020030100 0009 0000 0127 0179 0051 0069 9999 9999
MA01399 2020030100 0012 0000 0137 0204 0082 0070 9999 9999
MA01399 2020030100 0015 0002 0150 0195 0059 0067 9999 9999
MA01399 2020030100 0018 0003 0131 0253 0070 0069 0150 9999
MA01399 2020030100 0021 0003 0111 0233 0078 0074 9999 9999
MA01399 2020030100 0024 0003 0103 0233 0088 0075 9999 9999
MA01399 2020030100 0027 0003 0104 0225 0086 0075 9999 9999
MA01399 2020030100 0030 0003 0088 0239 0044 0086 0088 9999
MA01399 2020030100 0033 0003 0125 0193 0107 0068 9999 9999
MA01399 2020030100 0036 0003 0163 0178 0086 0052 9999 9999
MA01399 2020030100 0039 0003 0160 0161 0063 0052 9999 9999
MA01399 2020030100 0042 0003 0132 0118 0064 0069 0163 9999
MA01399 2020030100 0045 0003 0139 0152 0060 0072 9999 9999
MA01399 2020030100 0048 0003 0130 0168 0056 0072 9999 9999
MA01400 2020030100 0006 0000 0097 0172 0064 0080 0083 9999
MA01400 2020030100 0009 0000 0109 0186 0072 0076 9999 9999
MA01400 2020030100 0012 0001 0129 0202 0093 0073 9999 9999
MA01400 2020030100 0015 0003 0135 0202 0077 0071 9999 9999
MA01400 2020030100 0018 0006 0113 0263 0048 0074 0135 9999
MA01400 2020030100 0021 0006 0093 0232 0077 0082 9999 9999
MA01400 2020030100 0024 0006 0089 0226 0118 0081 9999 9999
MA01400 2020030100 0027 0006 0089 0221 0106 0081 9999 9999
MA01400 2020030100 0030 0006 0076 0220 0029 0090 0076 9999
MA01400 2020030100 0033 0006 0114 0181 0084 0072 9999 9999
MA01400 2020030100 0036 0006 0144 0176 0100 0058 9999 9999
MA01400 2020030100 0039 0006 0142 0179 0113 0056 9999 9999
MA01400 2020030100 0042 0007 0113 0178 0112 0078 0144 9999
MA01400 2020030100 0045 0009 0120 0172 0099 0081 9999 9999
MA01400 2020030100 0048 0009 0118 0149 0055 0077 9999 9999
MA01401 2020030100 0006 0000 0101 0178 0063 0079 0080 9999
MA01401 2020030100 0009 0001 0105 0191 0074 0078 9999 9999
MA01401 2020030100 0012 0003 0124 0197 0071 0077 9999 9999
MA01401 2020030100 0015 0008 0129 0192 0066 0077 9999 9999
MA01401 2020030100 0018 0027 0113 0254 0070 0074 0129 9999
MA01401 2020030100 0021 0027 0092 0240 0062 0083 9999 9999
MA01401 2020030100 0024 0027 0091 0232 0084 0078 9999 9999
MA01401 2020030100 0027 0027 0084 0206 0062 0084 9999 9999
MA01401 2020030100 0030 0027 0085 0193 0051 0088 0084 9999
MA01401 2020030100 0033 0027 0113 0179 0082 0075 9999 9999
MA01401 2020030100 0036 0027 0141 0174 0088 0061 9999 9999
MA01401 2020030100 0039 0028 0137 0124 0055 0058 9999 9999
MA01401 2020030100 0042 0031 0117 0112 0065 0074 0141 9999
MA01401 2020030100 0045 0043 0119 0129 0060 0082 9999 9999
MA01401 2020030100 0048 0043 0113 0101 0041 0079 9999 9999
MA01402 2020030100 0006 0000 0076 0178 0070 0090 0060 9999
MA01402 2020030100 0009 0014 0079 0184 0071 0093 9999 9999
MA01402 2020030100 0012 0028 0092 0196 0065 0095 9999 9999
MA01402 2020030100 0015 0049 0099 0202 0094 0090 9999 9999
MA01402 2020030100 0018 0146 0080 0237 0093 0090 0099 9999
MA01402 2020030100 0021 0146 0075 0231 0097 0092 9999 9999
MA01402 2020030100 0024 0146 0070 0221 0104 0092 9999 9999
MA01402 2020030100 0027 0146 0061 0208 0091 0097 9999 9999
MA01402 2020030100 0030 0146 0064 0196 0075 0099 0061 9999
MA01402 2020030100 0033 0146 0086 0200 0095 0090 9999 9999
MA01402 2020030100 0036 0146 0113 0187 0106 0070 9999 9999
MA01402 2020030100 0039 0157 0108 0201 0140 0072 9999 9999
MA01402 2020030100 0042 0184 0090 0195 0138 0095 0113 9999
MA01402 2020030100 0045 0222 0094 0194 0115 0100 9999 9999
MA01402 2020030100 0048 0224 0089 0191 0108 0092 9999 9999
MA01403 2020030100 0006 0000 0104 0191 0066 0075 0084 9999
MA01403 2020030100 0009 0000 0110 0203 0081 0076 9999 9999
MA01403 2020030100 0012 0000 0130 0210 0100 0073 9999 9999
MA01403 2020030100 0015 0003 0134 0203 0080 0072 9999 9999
MA01403 2020030100 0018 0008 0118 0251 0072 0077 0134 9999
MA01403 2020030100 0021 0008 0094 0247 0095 0080 9999 9999
MA01403 2020030100 0024 0008 0092 0239 0103 0079 9999 9999
MA01403 2020030100 0027 0008 0090 0238 0079 0078 9999 9999
MA01403 2020030100 0030 0008 0090 0230 0062 0082 0090 9999
MA01403 2020030100 0033 0008 0114 0191 0068 0070 9999 9999
MA01403 2020030100 0036 0008 0149 0176 0086 0054 9999 9999
MA01403 2020030100 0039 0008 0143 0161 0089 0054 9999 9999
MA01403 2020030100 0042 0008 0119 0175 0084 0072 0149 9999
MA01403 2020030100 0045 0010 0121 0173 0070 0079 9999 9999
MA01403 2020030100 0048 0010 0114 0181 0095 0077 9999 9999
MA01404 2020030100 0006 0001 0074 0194 0096 0088 0064 9999
MA01404 2020030100 0009 0006 0077 0204 0092 0088 9999 9999
MA01404 2020030100 0012 0013 0085 0202 0071 0091 9999 9999
MA01404 2020030100 0015 0030 0092 0209 0074 0090 9999 9999
MA01404 2020030100 0018 0084 0084 0244 0083 0088 0092 9999
MA01404 2020030100 0021 0085 0067 0238 0088 0085 9999 9999
MA01404 2020030100 0024 0085 0062 0234 0092 0089 9999 9999
MA01404 2020030100 0027 0085 0061 0223 0083 0087 9999 9999
MA01404 2020030100 0030 0085 0070 0212 0105 0082 0061 9999
MA01404 2020030100 0033 0085 0074 0196 0091 0082 9999 9999
MA01404 2020030100 0036 0085 0096 0189 0088 0077 9999 9999
MA01404 2020030100 0039 0085 0091 0205 0139 0078 9999 9999
MA01404 2020030100 0042 0093 0083 0202 0138 0091 0096 9999
MA01404 2020030100 0045 0112 0092 0195 0118 0092 9999 9999
MA01404 2020030100 0048 0113 0077 0203 0156 0087 9999 9999
MA01405 2020030100 0006 0000 0097 0134 0021 0059 0088 9999
MA01405 2020030100 0009 0000 0116 0118 0023 0057 9999 9999
MA01405 2020030100 0012 0001 0130 0145 0034 0059 9999 9999
MA01405 2020030100 0015 0002 0129 0140 0030 0067 9999 9999
MA01405 2020030100 0018 0019 0138 0240 0064 0076 0138 9999
MA01405 2020030100 0021 0022 0116 0252 0059 0072 9999 9999
MA01405 2020030100 0024 0022 0108 0244 0073 0074 9999 9999
MA01405 2020030100 0027 0022 0114 0238 0101 0070 9999 9999
MA01405 2020030100 0030 0022 0112 0225 0054 0070 0108 9999
MA01405 2020030100 0033 0022 0139 0159 0057 0053 9999 9999
MA01405 2020030100 0036 0022 0185 0167 0068 0039 9999 9999
MA01405 2020030100 0039 0022 0182 0177 0067 0039 9999 9999
MA01405 2020030100 0042 0022 0153 0170 0056 0048 0185 9999
MA01405 2020030100 0045 0022 0133 0145 0035 0064 9999 9999
MA01405 2020030100 0048 0022 0130 0146 0054 0072 9999 9999
MA01406 2020030100 0006 0000 0096 0145 0049 0059 0093 9999
MA01406 2020030100 0009 0002 0108 0133 0044 0061 9999 9999
MA01406 2020030100 0012 0005 0122 0123 0057 0078 9999 9999
MA01406 2020030100 0015 0010 0127 0139 0048 0068 9999 9999
MA01406 2020030100 0018 0018 0131 0236 0036 0079 0131 9999
MA01406 2020030100 0021 0038 0109 0256 0053 0078 9999 9999
MA01406 2020030100 0024 0038 0105 0241 0097 0077 9999 9999
MA01406 2020030100 0027 0038 0110 0244 0089 0071 9999 9999
MA01406 2020030100 0030 0038 0109 0216 0050 0074 0105 9999
MA01406 2020030100 0033 0038 0119 0140 0044 0064 9999 9999
MA01406 2020030100 0036 0038 0182 0177 0054 0038 9999 9999
MA01406 2020030100 0039 0038 0184 0227 0042 0039 9999 9999
MA01406 2020030100 0042 0038 0151 0169 0032 0053 0184 9999
MA01406 2020030100 0045 0039 0132 0147 0062 0068 9999 9999
MA01406 2020030100 0048 0039 0121 0147 0043 0082 9999 9999
MA01407 2020030100 0006 0001 0104 0136 0023 0058 0104 9999
MA01407 2020030100 0009 0001 0127 0138 0031 0054 9999 9999
MA01407 2020030100 0012 0002 0140 0142 0026 0057 9999 9999
MA01407 2020030100 0015 0002 0154 0194 0056 0066 9999 9999
MA01407 2020030100 0018 0002 0135 0298 0047 0073 0154 9999
MA01407 2020030100 0021 0002 0121 0245 0048 0068 9999 9999
MA01407 2020030100 0024 0002 0113 0240 0063 0071 9999 9999
MA01407 2020030100 0027 0002 0110 0238 0062 0073 9999 9999
MA01407 2020030100 0030 0002 0112 0225 0080 0072 0110 9999
MA01407 2020030100 0033 0002 0142 0182 0058 0061 9999 9999
MA01407 2020030100 0036 0002 0170 0168 0085 0045 9999 9999
MA01407 2020030100 0039 0002 0176 0172 0085 0045 9999 9999
MA01407 2020030100 0042 0002 0151 0127 0049 0054 0176 9999
MA01407 2020030100 0045 0002 0150 0147 0063 0056 9999 9999
MA01407 2020030100 0048 0002 0140 0121 0038 0070 9999 9999
MA01408 2020030100 0006 0000 0084 0150 0014 0068 0061 9999
MA01408 2020030100 0009 0000 0102 0114 0015 0071 9999 9999
MA01408 2020030100 0012 0004 0121 0108 0030 0078 9999 9999
MA01408 2020030100 0015 0005 0129 0107 0017 0071 9999 9999
MA01408 2020030100 0018 0006 0134 0202 0041 0071 0134 9999
MA01408 2020030100 0021 0013 0112 0245 0058 0075 9999 9999
MA01408 2020030100 0024 0013 0106 0227 0052 0075 9999 9999
MA01408 2020030100 0027 0013 0112 0237 0072 0070 9999 9999
MA01408 2020030100 0030 0013 0112 0231 0053 0069 0102 9999
MA01408 2020030100 0033 0013 0127 0123 0018 0066 9999 9999
MA01408 2020030100 0036 0013 0193 0156 0046 0034 9999 9999
MA01408 2020030100 0039 0013 0189 0183 0048 0035 9999 9999
MA01408 2020030100 0042 0013 0159 0143 0040 0047 0193 9999
MA01408 2020030100 0045 0014 0135 0142 0047 0068 9999 9999
MA01408 2020030100 0048 0014 0123 0173 0013 0081 9999 9999
MA01409 2020030100 0006 0000 0088 0155 0025 0063 0087 9999
MA01409 2020030100 0009 0000 0104 0132 0025 0066 9999 9999
MA01409 2020030100 0012 0001 0124 0136 0035 0065 9999 9999
MA01409 2020030100 0015 0002 0132 0121 0023 0066 9999 9999
MA01409 2020030100 0018 0006 0131 0222 0046 0076 0132 9999
MA01409 2020030100 0021 0018 0111 0255 0056 0073 9999 9999
MA01409 2020030100 0024 0018 0108 0241 0079 0070 9999 9999
MA01409 2020030100 0027 0018 0112 0237 0098 0068 9999 9999
MA01409 2020030100 0030 0018 0105 0209 0048 0073 0104 9999
MA01409 2020030100 0033 0018 0132 0163 0026 0062 9999 9999
MA01409 2020030100 0036 0018 0182 0172 0051 0036 9999 9999
MA01409 2020030100 0039 0018 0182 0234 0047 0037 9999 9999
MA01409 2020030100 0042 0018 0148 0185 0040 0052 0182 9999
MA01409 2020030100 0045 0020 0127 0151 0037 0069 9999 9999
MA01409 2020030100 0048 0020 0117 0101 0017 0084 9999 9999
MA01410 2020030100 0006 0000 0102 0127 0034 0057 0102 9999
MA01410 2020030100 0009 0000 0126 0126 0036 0056 9999 9999
MA01410 2020030100 0012 0000 0144 0170 0027 0065 9999 9999
MA01410 2020030100 0015 0002 0151 0188 0054 0064 9999 9999
MA01410 2020030100 0018 0024 0135 0239 0065 0068 0151 9999
MA01410 2020030100 0021 0024 0110 0240 0094 0073 9999 9999
