MA01485 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01486 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01486 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01487 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01487 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01488 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01488 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01489 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01489 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01490 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01490 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01491 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01491 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01492 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01492 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01493 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01493 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01494 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01494 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01495 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01495 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01496 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01496 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01497 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01497 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01498 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01498 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01499 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01499 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01500 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01500 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01501 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01501 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01502 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01502 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01503 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01503 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01504 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01504 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01505 2019110200 0018 9999 9999 9999 9999 9999 9999
MA01505 2019110200 0030 9999 9999 9999 9999 9999 9999
MA01383 2019110300 0018 0178 0162 9999 9999 9999 0246
MA01383 2019110300 0030 0217 0114 9999 9999 9999 0114
MA01384 2019110300 0018 0319 0195 9999 9999 0088 0228
MA01384 2019110300 0030 0321 0137 9999 9999 0085 0129
MA01385 2019110300 0018 0000 0197 9999 9999 0081 0272
MA01385 2019110300 0030 0000 0136 9999 9999 0090 0133
MA01386 2019110300 0018 0338 9999 9999 9999 9999 9999
MA01386 2019110300 0030 0353 9999 9999 9999 9999 9999
MA01387 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01387 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01388 2019110300 0018 0044 9999 9999 9999 9999 9999
MA01388 2019110300 0030 0051 9999 9999 9999 9999 9999
MA01389 2019110300 0018 0677 0166 9999 9999 0089 0238
MA01389 2019110300 0030 0836 0133 9999 9999 0087 0125
MA01390 2019110300 0018 0190 0165 9999 9999 0086 0236
MA01390 2019110300 0030 0574 0131 9999 9999 0091 0127
MA01391 2019110300 0018 0035 0168 9999 9999 0094 0252
MA01391 2019110300 0030 0035 0121 9999 9999 0098 0115
MA01392 2019110300 0018 9999 0175 9999 9999 0100 0288
MA01392 2019110300 0030 9999 0127 9999 9999 0100 0107
MA01393 2019110300 0018 0003 0172 9999 9999 0092 0224
MA01393 2019110300 0030 0003 0146 9999 9999 0095 0120
MA01394 2019110300 0018 7891 0171 9999 9999 0082 0235
MA01394 2019110300 0030 8001 0129 9999 9999 0083 0116
MA01395 2019110300 0018 0489 9999 9999 9999 9999 9999
MA01395 2019110300 0030 0489 9999 9999 9999 9999 9999
MA01396 2019110300 0018 0241 9999 9999 9999 9999 9999
MA01396 2019110300 0030 0417 9999 9999 9999 9999 9999
MA01397 2019110300 0018 1518 0156 9999 9999 0100 0179
MA01397 2019110300 0030 1595 0088 9999 9999 0100 0079
MA01398 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01398 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01399 2019110300 0018 0468 0165 9999 9999 0091 0208
MA01399 2019110300 0030 0468 0115 9999 9999 0093 0108
MA01400 2019110300 0018 0231 0144 0201 0048 0076 0175
MA01400 2019110300 0030 9999 0128 0229 0107 0073 0113
MA01401 2019110300 0018 0065 0189 9999 9999 0088 0218
MA01401 2019110300 0030 0112 0125 9999 9999 0093 0125
MA01402 2019110300 0018 0524 0133 9999 9999 9999 0177
MA01402 2019110300 0030 0859 0069 9999 9999 9999 0057
MA01403 2019110300 0018 9464 0141 9999 9999 0094 0201
MA01403 2019110300 0030 9668 0103 9999 9999 0096 0096
MA01404 2019110300 0018 1958 0139 9999 9999 0089 0171
MA01404 2019110300 0030 2462 0079 9999 9999 0086 0079
MA01405 2019110300 0018 0111 0175 9999 9999 0082 0225
MA01405 2019110300 0030 0358 0134 9999 9999 0067 0132
MA01406 2019110300 0018 0040 9999 9999 9999 9999 9999
MA01406 2019110300 0030 0120 9999 9999 9999 9999 9999
MA01407 2019110300 0018 0519 0164 0192 0014 0077 0220
MA01407 2019110300 0030 0664 0127 0236 0027 0084 0122
MA01408 2019110300 0018 0142 0181 9999 9999 0087 0248
MA01408 2019110300 0030 0314 0132 9999 9999 0077 0122
MA01409 2019110300 0018 0416 9999 9999 9999 9999 9999
MA01409 2019110300 0030 0502 9999 9999 9999 9999 9999
MA01410 2019110300 0018 9999 0151 0199 0024 0082 0196
MA01410 2019110300 0030 9999 0124 0232 0055 0076 0122
MA01411 2019110300 0018 0053 0138 9999 9999 0091 0172
MA01411 2019110300 0030 0350 0109 9999 9999 0088 0103
MA01412 2019110300 0018 0853 0149 9999 9999 0090 0215
MA01412 2019110300 0030 1977 0091 9999 9999 0091 0091
MA01413 2019110300 0018 0387 0175 9999 9999 0018 0266
MA01413 2019110300 0030 0406 0121 9999 9999 0058 0121
MA01414 2019110300 0018 0698 0175 9999 9999 0092 0229
MA01414 2019110300 0030 1151 0125 9999 9999 0091 0120
MA01415 2019110300 0018 8396 9999 9999 9999 9999 9999
MA01415 2019110300 0030 8396 9999 9999 9999 9999 9999
MA01416 2019110300 0018 0289 0148 9999 9999 0081 0183
MA01416 2019110300 0030 0289 0122 9999 9999 0078 0119
MA01417 2019110300 0018 0242 0160 9999 9999 0087 0207
MA01417 2019110300 0030 0444 0135 9999 9999 0057 0126
MA01418 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01418 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01419 2019110300 0018 1365 0137 0205 0028 0080 0166
MA01419 2019110300 0030 1594 0098 0191 0090 0083 0088
MA01420 2019110300 0018 0016 9999 9999 9999 9999 9999
MA01420 2019110300 0030 0016 9999 9999 9999 9999 9999
MA01421 2019110300 0018 0050 0134 9999 9999 0085 0173
MA01421 2019110300 0030 1528 0101 9999 9999 0075 0091
MA01422 2019110300 0018 0188 0153 9999 9999 0077 0189
MA01422 2019110300 0030 1602 0118 9999 9999 0054 0105
MA01423 2019110300 0018 0038 0172 0166 0011 0095 0228
MA01423 2019110300 0030 0038 0131 0247 0037 0100 0120
MA01424 2019110300 0018 1083 0159 9999 9999 9999 0227
MA01424 2019110300 0030 1567 0123 9999 9999 9999 0113
MA01425 2019110300 0018 0000 0202 9999 9999 0062 0259
MA01425 2019110300 0030 0019 0175 9999 9999 0056 0161
MA01426 2019110300 0018 0642 0177 0176 0036 0067 0223
MA01426 2019110300 0030 0642 0157 0245 0019 0052 0147
MA01427 2019110300 0018 2114 0098 9999 9999 9999 0185
MA01427 2019110300 0030 2315 0075 9999 9999 9999 0063
MA01428 2019110300 0018 0084 0107 0223 0074 0090 0136
MA01428 2019110300 0030 1011 0066 0239 0086 0083 0062
MA01429 2019110300 0018 9999 0075 9999 9999 0078 0110
MA01429 2019110300 0030 9999 0052 9999 9999 0071 0036
MA01430 2019110300 0018 0000 0109 0219 0093 0097 0143
MA01430 2019110300 0030 0921 0077 0237 0030 0079 0066
MA01431 2019110300 0018 9999 0068 9999 9999 0100 0094
MA01431 2019110300 0030 9999 0036 9999 9999 0088 0021
MA01432 2019110300 0018 1432 0068 0227 0184 0100 0095
MA01432 2019110300 0030 3014 0035 0248 0156 0081 0017
MA01433 2019110300 0018 1263 0055 0225 0267 0090 0092
MA01433 2019110300 0030 1487 0028 0232 0145 0089 0003
MA01434 2019110300 0018 2421 0161 9999 9999 0091 0220
MA01434 2019110300 0030 2441 0134 9999 9999 0067 0132
MA01435 2019110300 0018 0024 0141 9999 9999 9999 0219
MA01435 2019110300 0030 0313 0105 9999 9999 9999 0105
MA01436 2019110300 0018 0334 0119 9999 9999 9999 0186
MA01436 2019110300 0030 0391 0088 9999 9999 9999 0082
MA01437 2019110300 0018 1336 0203 9999 9999 0088 0241
MA01437 2019110300 0030 1359 0131 9999 9999 0082 0131
MA01438 2019110300 0018 2399 0130 9999 9999 9999 0186
MA01438 2019110300 0030 4371 0103 9999 9999 9999 0099
MA01439 2019110300 0018 0001 0196 9999 9999 9999 0218
MA01439 2019110300 0030 0001 0163 9999 9999 9999 0154
MA01440 2019110300 0018 1562 0121 9999 9999 9999 0151
MA01440 2019110300 0030 2012 0100 9999 9999 9999 0092
MA01441 2019110300 0018 0089 9999 9999 9999 9999 9999
MA01441 2019110300 0030 1917 9999 9999 9999 9999 9999
MA01442 2019110300 0018 0132 0113 9999 9999 0095 0140
MA01442 2019110300 0030 1989 0104 9999 9999 0078 0096
MA01443 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01443 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01444 2019110300 0018 0045 9999 9999 9999 9999 9999
MA01444 2019110300 0030 0146 9999 9999 9999 9999 9999
MA01445 2019110300 0018 9999 0131 9999 9999 0085 0150
MA01445 2019110300 0030 9999 0093 9999 9999 0071 0086
MA01446 2019110300 0018 0233 0174 9999 9999 9999 0225
MA01446 2019110300 0030 1688 0126 9999 9999 9999 0126
MA01447 2019110300 0018 0007 0163 9999 9999 9999 0238
MA01447 2019110300 0030 0009 0116 9999 9999 9999 0116
MA01448 2019110300 0018 9999 9999 9999 9999 0082 9999
MA01448 2019110300 0030 9999 9999 9999 9999 0092 9999
MA01449 2019110300 0018 0101 0169 9999 9999 0080 0246
MA01449 2019110300 0030 0181 0136 9999 9999 0063 0130
MA01450 2019110300 0018 0157 0180 9999 9999 9999 0233
MA01450 2019110300 0030 0393 0132 9999 9999 9999 0122
MA01451 2019110300 0018 0023 0156 9999 9999 9999 0238
MA01451 2019110300 0030 0094 0136 9999 9999 9999 0122
MA01452 2019110300 0018 3360 9999 9999 9999 9999 9999
MA01452 2019110300 0030 3417 9999 9999 9999 9999 9999
MA01453 2019110300 0018 1061 9999 9999 9999 9999 9999
MA01453 2019110300 0030 1443 9999 9999 9999 9999 9999
MA01454 2019110300 0018 0122 0104 9999 9999 0087 0145
MA01454 2019110300 0030 0190 0079 9999 9999 0083 0071
MA01455 2019110300 0018 0245 0131 9999 9999 0086 0170
MA01455 2019110300 0030 9999 0103 9999 9999 0081 0103
MA01456 2019110300 0018 0207 9999 9999 9999 9999 9999
MA01456 2019110300 0030 0452 9999 9999 9999 9999 9999
MA01457 2019110300 0018 0175 9999 9999 9999 9999 9999
MA01457 2019110300 0030 1479 9999 9999 9999 9999 9999
MA01458 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01458 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01459 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01459 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01460 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01460 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01461 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01461 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01462 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01462 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01463 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01463 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01464 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01464 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01465 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01465 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01466 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01466 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01467 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01467 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01468 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01468 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01469 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01469 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01470 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01470 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01471 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01471 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01472 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01472 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01473 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01473 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01474 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01474 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01475 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01475 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01476 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01476 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01477 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01477 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01478 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01478 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01479 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01479 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01480 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01480 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01481 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01481 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01482 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01482 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01483 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01483 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01484 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01484 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01485 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01485 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01486 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01486 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01487 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01487 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01488 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01488 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01489 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01489 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01490 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01490 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01491 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01491 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01492 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01492 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01493 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01493 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01494 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01494 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01495 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01495 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01496 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01496 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01497 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01497 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01498 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01498 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01499 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01499 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01500 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01500 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01501 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01501 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01502 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01502 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01503 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01503 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01504 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01504 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01505 2019110300 0018 9999 9999 9999 9999 9999 9999
MA01505 2019110300 0030 9999 9999 9999 9999 9999 9999
MA01383 2019110400 0018 0000 0143 9999 9999 9999 0208
MA01383 2019110400 0030 0000 0142 9999 9999 9999 0119
MA01384 2019110400 0018 0000 0170 9999 9999 0088 0192
MA01384 2019110400 0030 0038 0167 9999 9999 0083 0136
MA01385 2019110400 0018 0013 0177 9999 9999 0070 0224
MA01385 2019110400 0030 0013 0138 9999 9999 0094 0133
MA01386 2019110400 0018 0018 9999 9999 9999 9999 9999
MA01386 2019110400 0030 0018 9999 9999 9999 9999 9999
MA01387 2019110400 0018 9999 9999 9999 9999 9999 9999
MA01387 2019110400 0030 9999 9999 9999 9999 9999 9999
MA01388 2019110400 0018 0000 9999 9999 9999 9999 9999
MA01388 2019110400 0030 0000 9999 9999 9999 9999 9999
MA01389 2019110400 0018 0005 0168 9999 9999 0081 0203
MA01389 2019110400 0030 0005 0152 9999 9999 0093 0141
MA01390 2019110400 0018 0000 0182 9999 9999 0075 0218
MA01390 2019110400 0030 0011 0137 9999 9999 0093 0137
MA01391 2019110400 0018 0000 0137 9999 9999 0098 0211
MA01391 2019110400 0030 0000 0108 9999 9999 0100 0108
MA01392 2019110400 0018 9999 0153 9999 9999 0098 0233
MA01392 2019110400 0030 9999 0124 9999 9999 0098 0124
MA01393 2019110400 0018 0003 0146 9999 9999 0091 0212
MA01393 2019110400 0030 0003 0129 9999 9999 0099 0117
MA01394 2019110400 0018 0000 0163 9999 9999 0068 0211
MA01394 2019110400 0030 0000 0142 9999 9999 0088 0132
MA01395 2019110400 0018 0012 9999 9999 9999 9999 9999
MA01395 2019110400 0030 0012 9999 9999 9999 9999 9999
MA01396 2019110400 0018 0021 9999 9999 9999 9999 9999
MA01396 2019110400 0030 0022 9999 9999 9999 9999 9999
MA01397 2019110400 0018 0003 0141 9999 9999 0095 0171
MA01397 2019110400 0030 0005 0138 9999 9999 0100 0106
MA01398 2019110400 0018 9999 9999 9999 9999 9999 9999
MA01398 2019110400 0030 9999 9999 9999 9999 9999 9999
MA01399 2019110400 0018 0159 0159 9999 9999 0081 0198
MA01399 2019110400 0030 0163 0125 9999 9999 0095 0125
MA01400 2019110400 0018 0130 0156 0211 0120 0056 0160
MA01400 2019110400 0030 0131 0151 0200 0042 0087 0143
MA01401 2019110400 0018 0037 0179 9999 9999 0080 0204
MA01401 2019110400 0030 0037 0171 9999 9999 0097 0139
MA01402 2019110400 0018 0286 0121 9999 9999 9999 0164
MA01402 2019110400 0030 0295 0120 9999 9999 9999 0095
MA01403 2019110400 0018 0002 0164 9999 9999 0089 0189
MA01403 2019110400 0030 0002 0136 9999 9999 0100 0125
MA01404 2019110400 0018 0200 0115 9999 9999 0091 0151
MA01404 2019110400 0030 0203 0120 9999 9999 0092 0109
MA01405 2019110400 0018 0000 0158 9999 9999 0073 0190
MA01405 2019110400 0030 0008 0131 9999 9999 0084 0131
MA01406 2019110400 0018 0000 9999 9999 9999 9999 9999
MA01406 2019110400 0030 0000 9999 9999 9999 9999 9999
MA01407 2019110400 0018 0010 0168 0201 0011 0070 0206
MA01407 2019110400 0030 0010 0145 0196 0007 0090 0145
MA01408 2019110400 0018 0000 0166 9999 9999 0075 0211
MA01408 2019110400 0030 0000 0156 9999 9999 0085 0128
MA01409 2019110400 0018 0000 9999 9999 9999 9999 9999
MA01409 2019110400 0030 0000 9999 9999 9999 9999 9999
MA01410 2019110400 0018 0003 0147 0217 0000 0076 0179
MA01410 2019110400 0030 0004 0158 0198 0037 0079 0142
MA01411 2019110400 0018 0008 0136 9999 9999 0087 0146
MA01411 2019110400 0030 0059 0140 9999 9999 0088 0122
MA01412 2019110400 0018 0000 0158 9999 9999 0088 0195
MA01412 2019110400 0030 0037 0159 9999 9999 0090 0138
MA01413 2019110400 0018 0000 0156 9999 9999 0024 0229
MA01413 2019110400 0030 0006 0162 9999 9999 0056 0143
MA01414 2019110400 0018 0022 0190 9999 9999 0091 0213
MA01414 2019110400 0030 0038 0172 9999 9999 0089 0166
MA01415 2019110400 0018 0000 9999 9999 9999 9999 9999
MA01415 2019110400 0030 0000 9999 9999 9999 9999 9999
MA01416 2019110400 0018 0010 0147 9999 9999 0073 0165
MA01416 2019110400 0030 0018 0160 9999 9999 0075 0146
MA01417 2019110400 0018 0010 0133 9999 9999 0072 0165
MA01417 2019110400 0030 0010 0151 9999 9999 0072 0133
MA01418 2019110400 0018 9999 9999 9999 9999 9999 9999
MA01418 2019110400 0030 9999 9999 9999 9999 9999 9999
MA01419 2019110400 0018 0000 0118 0196 0046 0076 0140
MA01419 2019110400 0030 0075 0124 0203 0060 0081 0080
MA01420 2019110400 0018 0004 9999 9999 9999 9999 9999
MA01420 2019110400 0030 0004 9999 9999 9999 9999 9999
MA01421 2019110400 0018 0066 0122 9999 9999 0090 0153
MA01421 2019110400 0030 0071 0131 9999 9999 0077 0112
MA01422 2019110400 0018 0017 0130 9999 9999 0092 0163
MA01422 2019110400 0030 0031 0131 9999 9999 0070 0122
MA01423 2019110400 0018 0000 0166 0173 0004 0082 0204
MA01423 2019110400 0030 0000 0148 0142 0000 0099 0138
MA01424 2019110400 0018 0001 0142 9999 9999 9999 0199
MA01424 2019110400 0030 0001 0129 9999 9999 9999 0118
MA01425 2019110400 0018 0033 0176 9999 9999 0047 0213
MA01425 2019110400 0030 0033 0183 9999 9999 0064 0173
MA01426 2019110400 0018 0000 0170 0189 0026 0056 0196
MA01426 2019110400 0030 0000 0164 0178 0036 0062 0153
MA01427 2019110400 0018 0016 0096 9999 9999 9999 0167
MA01427 2019110400 0030 0061 0060 9999 9999 9999 0060
MA01428 2019110400 0018 0109 0107 0241 0118 0079 0125
MA01428 2019110400 0030 0123 0094 0225 0118 0083 0094
MA01429 2019110400 0018 9999 0076 9999 9999 0079 0082
MA01429 2019110400 0030 9999 0081 9999 9999 0081 0061
MA01430 2019110400 0018 0003 0104 0239 0078 0080 0123
MA01430 2019110400 0030 0033 0108 0219 0120 0083 0084
