MA01433 2020012300 0018 0000 0064 0185 0049 0020 0077
MA01433 2020012300 0030 0000 0042 0175 0007 0027 0023
MA01434 2020012300 0018 0000 0046 9999 9999 0099 0108
MA01434 2020012300 0030 0000 0035 9999 9999 0099 0035
MA01435 2020012300 0018 0000 0026 9999 9999 9999 0112
MA01435 2020012300 0030 0000 -019 9999 9999 9999 -022
MA01436 2020012300 0018 0000 0025 9999 9999 9999 0097
MA01436 2020012300 0030 0000 0011 9999 9999 9999 0004
MA01437 2020012300 0018 0000 0055 9999 9999 0096 0135
MA01437 2020012300 0030 0000 0007 9999 9999 0099 0001
MA01438 2020012300 0018 0000 0048 9999 9999 9999 0104
MA01438 2020012300 0030 0000 0000 9999 9999 9999 -005
MA01439 2020012300 0018 0000 0089 9999 9999 9999 0137
MA01439 2020012300 0030 0000 0065 9999 9999 9999 0065
MA01440 2020012300 0018 0000 0043 9999 9999 9999 0091
MA01440 2020012300 0030 0000 0056 9999 9999 9999 0029
MA01441 2020012300 0018 0000 9999 9999 9999 9999 9999
MA01441 2020012300 0030 0000 9999 9999 9999 9999 9999
MA01442 2020012300 0018 0000 0023 9999 9999 0092 0071
MA01442 2020012300 0030 0000 0019 9999 9999 0081 0017
MA01443 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01443 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01444 2020012300 0018 0000 9999 9999 9999 9999 9999
MA01444 2020012300 0030 0000 9999 9999 9999 9999 9999
MA01445 2020012300 0018 9999 0079 9999 9999 0045 0096
MA01445 2020012300 0030 9999 0074 9999 9999 0041 0056
MA01446 2020012300 0018 0000 0042 9999 9999 9999 0119
MA01446 2020012300 0030 0000 0002 9999 9999 9999 0002
MA01447 2020012300 0018 0000 0065 9999 9999 9999 0128
MA01447 2020012300 0030 0000 0026 9999 9999 9999 0024
MA01448 2020012300 0018 9999 9999 9999 9999 0094 9999
MA01448 2020012300 0030 9999 9999 9999 9999 0099 9999
MA01449 2020012300 0018 0000 0048 9999 9999 0091 0112
MA01449 2020012300 0030 0000 0016 9999 9999 0089 0016
MA01450 2020012300 0018 0000 0029 9999 9999 9999 0124
MA01450 2020012300 0030 0000 -005 9999 9999 9999 -018
MA01451 2020012300 0018 0000 0043 9999 9999 9999 0120
MA01451 2020012300 0030 0000 -002 9999 9999 9999 -004
MA01452 2020012300 0018 0000 9999 9999 9999 9999 9999
MA01452 2020012300 0030 0000 9999 9999 9999 9999 9999
MA01453 2020012300 0018 0000 9999 9999 9999 9999 9999
MA01453 2020012300 0030 0000 9999 9999 9999 9999 9999
MA01454 2020012300 0018 0000 0030 9999 9999 0051 0058
MA01454 2020012300 0030 0000 0033 9999 9999 0078 0025
MA01455 2020012300 0018 0000 0030 9999 9999 0090 0071
MA01455 2020012300 0030 0000 0007 9999 9999 0092 0007
MA01456 2020012300 0018 0000 9999 9999 9999 9999 9999
MA01456 2020012300 0030 0000 9999 9999 9999 9999 9999
MA01457 2020012300 0018 0000 9999 9999 9999 9999 9999
MA01457 2020012300 0030 0000 9999 9999 9999 9999 9999
MA01458 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01458 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01459 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01459 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01460 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01460 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01461 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01461 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01462 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01462 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01463 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01463 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01464 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01464 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01465 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01465 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01466 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01466 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01467 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01467 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01468 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01468 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01469 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01469 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01470 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01470 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01471 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01471 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01472 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01472 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01473 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01473 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01474 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01474 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01475 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01475 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01476 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01476 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01477 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01477 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01478 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01478 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01479 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01479 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01480 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01480 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01481 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01481 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01482 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01482 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01483 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01483 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01484 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01484 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01485 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01485 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01486 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01486 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01487 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01487 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01488 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01488 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01489 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01489 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01490 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01490 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01491 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01491 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01492 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01492 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01493 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01493 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01494 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01494 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01495 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01495 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01496 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01496 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01497 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01497 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01498 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01498 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01499 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01499 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01500 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01500 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01501 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01501 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01502 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01502 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01503 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01503 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01504 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01504 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01505 2020012300 0018 9999 9999 9999 9999 9999 9999
MA01505 2020012300 0030 9999 9999 9999 9999 9999 9999
MA01383 2020012400 0018 0000 0040 9999 9999 9999 0139
MA01383 2020012400 0030 0000 0012 9999 9999 9999 0009
MA01384 2020012400 0018 0000 0080 9999 9999 0100 0145
MA01384 2020012400 0030 0000 0057 9999 9999 0100 0041
MA01385 2020012400 0018 0000 0067 9999 9999 0092 0141
MA01385 2020012400 0030 0009 0035 9999 9999 0096 0032
MA01386 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01386 2020012400 0030 0002 9999 9999 9999 9999 9999
MA01387 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01387 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01388 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01388 2020012400 0030 0003 9999 9999 9999 9999 9999
MA01389 2020012400 0018 0000 0067 9999 9999 0093 0103
MA01389 2020012400 0030 0004 0037 9999 9999 0100 0019
MA01390 2020012400 0018 0000 0068 9999 9999 0093 0128
MA01390 2020012400 0030 0020 0045 9999 9999 0097 0027
MA01391 2020012400 0018 0001 0051 9999 9999 0097 0137
MA01391 2020012400 0030 0004 0013 9999 9999 0096 0013
MA01392 2020012400 0018 9999 0041 9999 9999 0100 0140
MA01392 2020012400 0030 9999 0001 9999 9999 0100 -003
MA01393 2020012400 0018 0000 0052 9999 9999 0092 0131
MA01393 2020012400 0030 0009 0016 9999 9999 0091 0016
MA01394 2020012400 0018 0000 0045 9999 9999 0094 0111
MA01394 2020012400 0030 0006 0038 9999 9999 0098 0017
MA01395 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01395 2020012400 0030 0002 9999 9999 9999 9999 9999
MA01396 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01396 2020012400 0030 0000 9999 9999 9999 9999 9999
MA01397 2020012400 0018 0000 0027 9999 9999 0100 0127
MA01397 2020012400 0030 0018 0039 9999 9999 0098 0011
MA01398 2020012400 0018 0000 0047 9999 9999 0099 0126
MA01398 2020012400 0030 0003 0049 9999 9999 0097 0027
MA01399 2020012400 0018 0001 0032 9999 9999 0093 0108
MA01399 2020012400 0030 0004 0023 9999 9999 0099 -008
MA01400 2020012400 0018 0000 0074 0015 0002 0084 0097
MA01400 2020012400 0030 0002 0073 0002 0006 0077 0054
MA01401 2020012400 0018 0001 0055 9999 9999 0091 0137
MA01401 2020012400 0030 0014 0038 9999 9999 0097 0005
MA01402 2020012400 0018 0000 0017 9999 9999 9999 0117
MA01402 2020012400 0030 0009 0009 9999 9999 9999 -014
MA01403 2020012400 0018 0001 0059 9999 9999 0094 0130
MA01403 2020012400 0030 0023 0020 9999 9999 0100 0011
MA01404 2020012400 0018 0002 0045 9999 9999 0079 0108
MA01404 2020012400 0030 0039 0027 9999 9999 0078 0027
MA01405 2020012400 0018 0000 0061 9999 9999 0090 0120
MA01405 2020012400 0030 0002 0054 9999 9999 0093 0037
MA01406 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01406 2020012400 0030 0000 9999 9999 9999 9999 9999
MA01407 2020012400 0018 0000 0055 0200 0000 0087 0096
MA01407 2020012400 0030 0004 0034 0271 0001 0093 0017
MA01408 2020012400 0018 0000 0047 9999 9999 0095 0139
MA01408 2020012400 0030 0001 0026 9999 9999 0099 0021
MA01409 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01409 2020012400 0030 0000 9999 9999 9999 9999 9999
MA01410 2020012400 0018 0000 0056 0136 0012 0090 0111
MA01410 2020012400 0030 0009 0058 0317 0014 0100 0030
MA01411 2020012400 0018 0001 0062 9999 9999 0085 0092
MA01411 2020012400 0030 0012 0064 9999 9999 0092 0037
MA01412 2020012400 0018 0005 0054 9999 9999 0092 0154
MA01412 2020012400 0030 0017 0019 9999 9999 0096 0010
MA01413 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01413 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01414 2020012400 0018 0005 0058 9999 9999 0095 0142
MA01414 2020012400 0030 0012 0038 9999 9999 0096 0025
MA01415 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01415 2020012400 0030 0003 9999 9999 9999 9999 9999
MA01416 2020012400 0018 0002 0061 9999 9999 0081 0133
MA01416 2020012400 0030 0021 0065 9999 9999 0089 0042
MA01417 2020012400 0018 0001 0064 9999 9999 0092 0110
MA01417 2020012400 0030 0003 0070 9999 9999 0082 0070
MA01418 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01418 2020012400 0030 0005 9999 9999 9999 9999 9999
MA01419 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01419 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01420 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01420 2020012400 0030 0016 9999 9999 9999 9999 9999
MA01421 2020012400 0018 0002 0059 9999 9999 0086 0107
MA01421 2020012400 0030 0016 0056 9999 9999 0072 0050
MA01422 2020012400 0018 0000 0044 9999 9999 0099 0093
MA01422 2020012400 0030 0005 0061 9999 9999 0083 0044
MA01423 2020012400 0018 0000 0049 0207 0000 0098 0112
MA01423 2020012400 0030 0003 0030 0265 0006 0096 0016
MA01424 2020012400 0018 0000 0062 9999 9999 9999 0112
MA01424 2020012400 0030 0013 0039 9999 9999 9999 0029
MA01425 2020012400 0018 0000 0100 9999 9999 0080 0125
MA01425 2020012400 0030 9999 0096 9999 9999 0085 0069
MA01426 2020012400 0018 0000 0076 0155 0007 0080 0107
MA01426 2020012400 0030 0000 0073 0270 0007 0077 0059
MA01427 2020012400 0018 0002 0009 9999 9999 9999 0070
MA01427 2020012400 0030 0005 -022 9999 9999 9999 -031
MA01428 2020012400 0018 0011 0027 0165 0000 0085 0082
MA01428 2020012400 0030 0023 0026 0214 0056 0097 0026
MA01429 2020012400 0018 9999 0024 9999 9999 0072 0084
MA01429 2020012400 0030 9999 0015 9999 9999 0090 0015
MA01430 2020012400 0018 0016 0035 0165 0026 0084 0081
MA01430 2020012400 0030 0024 0031 0214 0057 0097 0031
MA01431 2020012400 0018 9999 0014 9999 9999 0083 0059
MA01431 2020012400 0030 9999 0005 9999 9999 0099 0004
MA01432 2020012400 0018 0004 0019 0192 0000 0070 0064
MA01432 2020012400 0030 0009 0010 0196 0094 0093 0010
MA01433 2020012400 0018 0006 0031 0180 0037 0062 0063
MA01433 2020012400 0030 0015 0016 0202 0070 0093 0010
MA01434 2020012400 0018 0000 0068 9999 9999 0100 0116
MA01434 2020012400 0030 0001 0072 9999 9999 0100 0041
MA01435 2020012400 0018 0000 0038 9999 9999 9999 0118
MA01435 2020012400 0030 0001 0025 9999 9999 9999 0005
MA01436 2020012400 0018 0000 0037 9999 9999 9999 0097
MA01436 2020012400 0030 0000 0048 9999 9999 9999 0013
MA01437 2020012400 0018 0000 0055 9999 9999 0099 0139
MA01437 2020012400 0030 0003 0049 9999 9999 0097 0035
MA01438 2020012400 0018 0002 0075 9999 9999 9999 0117
MA01438 2020012400 0030 0007 0038 9999 9999 9999 0036
MA01439 2020012400 0018 0000 0114 9999 9999 9999 0133
MA01439 2020012400 0030 0000 0105 9999 9999 9999 0105
MA01440 2020012400 0018 0000 0053 9999 9999 9999 0094
MA01440 2020012400 0030 0013 0034 9999 9999 9999 0034
MA01441 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01441 2020012400 0030 0017 9999 9999 9999 9999 9999
MA01442 2020012400 0018 0000 0042 9999 9999 0099 0064
MA01442 2020012400 0030 0025 0026 9999 9999 0100 0026
MA01443 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01443 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01444 2020012400 0018 0002 9999 9999 9999 9999 9999
MA01444 2020012400 0030 0004 9999 9999 9999 9999 9999
MA01445 2020012400 0018 9999 0051 9999 9999 0078 0096
MA01445 2020012400 0030 9999 0047 9999 9999 0083 0044
MA01446 2020012400 0018 0000 0072 9999 9999 9999 0124
MA01446 2020012400 0030 0012 0048 9999 9999 9999 0039
MA01447 2020012400 0018 0000 0061 9999 9999 9999 0118
MA01447 2020012400 0030 0012 0033 9999 9999 9999 0031
MA01448 2020012400 0018 9999 9999 9999 9999 0096 9999
MA01448 2020012400 0030 9999 9999 9999 9999 0100 9999
MA01449 2020012400 0018 0000 0063 9999 9999 0095 0123
MA01449 2020012400 0030 0002 0060 9999 9999 0095 0037
MA01450 2020012400 0018 0000 0043 9999 9999 9999 0133
MA01450 2020012400 0030 0005 0025 9999 9999 9999 0010
MA01451 2020012400 0018 0000 0047 9999 9999 9999 0131
MA01451 2020012400 0030 0002 0028 9999 9999 9999 0028
MA01452 2020012400 0018 0001 9999 9999 9999 9999 9999
MA01452 2020012400 0030 0013 9999 9999 9999 9999 9999
MA01453 2020012400 0018 0001 9999 9999 9999 9999 9999
MA01453 2020012400 0030 0003 9999 9999 9999 9999 9999
MA01454 2020012400 0018 0002 0044 9999 9999 0091 0071
MA01454 2020012400 0030 0024 0042 9999 9999 0080 0031
MA01455 2020012400 0018 0000 0041 9999 9999 0089 0079
MA01455 2020012400 0030 0015 0045 9999 9999 0091 0020
MA01456 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01456 2020012400 0030 0004 9999 9999 9999 9999 9999
MA01457 2020012400 0018 0000 9999 9999 9999 9999 9999
MA01457 2020012400 0030 0006 9999 9999 9999 9999 9999
MA01458 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01458 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01459 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01459 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01460 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01460 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01461 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01461 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01462 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01462 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01463 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01463 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01464 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01464 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01465 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01465 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01466 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01466 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01467 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01467 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01468 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01468 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01469 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01469 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01470 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01470 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01471 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01471 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01472 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01472 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01473 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01473 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01474 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01474 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01475 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01475 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01476 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01476 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01477 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01477 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01478 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01478 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01479 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01479 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01480 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01480 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01481 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01481 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01482 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01482 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01483 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01483 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01484 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01484 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01485 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01485 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01486 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01486 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01487 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01487 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01488 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01488 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01489 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01489 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01490 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01490 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01491 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01491 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01492 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01492 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01493 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01493 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01494 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01494 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01495 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01495 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01496 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01496 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01497 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01497 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01498 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01498 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01499 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01499 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01500 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01500 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01501 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01501 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01502 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01502 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01503 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01503 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01504 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01504 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01505 2020012400 0018 9999 9999 9999 9999 9999 9999
MA01505 2020012400 0030 9999 9999 9999 9999 9999 9999
MA01383 2020012500 0018 0004 0056 9999 9999 9999 0133
MA01383 2020012500 0030 0010 0023 9999 9999 9999 0011
MA01384 2020012500 0018 0010 0077 9999 9999 0100 0153
MA01384 2020012500 0030 0014 0064 9999 9999 0095 0043
MA01385 2020012500 0018 0004 0084 9999 9999 0091 0155
MA01385 2020012500 0030 0004 0044 9999 9999 0099 0030
MA01386 2020012500 0018 0024 9999 9999 9999 9999 9999
MA01386 2020012500 0030 0071 9999 9999 9999 9999 9999
MA01387 2020012500 0018 9999 9999 9999 9999 9999 9999
MA01387 2020012500 0030 9999 9999 9999 9999 9999 9999
MA01388 2020012500 0018 0017 9999 9999 9999 9999 9999
MA01388 2020012500 0030 0047 9999 9999 9999 9999 9999
MA01389 2020012500 0018 0036 0052 9999 9999 0096 0103
MA01389 2020012500 0030 0066 0039 9999 9999 0100 0033
MA01390 2020012500 0018 0019 0057 9999 9999 0096 0116
MA01390 2020012500 0030 0032 0048 9999 9999 0098 0030
MA01391 2020012500 0018 0014 0053 9999 9999 0099 0159
MA01391 2020012500 0030 0016 0028 9999 9999 0096 0013
MA01392 2020012500 0018 9999 0042 9999 9999 0100 0158
MA01392 2020012500 0030 9999 0043 9999 9999 0100 0019
MA01393 2020012500 0018 0005 0074 9999 9999 0090 0150
MA01393 2020012500 0030 0005 0020 9999 9999 0095 0013
MA01394 2020012500 0018 0012 0055 9999 9999 0096 0105
MA01394 2020012500 0030 0024 0038 9999 9999 0100 0018
MA01395 2020012500 0018 0043 9999 9999 9999 9999 9999
MA01395 2020012500 0030 0111 9999 9999 9999 9999 9999
MA01396 2020012500 0018 0000 9999 9999 9999 9999 9999
MA01396 2020012500 0030 0000 9999 9999 9999 9999 9999
MA01397 2020012500 0018 0018 0033 9999 9999 0100 0141
MA01397 2020012500 0030 0035 0043 9999 9999 0099 0036
MA01398 2020012500 0018 0029 0060 9999 9999 0099 0108
MA01398 2020012500 0030 0037 0051 9999 9999 0097 0039
MA01399 2020012500 0018 0016 0037 9999 9999 0092 0095
MA01399 2020012500 0030 0033 0028 9999 9999 0099 0015
MA01400 2020012500 0018 0012 0083 0043 0005 0087 0083
MA01400 2020012500 0030 0016 0070 0085 0004 0084 0061
MA01401 2020012500 0018 0020 0067 9999 9999 0091 0134
MA01401 2020012500 0030 0032 0057 9999 9999 0096 0021
MA01402 2020012500 0018 0024 0029 9999 9999 9999 0130
MA01402 2020012500 0030 0029 0030 9999 9999 9999 0023
MA01403 2020012500 0018 0033 0054 9999 9999 0097 0120
MA01403 2020012500 0030 0049 0023 9999 9999 0099 0010
MA01404 2020012500 0018 0133 0041 9999 9999 0088 0107
MA01404 2020012500 0030 0163 0017 9999 9999 0083 0017
MA01405 2020012500 0018 0030 0061 9999 9999 0093 0115
MA01405 2020012500 0030 0048 0050 9999 9999 0100 0043
MA01406 2020012500 0018 0003 9999 9999 9999 9999 9999
MA01406 2020012500 0030 0006 9999 9999 9999 9999 9999
MA01407 2020012500 0018 0017 0049 0296 0001 0089 0082
MA01407 2020012500 0030 0069 0036 0277 0001 0094 0027
MA01408 2020012500 0018 0013 0071 9999 9999 0095 0142
MA01408 2020012500 0030 0020 0034 9999 9999 0100 0023
MA01409 2020012500 0018 0002 9999 9999 9999 9999 9999
MA01409 2020012500 0030 0008 9999 9999 9999 9999 9999
MA01410 2020012500 0018 0127 0069 0100 0009 0096 0107
MA01410 2020012500 0030 0131 0059 0284 0010 0100 0055
MA01411 2020012500 0018 0056 0066 9999 9999 0098 0107
MA01411 2020012500 0030 0057 0071 9999 9999 0089 0070
MA01412 2020012500 0018 0064 0044 9999 9999 0095 0131
