MA01436 2019122200 0030 0128 0056 0291 0086 9999 0056 9999         
MA01437 2019122200 0030 0119 0087 0289 0068 9999 0087 9999         
MA01438 2019122200 0030 0232 0049 0249 0064 9999 0049 9999         
MA01439 2019122200 0030 0069 0114 0326 0019 9999 0106 9999         
MA01441 2019122200 0030 0116 0057 0240 0027 9999 0057 9999         
MA01442 2019122200 0030 0079 0069 0279 0057 9999 0060 9999         
MA01443 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019122200 0030 0095 0061 0292 0066 9999 0061 9999         
MA01446 2019122200 0030 0138 0069 0295 0059 9999 0069 9999         
MA01447 2019122200 0030 0036 0124 0293 0109 9999 0123 9999         
MA01448 2019122200 0030 0158 0115 0288 0087 9999 0115 9999         
MA01449 2019122200 0030 0146 0084 0298 0074 9999 0084 9999         
MA01450 2019122200 0030 0153 0087 0296 0068 9999 0087 9999         
MA01451 2019122200 0030 0144 0101 0299 0114 9999 0101 9999         
MA01452 2019122200 0030 0311 0036 0261 0035 9999 0036 9999         
MA01453 2019122200 0030 0324 0048 0280 0048 0086 0048 9999         
MA01454 2019122200 0030 0170 0042 0302 0040 0058 0042 9999         
MA01455 2019122200 0030 0119 0062 0299 0052 9999 0062 9999         
MA01456 2019122200 0030 0206 0098 0296 0120 9999 0098 9999         
MA01457 2019122200 0030 0205 0100 0296 0116 9999 0100 9999         
MA01458 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019122200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019122300 0030 0000 0048 0295 0033 9999 0048 9999         
MA01384 2019122300 0030 0000 0044 0256 0056 9999 0043 9999         
MA01385 2019122300 0030 0000 0046 0277 0033 9999 0046 9999         
MA01386 2019122300 0030 0003 0068 0281 0044 9999 0068 9999         
MA01387 2019122300 0030 0000 0049 0230 0028 9999 0049 9999         
MA01388 2019122300 0030 0001 0055 0246 0038 9999 0055 9999         
MA01389 2019122300 0030 0001 0070 0254 0021 9999 0070 9999         
MA01390 2019122300 0030 0000 0057 0271 0031 9999 0057 9999         
MA01391 2019122300 0030 0000 0061 0294 0041 9999 0061 9999         
MA01392 2019122300 0030 0000 0066 0272 0047 9999 0066 9999         
MA01393 2019122300 0030 0000 0061 0283 0046 9999 0061 9999         
MA01394 2019122300 0030 0000 0052 0246 0027 9999 0052 9999         
MA01395 2019122300 0030 0002 0092 0266 0060 9999 0092 9999         
MA01396 2019122300 0030 0000 0067 0283 0052 9999 0062 9999         
MA01397 2019122300 0030 0000 0042 0226 0035 9999 0042 9999         
MA01398 2019122300 0030 0000 0061 0254 0016 9999 0061 9999         
MA01399 2019122300 0030 0000 0051 0234 0025 9999 0051 9999         
MA01400 2019122300 0030 0000 0046 0227 0029 9999 0044 9999         
MA01401 2019122300 0030 0000 0044 0202 0012 9999 0039 9999         
MA01402 2019122300 0030 0000 0010 0192 0034 9999 0010 9999         
MA01403 2019122300 0030 0000 0048 0257 0036 9999 0048 9999         
MA01405 2019122300 0030 0000 0051 0275 0033 9999 0051 9999         
MA01406 2019122300 0030 0000 0044 0269 0023 9999 0044 9999         
MA01407 2019122300 0030 0003 0082 0259 0045 9999 0082 9999         
MA01408 2019122300 0030 0000 0049 0294 0031 9999 0049 9999         
MA01409 2019122300 0030 0000 0052 0296 0038 9999 0052 9999         
MA01410 2019122300 0030 0000 0054 0245 0036 9999 0054 9999         
MA01411 2019122300 0030 0000 0058 0245 0038 9999 0048 9999         
MA01412 2019122300 0030 0000 0014 0154 0028 9999 0010 9999         
MA01413 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019122300 0030 0000 0033 0185 0032 9999 0026 9999         
MA01415 2019122300 0030 0000 0104 0280 0044 9999 0102 9999         
MA01416 2019122300 0030 0000 0041 0226 0048 9999 0041 9999         
MA01417 2019122300 0030 0000 0055 0271 0053 9999 0055 9999         
MA01418 2019122300 0030 0000 0071 0284 0049 9999 0071 9999         
MA01419 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019122300 0030 0000 0055 0291 0044 9999 0055 9999         
MA01422 2019122300 0030 0000 0054 0305 0039 9999 0054 9999         
MA01423 2019122300 0030 0000 0087 0280 0078 9999 0087 9999         
MA01424 2019122300 0030 0000 0057 0290 0037 9999 0057 9999         
MA01425 2019122300 0030 0000 0068 0275 0051 9999 0068 9999         
MA01426 2019122300 0030 0000 0087 0273 0049 9999 0087 9999         
MA01434 2019122300 0030 0000 0049 0295 0033 9999 0049 9999         
MA01435 2019122300 0030 0000 0054 0309 0031 9999 0054 9999         
MA01436 2019122300 0030 0000 0050 0314 0044 9999 0050 9999         
MA01437 2019122300 0030 0000 0050 0289 0026 9999 0050 9999         
MA01438 2019122300 0030 0000 0020 0235 0053 9999 0013 9999         
MA01439 2019122300 0030 0023 0088 0331 0062 9999 0085 9999         
MA01441 2019122300 0030 0000 0044 0212 0024 9999 0036 9999         
MA01442 2019122300 0030 0000 0057 0241 0041 9999 0057 9999         
MA01443 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019122300 0030 0000 0064 0294 0056 9999 0056 9999         
MA01446 2019122300 0030 0000 0056 0267 0051 9999 0051 9999         
MA01447 2019122300 0030 0000 0101 0293 0092 9999 0101 9999         
MA01448 2019122300 0030 0000 0097 0288 0075 9999 0097 9999         
MA01449 2019122300 0030 0000 0065 0293 0040 9999 0065 9999         
MA01450 2019122300 0030 0000 0057 0288 0041 9999 0057 9999         
MA01451 2019122300 0030 0000 0091 0295 0064 9999 0089 9999         
MA01452 2019122300 0030 0000 0013 0173 0009 9999 0010 9999         
MA01453 2019122300 0030 0000 0049 0094 0010 0044 0039 9999         
MA01454 2019122300 0030 0000 0054 0270 0043 0039 0044 9999         
MA01455 2019122300 0030 0000 0052 0265 0043 9999 0048 9999         
MA01456 2019122300 0030 0000 0076 0240 0036 9999 0076 9999         
MA01457 2019122300 0030 0000 0086 0238 0034 9999 0086 9999         
MA01458 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019122400 0030 0000 0057 0297 0041 9999 0057 9999         
MA01384 2019122400 0030 0000 0058 0249 0056 9999 0058 9999         
MA01385 2019122400 0030 0000 0061 0281 0033 9999 0061 9999         
MA01386 2019122400 0030 0000 0065 0301 0028 9999 0065 9999         
MA01387 2019122400 0030 0000 0065 0234 0021 9999 0058 9999         
MA01388 2019122400 0030 0000 0060 0257 0027 9999 0058 9999         
MA01389 2019122400 0030 0000 0059 0062 0010 9999 0059 9999         
MA01390 2019122400 0030 0000 0062 0312 0010 9999 0062 9999         
MA01391 2019122400 0030 0000 0078 0288 0055 9999 0078 9999         
MA01392 2019122400 0030 0000 0079 0276 0047 9999 0079 9999         
MA01393 2019122400 0030 0000 0085 0255 0040 9999 0085 9999         
MA01394 2019122400 0030 0000 0058 0266 0018 9999 0058 9999         
MA01395 2019122400 0030 0000 0086 0276 0028 9999 0084 9999         
MA01396 2019122400 0030 0000 0077 0279 0066 9999 0075 9999         
MA01397 2019122400 0030 0000 0061 0234 0019 9999 0061 9999         
MA01398 2019122400 0030 0000 0081 0304 0058 9999 0070 9999         
MA01399 2019122400 0030 0000 0063 0243 0017 9999 0059 9999         
MA01400 2019122400 0030 0000 0069 0275 0023 9999 0062 9999         
MA01401 2019122400 0030 0000 0048 0213 0016 9999 0048 9999         
MA01402 2019122400 0030 0000 0040 0198 0022 9999 0040 9999         
MA01403 2019122400 0030 0000 0061 0289 0055 9999 0061 9999         
MA01405 2019122400 0030 0000 0056 0271 0026 9999 0056 9999         
MA01406 2019122400 0030 0000 0052 0279 0028 9999 0052 9999         
MA01407 2019122400 0030 0000 0076 0265 0025 9999 0074 9999         
MA01408 2019122400 0030 0000 0057 0282 0030 9999 0057 9999         
MA01409 2019122400 0030 0000 0060 0296 0047 9999 0060 9999         
MA01410 2019122400 0030 0000 0060 0264 0033 9999 0060 9999         
MA01411 2019122400 0030 0000 0058 0260 0041 9999 0052 9999         
MA01412 2019122400 0030 0000 0044 0152 0023 9999 0044 9999         
MA01413 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019122400 0030 0000 0044 0191 0028 9999 0044 9999         
MA01415 2019122400 0030 0000 0098 0309 0041 9999 0098 9999         
MA01416 2019122400 0030 0000 0057 0272 0045 9999 0057 9999         
MA01417 2019122400 0030 0000 0067 0267 0059 9999 0067 9999         
MA01418 2019122400 0030 0000 0074 0271 0041 9999 0074 9999         
MA01419 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019122400 0030 0000 0070 0300 0061 9999 0070 9999         
MA01422 2019122400 0030 0000 0067 0305 0056 9999 0067 9999         
MA01423 2019122400 0030 0000 0096 0285 0076 9999 0096 9999         
MA01424 2019122400 0030 0000 0075 0291 0049 9999 0075 9999         
MA01425 2019122400 0030 0000 0080 0282 0053 9999 0080 9999         
MA01426 2019122400 0030 0000 0099 0299 0074 9999 0097 9999         
MA01434 2019122400 0030 0000 0057 0287 0034 9999 0057 9999         
MA01435 2019122400 0030 0000 0066 0307 0043 9999 0066 9999         
MA01436 2019122400 0030 0000 0056 0316 0068 9999 0056 9999         
MA01437 2019122400 0030 0000 0061 0293 0030 9999 0061 9999         
MA01438 2019122400 0030 0000 0035 0239 0051 9999 0035 9999         
MA01439 2019122400 0030 0000 0107 0324 0034 9999 0093 9999         
MA01441 2019122400 0030 0000 0055 0214 0027 9999 0055 9999         
MA01442 2019122400 0030 0000 0062 0246 0045 9999 0058 9999         
MA01443 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019122400 0030 0000 0072 0289 0076 9999 0071 9999         
MA01446 2019122400 0030 0000 0075 0285 0054 9999 0071 9999         
MA01447 2019122400 0030 0000 0111 0303 0098 9999 0111 9999         
MA01448 2019122400 0030 0000 0100 0282 0068 9999 0100 9999         
MA01449 2019122400 0030 0000 0069 0287 0037 9999 0069 9999         
MA01450 2019122400 0030 0000 0062 0279 0041 9999 0062 9999         
MA01451 2019122400 0030 0000 0091 0290 0062 9999 0091 9999         
MA01452 2019122400 0030 0000 0019 0095 0012 9999 0019 9999         
MA01453 2019122400 0030 0000 0046 0054 0015 0065 0046 9999         
MA01454 2019122400 0030 0000 0057 0286 0058 0047 0057 9999         
MA01455 2019122400 0030 0000 0070 0284 0050 9999 0066 9999         
MA01456 2019122400 0030 0000 0093 0282 0046 9999 0090 9999         
MA01457 2019122400 0030 0000 0100 0274 0038 9999 0100 9999         
MA01458 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019122500 0030 0000 0033 0296 0044 9999 0033 9999         
MA01384 2019122500 0030 0000 0041 0272 0033 9999 0041 9999         
MA01385 2019122500 0030 0000 0041 0275 0038 9999 0041 9999         
MA01386 2019122500 0030 0000 0046 0288 0042 9999 0046 9999         
MA01387 2019122500 0030 0000 0037 0228 0011 9999 0037 9999         
MA01388 2019122500 0030 0000 0036 0268 0029 9999 0036 9999         
MA01389 2019122500 0030 0000 0046 0289 0024 9999 0046 9999         
MA01390 2019122500 0030 0000 0040 0288 0031 9999 0040 9999         
MA01391 2019122500 0030 0000 0049 0269 0035 9999 0049 9999         
MA01392 2019122500 0030 0000 0064 0267 0056 9999 0064 9999         
MA01393 2019122500 0030 0000 0055 0281 0053 9999 0055 9999         
MA01394 2019122500 0030 0000 0040 0266 0034 9999 0040 9999         
MA01395 2019122500 0030 0000 0078 0286 0068 9999 0078 9999         
MA01396 2019122500 0030 0000 0050 0296 0040 9999 0050 9999         
MA01397 2019122500 0030 0000 0028 0203 0017 9999 0028 9999         
MA01398 2019122500 0030 0000 0045 0350 0012 9999 0045 9999         
MA01399 2019122500 0030 0000 0035 0239 0009 9999 0035 9999         
MA01400 2019122500 0030 0000 0032 0223 0012 9999 0032 9999         
MA01401 2019122500 0030 0000 0024 0164 0012 9999 0024 9999         
MA01402 2019122500 0030 0000 0025 0079 0012 9999 0024 9999         
MA01403 2019122500 0030 0000 0033 0289 0028 9999 0033 9999         
MA01405 2019122500 0030 0000 0038 0285 0040 9999 0038 9999         
MA01406 2019122500 0030 0000 0032 0280 0030 9999 0032 9999         
MA01407 2019122500 0030 0000 0067 0274 0044 9999 0067 9999         
MA01408 2019122500 0030 0000 0035 0285 0039 9999 0035 9999         
MA01409 2019122500 0030 0000 0038 0291 0048 9999 0038 9999         
MA01410 2019122500 0030 0000 0036 0272 0029 9999 0036 9999         
MA01411 2019122500 0030 0000 0031 0281 0018 9999 0031 9999         
MA01412 2019122500 0030 0000 0021 0157 0010 9999 0021 9999         
MA01413 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019122500 0030 0000 0025 0353 0007 9999 0025 9999         
MA01415 2019122500 0030 0000 0088 0292 0080 9999 0088 9999         
MA01416 2019122500 0030 0000 0032 0281 0033 9999 0032 9999         
MA01417 2019122500 0030 0000 0048 0269 0042 9999 0048 9999         
MA01418 2019122500 0030 0000 0053 0276 0055 9999 0053 9999         
MA01419 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019122500 0030 0000 0045 0279 0047 9999 0045 9999         
MA01422 2019122500 0030 0000 0038 0287 0034 9999 0038 9999         
MA01423 2019122500 0030 0000 0076 0275 0088 9999 0076 9999         
MA01424 2019122500 0030 0000 0050 0280 0034 9999 0050 9999         
MA01425 2019122500 0030 0000 0065 0272 0056 9999 0065 9999         
MA01426 2019122500 0030 0000 0090 0296 0085 9999 0090 9999         
MA01434 2019122500 0030 0000 0037 0287 0044 9999 0037 9999         
MA01435 2019122500 0030 0000 0046 0303 0047 9999 0046 9999         
MA01436 2019122500 0030 0000 0026 0327 0049 9999 0026 9999         
MA01437 2019122500 0030 0000 0044 0296 0039 9999 0044 9999         
MA01438 2019122500 0030 0000 0021 0107 0011 9999 0021 9999         
MA01439 2019122500 0030 0000 0081 0340 0034 9999 0081 9999         
MA01441 2019122500 0030 0000 0024 0208 0019 9999 0024 9999         
MA01442 2019122500 0030 0000 0038 0249 0019 9999 0038 9999         
MA01443 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019122500 0030 0000 0048 0308 0048 9999 0048 9999         
MA01446 2019122500 0030 0000 0040 0282 0036 9999 0040 9999         
MA01447 2019122500 0030 0000 0094 0288 0102 9999 0094 9999         
MA01448 2019122500 0030 0000 0079 0277 0082 9999 0079 9999         
MA01449 2019122500 0030 0000 0049 0288 0045 9999 0049 9999         
MA01450 2019122500 0030 0000 0040 0277 0046 9999 0040 9999         
MA01451 2019122500 0030 0000 0079 0296 0074 9999 0079 9999         
MA01452 2019122500 0030 0000 0011 0024 0017 9999 0011 9999         
MA01453 2019122500 0030 0000 0043 0064 0020 0056 0043 9999         
MA01454 2019122500 0030 0000 0036 0334 0040 0052 0036 9999         
MA01455 2019122500 0030 0000 0037 0287 0033 9999 0037 9999         
MA01456 2019122500 0030 0000 0072 0274 0056 9999 0072 9999         
MA01457 2019122500 0030 0000 0078 0271 0051 9999 0078 9999         
MA01458 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
