MA01440 20200128 1800 0000 0096 9999 9999 9999 0108 9999           
MA01445 20200128 1800 9999 0077 9999 9999 0069 0082 9999           
MA01404 20200129 1800 0000 0077 9999 9999 0062 0085 9999           
MA01421 20200129 1800 0000 0079 9999 9999 0056 0093 9999           
MA01427 20200129 1800 0000 0057 9999 9999 9999 0104 9999           
MA01428 20200129 1800 0000 0040 0180 0063 0069 0052 9999           
MA01430 20200129 1800 0000 0042 0135 0083 0065 0052 9999           
MA01440 20200129 1800 0000 0071 9999 9999 9999 0102 9999           
MA01445 20200129 1800 9999 0056 9999 9999 0061 0071 9999           
MA01404 20200130 1800 0000 0089 9999 9999 0063 0120 9999           
MA01421 20200130 1800 0000 0086 9999 9999 0040 0138 9999           
MA01427 20200130 1800 0000 0028 9999 9999 9999 0112 9999           
MA01428 20200130 1800 0000 0066 0180 0065 0036 0098 9999           
MA01430 20200130 1800 0000 0070 0157 0026 0029 0101 9999           
MA01440 20200130 1800 0000 0073 9999 9999 9999 0110 9999           
MA01445 20200130 1800 9999 0067 9999 9999 0033 0102 9999           
MA01404 20200131 1800 0000 0099 9999 9999 0080 0108 9999           
MA01421 20200131 1800 0000 0090 9999 9999 0091 0139 9999           
MA01427 20200131 1800 0000 0086 9999 9999 9999 0119 9999           
MA01428 20200131 1800 0000 0066 0225 0053 0093 0080 9999           
MA01430 20200131 1800 0000 0069 0157 0059 0091 0090 9999           
MA01440 20200131 1800 0000 0091 9999 9999 9999 0110 9999           
MA01445 20200131 1800 9999 0089 9999 9999 0073 0106 9999           
MA01404 20200201 1800 0010 0087 9999 9999 0098 0100 9999           
MA01421 20200201 1800 0000 0107 9999 9999 0077 0143 9999           
MA01427 20200201 1800 0002 0101 9999 9999 9999 0118 9999           
MA01428 20200201 1800 0000 0069 0202 0094 0089 0103 9999           
MA01430 20200201 1800 0000 0072 0202 0045 0086 0100 9999           
MA01440 20200201 1800 0008 0100 9999 9999 9999 0100 9999           
MA01445 20200201 1800 9999 0084 9999 9999 0083 0115 9999           
MA01404 20200202 1800 0000 0113 9999 9999 0064 0120 9999           
MA01421 20200202 1800 0000 0106 9999 9999 0075 0161 9999           
MA01427 20200202 1800 0000 0083 9999 9999 9999 0138 9999           
MA01428 20200202 1800 0000 0072 0270 0025 0078 0115 9999           
MA01430 20200202 1800 0000 0080 0157 0062 0065 0114 9999           
MA01440 20200202 1800 0000 0103 9999 9999 9999 0117 9999           
MA01445 20200202 1800 9999 0104 9999 9999 0051 0126 9999           
MA01404 20200203 1800 0000 0144 9999 9999 0053 0156 9999           
MA01421 20200203 1800 0000 0141 9999 9999 0057 0178 9999           
MA01427 20200203 1800 0000 0083 9999 9999 9999 0154 9999           
MA01428 20200203 1800 0000 0125 0225 0064 0048 0137 9999           
MA01430 20200203 1800 0000 0127 0135 0102 0047 0141 9999           
MA01440 20200203 1800 0000 0132 9999 9999 9999 0132 9999           
MA01445 20200203 1800 9999 0153 9999 9999 0041 0153 9999           
MA01404 20200204 1800 0000 0071 9999 9999 0030 0117 9999           
MA01421 20200204 1800 0004 0036 9999 9999 0071 0145 9999           
MA01427 20200204 1800 0022 0047 9999 9999 9999 0147 9999           
MA01428 20200204 1800 0000 0009 0292 0029 0069 0095 9999           
MA01430 20200204 1800 0016 0013 0225 0043 0065 0100 9999           
MA01440 20200204 1800 0000 0072 9999 9999 9999 0127 9999           
MA01445 20200204 1800 9999 0013 9999 9999 0076 0125 9999           
MA01404 20200205 1800 0000 0039 9999 9999 0049 0075 9999           
MA01421 20200205 1800 0002 0019 9999 9999 0069 0040 9999           
MA01427 20200205 1800 0006 0031 9999 9999 9999 0061 9999           
MA01428 20200205 1800 0000 -020 0180 0037 0081 0001 9999           
MA01430 20200205 1800 0002 -016 0292 0063 0074 0004 9999           
MA01440 20200205 1800 0000 0043 9999 9999 9999 0064 9999           
MA01445 20200205 1800 9999 -002 9999 9999 0070 0016 9999           
MA01404 20200206 1800 0000 0020 9999 9999 0020 0062 9999           
MA01421 20200206 1800 0000 0006 9999 9999 0040 0036 9999           
MA01427 20200206 1800 0000 0028 9999 9999 9999 0048 9999           
MA01428 20200206 1800 0000 -025 0045 0039 0036 -010 9999           
MA01430 20200206 1800 0000 -028 0000 0020 0047 -010 9999           
MA01440 20200206 1800 0000 0012 9999 9999 9999 0053 9999           
MA01445 20200206 1800 9999 0000 9999 9999 0019 0000 9999           
MA01404 20200207 1800 0000 0027 9999 9999 0043 0113 9999           
MA01421 20200207 1800 0000 0053 9999 9999 0032 0103 9999           
MA01427 20200207 1800 0000 -001 9999 9999 9999 0091 9999           
MA01428 20200207 1800 0000 0033 0270 0007 0031 0071 9999           
MA01430 20200207 1800 0000 0047 0157 0023 0022 0077 9999           
MA01440 20200207 1800 0000 0045 9999 9999 9999 0121 9999           
MA01445 20200207 1800 9999 0044 9999 9999 0030 0081 9999           
MA01404 20200208 1800 0000 0014 9999 9999 0070 0114 9999           
MA01421 20200208 1800 0000 0058 9999 9999 0048 0106 9999           
MA01427 20200208 1800 0000 0005 9999 9999 9999 0100 9999           
MA01428 20200208 1800 0000 0042 0180 0026 0023 0084 9999           
MA01430 20200208 1800 0000 0045 0135 0029 0019 0079 9999           
MA01440 20200208 1800 0000 0036 9999 9999 9999 0083 9999           
MA01445 20200208 1800 9999 0063 9999 9999 0015 0081 9999           
MA01404 20200209 1800 0000 0076 9999 9999 0070 0096 9999           
MA01421 20200209 1800 0000 0064 9999 9999 0066 0106 9999           
MA01427 20200209 1800 0000 0054 9999 9999 9999 0115 9999           
MA01428 20200209 1800 0000 0041 0180 0061 0068 0071 9999           
MA01430 20200209 1800 0000 0043 0202 0028 0063 0076 9999           
MA01440 20200209 1800 0000 0069 9999 9999 9999 0092 9999           
MA01445 20200209 1800 9999 0057 9999 9999 0057 0083 9999           
MA01404 20200210 1800 0000 0105 9999 9999 0075 0105 9999           
MA01421 20200210 1800 0002 0125 9999 9999 0061 0127 9999           
MA01427 20200210 1800 0000 0125 9999 9999 9999 0126 9999           
MA01428 20200210 1800 0000 0086 0247 0183 0073 0089 9999           
MA01430 20200210 1800 0000 0085 0157 0167 0075 0107 9999           
MA01440 20200210 1800 0000 0115 9999 9999 9999 0115 9999           
MA01445 20200210 1800 9999 0106 9999 9999 0063 0116 9999           
MA01404 20200211 1800 0000 0100 9999 9999 0066 0117 9999           
MA01421 20200211 1800 0000 0126 9999 9999 0040 0145 9999           
MA01427 20200211 1800 0000 0116 9999 9999 9999 0158 9999           
MA01428 20200211 1800 0000 0094 0180 0116 0046 0106 9999           
MA01430 20200211 1800 0000 0103 0157 0101 0039 0110 9999           
MA01440 20200211 1800 0000 0098 9999 9999 9999 0142 9999           
MA01445 20200211 1800 9999 0119 9999 9999 0033 0123 9999           
MA01404 20200212 1800 0000 0081 9999 9999 0061 0122 9999           
MA01421 20200212 1800 0000 0091 9999 9999 0042 0143 9999           
MA01427 20200212 1800 0000 0042 9999 9999 9999 0146 9999           
MA01428 20200212 1800 0000 0058 0225 0055 0052 0096 9999           
MA01430 20200212 1800 0000 0057 0112 0043 0048 0088 9999           
MA01440 20200212 1800 0000 0070 9999 9999 9999 0136 9999           
MA01445 20200212 1800 9999 0066 9999 9999 0047 0115 9999           
MA01404 20200213 1800 0000 0090 9999 9999 0069 0110 9999           
MA01421 20200213 1800 0000 0088 9999 9999 0050 0150 9999           
MA01427 20200213 1800 0000 0073 9999 9999 9999 0143 9999           
MA01428 20200213 1800 0000 0062 0180 0053 0050 0096 9999           
MA01430 20200213 1800 0000 0060 0202 0018 0051 0103 9999           
MA01440 20200213 1800 0000 0085 9999 9999 9999 0103 9999           
MA01445 20200213 1800 9999 0066 9999 9999 0052 0115 9999           
MA01404 20200214 1800 0000 0049 9999 9999 0060 0118 9999           
MA01421 20200214 1800 0000 0064 9999 9999 0053 0103 9999           
MA01427 20200214 1800 9999 9999 9999 9999 9999 0107 9999           
MA01428 20200214 1800 0000 0033 0090 0011 0056 0071 9999           
MA01430 20200214 1800 0000 0036 0180 0011 0053 0069 9999           
MA01440 20200214 1800 0000 0063 9999 9999 9999 0113 9999           
MA01445 20200214 1800 9999 0047 9999 9999 0050 0087 9999           
MA01404 20200215 1800 0000 0047 9999 9999 0063 0121 9999           
MA01421 20200215 1800 0000 0059 9999 9999 0077 0117 9999           
MA01427 20200215 1800 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200215 1800 0000 0036 0022 0007 0066 0067 9999           
MA01430 20200215 1800 0000 0043 0180 0011 0040 0068 9999           
MA01440 20200215 1800 0000 0078 9999 9999 9999 0124 9999           
MA01445 20200215 1800 9999 0044 9999 9999 0065 0084 9999           
MA01404 20200216 1800 0000 0076 9999 9999 0043 0155 9999           
MA01421 20200216 1800 0000 0092 9999 9999 0053 0143 9999           
MA01427 20200216 1800 0000 0046 9999 9999 9999 0164 9999           
MA01428 20200216 1800 0000 0068 0247 0008 0047 0118 9999           
MA01430 20200216 1800 0000 0070 0270 0009 0043 0108 9999           
MA01440 20200216 1800 0000 0084 9999 9999 9999 0146 9999           
MA01445 20200216 1800 9999 0076 9999 9999 0051 0115 9999           
MA01404 20200217 1800 0000 0099 9999 9999 0054 0128 9999           
MA01421 20200217 1800 0000 0100 9999 9999 0056 0148 9999           
MA01427 20200217 1800 0000 0063 9999 9999 9999 0165 9999           
MA01428 20200217 1800 0000 0104 0157 0032 0029 0137 9999           
MA01430 20200217 1800 0000 0088 0067 0006 0035 0125 9999           
MA01440 20200217 1800 0000 0086 9999 9999 9999 0127 9999           
MA01445 20200217 1800 9999 0093 9999 9999 0047 0123 9999           
MA01404 20200218 1800 0000 0078 9999 9999 0095 0137 9999           
MA01421 20200218 1800 0000 0078 9999 9999 0100 0127 9999           
MA01427 20200218 1800 0000 0107 9999 9999 9999 0166 9999           
MA01428 20200218 1800 0000 0048 0045 0036 0100 0090 9999           
MA01430 20200218 1800 0000 0050 0000 0015 0100 0090 9999           
MA01440 20200218 1800 0000 0075 9999 9999 9999 0122 9999           
MA01445 20200218 1800 9999 0059 9999 9999 0100 0105 9999           
MA01404 20200219 1800 0036 0034 9999 9999 0099 0104 9999           
MA01421 20200219 1800 0012 0043 9999 9999 0081 0110 9999           
MA01427 20200219 1800 0004 0056 9999 9999 9999 0107 9999           
MA01428 20200219 1800 0010 0009 0157 0011 0087 0058 9999           
MA01430 20200219 1800 0010 0024 0157 0048 0074 0056 9999           
MA01440 20200219 1800 0000 0059 9999 9999 9999 0117 9999           
MA01445 20200219 1800 9999 0038 9999 9999 0067 0074 9999           
MA01404 20200220 1800 0000 0020 9999 9999 0058 0088 9999           
MA01421 20200220 1800 0000 0036 9999 9999 0055 0078 9999           
MA01427 20200220 1800 0000 0020 9999 9999 9999 0114 9999           
MA01428 20200220 1800 0000 0028 0022 0005 0015 0031 9999           
MA01430 20200220 1800 0000 0024 0157 0012 0015 0034 9999           
MA01440 20200220 1800 0000 0051 9999 9999 9999 0090 9999           
MA01445 20200220 1800 9999 0030 9999 9999 0040 0047 9999           
MA01404 20200221 1800 0000 0034 9999 9999 0066 0133 9999           
MA01421 20200221 1800 0000 0052 9999 9999 0070 0129 9999           
MA01427 20200221 1800 0000 0045 9999 9999 9999 0150 9999           
MA01428 20200221 1800 0000 0028 0045 0026 0076 0089 9999           
MA01430 20200221 1800 0000 0032 0135 0011 0075 0093 9999           
MA01440 20200221 1800 0000 0052 9999 9999 9999 0122 9999           
MA01445 20200221 1800 9999 0037 9999 9999 0071 0095 9999           
MA01404 20200222 1800 0000 0058 9999 9999 0069 0142 9999           
MA01421 20200222 1800 0000 0075 9999 9999 0067 0124 9999           
MA01427 20200222 1800 0000 0056 9999 9999 9999 0150 9999           
MA01428 20200222 1800 0000 0060 0270 0017 0053 0092 9999           
MA01430 20200222 1800 0000 0066 0157 0033 0041 0082 9999           
MA01440 20200222 1800 0000 0067 9999 9999 9999 0129 9999           
MA01445 20200222 1800 9999 0083 9999 9999 0035 0091 9999           
MA01404 20200223 1800 0000 0101 9999 9999 0057 0144 9999           
MA01421 20200223 1800 0000 0123 9999 9999 0036 0189 9999           
MA01427 20200223 1800 0000 0073 9999 9999 9999 0193 9999           
MA01428 20200223 1800 0000 0097 0225 0064 0037 0130 9999           
MA01430 20200223 1800 0000 0104 0135 0148 0034 0125 9999           
MA01440 20200223 1800 0000 0094 9999 9999 9999 0133 9999           
MA01445 20200223 1800 9999 0121 9999 9999 0031 0157 9999           
MA01404 20200224 1800 0000 0089 9999 9999 0075 0185 9999           
MA01421 20200224 1800 0000 0121 9999 9999 0061 0189 9999           
MA01427 20200224 1800 0000 0087 9999 9999 9999 0217 9999           
MA01428 20200224 1800 0000 0133 0202 0010 0031 0167 9999           
MA01430 20200224 1800 0000 0150 0135 0057 0019 0181 9999           
MA01440 20200224 1800 0000 0102 9999 9999 9999 0177 9999           
MA01445 20200224 1800 9999 0157 9999 9999 0017 0188 9999           
MA01404 20200225 1800 0000 0094 9999 9999 0058 0111 9999           
MA01421 20200225 1800 0000 0108 9999 9999 0042 0164 9999           
MA01427 20200225 1800 0000 0096 9999 9999 9999 0165 9999           
MA01428 20200225 1800 0000 0070 0180 0138 0051 0132 9999           
MA01430 20200225 1800 0000 0069 0247 0021 0054 0133 9999           
MA01440 20200225 1800 0000 0095 9999 9999 9999 0130 9999           
MA01445 20200225 1800 9999 0076 9999 9999 0051 0145 9999           
MA01404 20200226 1800 0010 0043 9999 9999 0057 0081 9999           
MA01421 20200226 1800 0004 0047 9999 9999 0060 0097 9999           
MA01427 20200226 1800 0010 0053 9999 9999 9999 0107 9999           
MA01428 20200226 1800 0000 0007 0247 0160 0072 0051 9999           
MA01430 20200226 1800 0000 0009 0157 0136 0068 0056 9999           
MA01440 20200226 1800 0060 0000 9999 9999 9999 0084 9999           
MA01445 20200226 1800 9999 0021 9999 9999 0067 0079 9999           
MA01404 20200227 1800 0000 0055 9999 9999 0053 0078 9999           
MA01421 20200227 1800 0000 0058 9999 9999 0048 0080 9999           
MA01427 20200227 1800 0000 0059 9999 9999 9999 0089 9999           
MA01428 20200227 1800 0000 0022 0180 0191 0054 0031 9999           
MA01430 20200227 1800 0000 0024 0135 0051 0055 0031 9999           
MA01440 20200227 1800 0004 0028 9999 9999 9999 0075 9999           
MA01445 20200227 1800 9999 0034 9999 9999 0054 0039 9999           
MA01404 20200228 1800 0000 0019 9999 9999 0041 0104 9999           
MA01421 20200228 1800 0000 0040 9999 9999 0032 0090 9999           
MA01427 20200228 1800 0000 0024 9999 9999 9999 0117 9999           
MA01428 20200228 1800 0000 0008 0180 0011 0027 0046 9999           
MA01430 20200228 1800 0000 0004 0225 0020 0020 0047 9999           
MA01440 20200228 1800 0000 0042 9999 9999 9999 0083 9999           
MA01445 20200228 1800 9999 0019 9999 9999 0038 0059 9999           
MA01404 20200229 1800 0000 0081 9999 9999 0061 0088 9999           
MA01421 20200229 1800 0000 0071 9999 9999 0051 0111 9999           
MA01427 20200229 1800 0000 0082 9999 9999 9999 0127 9999           
MA01428 20200229 1800 0000 0060 0225 0064 0038 0088 9999           
MA01430 20200229 1800 0000 0056 0045 0012 0041 0079 9999           
MA01440 20200229 1800 0000 0082 9999 9999 9999 0095 9999           
MA01445 20200229 1800 9999 0061 9999 9999 0046 0087 9999           
