MA01395 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01395 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01396 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200205 0600 0000 0038 9999 9999 0047 0036 9999
MA01397 20200205 1800 0000 0070 9999 9999 0039 0103 9999
MA01398 20200205 0600 0000 0083 9999 9999 0038 0074 9999
MA01398 20200205 1800 0000 0105 9999 9999 0036 0132 9999
MA01399 20200205 0600 0000 0071 9999 9999 0034 0068 9999
MA01399 20200205 1800 0000 0098 9999 9999 0035 0117 9999
MA01400 20200205 0600 0000 0050 0292 0064 0031 0050 9999
MA01400 20200205 1800 0000 0066 0000 0066 0036 0087 9999
MA01401 20200205 0600 0000 0067 9999 9999 0038 0022 9999
MA01401 20200205 1800 0000 0103 9999 9999 0035 0125 9999
MA01402 20200205 0600 0000 -028 9999 9999 9999 -028 9999
MA01402 20200205 1800 0000 0055 9999 9999 9999 0097 9999
MA01403 20200205 0600 0008 0065 9999 9999 0034 0022 9999
MA01403 20200205 1800 0000 0085 9999 9999 0045 0109 9999
MA01404 20200205 0600 0000 0019 9999 9999 0038 0017 9999
MA01404 20200205 1800 0000 0039 9999 9999 0049 0075 9999
MA01405 20200205 0600 0000 0057 9999 9999 0040 0056 9999
MA01405 20200205 1800 0002 0095 9999 9999 0028 0111 9999
MA01406 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01406 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200205 0600 0000 0065 0337 0022 0039 0063 9999
MA01407 20200205 1800 0000 0108 0045 0071 0034 0115 9999
MA01408 20200205 0600 0000 0070 9999 9999 0046 0070 9999
MA01408 20200205 1800 0000 0110 9999 9999 0039 0129 9999
MA01409 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01409 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200205 0600 0000 0045 0270 0051 0039 0042 9999
MA01410 20200205 1800 0004 0061 0045 0077 0050 0090 9999
MA01411 20200205 0600 0000 0029 9999 9999 0034 0024 9999
MA01411 20200205 1800 0000 0044 9999 9999 0053 0071 9999
MA01412 20200205 0600 0000 -021 9999 9999 0100 -021 9999
MA01412 20200205 1800 0000 0085 9999 9999 0040 0105 9999
MA01413 20200205 0600 0000 0068 9999 9999 0034 0062 9999
MA01413 20200205 1800 0000 0100 9999 9999 0029 0116 9999
MA01414 20200205 0600 0000 0078 9999 9999 0037 0041 9999
MA01414 20200205 1800 0010 0091 9999 9999 0052 0127 9999
MA01415 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01415 20200205 1800 0002 9999 9999 9999 9999 9999 9999
MA01416 20200205 0600 0000 0044 9999 9999 0033 0028 9999
MA01416 20200205 1800 0000 0057 9999 9999 0049 0080 9999
MA01417 20200205 0600 0000 0039 9999 9999 0040 0030 9999
MA01417 20200205 1800 0004 0060 9999 9999 0047 0081 9999
MA01418 20200205 0600 9999 9999 9999 9999 9999 9999 9999
MA01418 20200205 1800 9999 9999 9999 9999 9999 9999 9999
MA01419 20200205 0600 0000 0019 0315 0018 0040 0014 9999
MA01419 20200205 1800 0000 0049 0000 0047 0044 0064 9999
MA01420 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01420 20200205 1800 0008 9999 9999 9999 9999 9999 9999
MA01421 20200205 0600 0000 0017 9999 9999 0037 -003 9999
MA01421 20200205 1800 0002 0019 9999 9999 0069 0040 9999
MA01422 20200205 0600 0002 0025 9999 9999 0038 0010 9999
MA01422 20200205 1800 0000 0036 9999 9999 0052 0056 9999
MA01423 20200205 0600 0000 0061 0315 0041 0057 0061 9999
MA01423 20200205 1800 0000 0106 0022 0085 0050 0115 9999
MA01424 20200205 0600 0000 0052 9999 9999 9999 0052 9999
MA01424 20200205 1800 0006 0078 9999 9999 9999 0094 9999
MA01425 20200205 0600 0000 0059 9999 9999 0041 0059 9999
MA01425 20200205 1800 0000 0092 9999 9999 0033 0110 9999
MA01426 20200205 0600 0000 0070 0292 0087 0062 0070 9999
MA01426 20200205 1800 0000 0102 0000 0072 0025 0111 9999
MA01427 20200205 0600 0000 0016 9999 9999 9999 0004 9999
MA01427 20200205 1800 0006 0031 9999 9999 9999 0061 9999
MA01428 20200205 0600 0000 -029 0270 0027 0050 -040 9999
MA01428 20200205 1800 0000 -020 0180 0037 0081 0001 9999
MA01429 20200205 0600 9999 -053 9999 9999 0046 -054 9999
MA01429 20200205 1800 9999 -050 9999 9999 0087 -021 9999
MA01430 20200205 0600 0000 -014 0180 0060 0037 -029 9999
MA01430 20200205 1800 0002 -016 0292 0063 0074 0004 9999
MA01431 20200205 0600 9999 -063 9999 9999 0096 -066 9999
MA01431 20200205 1800 9999 -058 9999 9999 0097 -042 9999
MA01432 20200205 0600 0000 -058 0315 0102 0053 -058 9999
MA01432 20200205 1800 0000 -051 0337 0171 0081 -040 9999
MA01433 20200205 0600 0000 -067 0292 0051 0095 -069 9999
MA01433 20200205 1800 0000 -062 0292 0061 0092 -052 9999
MA01434 20200205 0600 0000 0044 9999 9999 0045 0044 9999
MA01434 20200205 1800 0000 0085 9999 9999 0039 0099 9999
MA01435 20200205 0600 0000 0044 9999 9999 9999 0044 9999
MA01435 20200205 1800 0000 0089 9999 9999 9999 0101 9999
MA01436 20200205 0600 0000 0005 9999 9999 9999 0005 9999
MA01436 20200205 1800 0002 0047 9999 9999 9999 0080 9999
MA01437 20200205 0600 0000 0073 9999 9999 0046 0073 9999
MA01437 20200205 1800 0004 0107 9999 9999 0046 0126 9999
MA01438 20200205 0600 0002 0048 9999 9999 9999 0014 9999
MA01438 20200205 1800 0000 0062 9999 9999 9999 0098 9999
MA01439 20200205 0600 0002 0070 9999 9999 9999 0046 9999
MA01439 20200205 1800 0000 0065 9999 9999 9999 0093 9999
MA01440 20200205 0600 0000 0029 9999 9999 9999 0027 9999
MA01440 20200205 1800 0000 0043 9999 9999 9999 0064 9999
MA01441 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01441 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200205 0600 0000 0077 9999 9999 0029 0047 9999
MA01442 20200205 1800 0000 0060 9999 9999 0027 0115 9999
MA01443 20200205 0600 9999 9999 9999 9999 9999 9999 9999
MA01443 20200205 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01444 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200205 0600 9999 -003 9999 9999 0040 -017 9999
MA01445 20200205 1800 9999 -002 9999 9999 0070 0016 9999
MA01446 20200205 0600 0000 0087 9999 9999 9999 0084 9999
MA01446 20200205 1800 0000 0111 9999 9999 9999 0130 9999
MA01447 20200205 0600 0000 0078 9999 9999 9999 0078 9999
MA01447 20200205 1800 0002 0106 9999 9999 9999 0119 9999
MA01448 20200205 0600 9999 9999 9999 9999 0047 9999 9999
MA01448 20200205 1800 9999 9999 9999 9999 0039 9999 9999
MA01449 20200205 0600 0000 0048 9999 9999 0053 0048 9999
MA01449 20200205 1800 0002 0086 9999 9999 0039 0115 9999
MA01450 20200205 0600 0000 0064 9999 9999 9999 0063 9999
MA01450 20200205 1800 0000 0113 9999 9999 9999 0127 9999
MA01451 20200205 0600 0000 0066 9999 9999 9999 0061 9999
MA01451 20200205 1800 0004 0111 9999 9999 9999 0129 9999
MA01452 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01452 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01453 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200205 0600 0000 0010 9999 9999 0035 0004 9999
MA01454 20200205 1800 0000 0019 9999 9999 0053 0039 9999
MA01455 20200205 0600 0000 0024 9999 9999 0037 0022 9999
MA01455 20200205 1800 0000 0044 9999 9999 0043 0064 9999
MA01456 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01456 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01457 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01458 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200205 0600 0000 -013 9999 9999 0049 -018 9999
MA01459 20200205 1800 0004 0002 9999 9999 0074 0035 9999
MA01460 20200205 0600 0000 0036 9999 9999 9999 0022 9999
MA01460 20200205 1800 0000 0037 9999 9999 9999 0068 9999
MA01461 20200205 0600 0000 -007 9999 9999 9999 -015 9999
MA01461 20200205 1800 0002 0011 9999 9999 9999 0043 9999
MA01462 20200205 0600 0000 -008 0090 0002 0077 -013 9999
MA01462 20200205 1800 0004 0053 0090 0016 0048 0094 9999
MA01463 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01463 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200205 0600 0000 0034 9999 9999 9999 0025 9999
MA01464 20200205 1800 0000 0046 9999 9999 9999 0074 9999
MA01465 20200205 0600 0000 0051 9999 9999 9999 0027 9999
MA01465 20200205 1800 0000 0068 9999 9999 9999 0087 9999
MA01466 20200205 0600 0000 -016 9999 9999 9999 -016 9999
MA01466 20200205 1800 0002 0058 9999 9999 9999 0084 9999
MA01467 20200205 0600 0000 -011 9999 9999 0062 -011 9999
MA01467 20200205 1800 0000 0026 9999 9999 0054 0045 9999
MA01468 20200205 0600 0002 0041 9999 9999 0037 0024 9999
MA01468 20200205 1800 0000 0069 9999 9999 0040 0096 9999
MA01469 20200205 0600 0000 0062 9999 9999 0041 0062 9999
MA01469 20200205 1800 0000 0108 9999 9999 0028 0120 9999
MA01470 20200205 0600 0000 0027 9999 9999 0042 0017 9999
MA01470 20200205 1800 0000 0053 9999 9999 0048 0082 9999
MA01471 20200205 0600 0000 0011 9999 9999 0038 0006 9999
MA01471 20200205 1800 0000 0030 9999 9999 0042 0046 9999
MA01472 20200205 0600 0000 0044 9999 9999 0050 0044 9999
MA01472 20200205 1800 0004 0081 9999 9999 0050 0123 9999
MA01473 20200205 0600 0000 0062 9999 9999 0054 0062 9999
MA01473 20200205 1800 0000 0098 9999 9999 0038 0119 9999
MA01474 20200205 0600 0000 0014 9999 9999 0042 0000 9999
MA01474 20200205 1800 0000 0047 9999 9999 0044 0073 9999
MA01475 20200205 0600 0000 0017 9999 9999 0040 0007 9999
MA01475 20200205 1800 0000 0041 9999 9999 0047 0066 9999
MA01476 20200205 0600 0000 0064 9999 9999 0058 0064 9999
MA01476 20200205 1800 0000 0104 9999 9999 0028 0121 9999
MA01477 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01477 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01478 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200205 0600 0000 0037 9999 9999 0029 0019 9999
MA01479 20200205 1800 0000 0050 9999 9999 0044 0063 9999
MA01480 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01480 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200205 0600 0000 9999 9999 9999 9999 9999 9999
MA01481 20200205 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200205 0600 9999 9999 9999 9999 9999 9999 9999
MA01482 20200205 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200205 0600 0000 0073 9999 9999 0031 0073 9999
MA01483 20200205 1800 0000 0114 9999 9999 0038 0125 9999
MA01484 20200205 0600 0000 0033 9999 9999 0038 0033 9999
MA01484 20200205 1800 0000 0050 9999 9999 0034 0082 9999
MA01485 20200205 0600 0000 0010 9999 9999 0037 -007 9999
MA01485 20200205 1800 0000 0016 9999 9999 0063 0038 9999
MA01486 20200205 0600 0000 0058 9999 9999 0038 0058 9999
MA01486 20200205 1800 0000 0092 9999 9999 0039 0109 9999
MA01487 20200205 0600 0000 0047 9999 9999 0038 0023 9999
MA01487 20200205 1800 0000 0090 9999 9999 0033 0121 9999
MA01488 20200205 0600 0000 0021 9999 9999 0049 0021 9999
MA01488 20200205 1800 0000 0074 9999 9999 0040 0108 9999
MA01489 20200205 0600 0000 0046 9999 9999 0042 0046 9999
MA01489 20200205 1800 0002 0074 9999 9999 0039 0093 9999
MA01490 20200205 0600 0000 0009 9999 9999 0100 0009 9999
MA01490 20200205 1800 0002 0047 9999 9999 0069 0087 9999
MA01491 20200205 0600 0000 0062 9999 9999 0028 0060 9999
MA01491 20200205 1800 0000 0078 9999 9999 0036 0105 9999
MA01492 20200205 0600 0000 0029 9999 9999 0048 0017 9999
MA01492 20200205 1800 0000 0073 9999 9999 0041 0102 9999
MA01493 20200205 0600 0000 0050 9999 9999 0038 0050 9999
MA01493 20200205 1800 0000 0085 9999 9999 0043 0107 9999
MA01494 20200205 0600 0000 0046 9999 9999 0042 0046 9999
MA01494 20200205 1800 0002 0075 9999 9999 0036 0091 9999
MA01495 20200205 0600 0000 -026 9999 9999 0042 -031 9999
MA01495 20200205 1800 0000 -028 9999 9999 0083 0015 9999
MA01496 20200205 0600 0000 0047 9999 9999 0036 0034 9999
MA01496 20200205 1800 0002 0066 9999 9999 0043 0086 9999
MA01497 20200205 0600 0000 -014 9999 9999 0100 -014 9999
MA01497 20200205 1800 0006 0046 9999 9999 0088 0084 9999
MA01498 20200205 0600 0000 0028 9999 9999 0035 0021 9999
MA01498 20200205 1800 0000 0037 9999 9999 0042 0072 9999
MA01499 20200205 0600 0000 0030 9999 9999 0033 0007 9999
MA01499 20200205 1800 0000 0044 9999 9999 0052 0060 9999
MA01500 20200205 0600 0002 0015 9999 9999 0058 0009 9999
MA01500 20200205 1800 0000 0028 9999 9999 0071 0065 9999
MA01501 20200205 0600 0000 0015 9999 9999 0042 -001 9999
MA01501 20200205 1800 0000 0028 9999 9999 0060 0055 9999
MA01502 20200205 0600 0000 0044 9999 9999 0037 0028 9999
MA01502 20200205 1800 0002 0058 9999 9999 0056 0089 9999
MA01503 20200205 0600 0000 0038 9999 9999 0037 0038 9999
MA01503 20200205 1800 0000 0056 9999 9999 0032 0083 9999
MA01504 20200205 0600 9999 9999 9999 9999 9999 9999 9999
MA01504 20200205 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200205 0600 0000 -011 9999 9999 0085 -011 9999
MA01505 20200205 1800 0000 0078 9999 9999 0036 0107 9999
MA01383 20200206 0600 0000 0054 9999 9999 9999 0047 9999
MA01383 20200206 1800 0000 0017 9999 9999 9999 0120 9999
MA01384 20200206 0600 0000 0026 9999 9999 0060 0026 9999
MA01384 20200206 1800 0000 0034 9999 9999 0059 0107 9999
MA01385 20200206 0600 0000 0064 9999 9999 0043 0062 9999
MA01385 20200206 1800 0000 0062 9999 9999 0046 0112 9999
MA01386 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01386 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200206 0600 9999 9999 9999 9999 9999 9999 9999
MA01387 20200206 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01388 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200206 0600 0000 0065 9999 9999 0032 0063 9999
MA01389 20200206 1800 0000 0032 9999 9999 0054 0109 9999
MA01390 20200206 0600 0000 0068 9999 9999 0038 0054 9999
MA01390 20200206 1800 0000 0022 9999 9999 0064 0124 9999
MA01391 20200206 0600 0000 0036 9999 9999 0045 0033 9999
MA01391 20200206 1800 0000 0013 9999 9999 0068 0097 9999
MA01392 20200206 0600 9999 0051 9999 9999 0055 0045 9999
MA01392 20200206 1800 9999 0033 9999 9999 0068 0117 9999
MA01393 20200206 0600 0000 0044 9999 9999 0048 0039 9999
MA01393 20200206 1800 0000 0035 9999 9999 0059 0097 9999
MA01394 20200206 0600 0000 0067 9999 9999 0037 0067 9999
MA01394 20200206 1800 0000 0027 9999 9999 0058 0110 9999
MA01395 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01395 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01396 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200206 0600 0000 0040 9999 9999 0038 0028 9999
MA01397 20200206 1800 0000 -006 9999 9999 0058 0094 9999
MA01398 20200206 0600 0000 0074 9999 9999 0032 0068 9999
MA01398 20200206 1800 0000 0015 9999 9999 0071 0116 9999
MA01399 20200206 0600 0000 -004 9999 9999 0061 -011 9999
MA01399 20200206 1800 0000 0002 9999 9999 0060 0110 9999
MA01400 20200206 0600 0000 0029 0022 0019 0033 0025 9999
MA01400 20200206 1800 0000 0048 0022 0009 0029 0069 9999
MA01401 20200206 0600 0000 0067 9999 9999 0029 0061 9999
MA01401 20200206 1800 0000 0023 9999 9999 0061 0111 9999
MA01402 20200206 0600 0000 0020 9999 9999 9999 0008 9999
MA01402 20200206 1800 0000 -014 9999 9999 9999 0083 9999
MA01403 20200206 0600 0000 -001 9999 9999 0066 -001 9999
MA01403 20200206 1800 0000 0001 9999 9999 0063 0094 9999
MA01404 20200206 0600 0000 -005 9999 9999 0049 -005 9999
MA01404 20200206 1800 0000 0020 9999 9999 0020 0062 9999
MA01405 20200206 0600 0000 0054 9999 9999 0033 0050 9999
MA01405 20200206 1800 0000 0036 9999 9999 0044 0094 9999
MA01406 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01406 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200206 0600 0000 0078 0067 0042 0027 0075 9999
MA01407 20200206 1800 0000 0058 0247 0002 0067 0105 9999
MA01408 20200206 0600 0000 0070 9999 9999 0038 0066 9999
MA01408 20200206 1800 0000 0038 9999 9999 0055 0113 9999
MA01409 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01409 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200206 0600 0000 0025 0022 0023 0045 0025 9999
MA01410 20200206 1800 0000 0020 0000 0000 0042 0070 9999
MA01411 20200206 0600 0000 0005 9999 9999 0042 0004 9999
MA01411 20200206 1800 0000 0021 9999 9999 0033 0051 9999
MA01412 20200206 0600 0000 0026 9999 9999 0046 0026 9999
MA01412 20200206 1800 0000 -009 9999 9999 0070 0094 9999
MA01413 20200206 0600 0000 0028 9999 9999 0048 0025 9999
MA01413 20200206 1800 0000 0028 9999 9999 0059 0104 9999
MA01414 20200206 0600 0000 0046 9999 9999 0049 0046 9999
MA01414 20200206 1800 0000 0029 9999 9999 0064 0112 9999
MA01415 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01415 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200206 0600 0000 0015 9999 9999 0048 0006 9999
MA01416 20200206 1800 0000 0035 9999 9999 0032 0085 9999
MA01417 20200206 0600 0000 0014 9999 9999 0051 0014 9999
MA01417 20200206 1800 0000 0041 9999 9999 0037 0069 9999
MA01418 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01418 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01419 20200206 0600 0000 0000 0337 0021 0047 -003 9999
MA01419 20200206 1800 0000 0015 0135 0009 0041 0046 9999
MA01420 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01420 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200206 0600 0000 -017 9999 9999 0062 -018 9999
MA01421 20200206 1800 0000 0006 9999 9999 0040 0036 9999
MA01422 20200206 0600 0000 -001 9999 9999 0052 -005 9999
MA01422 20200206 1800 0000 0011 9999 9999 0044 0042 9999
MA01423 20200206 0600 0000 0071 0022 0034 0054 0070 9999
MA01423 20200206 1800 0000 0054 0315 0002 0057 0097 9999
MA01424 20200206 0600 0000 0034 9999 9999 9999 0034 9999
MA01424 20200206 1800 0000 0045 9999 9999 9999 0080 9999
MA01425 20200206 0600 0000 0046 9999 9999 0043 0045 9999
MA01425 20200206 1800 0000 0069 9999 9999 0033 0100 9999
MA01426 20200206 0600 0000 0061 0022 0038 0031 0060 9999
MA01426 20200206 1800 0000 0069 0337 0003 0040 0101 9999
MA01427 20200206 0600 0000 0012 9999 9999 9999 0009 9999
MA01427 20200206 1800 0000 0028 9999 9999 9999 0048 9999
MA01428 20200206 0600 0000 -052 0180 0028 0075 -055 9999
MA01428 20200206 1800 0000 -025 0045 0039 0036 -010 9999
MA01429 20200206 0600 9999 -085 9999 9999 0087 -088 9999
MA01429 20200206 1800 9999 -041 9999 9999 0016 -040 9999
MA01430 20200206 0600 0000 -049 0000 0055 0071 -053 9999
MA01430 20200206 1800 0000 -028 0000 0020 0047 -010 9999
MA01431 20200206 0600 9999 -090 9999 9999 0095 -093 9999
MA01431 20200206 1800 9999 -047 9999 9999 0018 -047 9999
MA01432 20200206 0600 0000 -087 0337 0154 0081 -090 9999
MA01432 20200206 1800 0000 -037 0045 0141 0013 -037 9999
MA01433 20200206 0600 0000 -096 0000 0099 0090 -099 9999
MA01433 20200206 1800 0000 -036 0022 0078 0012 -036 9999
MA01434 20200206 0600 0000 0047 9999 9999 0037 0046 9999
MA01434 20200206 1800 0000 0051 9999 9999 0037 0086 9999
MA01435 20200206 0600 0000 0045 9999 9999 9999 0023 9999
MA01435 20200206 1800 0000 0012 9999 9999 9999 0085 9999
MA01436 20200206 0600 0000 0003 9999 9999 9999 -003 9999
MA01436 20200206 1800 0000 0011 9999 9999 9999 0058 9999
MA01437 20200206 0600 0000 0066 9999 9999 0044 0061 9999
MA01437 20200206 1800 0000 0052 9999 9999 0056 0112 9999
MA01438 20200206 0600 0000 0012 9999 9999 9999 0010 9999
MA01438 20200206 1800 0000 0021 9999 9999 9999 0091 9999
MA01439 20200206 0600 0002 0052 9999 9999 9999 0050 9999
MA01439 20200206 1800 0000 0055 9999 9999 9999 0072 9999
MA01440 20200206 0600 0000 0018 9999 9999 9999 0015 9999
MA01440 20200206 1800 0000 0012 9999 9999 9999 0053 9999
MA01441 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01441 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200206 0600 0000 0035 9999 9999 0023 0035 9999
MA01442 20200206 1800 0000 0062 9999 9999 0031 0109 9999
MA01443 20200206 0600 9999 9999 9999 9999 9999 9999 9999
MA01443 20200206 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01444 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200206 0600 9999 -038 9999 9999 0067 -039 9999
MA01445 20200206 1800 9999 0000 9999 9999 0019 0000 9999
MA01446 20200206 0600 0000 0055 9999 9999 9999 0048 9999
MA01446 20200206 1800 0000 0032 9999 9999 9999 0113 9999
MA01447 20200206 0600 0000 0058 9999 9999 9999 0051 9999
MA01447 20200206 1800 0000 0062 9999 9999 9999 0101 9999
MA01448 20200206 0600 9999 9999 9999 9999 0043 9999 9999
MA01448 20200206 1800 9999 9999 9999 9999 0044 9999 9999
MA01449 20200206 0600 0000 0047 9999 9999 0040 0042 9999
MA01449 20200206 1800 0000 0052 9999 9999 0041 0099 9999
MA01450 20200206 0600 0000 0074 9999 9999 9999 0072 9999
MA01450 20200206 1800 0000 0044 9999 9999 9999 0105 9999
MA01451 20200206 0600 0000 0073 9999 9999 9999 0072 9999
MA01451 20200206 1800 0000 0050 9999 9999 9999 0108 9999
MA01452 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01452 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01453 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200206 0600 0000 -013 9999 9999 0043 -016 9999
MA01454 20200206 1800 0000 -007 9999 9999 0035 0023 9999
MA01455 20200206 0600 0000 0009 9999 9999 0035 0006 9999
MA01455 20200206 1800 0000 0006 9999 9999 0037 0060 9999
MA01456 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01456 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01457 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01458 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200206 0600 0000 -026 9999 9999 0057 -027 9999
MA01459 20200206 1800 0000 -013 9999 9999 0046 0016 9999
MA01460 20200206 0600 0000 0015 9999 9999 9999 0015 9999
MA01460 20200206 1800 0000 0012 9999 9999 9999 0059 9999
MA01461 20200206 0600 0000 -020 9999 9999 9999 -020 9999
MA01461 20200206 1800 0000 0003 9999 9999 9999 0037 9999
MA01462 20200206 0600 0000 -012 0135 0001 0058 -012 9999
MA01462 20200206 1800 0000 0001 0270 0021 0056 0086 9999
MA01463 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01463 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200206 0600 0000 0016 9999 9999 9999 0010 9999
MA01464 20200206 1800 0000 0029 9999 9999 9999 0057 9999
MA01465 20200206 0600 0000 0024 9999 9999 9999 0021 9999
MA01465 20200206 1800 0000 0005 9999 9999 9999 0075 9999
MA01466 20200206 0600 0000 0024 9999 9999 9999 0020 9999
MA01466 20200206 1800 0000 0032 9999 9999 9999 0067 9999
MA01467 20200206 0600 0000 -007 9999 9999 0050 -008 9999
MA01467 20200206 1800 0000 0001 9999 9999 0039 0036 9999
MA01468 20200206 0600 0000 0029 9999 9999 0039 0029 9999
MA01468 20200206 1800 0000 0023 9999 9999 0039 0080 9999
MA01469 20200206 0600 0000 0073 9999 9999 0033 0071 9999
MA01469 20200206 1800 0000 0043 9999 9999 0046 0103 9999
MA01470 20200206 0600 0000 -007 9999 9999 0058 -007 9999
MA01470 20200206 1800 0000 0005 9999 9999 0052 0068 9999
MA01471 20200206 0600 0000 -010 9999 9999 0049 -013 9999
MA01471 20200206 1800 0000 0005 9999 9999 0040 0030 9999
MA01472 20200206 0600 0000 0040 9999 9999 0047 0038 9999
MA01472 20200206 1800 0000 0064 9999 9999 0039 0110 9999
MA01473 20200206 0600 0000 0061 9999 9999 0040 0061 9999
MA01473 20200206 1800 0000 0063 9999 9999 0037 0099 9999
MA01474 20200206 0600 0000 0003 9999 9999 0045 0000 9999
MA01474 20200206 1800 0000 -007 9999 9999 0053 0061 9999
MA01475 20200206 0600 0000 0001 9999 9999 0047 -003 9999
MA01475 20200206 1800 0000 0017 9999 9999 0040 0047 9999
MA01476 20200206 0600 0000 0064 9999 9999 0028 0063 9999
MA01476 20200206 1800 0000 0029 9999 9999 0053 0106 9999
MA01477 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01477 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01478 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200206 0600 0000 0005 9999 9999 0043 0002 9999
MA01479 20200206 1800 0000 0027 9999 9999 0031 0046 9999
MA01480 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01480 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200206 0600 0000 9999 9999 9999 9999 9999 9999
MA01481 20200206 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200206 0600 9999 9999 9999 9999 9999 9999 9999
MA01482 20200206 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200206 0600 0000 0082 9999 9999 0031 0080 9999
MA01483 20200206 1800 0000 0060 9999 9999 0032 0105 9999
