MA01427 2019110600 0018 0001 0084 0196 0063 0077 0097 9999
MA01427 2019110600 0030 0001 0072 0191 0035 0065 0070 9999
MA01428 2019110600 0018 0000 0063 0224 0163 0060 0074 9999
MA01428 2019110600 0030 0000 0058 0234 0039 0053 0052 9999
MA01429 2019110600 0018 0000 0037 0232 0083 0063 0048 9999
MA01429 2019110600 0030 0000 0028 0244 0035 0052 0023 9999
MA01430 2019110600 0018 0000 0065 0224 0163 0056 0075 9999
MA01430 2019110600 0030 0000 0059 0234 0039 0052 0052 9999
MA01431 2019110600 0018 0000 0031 0217 0088 0069 0041 9999
MA01431 2019110600 0030 0000 0026 0217 0033 0056 0022 9999
MA01432 2019110600 0018 0002 0020 0222 0054 0075 0031 9999
MA01432 2019110600 0030 0002 0015 0216 0032 0059 0011 9999
MA01433 2019110600 0018 0000 0021 0219 0069 0075 0031 9999
MA01433 2019110600 0030 0000 0019 0219 0035 0056 0013 9999
MA01434 2019110600 0018 0000 0154 0244 0035 0057 0185 9999
MA01434 2019110600 0030 0000 0106 0249 0043 0075 0106 9999
MA01435 2019110600 0018 0000 0150 0230 0035 0059 0185 9999
MA01435 2019110600 0030 0000 0107 0243 0049 0072 0105 9999
MA01436 2019110600 0018 0000 0121 0213 0046 0070 0155 9999
MA01436 2019110600 0030 0000 0082 0233 0041 0083 0082 9999
MA01437 2019110600 0018 0000 0153 0260 0046 0054 0184 9999
MA01437 2019110600 0030 0000 0107 0257 0051 0070 0107 9999
MA01438 2019110600 0018 0000 0102 0221 0080 0085 0126 9999
MA01438 2019110600 0030 0000 0083 0233 0026 0089 0083 9999
MA01439 2019110600 0018 0037 0178 0071 0010 0066 0219 9999
MA01439 2019110600 0030 0124 0146 0038 0014 0093 0145 9999
MA01440 2019110600 0018 0000 0081 0225 0025 0083 0092 9999
MA01440 2019110600 0030 0000 0068 0224 0031 0074 0066 9999
MA01441 2019110600 0018 0022 0101 0223 0009 0091 0135 9999
MA01441 2019110600 0030 0022 0056 0201 0015 0095 0056 9999
MA01442 2019110600 0018 0032 0099 0289 0024 0092 0120 9999
MA01442 2019110600 0030 0034 0060 0217 0021 0086 0060 9999
MA01443 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019110600 0018 0001 0111 0195 0022 0091 0137 9999
MA01444 2019110600 0030 0001 0060 0269 0019 0093 0060 9999
MA01445 2019110600 0018 0000 0066 0237 0191 0056 0075 9999
MA01445 2019110600 0030 0000 0058 0255 0049 0050 0052 9999
MA01446 2019110600 0018 0001 0120 0206 0018 0080 0161 9999
MA01446 2019110600 0030 0001 0082 0253 0019 0093 0081 9999
MA01447 2019110600 0018 0000 0170 0242 0030 0063 0187 9999
MA01447 2019110600 0030 0000 0136 0289 0017 0063 0136 9999
MA01448 2019110600 0018 0000 0160 0334 0018 0065 0191 9999
MA01448 2019110600 0030 0000 0099 0242 0032 0079 0099 9999
MA01449 2019110600 0018 0000 0157 0231 0036 0056 0187 9999
MA01449 2019110600 0030 0000 0106 0255 0034 0078 0106 9999
MA01450 2019110600 0018 0001 0158 0264 0043 0054 0189 9999
MA01450 2019110600 0030 0001 0110 0263 0042 0074 0108 9999
MA01451 2019110600 0018 0000 0159 0262 0048 0053 0188 9999
MA01451 2019110600 0030 0000 0113 0266 0045 0073 0113 9999
MA01452 2019110600 0018 0002 0069 0177 0041 0086 0091 9999
MA01452 2019110600 0030 0002 0040 0173 0026 0085 0040 9999
MA01453 2019110600 0018 0004 0090 0192 0045 0074 0103 9999
MA01453 2019110600 0030 0004 0075 0180 0027 0064 0074 9999
MA01454 2019110600 0018 0006 0087 0214 0041 0077 0103 9999
MA01454 2019110600 0030 0006 0076 0238 0040 0073 0076 9999
MA01455 2019110600 0018 0001 0119 0203 0027 0081 0155 9999
MA01455 2019110600 0030 0001 0083 0243 0023 0092 0082 9999
MA01456 2019110600 0018 0003 0162 0193 0018 0061 0191 9999
MA01456 2019110600 0030 0003 0103 0230 0022 0086 0103 9999
MA01457 2019110600 0018 0002 0161 0193 0018 0063 0190 9999
MA01457 2019110600 0030 0002 0105 0230 0022 0087 0105 9999
MA01458 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2019110600 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2019110600 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2019110700 0018 0000 0126 0141 0023 0074 0174 9999
MA01383 2019110700 0030 0003 0095 0147 0029 0058 0087 9999
MA01384 2019110700 0018 0000 0093 0242 0023 0077 0158 9999
MA01384 2019110700 0030 0000 0103 0133 0005 0054 0072 9999
MA01385 2019110700 0018 0000 0118 0181 0015 0083 0174 9999
MA01385 2019110700 0030 0001 0079 0227 0007 0069 0066 9999
MA01386 2019110700 0018 0000 0108 0192 0020 0084 0163 9999
MA01386 2019110700 0030 0000 0106 0141 0041 0057 0090 9999
MA01387 2019110700 0018 0000 0093 0215 0022 0087 0148 9999
MA01387 2019110700 0030 0000 0097 0165 0021 0078 0077 9999
MA01388 2019110700 0018 0000 0103 0188 0018 0083 0159 9999
MA01388 2019110700 0030 0000 0113 0140 0040 0056 0083 9999
MA01389 2019110700 0018 0000 0108 0201 0016 0087 0173 9999
MA01389 2019110700 0030 0000 0111 0131 0030 0051 0082 9999
MA01390 2019110700 0018 0000 0110 0186 0020 0079 0172 9999
MA01390 2019110700 0030 0000 0107 0134 0034 0050 0086 9999
MA01391 2019110700 0018 0000 0106 0210 0021 0086 0160 9999
MA01391 2019110700 0030 0000 0094 0165 0009 0058 0068 9999
MA01392 2019110700 0018 0000 0120 0205 0016 0085 0166 9999
MA01392 2019110700 0030 0000 0099 0158 0013 0064 0081 9999
MA01393 2019110700 0018 0000 0104 0236 0019 0085 0161 9999
MA01393 2019110700 0030 0000 0082 0266 0014 0063 0069 9999
MA01394 2019110700 0018 0000 0120 0172 0018 0084 0167 9999
MA01394 2019110700 0030 0004 0105 0136 0044 0056 0087 9999
MA01395 2019110700 0018 0000 0124 0182 0019 0087 0158 9999
MA01395 2019110700 0030 0001 0124 0131 0045 0059 0094 9999
MA01396 2019110700 0018 0000 0094 0210 0038 0084 0147 9999
MA01396 2019110700 0030 0000 0090 0173 0028 0082 0072 9999
MA01397 2019110700 0018 0000 0078 0206 0030 0093 0123 9999
MA01397 2019110700 0030 0007 0088 0188 0066 0086 0069 9999
MA01398 2019110700 0018 0000 0087 0220 0027 0089 0144 9999
MA01398 2019110700 0030 0001 0088 0193 0029 0084 0067 9999
MA01399 2019110700 0018 0000 0095 0197 0018 0085 0151 9999
MA01399 2019110700 0030 0000 0101 0135 0021 0066 0075 9999
MA01400 2019110700 0018 0000 0091 0203 0021 0085 0140 9999
MA01400 2019110700 0030 0001 0100 0159 0033 0077 0076 9999
MA01401 2019110700 0018 0000 0087 0167 0012 0086 0138 9999
MA01401 2019110700 0030 0001 0103 0147 0031 0077 0068 9999
MA01402 2019110700 0018 0000 0076 0187 0031 0095 0110 9999
MA01402 2019110700 0030 0012 0079 0184 0079 0089 0069 9999
MA01403 2019110700 0018 0000 0087 0206 0020 0082 0146 9999
MA01403 2019110700 0030 0000 0099 0149 0033 0059 0072 9999
MA01404 2019110700 0018 0000 0094 0211 0032 0072 0105 9999
MA01404 2019110700 0030 0003 0095 0188 0067 0078 0089 9999
MA01405 2019110700 0018 0000 0123 0154 0013 0080 0177 9999
MA01405 2019110700 0030 0003 0103 0129 0037 0055 0083 9999
MA01406 2019110700 0018 0000 0129 0139 0030 0077 0172 9999
MA01406 2019110700 0030 0002 0107 0145 0045 0056 0098 9999
MA01407 2019110700 0018 0000 0109 0182 0019 0086 0162 9999
MA01407 2019110700 0030 0000 0113 0131 0045 0056 0086 9999
MA01408 2019110700 0018 0000 0126 0154 0017 0073 0177 9999
MA01408 2019110700 0030 0004 0092 0165 0016 0063 0081 9999
MA01409 2019110700 0018 0000 0124 0137 0023 0072 0176 9999
MA01409 2019110700 0030 0003 0091 0140 0028 0060 0081 9999
MA01410 2019110700 0018 0000 0105 0194 0022 0080 0164 9999
MA01410 2019110700 0030 0000 0111 0115 0028 0051 0088 9999
MA01411 2019110700 0018 0000 0087 0193 0022 0078 0136 9999
MA01411 2019110700 0030 0000 0117 0167 0059 0054 0085 9999
MA01412 2019110700 0018 0000 0087 0179 0017 0090 0143 9999
MA01412 2019110700 0030 0000 0093 0155 0031 0060 0061 9999
MA01413 2019110700 0018 0000 0100 0207 0021 0077 0168 9999
MA01413 2019110700 0030 0000 0111 0116 0032 0051 0083 9999
MA01414 2019110700 0018 0000 0090 0183 0021 0082 0138 9999
MA01414 2019110700 0030 0000 0112 0168 0049 0056 0074 9999
MA01415 2019110700 0018 0000 0135 0170 0035 0084 0154 9999
MA01415 2019110700 0030 0002 0121 0142 0064 0062 0104 9999
MA01416 2019110700 0018 0000 0094 0186 0024 0086 0146 9999
MA01416 2019110700 0030 0000 0108 0166 0032 0056 0081 9999
MA01417 2019110700 0018 0000 0103 0196 0023 0083 0161 9999
MA01417 2019110700 0030 0000 0085 0182 0015 0057 0058 9999
MA01418 2019110700 0018 0000 0124 0182 0017 0075 0178 9999
MA01418 2019110700 0030 0001 0097 0185 0018 0066 0087 9999
MA01419 2019110700 0018 0000 0077 0191 0024 0086 0143 9999
MA01419 2019110700 0030 0001 0094 0172 0026 0064 0060 9999
MA01420 2019110700 0018 0000 0106 0201 0015 0087 0146 9999
MA01420 2019110700 0030 0000 0115 0224 0023 0047 0090 9999
MA01421 2019110700 0018 0000 0080 0167 0006 0056 0093 9999
MA01421 2019110700 0030 0000 0092 0212 0152 0062 0080 9999
MA01422 2019110700 0018 0000 0093 0189 0014 0089 0141 9999
MA01422 2019110700 0030 0000 0114 0202 0036 0049 0078 9999
MA01423 2019110700 0018 0000 0137 0209 0020 0082 0166 9999
MA01423 2019110700 0030 0000 0122 0177 0021 0074 0100 9999
MA01424 2019110700 0018 0000 0116 0194 0020 0087 0164 9999
MA01424 2019110700 0030 0000 0084 0162 0011 0062 0071 9999
MA01425 2019110700 0018 0000 0119 0214 0016 0085 0168 9999
MA01425 2019110700 0030 0000 0099 0166 0012 0066 0081 9999
MA01426 2019110700 0018 0000 0150 0150 0034 0080 0157 9999
MA01426 2019110700 0030 0001 0132 0152 0060 0066 0129 9999
MA01427 2019110700 0018 0000 0081 0149 0025 0065 0103 9999
MA01427 2019110700 0030 0000 0092 0182 0061 0067 0076 9999
MA01428 2019110700 0018 0000 0063 0169 0010 0056 0068 9999
MA01428 2019110700 0030 0000 0075 0204 0085 0068 0062 9999
MA01429 2019110700 0018 0000 0032 0236 0023 0058 0055 9999
MA01429 2019110700 0030 0000 0045 0209 0054 0074 0032 9999
MA01430 2019110700 0018 0000 0063 0169 0010 0057 0066 9999
MA01430 2019110700 0030 0000 0075 0204 0085 0067 0061 9999
MA01431 2019110700 0018 0000 0029 0177 0019 0059 0049 9999
MA01431 2019110700 0030 0000 0044 0195 0067 0076 0029 9999
MA01432 2019110700 0018 0000 0021 0152 0011 0068 0039 9999
MA01432 2019110700 0030 0000 0027 0189 0067 0082 0021 9999
MA01433 2019110700 0018 0000 0022 0170 0016 0063 0038 9999
MA01433 2019110700 0030 0000 0032 0194 0072 0081 0022 9999
MA01434 2019110700 0018 0000 0124 0148 0019 0073 0180 9999
MA01434 2019110700 0030 0004 0089 0151 0017 0065 0077 9999
MA01435 2019110700 0018 0000 0121 0166 0016 0073 0179 9999
MA01435 2019110700 0030 0002 0094 0160 0015 0058 0087 9999
MA01436 2019110700 0018 0000 0086 0264 0017 0077 0148 9999
MA01436 2019110700 0030 0000 0105 0154 0014 0051 0081 9999
MA01437 2019110700 0018 0000 0120 0164 0017 0077 0180 9999
MA01437 2019110700 0030 0004 0081 0168 0008 0067 0072 9999
MA01438 2019110700 0018 0000 0084 0216 0026 0087 0122 9999
MA01438 2019110700 0030 0003 0098 0181 0042 0073 0076 9999
MA01439 2019110700 0018 0217 0148 0202 0005 0093 0162 9999
MA01439 2019110700 0030 0217 0105 0300 0020 0080 0105 9999
MA01440 2019110700 0018 0000 0073 0205 0035 0083 0086 9999
MA01440 2019110700 0030 0037 0075 0192 0076 0091 0072 9999
MA01441 2019110700 0018 0000 0085 0184 0034 0089 0131 9999
MA01441 2019110700 0030 0012 0093 0181 0061 0086 0058 9999
MA01442 2019110700 0018 0000 0089 0116 0024 0092 0100 9999
MA01442 2019110700 0030 0080 0087 0317 0023 0098 0045 9999
MA01443 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019110700 0018 0000 0089 0206 0037 0085 0142 9999
MA01444 2019110700 0030 0000 0085 0178 0048 0085 0066 9999
MA01445 2019110700 0018 0000 0060 0167 0006 0059 0073 9999
MA01445 2019110700 0030 0000 0073 0212 0152 0069 0060 9999
MA01446 2019110700 0018 0000 0090 0220 0018 0083 0148 9999
MA01446 2019110700 0030 0000 0108 0141 0035 0056 0080 9999
MA01447 2019110700 0018 0000 0146 0251 0022 0083 0161 9999
MA01447 2019110700 0030 0000 0130 0191 0018 0064 0125 9999
MA01448 2019110700 0018 0000 0132 0217 0018 0078 0175 9999
MA01448 2019110700 0030 0000 0111 0196 0017 0072 0097 9999
MA01449 2019110700 0018 0000 0128 0150 0017 0079 0176 9999
MA01449 2019110700 0030 0002 0097 0158 0020 0062 0089 9999
MA01450 2019110700 0018 0000 0128 0168 0013 0074 0179 9999
MA01450 2019110700 0030 0002 0094 0184 0013 0064 0083 9999
MA01451 2019110700 0018 0000 0130 0192 0014 0079 0179 9999
MA01451 2019110700 0030 0001 0101 0198 0018 0063 0094 9999
MA01452 2019110700 0018 0000 0052 0140 0018 0091 0094 9999
MA01452 2019110700 0030 0000 0063 0171 0045 0079 0029 9999
MA01453 2019110700 0018 0000 0086 0133 0023 0069 0107 9999
MA01453 2019110700 0030 0000 0094 0174 0057 0066 0078 9999
MA01454 2019110700 0018 0000 0088 0207 0027 0066 0094 9999
MA01454 2019110700 0030 0000 0091 0150 0061 0073 0082 9999
MA01455 2019110700 0018 0000 0093 0201 0018 0082 0144 9999
MA01455 2019110700 0030 0000 0108 0143 0037 0059 0084 9999
MA01456 2019110700 0018 0000 0133 0149 0024 0083 0157 9999
MA01456 2019110700 0030 0002 0118 0157 0037 0058 0101 9999
MA01457 2019110700 0018 0000 0133 0149 0024 0084 0157 9999
MA01457 2019110700 0030 0003 0117 0157 0037 0059 0102 9999
MA01458 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2019110700 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2019110700 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2019110800 0018 0024 0139 0225 0058 0065 0144 9999
MA01383 2019110800 0030 0024 0076 0221 0017 0087 0076 9999
MA01384 2019110800 0018 0022 0106 0237 0026 0082 0148 9999
MA01384 2019110800 0030 0033 0079 0225 0036 0070 0079 9999
MA01385 2019110800 0018 0023 0125 0277 0013 0082 0154 9999
MA01385 2019110800 0030 0023 0081 0142 0006 0083 0081 9999
MA01386 2019110800 0018 0005 0124 0205 0029 0083 0152 9999
