MA01485 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01486 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01486 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01487 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01487 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01488 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01488 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01489 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01489 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01490 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01490 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01491 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01491 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01492 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01492 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01493 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01493 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01494 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01494 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01495 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01495 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01496 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01496 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01497 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01497 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01498 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01498 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01499 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01499 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01500 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01500 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01501 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01501 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01502 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01502 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01503 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01503 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01504 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01504 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01505 2020020200 0018 9999 9999 9999 9999 9999 9999
MA01505 2020020200 0030 9999 9999 9999 9999 9999 9999
MA01383 2020020300 0018 0000 0120 9999 9999 9999 0186
MA01383 2020020300 0030 0000 0117 9999 9999 9999 0078
MA01384 2020020300 0018 0000 0170 9999 9999 0088 0203
MA01384 2020020300 0030 0000 0212 9999 9999 0066 0169
MA01385 2020020300 0018 0000 0165 9999 9999 0080 0219
MA01385 2020020300 0030 0000 0082 9999 9999 0099 0082
MA01386 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01386 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01387 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01387 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01388 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01388 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01389 2020020300 0018 0000 0099 9999 9999 0092 0183
MA01389 2020020300 0030 0000 0125 9999 9999 0077 0094
MA01390 2020020300 0018 0000 0117 9999 9999 0093 0211
MA01390 2020020300 0030 0000 0135 9999 9999 0082 0092
MA01391 2020020300 0018 0000 0090 9999 9999 0092 0204
MA01391 2020020300 0030 0000 0097 9999 9999 0093 0048
MA01392 2020020300 0018 9999 0132 9999 9999 0093 0213
MA01392 2020020300 0030 9999 0080 9999 9999 0100 0068
MA01393 2020020300 0018 0000 0153 9999 9999 0078 0206
MA01393 2020020300 0030 0000 0120 9999 9999 0076 0081
MA01394 2020020300 0018 0000 0118 9999 9999 0089 0198
MA01394 2020020300 0030 0000 0123 9999 9999 0081 0101
MA01395 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01395 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01396 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01396 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01397 2020020300 0018 0004 0124 9999 9999 0097 0143
MA01397 2020020300 0030 0006 0115 9999 9999 0096 0108
MA01398 2020020300 0018 0000 0147 9999 9999 0098 0202
MA01398 2020020300 0030 0000 0155 9999 9999 0089 0125
MA01399 2020020300 0018 0000 0127 9999 9999 0087 0175
MA01399 2020020300 0030 0000 0145 9999 9999 0078 0124
MA01400 2020020300 0018 0000 0125 0222 0048 0074 0146
MA01400 2020020300 0030 0000 0115 0226 0067 0066 0108
MA01401 2020020300 0018 0000 0151 9999 9999 0085 0190
MA01401 2020020300 0030 0000 0135 9999 9999 0084 0135
MA01402 2020020300 0018 0010 0118 9999 9999 9999 0140
MA01402 2020020300 0030 0018 0085 9999 9999 9999 0079
MA01403 2020020300 0018 0000 0123 9999 9999 0086 0187
MA01403 2020020300 0030 0000 0132 9999 9999 0091 0111
MA01404 2020020300 0018 0008 0112 9999 9999 0076 0139
MA01404 2020020300 0030 0011 0073 9999 9999 0076 0073
MA01405 2020020300 0018 0000 0154 9999 9999 0073 0182
MA01405 2020020300 0030 0000 0154 9999 9999 0075 0142
MA01406 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01406 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01407 2020020300 0018 0000 0076 0315 0000 0089 0172
MA01407 2020020300 0030 0000 0116 0228 0016 0077 0078
MA01408 2020020300 0018 0000 0142 9999 9999 0079 0204
MA01408 2020020300 0030 0000 0133 9999 9999 0091 0089
MA01409 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01409 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01410 2020020300 0018 0000 0125 0230 0058 0074 0180
MA01410 2020020300 0030 0000 0122 0230 0076 0059 0107
MA01411 2020020300 0018 0000 0121 9999 9999 0082 0150
MA01411 2020020300 0030 0000 0110 9999 9999 0072 0107
MA01412 2020020300 0018 0004 0149 9999 9999 0077 0184
MA01412 2020020300 0030 0004 0151 9999 9999 0085 0124
MA01413 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01413 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01414 2020020300 0018 0000 0173 9999 9999 0080 0197
MA01414 2020020300 0030 0000 0171 9999 9999 0081 0132
MA01415 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01415 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01416 2020020300 0018 0000 0121 9999 9999 0071 0145
MA01416 2020020300 0030 0000 0107 9999 9999 0067 0103
MA01417 2020020300 0018 0000 0143 9999 9999 0062 0187
MA01417 2020020300 0030 0000 0162 9999 9999 0046 0127
MA01418 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01418 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01419 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01419 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01420 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01420 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01421 2020020300 0018 0000 0134 9999 9999 0065 0183
MA01421 2020020300 0030 0000 0118 9999 9999 0061 0118
MA01422 2020020300 0018 0000 0124 9999 9999 0078 0191
MA01422 2020020300 0030 0000 0133 9999 9999 0057 0118
MA01423 2020020300 0018 0000 0125 0176 0004 0090 0153
MA01423 2020020300 0030 0000 0079 0210 0026 0095 0078
MA01424 2020020300 0018 0000 0130 9999 9999 9999 0191
MA01424 2020020300 0030 0000 0071 9999 9999 9999 0071
MA01425 2020020300 0018 0000 0153 9999 9999 0061 0188
MA01425 2020020300 0030 0000 0144 9999 9999 0036 0132
MA01426 2020020300 0018 0000 0135 0242 0005 0074 0191
MA01426 2020020300 0030 0000 0134 0215 0045 0057 0092
MA01427 2020020300 0018 0000 0066 9999 9999 9999 0137
MA01427 2020020300 0030 0001 0028 9999 9999 9999 -007
MA01428 2020020300 0018 0000 0097 0312 0089 0069 0140
MA01428 2020020300 0030 0000 0071 0260 0132 0065 0071
MA01429 2020020300 0018 9999 0089 9999 9999 0054 0107
MA01429 2020020300 0030 9999 0071 9999 9999 0058 0058
MA01430 2020020300 0018 0000 0111 0312 0061 0058 0150
MA01430 2020020300 0030 0000 0081 0260 0135 0060 0081
MA01431 2020020300 0018 9999 0065 9999 9999 0065 0101
MA01431 2020020300 0030 9999 0062 9999 9999 0072 0029
MA01432 2020020300 0018 0001 0065 0309 0057 0062 0088
MA01432 2020020300 0030 0002 0062 0251 0125 0056 0034
MA01433 2020020300 0018 0000 0075 0298 0062 0060 0084
MA01433 2020020300 0030 0002 0069 0244 0139 0050 0030
MA01434 2020020300 0018 0000 0139 9999 9999 0075 0183
MA01434 2020020300 0030 0000 0144 9999 9999 0068 0117
MA01435 2020020300 0018 0000 0137 9999 9999 9999 0189
MA01435 2020020300 0030 0000 0153 9999 9999 9999 0099
MA01436 2020020300 0018 0000 0104 9999 9999 9999 0130
MA01436 2020020300 0030 0000 0092 9999 9999 9999 0088
MA01437 2020020300 0018 0000 0182 9999 9999 0075 0223
MA01437 2020020300 0030 0000 0206 9999 9999 0082 0147
MA01438 2020020300 0018 0004 0112 9999 9999 9999 0117
MA01438 2020020300 0030 0005 0108 9999 9999 9999 0092
MA01439 2020020300 0018 0000 0121 9999 9999 9999 0182
MA01439 2020020300 0030 0000 0104 9999 9999 9999 0104
MA01440 2020020300 0018 0005 0109 9999 9999 9999 0140
MA01440 2020020300 0030 0011 0090 9999 9999 9999 0086
MA01441 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01441 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01442 2020020300 0018 0000 0164 9999 9999 0059 0206
MA01442 2020020300 0030 0000 0118 9999 9999 0054 0118
MA01443 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01443 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01444 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01444 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01445 2020020300 0018 9999 0124 9999 9999 0056 0157
MA01445 2020020300 0030 9999 0101 9999 9999 0069 0101
MA01446 2020020300 0018 0000 0141 9999 9999 9999 0206
MA01446 2020020300 0030 0000 0135 9999 9999 9999 0108
MA01447 2020020300 0018 0000 0122 9999 9999 9999 0170
MA01447 2020020300 0030 0000 0106 9999 9999 9999 0090
MA01448 2020020300 0018 9999 9999 9999 9999 0085 9999
MA01448 2020020300 0030 9999 9999 9999 9999 0095 9999
MA01449 2020020300 0018 0000 0119 9999 9999 0080 0189
MA01449 2020020300 0030 0000 0128 9999 9999 0067 0096
MA01450 2020020300 0018 0000 0132 9999 9999 9999 0197
MA01450 2020020300 0030 0000 0108 9999 9999 9999 0064
MA01451 2020020300 0018 0000 0093 9999 9999 9999 0188
MA01451 2020020300 0030 0000 0104 9999 9999 9999 0072
MA01452 2020020300 0018 0001 9999 9999 9999 9999 9999
MA01452 2020020300 0030 0003 9999 9999 9999 9999 9999
MA01453 2020020300 0018 0001 9999 9999 9999 9999 9999
MA01453 2020020300 0030 0003 9999 9999 9999 9999 9999
MA01454 2020020300 0018 0000 0098 9999 9999 0076 0127
MA01454 2020020300 0030 0000 0084 9999 9999 0078 0084
MA01455 2020020300 0018 0000 0112 9999 9999 0071 0146
MA01455 2020020300 0030 0000 0098 9999 9999 0068 0098
MA01456 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01456 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01457 2020020300 0018 0000 9999 9999 9999 9999 9999
MA01457 2020020300 0030 0000 9999 9999 9999 9999 9999
MA01458 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01458 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01459 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01459 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01460 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01460 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01461 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01461 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01462 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01462 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01463 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01463 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01464 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01464 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01465 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01465 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01466 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01466 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01467 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01467 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01468 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01468 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01469 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01469 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01470 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01470 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01471 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01471 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01472 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01472 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01473 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01473 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01474 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01474 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01475 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01475 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01476 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01476 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01477 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01477 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01478 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01478 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01479 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01479 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01480 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01480 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01481 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01481 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01482 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01482 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01483 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01483 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01484 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01484 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01485 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01485 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01486 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01486 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01487 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01487 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01488 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01488 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01489 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01489 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01490 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01490 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01491 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01491 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01492 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01492 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01493 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01493 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01494 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01494 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01495 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01495 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01496 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01496 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01497 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01497 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01498 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01498 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01499 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01499 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01500 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01500 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01501 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01501 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01502 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01502 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01503 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01503 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01504 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01504 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01505 2020020300 0018 9999 9999 9999 9999 9999 9999
MA01505 2020020300 0030 9999 9999 9999 9999 9999 9999
MA01383 2020020400 0018 0001 0075 9999 9999 9999 0186
MA01383 2020020400 0030 0006 0017 9999 9999 9999 0013
MA01384 2020020400 0018 0003 0114 9999 9999 0052 0201
MA01384 2020020400 0030 0072 0045 9999 9999 0058 0026
MA01385 2020020400 0018 0008 0122 9999 9999 0065 0232
MA01385 2020020400 0030 0008 0055 9999 9999 0051 0026
MA01386 2020020400 0018 0000 9999 9999 9999 9999 9999
MA01386 2020020400 0030 0002 9999 9999 9999 9999 9999
MA01387 2020020400 0018 9999 9999 9999 9999 9999 9999
MA01387 2020020400 0030 9999 9999 9999 9999 9999 9999
MA01388 2020020400 0018 0000 9999 9999 9999 9999 9999
MA01388 2020020400 0030 0000 9999 9999 9999 9999 9999
MA01389 2020020400 0018 0000 0110 9999 9999 0063 0167
MA01389 2020020400 0030 0003 0043 9999 9999 0032 0035
MA01390 2020020400 0018 0005 0101 9999 9999 0068 0216
MA01390 2020020400 0030 0012 0040 9999 9999 0046 0033
MA01391 2020020400 0018 0006 0110 9999 9999 0085 0202
MA01391 2020020400 0030 0947 0030 9999 9999 0098 0016
MA01392 2020020400 0018 9999 0096 9999 9999 0097 0256
MA01392 2020020400 0030 9999 0030 9999 9999 0071 0011
MA01393 2020020400 0018 0001 0091 9999 9999 0048 0227
MA01393 2020020400 0030 0021 0038 9999 9999 0056 0020
MA01394 2020020400 0018 0000 0093 9999 9999 0073 0192
MA01394 2020020400 0030 0007 0032 9999 9999 0062 0019
MA01395 2020020400 0018 0001 9999 9999 9999 9999 9999
MA01395 2020020400 0030 0008 9999 9999 9999 9999 9999
MA01396 2020020400 0018 0000 9999 9999 9999 9999 9999
MA01396 2020020400 0030 0000 9999 9999 9999 9999 9999
MA01397 2020020400 0018 0001 0072 9999 9999 0041 0163
MA01397 2020020400 0030 0002 0009 9999 9999 0086 -016
MA01398 2020020400 0018 0000 0076 9999 9999 0056 0199
MA01398 2020020400 0030 0000 0021 9999 9999 0067 0009
MA01399 2020020400 0018 0000 0092 9999 9999 0051 0187
MA01399 2020020400 0030 0000 0001 9999 9999 0048 0001
MA01400 2020020400 0018 0000 0080 0319 0046 0021 0152
MA01400 2020020400 0030 0000 0039 0310 0037 0025 0037
MA01401 2020020400 0018 0007 0105 9999 9999 0057 0189
MA01401 2020020400 0030 0010 -033 9999 9999 0071 -033
MA01402 2020020400 0018 0008 0082 9999 9999 9999 0147
MA01402 2020020400 0030 0015 0018 9999 9999 9999 -032
MA01403 2020020400 0018 0010 0098 9999 9999 0048 0187
MA01403 2020020400 0030 0015 0007 9999 9999 0073 -006
MA01404 2020020400 0018 0014 0039 9999 9999 0059 0134
MA01404 2020020400 0030 0024 -008 9999 9999 0082 -008
MA01405 2020020400 0018 0007 0090 9999 9999 0049 0196
MA01405 2020020400 0030 0010 0041 9999 9999 0038 0041
MA01406 2020020400 0018 0000 9999 9999 9999 9999 9999
MA01406 2020020400 0030 0001 9999 9999 9999 9999 9999
MA01407 2020020400 0018 0001 0073 0316 0017 0063 0163
MA01407 2020020400 0030 0006 0019 0294 0017 0047 0019
MA01408 2020020400 0018 0000 0096 9999 9999 0078 0199
MA01408 2020020400 0030 0005 0028 9999 9999 0077 0022
MA01409 2020020400 0018 0001 9999 9999 9999 9999 9999
MA01409 2020020400 0030 0004 9999 9999 9999 9999 9999
MA01410 2020020400 0018 0023 0079 0322 0057 0036 0178
MA01410 2020020400 0030 0035 0027 0304 0064 0009 0027
MA01411 2020020400 0018 0010 0053 9999 9999 0055 0131
MA01411 2020020400 0030 0237 0017 9999 9999 0022 0017
MA01412 2020020400 0018 0007 0105 9999 9999 0027 0177
MA01412 2020020400 0030 0009 0003 9999 9999 0072 -015
MA01413 2020020400 0018 9999 9999 9999 9999 9999 9999
MA01413 2020020400 0030 9999 9999 9999 9999 9999 9999
MA01414 2020020400 0018 0017 0133 9999 9999 0026 0190
MA01414 2020020400 0030 0017 0014 9999 9999 0070 0010
MA01415 2020020400 0018 0001 9999 9999 9999 9999 9999
MA01415 2020020400 0030 0007 9999 9999 9999 9999 9999
MA01416 2020020400 0018 0027 0065 9999 9999 0035 0132
MA01416 2020020400 0030 0042 0029 9999 9999 0018 0029
MA01417 2020020400 0018 0000 0075 9999 9999 0023 0182
MA01417 2020020400 0030 0000 0053 9999 9999 0016 0053
MA01418 2020020400 0018 0000 9999 9999 9999 9999 9999
MA01418 2020020400 0030 0001 9999 9999 9999 9999 9999
MA01419 2020020400 0018 9999 9999 9999 9999 9999 9999
MA01419 2020020400 0030 9999 9999 9999 9999 9999 9999
MA01420 2020020400 0018 0000 9999 9999 9999 9999 9999
MA01420 2020020400 0030 0185 9999 9999 9999 9999 9999
MA01421 2020020400 0018 0105 0030 9999 9999 0058 0127
MA01421 2020020400 0030 0166 0000 9999 9999 0044 0000
MA01422 2020020400 0018 0002 0060 9999 9999 0036 0175
MA01422 2020020400 0030 0038 0027 9999 9999 0023 0018
MA01423 2020020400 0018 0000 0094 0326 0004 0094 0206
MA01423 2020020400 0030 0038 0041 0304 0028 0079 0025
MA01424 2020020400 0018 0018 0092 9999 9999 9999 0206
MA01424 2020020400 0030 0018 0044 9999 9999 9999 0034
MA01425 2020020400 0018 0000 0125 9999 9999 0027 0231
MA01425 2020020400 0030 0021 0075 9999 9999 0007 0067
MA01426 2020020400 0018 0000 0107 0318 0030 0061 0184
MA01426 2020020400 0030 0000 0059 0303 0031 0041 0056
MA01427 2020020400 0018 0004 0075 9999 9999 9999 0089
MA01427 2020020400 0030 0145 0039 9999 9999 9999 0009
MA01428 2020020400 0018 0057 -006 0334 0037 0062 0114
MA01428 2020020400 0030 0315 -020 0341 0117 0062 -031
MA01429 2020020400 0018 9999 -014 9999 9999 0053 0109
MA01429 2020020400 0030 9999 -054 9999 9999 0041 -059
MA01430 2020020400 0018 0016 -010 0334 0114 0053 0127
MA01430 2020020400 0030 0072 -022 0341 0104 0053 -026
