MA01400 2020010900 0030 0000 0056 0231 0057 0084 0042 9999
MA01401 2020010900 0018 0000 0039 0218 0028 0069 0120 9999
MA01401 2020010900 0030 0000 0046 0226 0035 0085 0035 9999
MA01402 2020010900 0018 0000 0036 0212 0037 0073 0101 9999
MA01402 2020010900 0030 0000 0026 0211 0043 0098 0015 9999
MA01403 2020010900 0018 0000 0037 0222 0026 0072 0119 9999
MA01403 2020010900 0030 0000 0034 0235 0023 0087 0031 9999
MA01404 2020010900 0018 0000 0066 0236 0082 0055 0104 9999
MA01404 2020010900 0030 0000 0045 0231 0097 0077 0022 9999
MA01405 2020010900 0018 0000 0047 0219 0021 0078 0133 9999
MA01405 2020010900 0030 0000 0011 0215 0011 0090 0017 9999
MA01406 2020010900 0018 0000 0039 0198 0019 0089 0127 9999
MA01406 2020010900 0030 0000 0003 0230 0008 0094 0013 9999
MA01407 2020010900 0018 0000 0062 0210 0024 0076 0106 9999
MA01407 2020010900 0030 0000 0070 0241 0054 0082 0053 9999
MA01408 2020010900 0018 0000 0040 0214 0021 0086 0129 9999
MA01408 2020010900 0030 0000 -009 0237 0012 0094 -004 9999
MA01409 2020010900 0018 0000 0041 0214 0021 0084 0132 9999
MA01409 2020010900 0030 0000 0000 0237 0012 0091 0001 9999
MA01410 2020010900 0018 0000 0063 0222 0036 0062 0128 9999
MA01410 2020010900 0030 0000 0024 0213 0018 0089 0031 9999
MA01411 2020010900 0018 0000 0041 0217 0034 0071 0122 9999
MA01411 2020010900 0030 0000 0020 0214 0037 0087 0015 9999
MA01412 2020010900 0018 0000 0041 0219 0034 0073 0115 9999
MA01412 2020010900 0030 0000 0032 0221 0045 0092 0023 9999
MA01413 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020010900 0018 0000 0043 0217 0034 0071 0119 9999
MA01414 2020010900 0030 0000 0028 0214 0037 0090 0020 9999
MA01415 2020010900 0018 0000 0072 0195 0039 0078 0106 9999
MA01415 2020010900 0030 0000 0041 0216 0031 0093 0046 9999
MA01416 2020010900 0018 0000 0054 0221 0043 0065 0123 9999
MA01416 2020010900 0030 0000 0038 0222 0038 0089 0035 9999
MA01417 2020010900 0018 0000 0043 0229 0017 0078 0123 9999
MA01417 2020010900 0030 0000 0026 0232 0023 0063 0007 9999
MA01418 2020010900 0018 0000 0039 0201 0026 0085 0122 9999
MA01418 2020010900 0030 0000 0002 0259 0019 0089 0021 9999
MA01419 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020010900 0018 0000 0032 0230 0018 0080 0115 9999
MA01420 2020010900 0030 0000 0013 0247 0014 0063 0011 9999
MA01421 2020010900 0018 0000 0078 0247 0014 0043 0100 9999
MA01421 2020010900 0030 0000 0068 0262 0019 0034 -008 9999
MA01422 2020010900 0018 0000 0034 0232 0010 0078 0113 9999
MA01422 2020010900 0030 0000 0028 0267 0017 0058 0018 9999
MA01423 2020010900 0018 0000 0077 0195 0032 0077 0112 9999
MA01423 2020010900 0030 0000 0055 0264 0006 0076 0040 9999
MA01424 2020010900 0018 0000 0048 0211 0023 0076 0121 9999
MA01424 2020010900 0030 0000 0038 0184 0018 0061 0015 9999
MA01425 2020010900 0018 0000 0055 0198 0029 0078 0116 9999
MA01425 2020010900 0030 0000 0032 0186 0017 0074 0019 9999
MA01426 2020010900 0018 0000 0069 0189 0027 0082 0121 9999
MA01426 2020010900 0030 0000 0036 0252 0026 0093 0041 9999
MA01427 2020010900 0018 0000 0071 0157 0009 0057 0091 9999
MA01427 2020010900 0030 0000 0062 0145 0013 0042 -012 9999
MA01428 2020010900 0018 0000 0062 0250 0035 0029 0097 9999
MA01428 2020010900 0030 0000 0051 0246 0039 0026 -015 9999
MA01429 2020010900 0018 0000 0045 0251 0024 0018 0097 9999
MA01429 2020010900 0030 0000 0034 0259 0021 0022 -014 9999
MA01430 2020010900 0018 0000 0062 0250 0035 0028 0098 9999
MA01430 2020010900 0030 0000 0051 0246 0039 0026 -015 9999
MA01431 2020010900 0018 0000 0045 0250 0035 0018 0094 9999
MA01431 2020010900 0030 0000 0033 0246 0039 0021 -014 9999
MA01432 2020010900 0018 0000 0036 0243 0032 0021 0093 9999
MA01432 2020010900 0030 0000 0025 0244 0032 0023 -017 9999
MA01433 2020010900 0018 0000 0038 0243 0032 0019 0093 9999
MA01433 2020010900 0030 0000 0027 0244 0032 0022 -015 9999
MA01434 2020010900 0018 0000 0039 0214 0021 0085 0130 9999
MA01434 2020010900 0030 0000 -006 0237 0012 0093 -001 9999
MA01435 2020010900 0018 0000 0044 0223 0018 0080 0132 9999
MA01435 2020010900 0030 0000 0004 0231 0011 0088 0002 9999
MA01436 2020010900 0018 0000 0033 0257 0017 0077 0128 9999
MA01436 2020010900 0030 0000 -001 0255 0017 0088 0001 9999
MA01437 2020010900 0018 0000 0043 0234 0019 0082 0131 9999
MA01437 2020010900 0030 0000 0006 0243 0026 0084 0004 9999
MA01438 2020010900 0018 0000 0019 0220 0022 0085 0099 9999
MA01438 2020010900 0030 0000 0015 0236 0027 0094 0007 9999
MA01439 2020010900 0018 0000 0091 0332 0002 0077 0125 9999
MA01439 2020010900 0030 0000 0042 0278 0016 0072 0029 9999
MA01440 2020010900 0018 0000 0054 0211 0049 0065 0104 9999
MA01440 2020010900 0030 0000 0024 0199 0056 0098 0015 9999
MA01441 2020010900 0018 0000 0036 0197 0033 0076 0114 9999
MA01441 2020010900 0030 0000 0042 0212 0045 0090 0025 9999
MA01442 2020010900 0018 0000 0026 0217 0017 0085 0090 9999
MA01442 2020010900 0030 0000 0046 0195 0014 0091 0025 9999
MA01443 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020010900 0018 0000 0043 0227 0021 0075 0114 9999
MA01444 2020010900 0030 0000 0036 0201 0021 0091 0025 9999
MA01445 2020010900 0018 0000 0064 0251 0024 0029 0099 9999
MA01445 2020010900 0030 0000 0053 0259 0021 0028 -010 9999
MA01446 2020010900 0018 0000 0041 0230 0028 0070 0128 9999
MA01446 2020010900 0030 0000 0036 0258 0025 0086 0037 9999
MA01447 2020010900 0018 0000 0072 0226 0027 0081 0118 9999
MA01447 2020010900 0030 0000 0030 0272 0031 0088 0033 9999
MA01448 2020010900 0018 0000 0068 0204 0026 0079 0113 9999
MA01448 2020010900 0030 0000 0039 0262 0024 0079 0042 9999
MA01449 2020010900 0018 0000 0045 0193 0020 0085 0125 9999
MA01449 2020010900 0030 0000 -012 0231 0011 0095 -010 9999
MA01450 2020010900 0018 0000 0044 0206 0029 0085 0125 9999
MA01450 2020010900 0030 0000 -005 0245 0016 0094 0005 9999
MA01451 2020010900 0018 0000 0064 0188 0027 0082 0121 9999
MA01451 2020010900 0030 0000 0011 0238 0017 0095 0021 9999
MA01452 2020010900 0018 0000 -002 0166 0016 0079 0089 9999
MA01452 2020010900 0030 0000 -017 0165 0014 0069 -011 9999
MA01453 2020010900 0018 0000 0075 0157 0009 0060 0091 9999
MA01453 2020010900 0030 0000 0063 0145 0013 0045 -014 9999
MA01454 2020010900 0018 0000 0085 0255 0082 0032 0123 9999
MA01454 2020010900 0030 0000 0069 0243 0106 0029 0036 9999
MA01455 2020010900 0018 0000 0045 0230 0028 0068 0130 9999
MA01455 2020010900 0030 0000 0041 0258 0025 0086 0040 9999
MA01456 2020010900 0018 0000 0053 0198 0020 0087 0120 9999
MA01456 2020010900 0030 0000 0031 0251 0023 0090 0042 9999
MA01457 2020010900 0018 0000 0059 0208 0021 0085 0118 9999
MA01457 2020010900 0030 0000 0038 0240 0021 0090 0045 9999
MA01458 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020010900 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2020010900 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020011000 0018 0000 0049 0188 0020 0080 0130 9999
MA01383 2020011000 0030 0000 0037 0285 0030 0093 0025 9999
MA01384 2020011000 0018 0000 0030 0261 0016 0084 0110 9999
MA01384 2020011000 0030 0000 0016 0262 0015 0090 0003 9999
MA01385 2020011000 0018 0000 0040 0222 0020 0083 0126 9999
MA01385 2020011000 0030 0000 0031 0288 0027 0092 0027 9999
MA01386 2020011000 0018 0000 0075 0187 0011 0082 0122 9999
MA01386 2020011000 0030 0000 0051 0296 0027 0091 0035 9999
MA01387 2020011000 0018 0000 0057 0258 0012 0085 0116 9999
MA01387 2020011000 0030 0000 0033 0280 0013 0093 0015 9999
MA01388 2020011000 0018 0000 0065 0169 0018 0083 0119 9999
MA01388 2020011000 0030 0000 0045 0295 0031 0092 0027 9999
MA01389 2020011000 0018 0000 0061 0180 0019 0084 0127 9999
MA01389 2020011000 0030 0000 0047 0299 0039 0092 0030 9999
MA01390 2020011000 0018 0000 0048 0238 0014 0088 0124 9999
MA01390 2020011000 0030 0000 0040 0294 0026 0093 0026 9999
MA01391 2020011000 0018 0000 0041 0211 0019 0077 0114 9999
MA01391 2020011000 0030 0000 0029 0285 0019 0086 0019 9999
MA01392 2020011000 0018 0000 0048 0220 0020 0080 0119 9999
MA01392 2020011000 0030 0000 0038 0296 0030 0090 0019 9999
MA01393 2020011000 0018 0000 0028 0229 0017 0079 0104 9999
MA01393 2020011000 0030 0000 0006 0256 0020 0089 0007 9999
MA01394 2020011000 0018 0000 0053 0181 0025 0088 0124 9999
MA01394 2020011000 0030 0000 0048 0297 0040 0092 0044 9999
MA01395 2020011000 0018 0000 0086 0161 0022 0084 0120 9999
MA01395 2020011000 0030 0000 0061 0298 0045 0089 0048 9999
MA01396 2020011000 0018 0000 0066 0184 0014 0083 0119 9999
MA01396 2020011000 0030 0000 0041 0292 0022 0093 0024 9999
MA01397 2020011000 0018 0000 0032 0255 0019 0093 0095 9999
MA01397 2020011000 0030 0000 0025 0282 0006 0092 0013 9999
MA01398 2020011000 0018 0000 0050 0270 0012 0088 0115 9999
MA01398 2020011000 0030 0000 0035 0290 0013 0093 0019 9999
MA01399 2020011000 0018 0000 0063 0232 0007 0080 0118 9999
MA01399 2020011000 0030 0000 0033 0277 0014 0093 0011 9999
MA01400 2020011000 0018 0000 0043 0239 0018 0088 0112 9999
MA01400 2020011000 0030 0000 0030 0228 0007 0093 0009 9999
MA01401 2020011000 0018 0000 0035 0213 0012 0089 0104 9999
MA01401 2020011000 0030 0000 0020 0247 0009 0095 0008 9999
MA01402 2020011000 0018 0000 0035 0222 0017 0092 0087 9999
MA01402 2020011000 0030 0000 0027 0047 0013 0092 0012 9999
MA01403 2020011000 0018 0000 0031 0227 0012 0091 0108 9999
MA01403 2020011000 0030 0000 0024 0272 0013 0092 0011 9999
MA01404 2020011000 0018 0000 0071 0273 0029 0078 0092 9999
MA01404 2020011000 0030 0000 0050 0033 0034 0088 0006 9999
MA01405 2020011000 0018 0000 0051 0199 0015 0085 0128 9999
MA01405 2020011000 0030 0000 0038 0270 0021 0092 0030 9999
MA01406 2020011000 0018 0000 0051 0188 0020 0081 0129 9999
MA01406 2020011000 0030 0000 0040 0285 0030 0094 0037 9999
MA01407 2020011000 0018 0000 0078 0161 0022 0084 0120 9999
MA01407 2020011000 0030 0000 0056 0298 0045 0090 0042 9999
MA01408 2020011000 0018 0000 0047 0212 0023 0080 0130 9999
MA01408 2020011000 0030 0000 0038 0304 0034 0093 0024 9999
MA01409 2020011000 0018 0000 0048 0212 0023 0080 0129 9999
MA01409 2020011000 0030 0000 0038 0304 0034 0091 0021 9999
MA01410 2020011000 0018 0000 0051 0209 0019 0089 0120 9999
MA01410 2020011000 0030 0000 0033 0261 0017 0091 0020 9999
MA01411 2020011000 0018 0000 0036 0205 0017 0090 0110 9999
MA01411 2020011000 0030 0000 0044 0281 0011 0085 0010 9999
MA01412 2020011000 0018 0000 0034 0211 0017 0093 0103 9999
MA01412 2020011000 0030 0000 0034 0303 0007 0089 0011 9999
MA01413 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020011000 0018 0000 0036 0205 0017 0092 0107 9999
MA01414 2020011000 0030 0000 0045 0281 0011 0085 0010 9999
MA01415 2020011000 0018 0000 0078 0164 0026 0086 0124 9999
MA01415 2020011000 0030 0000 0064 0301 0065 0090 0055 9999
MA01416 2020011000 0018 0000 0043 0220 0021 0091 0110 9999
MA01416 2020011000 0030 0000 0025 0275 0017 0091 0013 9999
MA01417 2020011000 0018 0000 0038 0229 0015 0080 0114 9999
MA01417 2020011000 0030 0000 0027 0260 0026 0084 0014 9999
MA01418 2020011000 0018 0000 0041 0219 0025 0084 0127 9999
MA01418 2020011000 0030 0000 0041 0305 0040 0092 0039 9999
MA01419 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020011000 0018 0000 0027 0233 0019 0081 0105 9999
MA01420 2020011000 0030 0000 0012 0288 0020 0090 0013 9999
MA01421 2020011000 0018 0000 0058 0260 0010 0059 0075 9999
MA01421 2020011000 0030 0000 0042 0221 0002 0074 0003 9999
MA01422 2020011000 0018 0000 0029 0232 0015 0079 0101 9999
MA01422 2020011000 0030 0000 0020 0286 0015 0087 0017 9999
MA01423 2020011000 0018 0000 0077 0210 0026 0079 0120 9999
MA01423 2020011000 0030 0000 0056 0280 0044 0089 0042 9999
MA01424 2020011000 0018 0000 0040 0214 0025 0079 0117 9999
MA01424 2020011000 0030 0000 0026 0296 0024 0090 0017 9999
MA01425 2020011000 0018 0000 0052 0205 0022 0079 0119 9999
MA01425 2020011000 0030 0000 0039 0268 0032 0090 0022 9999
MA01426 2020011000 0018 0000 0074 0179 0023 0078 0129 9999
MA01426 2020011000 0030 0000 0063 0288 0046 0094 0060 9999
MA01427 2020011000 0018 0000 0068 0093 0013 0058 0069 9999
MA01427 2020011000 0030 0000 0054 0082 0018 0070 0001 9999
MA01428 2020011000 0018 0000 0034 0283 0022 0064 0073 9999
MA01428 2020011000 0030 0000 0020 0072 0046 0074 0020 9999
MA01429 2020011000 0018 0000 0017 0293 0011 0056 0068 9999
MA01429 2020011000 0030 0000 0002 0073 0035 0071 0000 9999
MA01430 2020011000 0018 0000 0033 0283 0022 0065 0075 9999
MA01430 2020011000 0030 0000 0019 0072 0046 0075 0022 9999
MA01431 2020011000 0018 0000 0014 0283 0022 0059 0070 9999
MA01431 2020011000 0030 0000 0003 0072 0046 0068 0009 9999
MA01432 2020011000 0018 0000 0012 0303 0012 0050 0064 9999
MA01432 2020011000 0030 0000 0001 0080 0044 0064 -008 9999
MA01433 2020011000 0018 0000 0011 0303 0012 0053 0067 9999
MA01433 2020011000 0030 0000 0001 0080 0044 0064 -001 9999
MA01434 2020011000 0018 0000 0045 0212 0023 0080 0130 9999
MA01434 2020011000 0030 0000 0039 0304 0034 0092 0022 9999
MA01435 2020011000 0018 0000 0046 0209 0019 0079 0127 9999
MA01435 2020011000 0030 0000 0037 0299 0028 0090 0015 9999
MA01436 2020011000 0018 0000 0039 0269 0012 0083 0117 9999
MA01436 2020011000 0030 0000 0020 0296 0019 0092 0008 9999
MA01437 2020011000 0018 0000 0044 0234 0018 0080 0128 9999
MA01437 2020011000 0030 0000 0037 0293 0027 0091 0016 9999
MA01438 2020011000 0018 0000 0019 0195 0015 0095 0091 9999
MA01438 2020011000 0030 0000 0013 0061 0016 0096 0003 9999
MA01439 2020011000 0018 0000 0059 0306 0015 0088 0128 9999
MA01439 2020011000 0030 0000 0069 0350 0018 0077 0037 9999
MA01440 2020011000 0018 0000 0058 0226 0008 0082 0087 9999
MA01440 2020011000 0030 0000 0030 0355 0020 0099 0008 9999
MA01441 2020011000 0018 0000 0039 0193 0010 0088 0107 9999
MA01441 2020011000 0030 0000 0031 0248 0008 0097 0012 9999
MA01442 2020011000 0018 0000 0052 0275 0007 0088 0085 9999
MA01442 2020011000 0030 0000 0015 0217 0020 0095 0020 9999
MA01443 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020011000 0018 0000 0064 0184 0014 0083 0118 9999
MA01444 2020011000 0030 0000 0039 0292 0022 0094 0023 9999
MA01445 2020011000 0018 0000 0037 0293 0011 0061 0073 9999
MA01445 2020011000 0030 0000 0021 0073 0035 0075 0006 9999
MA01446 2020011000 0018 0000 0046 0249 0006 0084 0115 9999
MA01446 2020011000 0030 0000 0029 0267 0013 0092 0008 9999
MA01447 2020011000 0018 0000 0064 0249 0027 0085 0115 9999
MA01447 2020011000 0030 0000 0058 0299 0047 0086 0038 9999
MA01448 2020011000 0018 0000 0068 0222 0020 0082 0122 9999
MA01448 2020011000 0030 0000 0053 0288 0038 0090 0047 9999
MA01449 2020011000 0018 0000 0050 0194 0020 0080 0131 9999
MA01449 2020011000 0030 0000 0039 0289 0036 0093 0025 9999
MA01450 2020011000 0018 0000 0048 0217 0027 0082 0129 9999
MA01450 2020011000 0030 0000 0041 0307 0035 0093 0033 9999
MA01451 2020011000 0018 0000 0066 0193 0021 0082 0127 9999
MA01451 2020011000 0030 0000 0051 0293 0049 0094 0048 9999
MA01452 2020011000 0018 0000 -009 0084 0008 0086 0068 9999
MA01452 2020011000 0030 0000 -006 0079 0018 0089 -006 9999
MA01453 2020011000 0018 0000 0074 0093 0013 0058 0067 9999
MA01453 2020011000 0030 0000 0059 0082 0018 0068 -006 9999
MA01454 2020011000 0018 0000 0060 0289 0032 0074 0108 9999
MA01454 2020011000 0030 0000 0042 0024 0021 0087 0005 9999
MA01455 2020011000 0018 0000 0046 0249 0006 0084 0114 9999
MA01455 2020011000 0030 0000 0029 0267 0013 0092 0006 9999
MA01456 2020011000 0018 0000 0063 0175 0021 0082 0127 9999
MA01456 2020011000 0030 0000 0053 0286 0034 0094 0056 9999
MA01457 2020011000 0018 0000 0068 0179 0019 0083 0126 9999
MA01457 2020011000 0030 0000 0056 0284 0029 0093 0058 9999
MA01458 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020011000 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020011000 0030 9999 9999 9999 9999 9999 9999 9999
