MA01421 2020012700 0018 0002 0062 0118 0012 0061 0062 9999         
MA01427 2020012700 0018 0001 0057 0179 0023 0084 0064 9999         
MA01428 2020012700 0018 0004 0037 0239 0138 0071 0037 9999         
MA01430 2020012700 0018 0005 0040 0271 0138 0065 0040 9999         
MA01440 2020012700 0018 0019 0066 0237 0053 0072 0067 9999         
MA01445 2020012700 0018 0005 0050 0274 0115 0056 0050 9999         
MA01404 2020012800 0018 0003 0068 0238 0093 0083 0079 9999         
MA01421 2020012800 0018 0003 0079 0262 0352 0045 0079 9999         
MA01427 2020012800 0018 0003 0063 0223 0074 0086 0069 9999         
MA01428 2020012800 0018 0012 0031 0236 0276 0089 0034 9999         
MA01430 2020012800 0018 0007 0039 0255 0337 0070 0039 9999         
MA01440 2020012800 0018 0001 0060 0261 0070 0083 0071 9999         
MA01445 2020012800 0018 0008 0055 0257 0342 0048 0058 9999         
MA01404 2020012900 0018 0000 0064 0246 0067 0069 0068 9999         
MA01421 2020012900 0018 0001 0062 0258 0059 0049 0066 9999         
MA01427 2020012900 0018 0001 0048 0200 0020 0084 0056 9999         
MA01428 2020012900 0018 0002 0023 0247 0179 0073 0026 9999         
MA01430 2020012900 0018 0001 0026 0278 0188 0067 0032 9999         
MA01440 2020012900 0018 0000 0063 0271 0047 0049 0066 9999         
MA01445 2020012900 0018 0002 0045 0288 0202 0045 0045 9999         
MA01404 2020013000 0018 0000 0063 0231 0089 0065 0079 9999         
MA01421 2020013000 0018 0000 0065 0058 0017 0038 0065 9999         
MA01427 2020013000 0018 0000 0048 0143 0035 0060 0070 9999         
MA01428 2020013000 0018 0000 0053 0237 0165 0034 0053 9999         
MA01430 2020013000 0018 0000 0058 0254 0125 0030 0058 9999         
MA01440 2020013000 0018 0000 0061 0230 0080 0065 0065 9999         
MA01445 2020013000 0018 0000 0055 0260 0123 0033 0055 9999         
MA01404 2020013100 0018 0000 0088 0234 0064 0088 0088 9999         
MA01421 2020013100 0018 0000 0085 0142 0010 0077 0091 9999         
MA01427 2020013100 0018 0000 0086 0141 0019 0085 0086 9999         
MA01428 2020013100 0018 0000 0073 0267 0096 0080 0073 9999         
MA01430 2020013100 0018 0000 0071 0279 0075 0083 0071 9999         
MA01440 2020013100 0018 0000 0075 0172 0011 0091 0085 9999         
MA01445 2020013100 0018 0001 0073 0301 0049 0078 0073 9999         
MA01404 2020020100 0018 0000 0089 0229 0077 0090 0093 9999         
MA01421 2020020100 0018 0000 0092 0094 0008 0069 0092 9999         
MA01427 2020020100 0018 0002 0084 0183 0032 0087 0088 9999         
MA01428 2020020100 0018 0000 0064 0241 0185 0079 0064 9999         
MA01430 2020020100 0018 0000 0069 0258 0181 0071 0069 9999         
MA01440 2020020100 0018 0000 0086 0236 0056 0086 0086 9999         
MA01445 2020020100 0018 0000 0081 0251 0115 0064 0081 9999         
MA01404 2020020200 0018 0000 0107 0230 0117 0079 0114 9999         
MA01421 2020020200 0018 0000 0104 0043 0020 0062 0107 9999         
MA01427 2020020200 0018 0002 0092 0152 0031 0081 0102 9999         
MA01428 2020020200 0018 0000 0099 0255 0174 0051 0099 9999         
MA01430 2020020200 0018 0000 0099 0268 0154 0050 0099 9999         
MA01440 2020020200 0018 0000 0109 0243 0064 0070 0114 9999         
MA01445 2020020200 0018 0000 0099 0274 0125 0053 0099 9999         
MA01404 2020020300 0018 0000 0115 0238 0095 0072 0115 9999         
MA01421 2020020300 0018 0000 0137 0120 0012 0044 0137 9999         
MA01427 2020020300 0018 0000 0106 0129 0015 0071 0106 9999         
MA01428 2020020300 0018 0000 0114 0291 0126 0048 0114 9999         
MA01430 2020020300 0018 0000 0122 0319 0172 0043 0122 9999         
MA01440 2020020300 0018 0000 0137 0287 0073 0046 0137 9999         
MA01445 2020020300 0018 0000 0136 0321 0164 0036 0136 9999         
MA01404 2020020400 0018 0000 0031 0326 0068 0057 0099 9999         
MA01421 2020020400 0018 0003 0021 0332 0233 0054 0137 9999         
MA01427 2020020400 0018 0000 0024 0341 0060 0063 0092 9999         
MA01428 2020020400 0018 0000 -012 0322 0144 0066 0088 9999         
MA01430 2020020400 0018 0000 -012 0337 0206 0061 0095 9999         
MA01440 2020020400 0018 0000 0019 0304 0063 0054 0106 9999         
MA01445 2020020400 0018 0004 -007 0330 0230 0060 0119 9999         
MA01404 2020020500 0018 0000 0002 0009 0106 0057 0017 9999         
MA01421 2020020500 0018 0000 -013 0350 0089 0068 -005 9999         
MA01427 2020020500 0018 0000 -006 0360 0070 0063 0005 9999         
MA01428 2020020500 0018 0000 -046 0003 0216 0079 -034 9999         
MA01430 2020020500 0018 0000 -047 0001 0248 0080 -035 9999         
MA01440 2020020500 0018 0000 -011 0359 0066 0058 0011 9999         
MA01445 2020020500 0018 0000 -042 0357 0261 0078 -033 9999         
MA01404 2020020600 0018 0000 0020 0341 0015 0027 0020 9999         
MA01421 2020020600 0018 0000 -005 0283 0023 0035 -005 9999         
MA01427 2020020600 0018 0000 0005 0051 0047 0032 0005 9999         
MA01428 2020020600 0018 0000 -026 0049 0091 0032 -026 9999         
MA01430 2020020600 0018 0000 -025 0045 0099 0031 -025 9999         
MA01440 2020020600 0018 0000 0028 0202 0016 0020 0028 9999         
MA01445 2020020600 0018 0000 -023 0042 0087 0031 -023 9999         
MA01404 2020020700 0018 0000 0044 0304 0010 0056 0064 9999         
MA01421 2020020700 0018 0000 0039 0170 0007 0043 0046 9999         
MA01427 2020020700 0018 0000 0044 0213 0005 0042 0047 9999         
MA01428 2020020700 0018 0000 0020 0327 0023 0037 0022 9999         
MA01430 2020020700 0018 0000 0020 0332 0029 0037 0023 9999         
MA01440 2020020700 0018 0000 0041 0328 0004 0064 0054 9999         
MA01445 2020020700 0018 0000 0023 0340 0036 0039 0024 9999         
MA01404 2020020800 0018 0000 0054 0261 0025 0038 0058 9999         
MA01421 2020020800 0018 0000 0047 0182 0009 0044 0047 9999         
MA01427 2020020800 0018 0000 0061 0163 0003 0039 0063 9999         
MA01428 2020020800 0018 0000 0041 0285 0054 0020 0041 9999         
MA01430 2020020800 0018 0000 0040 0297 0042 0021 0040 9999         
MA01440 2020020800 0018 0000 0043 0274 0016 0041 0048 9999         
MA01445 2020020800 0018 0000 0041 0304 0027 0028 0041 9999         
MA01404 2020020900 0018 0000 0054 0218 0059 0081 0069 9999         
MA01421 2020020900 0018 0000 0057 0119 0005 0058 0064 9999         
MA01427 2020020900 0018 0000 0044 0143 0036 0055 0067 9999         
MA01428 2020020900 0018 0000 0033 0227 0141 0068 0045 9999         
MA01430 2020020900 0018 0000 0036 0237 0110 0069 0044 9999         
MA01440 2020020900 0018 0000 0042 0202 0038 0085 0060 9999         
MA01445 2020020900 0018 0000 0038 0242 0091 0063 0048 9999         
MA01404 2020021000 0018 0000 0089 0218 0141 0088 0089 9999         
MA01421 2020021000 0018 0001 0120 0253 0158 0049 0130 9999         
MA01427 2020021000 0018 0004 0084 0181 0051 0087 0084 9999         
MA01428 2020021000 0018 0002 0058 0235 0287 0084 0066 9999         
MA01430 2020021000 0018 0001 0066 0254 0335 0073 0078 9999         
MA01440 2020021000 0018 0000 0091 0229 0116 0073 0091 9999         
MA01445 2020021000 0018 0002 0106 0261 0342 0043 0122 9999         
MA01404 2020021100 0018 0000 0088 0234 0081 0076 0099 9999         
MA01421 2020021100 0018 0000 0104 0247 0090 0048 0122 9999         
MA01427 2020021100 0018 0000 0075 0180 0032 0083 0089 9999         
MA01428 2020021100 0018 0000 0056 0234 0195 0073 0066 9999         
MA01430 2020021100 0018 0000 0063 0267 0191 0065 0072 9999         
MA01440 2020021100 0018 0000 0086 0240 0065 0068 0099 9999         
MA01445 2020021100 0018 0000 0093 0273 0193 0042 0108 9999         
MA01404 2020021200 0018 0000 0065 0259 0028 0051 0079 9999         
MA01421 2020021200 0018 0000 0053 0185 0015 0043 0074 9999         
MA01427 2020021200 0018 0000 0062 0117 0022 0043 0079 9999         
MA01428 2020021200 0018 0000 0036 0265 0068 0038 0036 9999         
MA01430 2020021200 0018 0000 0035 0278 0058 0039 0035 9999         
MA01440 2020021200 0018 0000 0053 0279 0026 0051 0063 9999         
MA01445 2020021200 0018 0000 0039 0285 0043 0037 0045 9999         
MA01404 2020021300 0018 0000 0079 0226 0068 0082 0089 9999         
MA01421 2020021300 0018 0000 0074 0065 0013 0058 0075 9999         
MA01427 2020021300 0018 0000 0059 0180 0029 0084 0087 9999         
MA01428 2020021300 0018 0000 0041 0229 0165 0072 0048 9999         
MA01430 2020021300 0018 0000 0048 0247 0144 0063 0051 9999         
MA01440 2020021300 0018 0000 0066 0221 0053 0071 0073 9999         
MA01445 2020021300 0018 0000 0047 0252 0108 0066 0052 9999         
MA01404 2020021400 0018 0003 0060 0322 0038 0052 0077 9999         
MA01421 2020021400 0018 0036 0047 0309 0022 0045 0071 9999         
MA01427 2020021400 0018 0034 0052 0039 0034 0045 0073 9999         
MA01428 2020021400 0018 0038 0025 0034 0062 0045 0031 9999         
MA01430 2020021400 0018 0017 0026 0044 0063 0045 0033 9999         
MA01440 2020021400 0018 0035 0057 0304 0033 0043 0067 9999         
MA01445 2020021400 0018 0051 0027 0032 0059 0047 0047 9999         
MA01404 2020021500 0018 0000 0094 0262 0006 0034 0094 9999         
MA01421 2020021500 0018 0000 0061 0198 0014 0050 0068 9999         
MA01427 2020021500 0018 0000 0081 0033 0005 0034 0088 9999         
MA01428 2020021500 0018 0000 0052 0008 0032 0033 0052 9999         
MA01430 2020021500 0018 0000 0050 0002 0036 0034 0050 9999         
MA01440 2020021500 0018 0000 0074 0271 0016 0052 0079 9999         
MA01445 2020021500 0018 0000 0053 0356 0038 0037 0053 9999         
MA01404 2020021600 0018 0000 0096 0251 0034 0037 0109 9999         
MA01421 2020021600 0018 0000 0099 0349 0011 0038 0099 9999         
MA01427 2020021600 0018 0000 0098 0168 0013 0043 0104 9999         
MA01428 2020021600 0018 0000 0084 0267 0033 0028 0084 9999         
MA01430 2020021600 0018 0000 0083 0263 0024 0028 0083 9999         
MA01440 2020021600 0018 0000 0087 0360 0004 0055 0107 9999         
MA01445 2020021600 0018 0000 0086 0230 0015 0032 0086 9999         
MA01404 2020021700 0018 0000 0088 0227 0065 0077 0107 9999         
MA01421 2020021700 0018 0000 0101 0000 0013 0045 0105 9999         
MA01427 2020021700 0018 0000 0089 0152 0030 0055 0104 9999         
MA01428 2020021700 0018 0000 0098 0228 0122 0035 0098 9999         
MA01430 2020021700 0018 0000 0099 0243 0089 0035 0099 9999         
MA01440 2020021700 0018 0000 0082 0227 0014 0074 0096 9999         
MA01445 2020021700 0018 0000 0096 0250 0062 0036 0096 9999         
MA01404 2020021800 0018 0002 0066 0342 0012 0094 0087 9999         
MA01421 2020021800 0018 0000 0058 0002 0019 0095 0074 9999         
MA01427 2020021800 0018 0000 0079 0282 0007 0084 0111 9999         
MA01428 2020021800 0018 0000 0038 0047 0017 0096 0044 9999         
MA01430 2020021800 0018 0000 0037 0022 0009 0097 0044 9999         
MA01440 2020021800 0018 0002 0064 0242 0002 0083 0075 9999         
MA01445 2020021800 0018 0000 0040 0342 0020 0097 0050 9999         
MA01404 2020021900 0018 0009 0063 0263 0025 0080 0080 9999         
MA01421 2020021900 0018 0011 0045 0177 0008 0077 0067 9999         
MA01427 2020021900 0018 0019 0053 0265 0006 0085 0068 9999         
MA01428 2020021900 0018 0035 0017 0288 0081 0087 0035 9999         
MA01430 2020021900 0018 0029 0018 0307 0089 0084 0033 9999         
MA01440 2020021900 0018 0002 0056 0293 0045 0059 0065 9999         
MA01445 2020021900 0018 0008 0027 0315 0087 0068 0038 9999         
MA01404 2020022000 0018 0001 0038 0172 0018 0046 0048 9999         
MA01421 2020022000 0018 0003 0032 0004 0008 0043 0032 9999         
MA01427 2020022000 0018 0007 0049 0113 0004 0035 0049 9999         
MA01428 2020022000 0018 0010 0011 0073 0042 0032 0011 9999         
MA01430 2020022000 0018 0007 0011 0062 0034 0034 0011 9999         
MA01440 2020022000 0018 0000 0036 0202 0023 0058 0049 9999         
MA01445 2020022000 0018 0009 0013 0061 0017 0031 0013 9999         
MA01404 2020022100 0018 0000 0043 0140 0015 0071 0079 9999         
MA01421 2020022100 0018 0000 0037 0316 0007 0072 0070 9999         
MA01427 2020022100 0018 0000 0059 0071 0024 0054 0081 9999         
MA01428 2020022100 0018 0000 0014 0075 0061 0069 0043 9999         
MA01430 2020022100 0018 0000 0015 0063 0048 0066 0046 9999         
MA01440 2020022100 0018 0000 0052 0326 0016 0060 0072 9999         
MA01445 2020022100 0018 0000 0016 0064 0034 0077 0056 9999         
MA01404 2020022200 0018 0000 0081 0273 0024 0054 0097 9999         
MA01421 2020022200 0018 0000 0076 0207 0007 0049 0076 9999         
MA01427 2020022200 0018 0000 0081 0176 0011 0055 0093 9999         
MA01428 2020022200 0018 0000 0057 0320 0036 0046 0057 9999         
MA01430 2020022200 0018 0000 0056 0332 0034 0046 0056 9999         
MA01440 2020022200 0018 0000 0081 0264 0010 0047 0082 9999         
MA01445 2020022200 0018 0000 0061 0340 0038 0043 0061 9999         
MA01404 2020022300 0018 0000 0102 0233 0108 0068 0115 9999         
MA01421 2020022300 0018 0000 0126 0036 0014 0037 0129 9999         
MA01427 2020022300 0018 0000 0089 0144 0029 0065 0113 9999         
MA01428 2020022300 0018 0000 0119 0274 0130 0035 0119 9999         
MA01430 2020022300 0018 0000 0122 0294 0121 0034 0122 9999         
MA01440 2020022300 0018 0000 0104 0243 0077 0060 0116 9999         
MA01445 2020022300 0018 0000 0134 0306 0107 0029 0134 9999         
MA01404 2020022400 0018 0000 0132 0243 0059 0050 0151 9999         
MA01421 2020022400 0018 0000 0135 0355 0011 0043 0141 9999         
MA01427 2020022400 0018 0000 0119 0148 0019 0058 0152 9999         
MA01428 2020022400 0018 0000 0127 0231 0064 0034 0127 9999         
MA01430 2020022400 0018 0000 0125 0242 0041 0035 0125 9999         
MA01440 2020022400 0018 0000 0130 0274 0009 0050 0150 9999         
MA01445 2020022400 0018 0000 0125 0268 0027 0037 0125 9999         
MA01404 2020022500 0018 0000 0088 0213 0100 0076 0108 9999         
MA01421 2020022500 0018 0000 0082 0243 0150 0054 0125 9999         
MA01427 2020022500 0018 0000 0073 0135 0031 0073 0104 9999         
MA01428 2020022500 0018 0000 0062 0225 0232 0059 0101 9999         
MA01430 2020022500 0018 0000 0076 0239 0199 0045 0103 9999         
MA01440 2020022500 0018 0000 0088 0222 0093 0068 0110 9999         
MA01445 2020022500 0018 0000 0070 0242 0200 0050 0109 9999         
MA01404 2020022600 0018 0034 0021 0260 0073 0053 0070 9999         
MA01421 2020022600 0018 0055 0005 0285 0253 0054 0069 9999         
MA01427 2020022600 0018 0033 0005 0265 0055 0072 0056 9999         
MA01428 2020022600 0018 0051 -029 0266 0184 0073 0020 9999         
MA01430 2020022600 0018 0053 -029 0281 0255 0068 0020 9999         
MA01440 2020022600 0018 0053 0016 0273 0072 0047 0063 9999         
MA01445 2020022600 0018 0057 -021 0280 0233 0060 0043 9999         
MA01404 2020022700 0018 0004 0034 0215 0150 0073 0041 9999         
MA01421 2020022700 0018 0022 0026 0251 0253 0061 0027 9999         
MA01427 2020022700 0018 0004 0025 0170 0052 0065 0032 9999         
MA01428 2020022700 0018 0023 -004 0226 0294 0067 -004 9999         
MA01430 2020022700 0018 0020 0007 0246 0317 0064 0007 9999         
MA01440 2020022700 0018 0023 0024 0221 0126 0081 0031 9999         
MA01445 2020022700 0018 0027 0008 0249 0300 0063 0008 9999         
MA01404 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020022900 0018 0000 0066 0213 0087 0072 0080 9999         
MA01421 2020022900 0018 0000 0061 0059 0011 0050 0074 9999         
MA01427 2020022900 0018 0000 0061 0143 0040 0050 0072 9999         
MA01428 2020022900 0018 0000 0043 0213 0188 0047 0052 9999         
MA01430 2020022900 0018 0000 0047 0223 0153 0046 0053 9999         
MA01440 2020022900 0018 0000 0059 0199 0072 0079 0067 9999         
MA01445 2020022900 0018 0000 0045 0238 0093 0048 0050 9999         
