MA01495 2019120300 0030 9999 9999 9999 9999 9999 9999              
MA01496 2019120300 0030 9999 9999 9999 9999 9999 9999              
MA01497 2019120300 0030 9999 9999 9999 9999 9999 9999              
MA01498 2019120300 0030 9999 9999 9999 9999 9999 9999              
MA01499 2019120300 0030 9999 9999 9999 9999 9999 9999              
MA01500 2019120300 0030 9999 9999 9999 9999 9999 9999              
MA01501 2019120300 0030 9999 9999 9999 9999 9999 9999              
MA01502 2019120300 0030 9999 9999 9999 9999 9999 9999              
MA01503 2019120300 0030 9999 9999 9999 9999 9999 9999              
MA01504 2019120300 0030 9999 9999 9999 9999 9999 9999              
MA01505 2019120300 0030 9999 9999 9999 9999 9999 9999              
MA01383 2019120400 0030 0000 0009 9999 9999 9999 -007              
MA01384 2019120400 0030 0000 0034 9999 9999 0094 -003              
MA01385 2019120400 0030 0000 0051 9999 9999 0094 0046              
MA01386 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01387 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01388 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01389 2019120400 0030 0000 0048 9999 9999 0086 0008              
MA01390 2019120400 0030 0000 0015 9999 9999 0093 0007              
MA01391 2019120400 0030 0000 0032 9999 9999 0098 -005              
MA01392 2019120400 0030 9999 0016 9999 9999 0098 0012              
MA01393 2019120400 0030 0010 0008 9999 9999 0090 -009              
MA01394 2019120400 0030 0000 0012 9999 9999 0097 -012              
MA01395 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01396 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01397 2019120400 0030 0000 -028 9999 9999 0097 -028              
MA01398 2019120400 0030 0000 0026 9999 9999 0099 0008              
MA01399 2019120400 0030 0000 -012 9999 9999 0100 -029              
MA01400 2019120400 0030 0000 0015 0053 0011 0079 0015              
MA01401 2019120400 0030 0000 0022 9999 9999 0093 -009              
MA01402 2019120400 0030 0000 -036 9999 9999 9999 -036              
MA01403 2019120400 0030 0000 0005 9999 9999 0100 -015              
MA01405 2019120400 0030 0000 0033 9999 9999 0089 0020              
MA01406 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01407 2019120400 0030 0000 0019 0281 0011 0081 -039              
MA01408 2019120400 0030 0000 0014 9999 9999 0098 0006              
MA01409 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01410 2019120400 0030 0000 0024 0218 0010 0093 0010              
MA01411 2019120400 0030 0000 0014 9999 9999 0095 0003              
MA01412 2019120400 0030 0000 -003 9999 9999 0092 -024              
MA01413 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01414 2019120400 0030 0000 0030 9999 9999 0091 0008              
MA01415 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01416 2019120400 0030 0000 0038 9999 9999 0093 0026              
MA01417 2019120400 0030 0000 0018 9999 9999 0087 0013              
MA01418 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01419 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01420 2019120400 0030 0009 9999 9999 9999 9999 9999              
MA01422 2019120400 0030 0009 0018 9999 9999 0083 0013              
MA01423 2019120400 0030 0000 0051 0267 0007 0100 0039              
MA01424 2019120400 0030 0000 -009 9999 9999 9999 -009              
MA01425 2019120400 0030 0000 0073 9999 9999 0064 0062              
MA01426 2019120400 0030 0000 0040 0281 0019 0090 0032              
MA01434 2019120400 0030 0000 0035 9999 9999 0094 0018              
MA01435 2019120400 0030 0000 -011 9999 9999 9999 -015              
MA01436 2019120400 0030 0000 -007 9999 9999 9999 -007              
MA01437 2019120400 0030 0000 0007 9999 9999 0100 0006              
MA01438 2019120400 0030 0000 0021 9999 9999 9999 0002              
MA01439 2019120400 0030 0070 0114 9999 9999 9999 0083              
MA01441 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01442 2019120400 0030 0000 0002 9999 9999 0071 -009              
MA01443 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01444 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01446 2019120400 0030 0000 0033 9999 9999 9999 0006              
MA01447 2019120400 0030 0000 0051 9999 9999 9999 0035              
MA01448 2019120400 0030 9999 9999 9999 9999 0098 9999              
MA01449 2019120400 0030 0000 0029 9999 9999 0098 0019              
MA01450 2019120400 0030 0000 0016 9999 9999 9999 0005              
MA01451 2019120400 0030 0000 0027 9999 9999 9999 0021              
MA01452 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01453 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01454 2019120400 0030 0000 0006 9999 9999 0086 -008              
MA01455 2019120400 0030 0000 0003 9999 9999 0091 0000              
MA01456 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01457 2019120400 0030 0000 9999 9999 9999 9999 9999              
MA01458 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01459 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01460 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01461 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01462 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01463 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01464 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01465 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01466 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01467 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01468 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01469 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01470 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01471 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01472 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01473 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01474 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01475 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01476 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01477 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01478 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01479 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01480 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01481 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01482 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01483 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01484 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01485 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01486 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01487 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01488 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01489 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01490 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01491 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01492 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01493 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01494 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01495 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01496 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01497 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01498 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01499 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01500 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01501 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01502 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01503 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01504 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01505 2019120400 0030 9999 9999 9999 9999 9999 9999              
MA01383 2019120500 0030 0001 0053 9999 9999 9999 0032              
MA01384 2019120500 0030 0004 0074 9999 9999 0082 0038              
MA01385 2019120500 0030 0001 0075 9999 9999 0100 0072              
MA01386 2019120500 0030 0004 9999 9999 9999 9999 9999              
MA01387 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01388 2019120500 0030 0002 9999 9999 9999 9999 9999              
MA01389 2019120500 0030 0006 0067 9999 9999 0092 0044              
MA01390 2019120500 0030 0003 0061 9999 9999 0095 0050              
MA01391 2019120500 0030 0004 0078 9999 9999 0092 0036              
MA01392 2019120500 0030 9999 0084 9999 9999 0099 0062              
MA01393 2019120500 0030 0007 0068 9999 9999 0100 0065              
MA01394 2019120500 0030 0009 0053 9999 9999 0093 0053              
MA01395 2019120500 0030 0005 9999 9999 9999 9999 9999              
MA01396 2019120500 0030 0002 9999 9999 9999 9999 9999              
MA01397 2019120500 0030 0003 0050 9999 9999 0100 -002              
MA01398 2019120500 0030 0004 0059 9999 9999 0100 0044              
MA01399 2019120500 0030 0014 0038 9999 9999 0098 0027              
MA01400 2019120500 0030 0014 0058 0194 0002 0091 0044              
MA01401 2019120500 0030 0009 0049 9999 9999 0099 0025              
MA01402 2019120500 0030 0099 0035 9999 9999 9999 0007              
MA01403 2019120500 0030 0008 0046 9999 9999 0100 0017              
MA01405 2019120500 0030 0005 0077 9999 9999 0092 0043              
MA01406 2019120500 0030 0000 9999 9999 9999 9999 9999              
MA01407 2019120500 0030 0002 0051 0276 0005 0086 0040              
MA01408 2019120500 0030 0003 0062 9999 9999 0097 0040              
MA01409 2019120500 0030 0003 9999 9999 9999 9999 9999              
MA01410 2019120500 0030 0000 0049 0258 0014 0095 0032              
MA01411 2019120500 0030 0026 0052 9999 9999 0100 0038              
MA01412 2019120500 0030 0003 0039 9999 9999 0089 0003              
MA01413 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01414 2019120500 0030 0021 0048 9999 9999 0095 0027              
MA01415 2019120500 0030 0003 9999 9999 9999 9999 9999              
MA01416 2019120500 0030 0007 0058 9999 9999 0100 0045              
MA01417 2019120500 0030 0002 0060 9999 9999 0070 0043              
MA01418 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01419 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01420 2019120500 0030 0001 9999 9999 9999 9999 9999              
MA01422 2019120500 0030 0004 0055 9999 9999 0082 0042              
MA01423 2019120500 0030 0000 0055 0290 0002 0100 0043              
MA01424 2019120500 0030 0007 0066 9999 9999 9999 0048              
MA01425 2019120500 0030 0003 0102 9999 9999 0087 0072              
MA01426 2019120500 0030 0071 0079 0293 0026 0084 0063              
MA01434 2019120500 0030 0004 0074 9999 9999 0100 0046              
MA01435 2019120500 0030 0009 0049 9999 9999 9999 0026              
MA01436 2019120500 0030 0007 0041 9999 9999 9999 0007              
MA01437 2019120500 0030 0001 0067 9999 9999 0099 0028              
MA01438 2019120500 0030 0011 0035 9999 9999 9999 0029              
MA01439 2019120500 0030 0205 0132 9999 9999 9999 0115              
MA01441 2019120500 0030 0000 9999 9999 9999 9999 9999              
MA01442 2019120500 0030 0000 0012 9999 9999 0089 0001              
MA01443 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01444 2019120500 0030 0002 9999 9999 9999 9999 9999              
MA01446 2019120500 0030 0007 0060 9999 9999 9999 0038              
MA01447 2019120500 0030 0011 0087 9999 9999 9999 0079              
MA01448 2019120500 0030 9999 9999 9999 9999 0097 9999              
MA01449 2019120500 0030 0005 0064 9999 9999 0099 0040              
MA01450 2019120500 0030 0006 0062 9999 9999 9999 0036              
MA01451 2019120500 0030 0007 0070 9999 9999 9999 0052              
MA01452 2019120500 0030 0013 9999 9999 9999 9999 9999              
MA01453 2019120500 0030 0009 9999 9999 9999 9999 9999              
MA01454 2019120500 0030 0007 0050 9999 9999 0072 0023              
MA01455 2019120500 0030 0010 0044 9999 9999 0099 0024              
MA01456 2019120500 0030 0004 9999 9999 9999 9999 9999              
MA01457 2019120500 0030 0000 9999 9999 9999 9999 9999              
MA01458 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01459 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01460 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01461 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01462 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01463 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01464 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01465 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01466 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01467 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01468 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01469 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01470 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01471 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01472 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01473 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01474 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01475 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01476 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01477 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01478 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01479 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01480 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01481 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01482 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01483 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01484 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01485 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01486 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01487 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01488 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01489 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01490 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01491 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01492 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01493 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01494 2019120500 0030 9999 9999 9999 9999 9999 9999              
MA01495 2019120500 0030 9999 9999 9999 9999 9999 9999              
