MA01443 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019122500 0030 0000 0055 0355 0008 0056 0055 9999         
MA01446 2019122500 0030 0000 0049 0296 0015 0067 0049 9999         
MA01447 2019122500 0030 0000 0089 0289 0061 0074 0088 9999         
MA01448 2019122500 0030 0000 0056 0272 0041 0080 0056 9999         
MA01449 2019122500 0030 0000 0048 0296 0032 0082 0048 9999         
MA01450 2019122500 0030 0000 0048 0286 0028 0082 0046 9999         
MA01451 2019122500 0030 0000 0050 0284 0032 0083 0050 9999         
MA01452 2019122500 0030 0000 0011 0051 0027 0076 0011 9999         
MA01453 2019122500 0030 0000 0044 0062 0036 0058 0044 9999         
MA01454 2019122500 0030 0000 0042 0032 0024 0063 0042 9999         
MA01455 2019122500 0030 0000 0047 0315 0012 0065 0047 9999         
MA01456 2019122500 0030 0000 0052 0243 0024 0081 0052 9999         
MA01457 2019122500 0030 0000 0056 0243 0024 0080 0056 9999         
MA01458 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01384 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01385 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01386 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01387 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01388 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01389 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01390 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01391 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01392 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01393 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01394 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01395 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01396 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01397 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01398 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01399 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01400 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01401 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01402 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01405 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01406 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01407 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01408 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01409 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01410 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01411 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01412 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01413 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01415 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01416 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01417 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01418 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01419 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01422 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01423 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01424 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01425 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01426 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01434 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01435 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01436 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01437 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01438 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01439 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01441 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01442 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01443 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01446 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01447 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01448 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01449 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01450 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01451 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01452 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01453 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01454 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01455 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01456 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01457 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01458 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01384 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01385 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01386 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01387 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01388 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01389 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01390 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01391 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01392 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01393 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01394 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01395 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01396 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01397 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01398 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01399 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01400 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01401 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01402 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01405 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01406 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01407 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01408 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01409 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01410 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01411 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01412 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01413 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01415 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01416 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01417 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01418 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01419 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01422 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01423 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01424 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01425 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01426 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01434 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01435 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01436 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01437 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01438 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01439 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01441 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01442 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01443 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01446 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01447 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01448 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01449 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01450 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01451 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01452 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01453 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01454 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01455 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01456 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01457 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01458 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019122800 0030 0003 0035 0014 0072 0065 0034 9999         
MA01384 2019122800 0030 0001 -005 0355 0023 0082 -005 9999         
MA01385 2019122800 0030 0005 0029 0343 0046 0071 0029 9999         
MA01386 2019122800 0030 0000 0052 0018 0044 0058 0052 9999         
MA01387 2019122800 0030 0001 0008 0347 0020 0088 0008 9999         
MA01388 2019122800 0030 0000 0016 0262 0014 0085 0016 9999         
MA01389 2019122800 0030 0000 0048 0042 0063 0059 0048 9999         
MA01390 2019122800 0030 0000 0039 0040 0060 0059 0039 9999         
MA01391 2019122800 0030 0015 0003 0287 0039 0081 0003 9999         
MA01392 2019122800 0030 0011 0021 0289 0037 0079 0021 9999         
MA01393 2019122800 0030 0026 0021 0268 0038 0075 0021 9999         
MA01394 2019122800 0030 0000 0048 0031 0083 0058 0047 9999         
MA01395 2019122800 0030 0000 0069 0045 0066 0056 0069 9999         
MA01396 2019122800 0030 0002 0010 0323 0027 0086 0010 9999         
MA01397 2019122800 0030 0003 -002 0023 0025 0089 -003 9999         
MA01398 2019122800 0030 0002 0011 0338 0029 0085 0011 9999         
MA01399 2019122800 0030 0001 0006 0339 0011 0088 0006 9999         
MA01400 2019122800 0030 0002 0001 0002 0018 0088 0001 9999         
MA01401 2019122800 0030 0009 0002 0001 0017 0084 0002 9999         
MA01402 2019122800 0030 0011 -018 0027 0034 0091 -018 9999         
MA01403 2019122800 0030 0006 0005 0020 0029 0078 0005 9999         
MA01405 2019122800 0030 0001 0038 0025 0060 0060 0035 9999         
MA01406 2019122800 0030 0000 0043 0020 0076 0062 0043 9999         
MA01407 2019122800 0030 0000 0058 0045 0066 0056 0058 9999         
MA01408 2019122800 0030 0001 0035 0007 0060 0067 0035 9999         
MA01409 2019122800 0030 0000 0031 0013 0064 0066 0030 9999         
MA01410 2019122800 0030 0002 0027 0035 0049 0064 0024 9999         
MA01411 2019122800 0030 0003 -009 0037 0045 0081 -010 9999         
MA01412 2019122800 0030 0009 0002 0034 0037 0077 0001 9999         
MA01413 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019122800 0030 0005 -003 0039 0048 0078 -004 9999         
MA01415 2019122800 0030 0003 0070 0033 0118 0057 0070 9999         
MA01416 2019122800 0030 0004 0007 0035 0039 0073 0006 9999         
MA01417 2019122800 0030 0002 0002 0306 0034 0082 0001 9999         
MA01418 2019122800 0030 0001 0039 0353 0057 0066 0039 9999         
MA01419 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019122800 0030 0031 -004 0309 0053 0082 -004 9999         
MA01422 2019122800 0030 0030 -015 0314 0053 0086 -015 9999         
MA01423 2019122800 0030 0001 0071 0353 0090 0065 0068 9999         
MA01424 2019122800 0030 0022 0006 0294 0035 0082 0006 9999         
MA01425 2019122800 0030 0009 0028 0309 0039 0076 0028 9999         
MA01426 2019122800 0030 0004 0065 0021 0121 0066 0065 9999         
MA01434 2019122800 0030 0002 0031 0007 0058 0069 0031 9999         
MA01435 2019122800 0030 0001 0024 0004 0053 0070 0021 9999         
MA01436 2019122800 0030 0001 -003 0011 0049 0079 -003 9999         
MA01437 2019122800 0030 0001 0025 0359 0049 0072 0024 9999         
MA01438 2019122800 0030 0012 -021 0047 0033 0089 -021 9999         
MA01439 2019122800 0030 0006 0042 0341 0090 0068 0042 9999         
MA01441 2019122800 0030 0004 -002 0293 0009 0090 -002 9999         
MA01442 2019122800 0030 0000 0014 0137 0005 0073 0014 9999         
MA01443 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019122800 0030 0003 0008 0323 0030 0086 0008 9999         
MA01446 2019122800 0030 0003 0007 0315 0023 0084 0007 9999         
MA01447 2019122800 0030 0018 0048 0295 0065 0077 0048 9999         
MA01448 2019122800 0030 0001 0063 0352 0069 0065 0062 9999         
MA01449 2019122800 0030 0001 0041 0011 0067 0065 0041 9999         
MA01450 2019122800 0030 0001 0041 0002 0058 0066 0041 9999         
MA01451 2019122800 0030 0000 0050 0007 0071 0062 0049 9999         
MA01452 2019122800 0030 0029 -046 0031 0041 0077 -046 9999         
MA01453 2019122800 0030 0045 -019 0037 0052 0052 -019 9999         
MA01454 2019122800 0030 0008 -015 0035 0081 0076 -015 9999         
MA01455 2019122800 0030 0002 0005 0341 0020 0084 0005 9999         
MA01456 2019122800 0030 0005 0062 0024 0100 0060 0062 9999         
MA01457 2019122800 0030 0002 0062 0024 0100 0059 0062 9999         
MA01458 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019122800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019122900 0030 0000 0022 0327 0031 0081 0022 9999         
MA01384 2019122900 0030 0000 -004 0319 0020 0084 -005 9999         
