MA01440 20200128 0600 0000 0070 9999 9999 9999 0065 9999           
MA01445 20200128 0600 9999 0057 9999 9999 0073 0049 9999           
MA01404 20200129 0600 0000 0069 9999 9999 0067 0061 9999           
MA01421 20200129 0600 0000 0072 9999 9999 0056 0072 9999           
MA01427 20200129 0600 0002 0081 9999 9999 9999 0074 9999           
MA01428 20200129 0600 0000 0030 0225 0167 0078 0028 9999           
MA01430 20200129 0600 0004 0034 0157 0171 0072 0034 9999           
MA01440 20200129 0600 0000 0064 9999 9999 9999 0064 9999           
MA01445 20200129 0600 9999 0049 9999 9999 0062 0048 9999           
MA01404 20200130 0600 0000 0033 9999 9999 0081 0033 9999           
MA01421 20200130 0600 0000 0076 9999 9999 0032 0070 9999           
MA01427 20200130 0600 0000 -012 9999 9999 9999 -013 9999           
MA01428 20200130 0600 0000 0032 0270 0026 0057 0028 9999           
MA01430 20200130 0600 0000 0046 0180 0045 0041 0040 9999           
MA01440 20200130 0600 0000 0048 9999 9999 9999 0048 9999           
MA01445 20200130 0600 9999 0068 9999 9999 0023 0050 9999           
MA01404 20200131 0600 0000 0080 9999 9999 0085 0078 9999           
MA01421 20200131 0600 0000 0096 9999 9999 0070 0085 9999           
MA01427 20200131 0600 0000 0081 9999 9999 9999 0018 9999           
MA01428 20200131 0600 0000 0055 0180 0085 0087 0055 9999           
MA01430 20200131 0600 0000 0065 0157 0093 0078 0062 9999           
MA01440 20200131 0600 0000 0078 9999 9999 9999 0071 9999           
MA01445 20200131 0600 9999 0081 9999 9999 0071 0062 9999           
MA01404 20200201 0600 0002 0082 9999 9999 0099 0075 9999           
MA01421 20200201 0600 0000 0100 9999 9999 0071 0093 9999           
MA01427 20200201 0600 0000 0069 9999 9999 9999 0069 9999           
MA01428 20200201 0600 0000 0066 0247 0005 0085 0061 9999           
MA01430 20200201 0600 0000 0069 0225 0009 0082 0065 9999           
MA01440 20200201 0600 0000 0082 9999 9999 9999 0082 9999           
MA01445 20200201 0600 9999 0082 9999 9999 0073 0074 9999           
MA01404 20200202 0600 0000 0102 9999 9999 0074 0091 9999           
MA01421 20200202 0600 0000 0103 9999 9999 0073 0097 9999           
MA01427 20200202 0600 0000 0080 9999 9999 9999 0080 9999           
MA01428 20200202 0600 0000 0065 0157 0030 0089 0063 9999           
MA01430 20200202 0600 0000 0071 0135 0075 0082 0069 9999           
MA01440 20200202 0600 0000 0092 9999 9999 9999 0092 9999           
MA01445 20200202 0600 9999 0092 9999 9999 0068 0080 9999           
MA01404 20200203 0600 0000 0108 9999 9999 0081 0100 9999           
MA01421 20200203 0600 0000 0141 9999 9999 0058 0098 9999           
MA01427 20200203 0600 0000 0068 9999 9999 9999 0033 9999           
MA01428 20200203 0600 0000 0083 0180 0080 0087 0069 9999           
MA01430 20200203 0600 0000 0094 0135 0111 0079 0076 9999           
MA01440 20200203 0600 0000 0108 9999 9999 9999 0100 9999           
MA01445 20200203 0600 9999 0125 9999 9999 0060 0089 9999           
MA01404 20200204 0600 0000 0100 9999 9999 0074 0100 9999           
MA01421 20200204 0600 0000 0137 9999 9999 0046 0137 9999           
MA01427 20200204 0600 0000 0078 9999 9999 9999 0031 9999           
MA01428 20200204 0600 0000 0098 0202 0213 0056 0098 9999           
MA01430 20200204 0600 0000 0104 0157 0184 0051 0104 9999           
MA01440 20200204 0600 0000 0097 9999 9999 9999 0095 9999           
MA01445 20200204 0600 9999 0113 9999 9999 0051 0113 9999           
MA01404 20200205 0600 0000 0019 9999 9999 0038 0017 9999           
MA01421 20200205 0600 0000 0017 9999 9999 0037 -003 9999           
MA01427 20200205 0600 0000 0016 9999 9999 9999 0004 9999           
MA01428 20200205 0600 0000 -029 0270 0027 0050 -040 9999           
MA01430 20200205 0600 0000 -014 0180 0060 0037 -029 9999           
MA01440 20200205 0600 0000 0029 9999 9999 9999 0027 9999           
MA01445 20200205 0600 9999 -003 9999 9999 0040 -017 9999           
MA01404 20200206 0600 0000 -005 9999 9999 0049 -005 9999           
MA01421 20200206 0600 0000 -017 9999 9999 0062 -018 9999           
MA01427 20200206 0600 0000 0012 9999 9999 9999 0009 9999           
MA01428 20200206 0600 0000 -052 0180 0028 0075 -055 9999           
MA01430 20200206 0600 0000 -049 0000 0055 0071 -053 9999           
MA01440 20200206 0600 0000 0018 9999 9999 9999 0015 9999           
MA01445 20200206 0600 9999 -038 9999 9999 0067 -039 9999           
MA01404 20200207 0600 0000 -001 9999 9999 0035 -014 9999           
MA01421 20200207 0600 0000 0038 9999 9999 0018 0010 9999           
MA01427 20200207 0600 0000 -062 9999 9999 9999 -062 9999           
MA01428 20200207 0600 0000 0008 0247 0007 0022 -024 9999           
MA01430 20200207 0600 0000 0014 0135 0030 0020 -024 9999           
MA01440 20200207 0600 0000 0025 9999 9999 9999 0013 9999           
MA01445 20200207 0600 9999 0023 9999 9999 0021 0000 9999           
MA01404 20200208 0600 0000 0007 9999 9999 0058 0007 9999           
MA01421 20200208 0600 0000 0042 9999 9999 0030 0042 9999           
MA01427 20200208 0600 0000 -055 9999 9999 9999 -055 9999           
MA01428 20200208 0600 0000 0019 0292 0009 0023 0007 9999           
MA01430 20200208 0600 0000 0030 0112 0022 0014 0023 9999           
MA01440 20200208 0600 0000 0018 9999 9999 9999 0018 9999           
MA01445 20200208 0600 9999 0038 9999 9999 0025 0035 9999           
MA01404 20200209 0600 0000 0015 9999 9999 0054 0015 9999           
MA01421 20200209 0600 0000 0049 9999 9999 0036 0049 9999           
MA01427 20200209 0600 0000 -039 9999 9999 9999 -039 9999           
MA01428 20200209 0600 0000 0030 0045 0014 0021 0030 9999           
MA01430 20200209 0600 0000 0041 0090 0009 0014 0041 9999           
MA01440 20200209 0600 0000 0030 9999 9999 9999 0023 9999           
MA01445 20200209 0600 9999 0053 9999 9999 0016 0053 9999           
MA01404 20200210 0600 0000 0077 9999 9999 0080 0069 9999           
MA01421 20200210 0600 0000 0091 9999 9999 0065 0062 9999           
MA01427 20200210 0600 0000 0084 9999 9999 9999 0069 9999           
MA01428 20200210 0600 0000 0055 0202 0097 0077 0042 9999           
MA01430 20200210 0600 0000 0058 0157 0075 0074 0043 9999           
MA01440 20200210 0600 0000 0082 9999 9999 9999 0069 9999           
MA01445 20200210 0600 9999 0068 9999 9999 0071 0053 9999           
MA01404 20200211 0600 0000 0099 9999 9999 0066 0097 9999           
MA01421 20200211 0600 0000 0119 9999 9999 0048 0117 9999           
MA01427 20200211 0600 0000 0123 9999 9999 9999 0119 9999           
MA01428 20200211 0600 0000 0075 0202 0234 0067 0073 9999           
MA01430 20200211 0600 0000 0077 0157 0163 0063 0077 9999           
MA01440 20200211 0600 0000 0098 9999 9999 9999 0098 9999           
MA01445 20200211 0600 9999 0095 9999 9999 0054 0095 9999           
MA01404 20200212 0600 0000 0057 9999 9999 0065 0057 9999           
MA01421 20200212 0600 0000 0086 9999 9999 0040 0086 9999           
MA01427 20200212 0600 0000 0019 9999 9999 9999 0019 9999           
MA01428 20200212 0600 0000 0044 0225 0054 0064 0040 9999           
MA01430 20200212 0600 0000 0053 0135 0095 0055 0045 9999           
MA01440 20200212 0600 0000 0063 9999 9999 9999 0063 9999           
MA01445 20200212 0600 9999 0074 9999 9999 0034 0074 9999           
MA01404 20200213 0600 0000 0032 9999 9999 0055 0032 9999           
MA01421 20200213 0600 0000 0061 9999 9999 0052 0053 9999           
MA01427 20200213 0600 0000 -021 9999 9999 9999 -021 9999           
MA01428 20200213 0600 0000 0044 0202 0034 0029 0037 9999           
MA01430 20200213 0600 0000 0045 0157 0044 0023 0036 9999           
MA01440 20200213 0600 0000 0053 9999 9999 9999 0032 9999           
MA01445 20200213 0600 9999 0065 9999 9999 0017 0051 9999           
MA01404 20200214 0600 0120 0062 9999 9999 0082 0056 9999           
MA01421 20200214 0600 0012 0089 9999 9999 0066 0088 9999           
MA01427 20200214 0600 0006 0087 9999 9999 9999 0086 9999           
MA01428 20200214 0600 0000 0046 0247 0157 0085 0046 9999           
MA01430 20200214 0600 0006 0044 0180 0122 0088 0044 9999           
MA01440 20200214 0600 0028 0050 9999 9999 9999 0050 9999           
MA01445 20200214 0600 9999 0065 9999 9999 0073 0065 9999           
MA01404 20200215 0600 0000 0034 9999 9999 0065 0032 9999           
MA01421 20200215 0600 0000 0056 9999 9999 0044 0056 9999           
MA01427 20200215 0600 0000 0007 9999 9999 9999 -005 9999           
MA01428 20200215 0600 0000 0024 0045 0055 0058 0024 9999           
MA01430 20200215 0600 0000 0014 0315 0013 0066 0014 9999           
MA01440 20200215 0600 0000 0049 9999 9999 9999 0049 9999           
MA01445 20200215 0600 9999 0042 9999 9999 0045 0041 9999           
MA01404 20200216 0600 0000 0036 9999 9999 0058 0036 9999           
MA01421 20200216 0600 0000 0076 9999 9999 0033 0055 9999           
MA01427 20200216 0600 0000 -029 9999 9999 9999 -029 9999           
MA01428 20200216 0600 0000 0047 0045 0008 0044 0044 9999           
MA01430 20200216 0600 0000 0057 0135 0020 0039 0040 9999           
MA01440 20200216 0600 0000 0067 9999 9999 9999 0065 9999           
MA01445 20200216 0600 9999 0065 9999 9999 0037 0059 9999           
MA01404 20200217 0600 0000 0075 9999 9999 0036 0061 9999           
MA01421 20200217 0600 0000 0080 9999 9999 0051 0080 9999           
MA01427 20200217 0600 0000 -014 9999 9999 9999 -014 9999           
MA01428 20200217 0600 0000 0072 0292 0013 0031 0070 9999           
MA01430 20200217 0600 0000 0058 0045 0011 0054 0058 9999           
MA01440 20200217 0600 0000 0048 9999 9999 9999 0048 9999           
MA01445 20200217 0600 9999 0074 9999 9999 0046 0067 9999           
MA01404 20200218 0600 0000 0058 9999 9999 0082 0058 9999           
MA01421 20200218 0600 0000 0064 9999 9999 0064 0063 9999           
MA01427 20200218 0600 0000 -001 9999 9999 9999 -001 9999           
MA01428 20200218 0600 0000 0035 0225 0025 0065 0035 9999           
MA01430 20200218 0600 0000 0045 0157 0066 0062 0045 9999           
MA01440 20200218 0600 0000 0058 9999 9999 9999 0058 9999           
MA01445 20200218 0600 9999 0064 9999 9999 0050 0064 9999           
MA01404 20200219 0600 0000 0041 9999 9999 0099 0041 9999           
MA01421 20200219 0600 0000 0053 9999 9999 0100 0052 9999           
MA01427 20200219 0600 0000 0010 9999 9999 9999 0003 9999           
MA01428 20200219 0600 0000 0029 0292 0009 0083 0029 9999           
MA01430 20200219 0600 0000 0031 0157 0039 0074 0031 9999           
MA01440 20200219 0600 0000 0031 9999 9999 9999 0031 9999           
MA01445 20200219 0600 9999 0049 9999 9999 0064 0039 9999           
MA01404 20200220 0600 0000 0021 9999 9999 0086 0021 9999           
MA01421 20200220 0600 0000 0023 9999 9999 0093 0020 9999           
MA01427 20200220 0600 0004 0011 9999 9999 9999 0011 9999           
MA01428 20200220 0600 0006 -009 0135 0010 0099 -013 9999           
MA01430 20200220 0600 0010 -008 0270 0014 0093 -008 9999           
MA01440 20200220 0600 0000 0020 9999 9999 9999 0020 9999           
MA01445 20200220 0600 9999 0003 9999 9999 0084 0003 9999           
MA01404 20200221 0600 0000 0080 9999 9999 0019 0017 9999           
MA01421 20200221 0600 0000 0059 9999 9999 0032 0032 9999           
MA01427 20200221 0600 0000 -034 9999 9999 9999 -035 9999           
MA01428 20200221 0600 0000 0046 0247 0068 0029 0019 9999           
MA01430 20200221 0600 0000 0049 0157 0082 0027 0017 9999           
MA01440 20200221 0600 0000 0036 9999 9999 9999 0029 9999           
MA01445 20200221 0600 9999 0054 9999 9999 0031 0037 9999           
MA01404 20200222 0600 0000 0053 9999 9999 0060 0029 9999           
MA01421 20200222 0600 0000 0032 9999 9999 0066 0032 9999           
MA01427 20200222 0600 0000 -022 9999 9999 9999 -025 9999           
MA01428 20200222 0600 0000 0046 0045 0047 0034 0002 9999           
MA01430 20200222 0600 0000 0038 0315 0009 0037 0002 9999           
MA01440 20200222 0600 0000 0041 9999 9999 9999 0041 9999           
MA01445 20200222 0600 9999 0033 9999 9999 0053 0017 9999           
MA01404 20200223 0600 0000 0122 9999 9999 0020 0053 9999           
MA01421 20200223 0600 0000 0114 9999 9999 0029 0084 9999           
MA01427 20200223 0600 0000 -014 9999 9999 9999 -014 9999           
MA01428 20200223 0600 0000 0092 0225 0058 0022 0061 9999           
MA01430 20200223 0600 0000 0095 0135 0121 0020 0065 9999           
MA01440 20200223 0600 0000 0056 9999 9999 9999 0055 9999           
MA01445 20200223 0600 9999 0117 9999 9999 0019 0083 9999           
MA01404 20200224 0600 0000 0057 9999 9999 0082 0057 9999           
MA01421 20200224 0600 0000 0131 9999 9999 0037 0121 9999           
MA01427 20200224 0600 0000 0001 9999 9999 9999 0001 9999           
MA01428 20200224 0600 0000 0080 0247 0040 0054 0080 9999           
MA01430 20200224 0600 0000 0110 0157 0071 0041 0088 9999           
MA01440 20200224 0600 0000 0063 9999 9999 9999 0062 9999           
MA01445 20200224 0600 9999 0134 9999 9999 0033 0123 9999           
MA01404 20200225 0600 0000 0088 9999 9999 0075 0085 9999           
MA01421 20200225 0600 0000 0084 9999 9999 0068 0084 9999           
MA01427 20200225 0600 0000 0013 9999 9999 9999 0009 9999           
MA01428 20200225 0600 0000 0121 0225 0056 0024 0101 9999           
MA01430 20200225 0600 0000 0118 0202 0016 0022 0112 9999           
MA01440 20200225 0600 0000 0083 9999 9999 9999 0081 9999           
MA01445 20200225 0600 9999 0111 9999 9999 0031 0111 9999           
MA01404 20200226 0600 0002 0078 9999 9999 0073 0076 9999           
MA01421 20200226 0600 0000 0089 9999 9999 0056 0088 9999           
MA01427 20200226 0600 0000 0095 9999 9999 9999 0042 9999           
MA01428 20200226 0600 0000 0055 0180 0173 0063 0055 9999           
MA01430 20200226 0600 0000 0054 0135 0129 0065 0054 9999           
MA01440 20200226 0600 0022 0065 9999 9999 9999 0065 9999           
MA01445 20200226 0600 9999 0074 9999 9999 0051 0068 9999           
MA01404 20200227 0600 0000 -016 9999 9999 0062 -026 9999           
MA01421 20200227 0600 0000 0017 9999 9999 0039 -002 9999           
MA01427 20200227 0600 0000 -035 9999 9999 9999 -035 9999           
MA01428 20200227 0600 0000 -040 0247 0051 0085 -044 9999           
MA01430 20200227 0600 0000 -027 0135 0079 0064 -037 9999           
MA01440 20200227 0600 0000 0000 9999 9999 9999 -017 9999           
MA01445 20200227 0600 9999 0002 9999 9999 0039 -019 9999           
MA01404 20200228 0600 0000 0045 9999 9999 0037 0045 9999           
MA01421 20200228 0600 0034 0063 9999 9999 0043 0043 9999           
MA01427 20200228 0600 0052 0036 9999 9999 9999 0036 9999           
MA01428 20200228 0600 0014 0016 0247 0072 0074 0016 9999           
MA01430 20200228 0600 0048 0022 0157 0081 0061 0022 9999           
MA01440 20200228 0600 0000 0043 9999 9999 9999 0028 9999           
MA01445 20200228 0600 9999 0048 9999 9999 0041 0030 9999           
MA01404 20200229 0600 0000 0063 9999 9999 0043 0010 9999           
MA01421 20200229 0600 0000 0052 9999 9999 0016 0033 9999           
MA01427 20200229 0600 0000 -034 9999 9999 9999 -036 9999           
MA01428 20200229 0600 0000 0044 0135 0031 0026 -004 9999           
MA01430 20200229 0600 0000 0036 0202 0012 0024 0001 9999           
MA01440 20200229 0600 0000 0043 9999 9999 9999 0037 9999           
MA01445 20200229 0600 9999 0054 9999 9999 0021 0015 9999           
