MA01406 2020010500 0018 0000 0058 0082 0032 0053 0095 9999
MA01406 2020010500 0030 0000 0034 0338 0006 0065 0018 9999
MA01407 2020010500 0018 0000 0076 0082 0046 0058 0095 9999
MA01407 2020010500 0030 0000 0071 0073 0053 0060 0047 9999
MA01408 2020010500 0018 0000 0051 0063 0027 0054 0097 9999
MA01408 2020010500 0030 0000 0014 0290 0023 0076 0014 9999
MA01409 2020010500 0018 0000 0044 0073 0024 0057 0092 9999
MA01409 2020010500 0030 0000 0015 0300 0019 0073 0015 9999
MA01410 2020010500 0018 0000 0036 0114 0017 0063 0088 9999
MA01410 2020010500 0030 0000 0031 0280 0007 0064 0019 9999
MA01411 2020010500 0018 0000 0013 0082 0035 0062 0060 9999
MA01411 2020010500 0030 0000 0005 0011 0014 0068 0000 9999
MA01412 2020010500 0018 0000 0018 0069 0021 0066 0069 9999
MA01412 2020010500 0030 0000 -002 0333 0012 0077 -002 9999
MA01413 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020010500 0018 0000 0017 0075 0034 0062 0064 9999
MA01414 2020010500 0030 0000 -001 0005 0016 0072 -007 9999
MA01415 2020010500 0018 0001 0090 0068 0086 0050 0105 9999
MA01415 2020010500 0030 0001 0082 0055 0096 0053 0063 9999
MA01416 2020010500 0018 0000 0023 0090 0021 0065 0075 9999
MA01416 2020010500 0030 0000 0016 0349 0010 0068 0005 9999
MA01417 2020010500 0018 0000 0025 0225 0017 0070 0083 9999
MA01417 2020010500 0030 0000 0012 0262 0024 0067 0011 9999
MA01418 2020010500 0018 0000 0056 0049 0023 0055 0103 9999
MA01418 2020010500 0030 0000 0015 0266 0028 0075 0011 9999
MA01419 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020010500 0018 0001 0020 0211 0009 0067 0070 9999
MA01420 2020010500 0030 0001 0002 0267 0027 0065 -002 9999
MA01421 2020010500 0018 0000 -015 0337 0008 0067 0029 9999
MA01421 2020010500 0030 0000 -017 0338 0030 0048 -027 9999
MA01422 2020010500 0018 0000 0011 0209 0009 0070 0060 9999
MA01422 2020010500 0030 0000 -005 0267 0022 0065 -009 9999
MA01423 2020010500 0018 0000 0077 0030 0015 0056 0111 9999
MA01423 2020010500 0030 0000 0031 0261 0045 0071 0030 9999
MA01424 2020010500 0018 0002 0031 0218 0017 0070 0089 9999
MA01424 2020010500 0030 0002 0014 0256 0026 0065 0012 9999
MA01425 2020010500 0018 0000 0045 0228 0018 0065 0092 9999
MA01425 2020010500 0030 0000 0010 0258 0028 0071 0010 9999
MA01426 2020010500 0018 0000 0087 0065 0086 0051 0108 9999
MA01426 2020010500 0030 0000 0078 0042 0082 0058 0047 9999
MA01427 2020010500 0018 0000 -001 0060 0053 0050 0042 9999
MA01427 2020010500 0030 0000 -004 0049 0055 0042 -009 9999
MA01428 2020010500 0018 0000 -037 0047 0129 0058 0007 9999
MA01428 2020010500 0030 0000 -038 0031 0133 0045 -049 9999
MA01429 2020010500 0018 0000 -063 0047 0081 0073 -018 9999
MA01429 2020010500 0030 0000 -060 0028 0095 0050 -074 9999
MA01430 2020010500 0018 0000 -037 0047 0129 0056 0007 9999
MA01430 2020010500 0030 0000 -038 0031 0133 0045 -049 9999
MA01431 2020010500 0018 0000 -058 0057 0110 0059 -017 9999
MA01431 2020010500 0030 0000 -055 0044 0101 0045 -067 9999
MA01432 2020010500 0018 0000 -064 0053 0062 0062 -025 9999
MA01432 2020010500 0030 0000 -057 0044 0063 0046 -071 9999
MA01433 2020010500 0018 0000 -061 0053 0068 0057 -024 9999
MA01433 2020010500 0030 0000 -054 0045 0063 0042 -069 9999
MA01434 2020010500 0018 0000 0046 0051 0017 0058 0094 9999
MA01434 2020010500 0030 0000 0013 0298 0018 0075 0011 9999
MA01435 2020010500 0018 0000 0037 0017 0013 0063 0093 9999
MA01435 2020010500 0030 0000 0017 0319 0021 0070 0015 9999
MA01436 2020010500 0018 0000 0019 0041 0027 0062 0068 9999
MA01436 2020010500 0030 0000 0009 0358 0030 0067 0000 9999
MA01437 2020010500 0018 0000 0040 0010 0013 0064 0095 9999
MA01437 2020010500 0030 0000 0014 0291 0014 0071 0009 9999
MA01438 2020010500 0018 0000 0002 0063 0023 0068 0044 9999
MA01438 2020010500 0030 0000 -014 0024 0012 0077 -014 9999
MA01439 2020010500 0018 0000 0064 0344 0110 0040 0114 9999
MA01439 2020010500 0030 0000 0053 0009 0104 0042 0050 9999
MA01440 2020010500 0018 0000 0002 0101 0017 0067 0039 9999
MA01440 2020010500 0030 0000 -005 0127 0011 0069 -009 9999
MA01441 2020010500 0018 0000 0016 0185 0017 0073 0066 9999
MA01441 2020010500 0030 0000 0005 0176 0024 0077 0005 9999
MA01442 2020010500 0018 0000 0040 0174 0009 0077 0068 9999
MA01442 2020010500 0030 0000 0013 0088 0003 0081 0013 9999
MA01443 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020010500 0018 0000 0029 0157 0018 0066 0069 9999
MA01444 2020010500 0030 0000 0023 0193 0012 0073 0022 9999
MA01445 2020010500 0018 0000 -038 0043 0111 0068 0008 9999
MA01445 2020010500 0030 0000 -038 0026 0141 0045 -051 9999
MA01446 2020010500 0018 0000 0027 0112 0014 0071 0080 9999
MA01446 2020010500 0030 0000 0036 0265 0007 0067 0021 9999
MA01447 2020010500 0018 0000 0079 0032 0069 0055 0107 9999
MA01447 2020010500 0030 0000 0047 0271 0042 0070 0040 9999
MA01448 2020010500 0018 0000 0067 0239 0005 0058 0110 9999
MA01448 2020010500 0030 0000 0024 0258 0036 0069 0024 9999
MA01449 2020010500 0018 0000 0061 0064 0036 0049 0099 9999
MA01449 2020010500 0030 0000 0025 0322 0020 0073 0014 9999
MA01450 2020010500 0018 0000 0060 0058 0033 0050 0102 9999
MA01450 2020010500 0030 0000 0013 0277 0025 0078 0012 9999
MA01451 2020010500 0018 0000 0072 0055 0058 0046 0106 9999
MA01451 2020010500 0030 0000 0032 0343 0022 0072 0013 9999
MA01452 2020010500 0018 0000 -020 0032 0025 0065 0018 9999
MA01452 2020010500 0030 0000 -028 0034 0037 0058 -030 9999
MA01453 2020010500 0018 0000 0005 0057 0041 0049 0048 9999
MA01453 2020010500 0030 0000 0003 0047 0043 0038 -003 9999
MA01454 2020010500 0018 0000 0010 0078 0092 0058 0041 9999
MA01454 2020010500 0030 0000 -002 0071 0052 0074 -002 9999
MA01455 2020010500 0018 0000 0026 0096 0022 0071 0077 9999
MA01455 2020010500 0030 0000 0030 0226 0009 0071 0021 9999
MA01456 2020010500 0018 0000 0083 0069 0054 0050 0101 9999
MA01456 2020010500 0030 0000 0075 0046 0071 0052 0033 9999
MA01457 2020010500 0018 0000 0082 0069 0054 0051 0101 9999
MA01457 2020010500 0030 0000 0075 0046 0071 0052 0039 9999
MA01458 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020010500 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2020010500 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020010600 0018 0000 0035 0279 0027 0075 0073 9999
MA01383 2020010600 0030 0000 0022 0297 0019 0083 0022 9999
MA01384 2020010600 0018 0000 0019 0261 0022 0074 0052 9999
MA01384 2020010600 0030 0000 0025 0274 0015 0059 0008 9999
MA01385 2020010600 0018 0000 0035 0274 0027 0071 0076 9999
MA01385 2020010600 0030 0000 0028 0271 0021 0078 0017 9999
MA01386 2020010600 0018 0000 0042 0245 0018 0072 0077 9999
MA01386 2020010600 0030 0000 0009 0291 0017 0086 0009 9999
MA01387 2020010600 0018 0000 0027 0218 0014 0073 0061 9999
MA01387 2020010600 0030 0000 0017 0025 0011 0075 0016 9999
MA01388 2020010600 0018 0000 0036 0228 0022 0074 0071 9999
MA01388 2020010600 0030 0000 0008 0280 0011 0085 0008 9999
MA01389 2020010600 0018 0000 0036 0236 0022 0075 0079 9999
MA01389 2020010600 0030 0000 0016 0298 0010 0083 0016 9999
MA01390 2020010600 0018 0000 0033 0249 0017 0074 0074 9999
MA01390 2020010600 0030 0000 0023 0297 0009 0075 0023 9999
MA01391 2020010600 0018 0000 0034 0257 0026 0070 0069 9999
MA01391 2020010600 0030 0000 0033 0276 0008 0063 0016 9999
MA01392 2020010600 0018 0000 0040 0274 0032 0067 0073 9999
MA01392 2020010600 0030 0000 0029 0263 0022 0078 0018 9999
MA01393 2020010600 0018 0000 0034 0259 0036 0066 0075 9999
MA01393 2020010600 0030 0000 0028 0273 0016 0056 0010 9999
MA01394 2020010600 0018 0000 0036 0249 0023 0078 0077 9999
MA01394 2020010600 0030 0000 0023 0277 0014 0079 0021 9999
MA01395 2020010600 0018 0000 0052 0239 0021 0075 0082 9999
MA01395 2020010600 0030 0000 0017 0273 0021 0092 0017 9999
MA01396 2020010600 0018 0000 0033 0217 0015 0068 0061 9999
MA01396 2020010600 0030 0000 0019 0336 0010 0072 0019 9999
MA01397 2020010600 0018 0000 0017 0277 0010 0074 0036 9999
MA01397 2020010600 0030 0000 0020 0150 0010 0062 0006 9999
MA01398 2020010600 0018 0000 0033 0227 0011 0068 0059 9999
MA01398 2020010600 0030 0000 0020 0031 0009 0071 0017 9999
MA01399 2020010600 0018 0000 0026 0210 0016 0074 0059 9999
MA01399 2020010600 0030 0000 0016 0012 0010 0077 0016 9999
MA01400 2020010600 0018 0000 0025 0217 0013 0071 0046 9999
MA01400 2020010600 0030 0000 0019 0032 0007 0067 0012 9999
MA01401 2020010600 0018 0000 0022 0193 0007 0067 0034 9999
MA01401 2020010600 0030 0000 0018 0093 0003 0060 0002 9999
MA01402 2020010600 0018 0000 0001 0030 0014 0081 0020 9999
MA01402 2020010600 0030 0000 0020 0225 0015 0060 -013 9999
MA01403 2020010600 0018 0000 0023 0228 0013 0071 0050 9999
MA01403 2020010600 0030 0000 0022 0210 0014 0062 0009 9999
MA01404 2020010600 0018 0000 0020 0075 0014 0067 0022 9999
MA01404 2020010600 0030 0000 0053 0292 0012 0039 0010 9999
MA01405 2020010600 0018 0000 0035 0260 0022 0077 0076 9999
MA01405 2020010600 0030 0000 0023 0278 0013 0079 0020 9999
MA01406 2020010600 0018 0000 0035 0254 0022 0077 0075 9999
MA01406 2020010600 0030 0000 0020 0275 0011 0083 0020 9999
MA01407 2020010600 0018 0000 0042 0239 0021 0076 0080 9999
MA01407 2020010600 0030 0000 0005 0273 0021 0090 0005 9999
MA01408 2020010600 0018 0000 0037 0280 0027 0073 0075 9999
MA01408 2020010600 0030 0000 0024 0287 0019 0084 0021 9999
MA01409 2020010600 0018 0000 0035 0279 0024 0073 0073 9999
MA01409 2020010600 0030 0000 0025 0303 0014 0076 0020 9999
MA01410 2020010600 0018 0000 0031 0238 0020 0074 0070 9999
MA01410 2020010600 0030 0000 0028 0242 0013 0067 0019 9999
MA01411 2020010600 0018 0000 0018 0239 0011 0073 0045 9999
MA01411 2020010600 0030 0000 0020 0239 0008 0060 0006 9999
MA01412 2020010600 0018 0000 0017 0205 0010 0073 0037 9999
MA01412 2020010600 0030 0000 0012 0158 0008 0058 -003 9999
MA01413 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020010600 0018 0000 0014 0224 0013 0072 0036 9999
MA01414 2020010600 0030 0000 0015 0211 0012 0063 -002 9999
MA01415 2020010600 0018 0000 0059 0259 0035 0073 0084 9999
MA01415 2020010600 0030 0000 0037 0289 0036 0084 0037 9999
MA01416 2020010600 0018 0000 0020 0213 0016 0076 0053 9999
MA01416 2020010600 0030 0000 0018 0203 0018 0066 0005 9999
MA01417 2020010600 0018 0000 0031 0260 0022 0070 0067 9999
MA01417 2020010600 0030 0000 0029 0281 0012 0064 0017 9999
MA01418 2020010600 0018 0000 0041 0276 0029 0070 0078 9999
MA01418 2020010600 0030 0000 0033 0279 0022 0082 0024 9999
MA01419 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020010600 0018 0000 0024 0278 0027 0073 0052 9999
MA01420 2020010600 0030 0000 0032 0317 0012 0064 0005 9999
MA01421 2020010600 0018 0000 0012 0305 0015 0040 0012 9999
MA01421 2020010600 0030 0000 0054 0020 0003 0027 -007 9999
MA01422 2020010600 0018 0000 0015 0279 0023 0076 0041 9999
MA01422 2020010600 0030 0000 0021 0330 0009 0060 -002 9999
MA01423 2020010600 0018 0000 0057 0276 0046 0067 0081 9999
MA01423 2020010600 0030 0000 0045 0267 0037 0080 0039 9999
MA01424 2020010600 0018 0000 0035 0270 0024 0070 0072 9999
MA01424 2020010600 0030 0000 0028 0276 0012 0072 0017 9999
MA01425 2020010600 0018 0000 0041 0276 0032 0067 0075 9999
MA01425 2020010600 0030 0000 0028 0263 0022 0079 0020 9999
MA01426 2020010600 0018 0000 0066 0253 0039 0073 0084 9999
MA01426 2020010600 0030 0000 0055 0285 0039 0080 0054 9999
MA01427 2020010600 0018 0000 0029 0064 0027 0030 0031 9999
MA01427 2020010600 0030 0000 0078 0324 0005 0021 0017 9999
MA01428 2020010600 0018 0000 0002 0036 0047 0031 0002 9999
MA01428 2020010600 0030 0000 0048 0332 0027 0025 -028 9999
MA01429 2020010600 0018 0000 -021 0029 0033 0035 -021 9999
MA01429 2020010600 0030 0000 0034 0327 0018 0027 -050 9999
MA01430 2020010600 0018 0000 0002 0036 0047 0031 0002 9999
MA01430 2020010600 0030 0000 0045 0332 0027 0026 -028 9999
MA01431 2020010600 0018 0000 -015 0068 0041 0032 -015 9999
MA01431 2020010600 0030 0000 0030 0314 0017 0027 -042 9999
MA01432 2020010600 0018 0000 -021 0050 0034 0035 -021 9999
MA01432 2020010600 0030 0000 0020 0357 0018 0032 -042 9999
MA01433 2020010600 0018 0000 -017 0062 0031 0031 -017 9999
MA01433 2020010600 0030 0000 0026 0331 0018 0027 -040 9999
MA01434 2020010600 0018 0000 0036 0280 0023 0072 0074 9999
MA01434 2020010600 0030 0000 0027 0300 0013 0079 0019 9999
MA01435 2020010600 0018 0000 0038 0273 0020 0069 0074 9999
MA01435 2020010600 0030 0000 0033 0309 0004 0072 0021 9999
MA01436 2020010600 0018 0000 0022 0294 0015 0074 0050 9999
MA01436 2020010600 0030 0000 0021 0304 0003 0065 0009 9999
MA01437 2020010600 0018 0000 0034 0261 0019 0072 0073 9999
MA01437 2020010600 0030 0000 0030 0253 0013 0075 0016 9999
MA01438 2020010600 0018 0000 0008 0095 0010 0076 0022 9999
MA01438 2020010600 0030 0000 0013 0247 0004 0053 -009 9999
MA01439 2020010600 0018 0000 0057 0001 0067 0048 0073 9999
MA01439 2020010600 0030 0000 0045 0348 0065 0060 0043 9999
MA01440 2020010600 0018 0000 0030 0109 0003 0055 0030 9999
MA01440 2020010600 0030 0000 0051 0256 0000 0043 0010 9999
MA01441 2020010600 0018 0000 0030 0167 0008 0072 0052 9999
MA01441 2020010600 0030 0000 0010 0010 0007 0071 0007 9999
MA01442 2020010600 0018 0000 0015 0285 0013 0094 0044 9999
MA01442 2020010600 0030 0000 -001 0208 0011 0076 -001 9999
MA01443 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020010600 0018 0000 0030 0210 0013 0070 0055 9999
MA01444 2020010600 0030 0000 0024 0322 0010 0067 0019 9999
MA01445 2020010600 0018 0000 -001 0026 0051 0031 -001 9999
MA01445 2020010600 0030 0000 0049 0343 0031 0027 -029 9999
MA01446 2020010600 0018 0000 0028 0239 0015 0071 0061 9999
MA01446 2020010600 0030 0000 0026 0001 0006 0069 0017 9999
MA01447 2020010600 0018 0000 0067 0283 0052 0067 0081 9999
MA01447 2020010600 0030 0000 0065 0277 0033 0075 0052 9999
MA01448 2020010600 0018 0000 0052 0275 0037 0066 0082 9999
MA01448 2020010600 0030 0000 0037 0266 0030 0083 0033 9999
MA01449 2020010600 0018 0000 0040 0283 0027 0072 0077 9999
MA01449 2020010600 0030 0000 0024 0297 0021 0086 0024 9999
MA01450 2020010600 0018 0000 0040 0280 0027 0071 0079 9999
MA01450 2020010600 0030 0000 0029 0285 0020 0084 0025 9999
MA01451 2020010600 0018 0000 0043 0280 0033 0070 0081 9999
MA01451 2020010600 0030 0000 0029 0286 0025 0085 0029 9999
MA01452 2020010600 0018 0000 -008 0031 0022 0054 0014 9999
MA01452 2020010600 0030 0000 0011 0257 0008 0036 -018 9999
MA01453 2020010600 0018 0000 0038 0064 0023 0027 0042 9999
MA01453 2020010600 0030 0000 0085 0352 0009 0021 0027 9999
MA01454 2020010600 0018 0000 0024 0083 0014 0058 0024 9999
MA01454 2020010600 0030 0000 0042 0234 0002 0047 0006 9999
MA01455 2020010600 0018 0000 0026 0223 0012 0071 0054 9999
MA01455 2020010600 0030 0000 0024 0353 0004 0069 0018 9999
MA01456 2020010600 0018 0000 0048 0254 0026 0076 0084 9999
MA01456 2020010600 0030 0000 0028 0266 0016 0084 0028 9999
MA01457 2020010600 0018 0000 0049 0254 0026 0076 0083 9999
MA01457 2020010600 0030 0000 0032 0266 0016 0082 0032 9999
MA01458 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020010600 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020010600 0018 9999 9999 9999 9999 9999 9999 9999
