MA01421 2020012700 0018 0001 0052 0234 0016 0079 0082 9999         
MA01427 2020012700 0018 0005 0056 0187 0013 0083 0068 9999         
MA01428 2020012700 0018 0001 0031 0241 0105 0081 0072 9999         
MA01430 2020012700 0018 0000 0031 0241 0105 0079 0074 9999         
MA01440 2020012700 0018 0002 0055 0209 0038 0096 0085 9999         
MA01445 2020012700 0018 0001 0032 0245 0096 0083 0078 9999         
MA01404 2020012800 0018 0024 0082 0227 0125 0090 0110 9999         
MA01421 2020012800 0018 0007 0069 0243 0052 0082 0086 9999         
MA01427 2020012800 0018 0021 0075 0231 0042 0085 0072 9999         
MA01428 2020012800 0018 0008 0047 0238 0209 0084 0078 9999         
MA01430 2020012800 0018 0006 0047 0238 0209 0082 0080 9999         
MA01440 2020012800 0018 0009 0070 0228 0062 0067 0091 9999         
MA01445 2020012800 0018 0008 0048 0243 0193 0087 0082 9999         
MA01404 2020012900 0018 0004 0068 0240 0058 0089 0105 9999         
MA01421 2020012900 0018 0004 0052 0240 0019 0072 0074 9999         
MA01427 2020012900 0018 0023 0057 0191 0010 0081 0060 9999         
MA01428 2020012900 0018 0006 0032 0272 0098 0068 0063 9999         
MA01430 2020012900 0018 0005 0033 0272 0098 0063 0066 9999         
MA01440 2020012900 0018 0002 0059 0234 0024 0080 0096 9999         
MA01445 2020012900 0018 0005 0032 0270 0090 0070 0070 9999         
MA01404 2020013000 0018 0001 0076 0231 0062 0079 0111 9999         
MA01421 2020013000 0018 0000 0066 0236 0017 0054 0101 9999         
MA01427 2020013000 0018 0000 0069 0177 0013 0063 0096 9999         
MA01428 2020013000 0018 0000 0044 0234 0100 0049 0098 9999         
MA01430 2020013000 0018 0000 0044 0234 0100 0047 0100 9999         
MA01440 2020013000 0018 0000 0063 0213 0030 0081 0101 9999         
MA01445 2020013000 0018 0000 0044 0235 0085 0051 0100 9999         
MA01404 2020013100 0018 0007 0079 0218 0097 0100 0106 9999         
MA01421 2020013100 0018 0001 0079 0242 0012 0083 0106 9999         
MA01427 2020013100 0018 0008 0083 0197 0009 0085 0088 9999         
MA01428 2020013100 0018 0002 0058 0243 0070 0091 0099 9999         
MA01430 2020013100 0018 0001 0058 0243 0070 0091 0102 9999         
MA01440 2020013100 0018 0012 0087 0215 0038 0098 0097 9999         
MA01445 2020013100 0018 0002 0059 0250 0050 0090 0102 9999         
MA01404 2020020100 0018 0011 0088 0217 0092 0100 0115 9999         
MA01421 2020020100 0018 0002 0081 0247 0013 0085 0111 9999         
MA01427 2020020100 0018 0007 0088 0222 0014 0087 0096 9999         
MA01428 2020020100 0018 0003 0058 0239 0111 0093 0105 9999         
MA01430 2020020100 0018 0002 0058 0239 0111 0093 0107 9999         
MA01440 2020020100 0018 0010 0084 0212 0043 0098 0109 9999         
MA01445 2020020100 0018 0002 0060 0243 0093 0092 0108 9999         
MA01404 2020020200 0018 0002 0093 0227 0115 0100 0125 9999         
MA01421 2020020200 0018 0000 0090 0239 0017 0070 0123 9999         
MA01427 2020020200 0018 0002 0089 0207 0014 0081 0110 9999         
MA01428 2020020200 0018 0000 0073 0240 0109 0065 0115 9999         
MA01430 2020020200 0018 0000 0074 0240 0109 0063 0117 9999         
MA01440 2020020200 0018 0001 0089 0216 0055 0089 0118 9999         
MA01445 2020020200 0018 0000 0072 0243 0085 0066 0120 9999         
MA01404 2020020300 0018 0003 0107 0233 0080 0094 0136 9999         
MA01421 2020020300 0018 0000 0127 0240 0015 0059 0136 9999         
MA01427 2020020300 0018 0001 0128 0135 0010 0066 0121 9999         
MA01428 2020020300 0018 0000 0106 0309 0072 0057 0128 9999         
MA01430 2020020300 0018 0000 0106 0309 0072 0056 0130 9999         
MA01440 2020020300 0018 0006 0111 0221 0019 0077 0128 9999         
MA01445 2020020300 0018 0000 0107 0304 0053 0056 0132 9999         
MA01404 2020020400 0018 0008 0067 0340 0083 0030 0135 9999         
MA01421 2020020400 0018 0032 0040 0353 0024 0048 0127 9999         
MA01427 2020020400 0018 0031 0052 0352 0030 0042 0112 9999         
MA01428 2020020400 0018 0032 0013 0344 0103 0051 0116 9999         
MA01430 2020020400 0018 0031 0011 0344 0103 0051 0118 9999         
MA01440 2020020400 0018 0001 0044 0337 0044 0033 0124 9999         
MA01445 2020020400 0018 0033 0016 0345 0099 0051 0123 9999         
MA01404 2020020500 0018 0003 0035 0016 0131 0043 0069 9999         
MA01421 2020020500 0018 0025 -007 0360 0041 0073 0028 9999         
MA01427 2020020500 0018 0032 0005 0019 0036 0064 0017 9999         
MA01428 2020020500 0018 0032 -031 0012 0167 0074 0014 9999         
MA01430 2020020500 0018 0032 -032 0012 0167 0073 0016 9999         
MA01440 2020020500 0018 0005 0019 0020 0081 0044 0061 9999         
MA01445 2020020500 0018 0028 -030 0006 0153 0078 0023 9999         
MA01404 2020020600 0018 0000 0024 0037 0047 0027 0051 9999         
MA01421 2020020600 0018 0000 0001 0339 0004 0038 0014 9999         
MA01427 2020020600 0018 0000 0011 0067 0020 0043 0004 9999         
MA01428 2020020600 0018 0000 -021 0055 0094 0026 0000 9999         
MA01430 2020020600 0018 0000 -022 0055 0094 0025 0002 9999         
MA01440 2020020600 0018 0000 0020 0013 0015 0021 0046 9999         
MA01445 2020020600 0018 0000 -020 0048 0082 0029 0009 9999         
MA01404 2020020700 0018 0000 0064 0236 0017 0058 0104 9999         
MA01421 2020020700 0018 0000 0050 0241 0008 0041 0080 9999         
MA01427 2020020700 0018 0000 0060 0075 0006 0042 0073 9999         
MA01428 2020020700 0018 0000 0030 0343 0023 0036 0072 9999         
MA01430 2020020700 0018 0000 0030 0343 0023 0035 0074 9999         
MA01440 2020020700 0018 0000 0053 0352 0011 0061 0098 9999         
MA01445 2020020700 0018 0000 0032 0346 0019 0037 0077 9999         
MA01404 2020020800 0018 0000 0065 0245 0043 0063 0104 9999         
MA01421 2020020800 0018 0000 0064 0246 0015 0042 0089 9999         
MA01427 2020020800 0018 0000 0063 0136 0010 0040 0083 9999         
MA01428 2020020800 0018 0000 0040 0244 0055 0024 0082 9999         
MA01430 2020020800 0018 0000 0039 0244 0055 0023 0083 9999         
MA01440 2020020800 0018 0000 0045 0218 0019 0078 0092 9999         
MA01445 2020020800 0018 0000 0043 0244 0041 0029 0087 9999         
MA01404 2020020900 0018 0000 0058 0221 0123 0100 0095 9999         
MA01421 2020020900 0018 0000 0050 0232 0017 0069 0093 9999         
MA01427 2020020900 0018 0000 0052 0211 0014 0078 0079 9999         
MA01428 2020020900 0018 0000 0028 0228 0112 0073 0087 9999         
MA01430 2020020900 0018 0000 0029 0228 0112 0071 0089 9999         
MA01440 2020020900 0018 0000 0051 0210 0083 0086 0084 9999         
MA01445 2020020900 0018 0000 0029 0233 0097 0073 0090 9999         
MA01404 2020021000 0018 0009 0095 0232 0155 0097 0107 9999         
MA01421 2020021000 0018 0002 0093 0239 0060 0073 0095 9999         
MA01427 2020021000 0018 0004 0091 0219 0031 0086 0078 9999         
MA01428 2020021000 0018 0002 0065 0242 0233 0076 0084 9999         
MA01430 2020021000 0018 0002 0066 0242 0233 0074 0087 9999         
MA01440 2020021000 0018 0017 0087 0231 0065 0087 0102 9999         
MA01445 2020021000 0018 0002 0071 0247 0230 0074 0090 9999         
MA01404 2020021100 0018 0006 0087 0235 0100 0083 0142 9999         
MA01421 2020021100 0018 0000 0084 0238 0029 0060 0119 9999         
MA01427 2020021100 0018 0001 0082 0230 0014 0074 0108 9999         
MA01428 2020021100 0018 0000 0069 0257 0158 0047 0110 9999         
MA01430 2020021100 0018 0000 0071 0257 0158 0042 0112 9999         
MA01440 2020021100 0018 0000 0077 0233 0039 0076 0127 9999         
MA01445 2020021100 0018 0000 0068 0263 0142 0052 0115 9999         
MA01404 2020021200 0018 0000 0081 0001 0036 0036 0126 9999         
MA01421 2020021200 0018 0000 0069 0236 0008 0066 0114 9999         
MA01427 2020021200 0018 0000 0081 0180 0006 0068 0099 9999         
MA01428 2020021200 0018 0000 0043 0249 0051 0082 0103 9999         
MA01430 2020021200 0018 0000 0041 0249 0051 0083 0105 9999         
MA01440 2020021200 0018 0000 0066 0014 0010 0041 0119 9999         
MA01445 2020021200 0018 0000 0046 0249 0040 0079 0109 9999         
MA01404 2020021300 0018 0000 0077 0219 0101 0089 0120 9999         
MA01421 2020021300 0018 0000 0067 0238 0017 0068 0114 9999         
MA01427 2020021300 0018 0000 0069 0199 0018 0079 0102 9999         
MA01428 2020021300 0018 0000 0045 0226 0113 0063 0107 9999         
MA01430 2020021300 0018 0000 0046 0226 0113 0059 0109 9999         
MA01440 2020021300 0018 0000 0068 0210 0054 0070 0103 9999         
MA01445 2020021300 0018 0000 0045 0230 0096 0071 0111 9999         
MA01404 2020021400 0018 0015 0080 0004 0063 0059 0110 9999         
MA01421 2020021400 0018 0016 0053 0336 0010 0061 0091 9999         
MA01427 2020021400 0018 0030 0064 0075 0014 0066 0082 9999         
MA01428 2020021400 0018 0012 0030 0029 0067 0054 0082 9999         
MA01430 2020021400 0018 0011 0029 0029 0067 0053 0084 9999         
MA01440 2020021400 0018 0010 0061 0007 0023 0067 0108 9999         
MA01445 2020021400 0018 0016 0031 0026 0069 0055 0087 9999         
MA01404 2020021500 0018 0000 0086 0119 0017 0054 0115 9999         
MA01421 2020021500 0018 0000 0066 0218 0009 0050 0087 9999         
MA01427 2020021500 0018 0000 0077 0092 0014 0057 0083 9999         
MA01428 2020021500 0018 0000 0046 0051 0038 0041 0079 9999         
MA01430 2020021500 0018 0000 0046 0051 0038 0040 0081 9999         
MA01440 2020021500 0018 0000 0083 0192 0037 0051 0119 9999         
MA01445 2020021500 0018 0000 0046 0047 0029 0043 0084 9999         
MA01404 2020021600 0018 0000 0098 0238 0057 0056 0143 9999         
MA01421 2020021600 0018 0000 0099 0225 0014 0049 0125 9999         
MA01427 2020021600 0018 0000 0094 0123 0010 0057 0120 9999         
MA01428 2020021600 0018 0000 0083 0242 0031 0032 0120 9999         
MA01430 2020021600 0018 0000 0083 0242 0031 0031 0122 9999         
MA01440 2020021600 0018 0000 0082 0214 0035 0069 0130 9999         
MA01445 2020021600 0018 0000 0084 0229 0019 0039 0124 9999         
MA01404 2020021700 0018 0000 0077 0223 0108 0066 0123 9999         
MA01421 2020021700 0018 0000 0101 0237 0018 0044 0131 9999         
MA01427 2020021700 0018 0000 0098 0182 0012 0050 0117 9999         
MA01428 2020021700 0018 0000 0085 0232 0100 0037 0126 9999         
MA01430 2020021700 0018 0000 0085 0232 0100 0037 0128 9999         
MA01440 2020021700 0018 0000 0061 0216 0057 0090 0109 9999         
MA01445 2020021700 0018 0000 0086 0238 0077 0037 0129 9999         
MA01404 2020021800 0018 0006 0074 0010 0024 0100 0128 9999         
MA01421 2020021800 0018 0000 0063 0108 0007 0091 0117 9999         
MA01427 2020021800 0018 0000 0078 0148 0002 0084 0111 9999         
MA01428 2020021800 0018 0001 0042 0161 0016 0096 0107 9999         
MA01430 2020021800 0018 0001 0041 0161 0016 0096 0109 9999         
MA01440 2020021800 0018 0020 0063 0350 0010 0100 0096 9999         
MA01445 2020021800 0018 0000 0043 0167 0013 0095 0114 9999         
MA01404 2020021900 0018 0043 0063 0325 0044 0084 0106 9999         
MA01421 2020021900 0018 0026 0042 0273 0011 0083 0095 9999         
MA01427 2020021900 0018 0019 0049 0346 0010 0082 0082 9999         
MA01428 2020021900 0018 0026 0016 0322 0060 0092 0087 9999         
MA01430 2020021900 0018 0025 0016 0322 0060 0091 0089 9999         
MA01440 2020021900 0018 0011 0049 0315 0020 0085 0094 9999         
MA01445 2020021900 0018 0022 0019 0322 0055 0088 0092 9999         
MA01404 2020022000 0018 0002 0057 0110 0024 0020 0085 9999         
MA01421 2020022000 0018 0008 0030 0293 0003 0060 0069 9999         
MA01427 2020022000 0018 0006 0044 0084 0010 0057 0061 9999         
MA01428 2020022000 0018 0009 0014 0053 0016 0038 0057 9999         
MA01430 2020022000 0018 0010 0013 0053 0016 0036 0059 9999         
MA01440 2020022000 0018 0000 0049 0176 0029 0048 0082 9999         
MA01445 2020022000 0018 0008 0012 0034 0012 0052 0065 9999         
MA01404 2020022100 0018 0000 0060 0039 0027 0059 0120 9999         
MA01421 2020022100 0018 0000 0046 0229 0003 0067 0105 9999         
MA01427 2020022100 0018 0000 0062 0082 0013 0065 0094 9999         
MA01428 2020022100 0018 0000 0027 0039 0034 0068 0097 9999         
MA01430 2020022100 0018 0000 0027 0039 0034 0068 0098 9999         
MA01440 2020022100 0018 0000 0055 0037 0015 0080 0115 9999         
MA01445 2020022100 0018 0000 0027 0044 0028 0069 0102 9999         
MA01404 2020022200 0018 0000 0104 0259 0045 0049 0136 9999         
MA01421 2020022200 0018 0000 0087 0250 0016 0054 0104 9999         
MA01427 2020022200 0018 0000 0091 0191 0004 0054 0103 9999         
MA01428 2020022200 0018 0000 0065 0298 0039 0044 0098 9999         
MA01430 2020022200 0018 0000 0065 0298 0039 0043 0099 9999         
MA01440 2020022200 0018 0000 0094 0231 0034 0053 0129 9999         
MA01445 2020022200 0018 0000 0066 0306 0034 0049 0102 9999         
MA01404 2020022300 0018 0000 0075 0240 0135 0086 0120 9999         
MA01421 2020022300 0018 0000 0102 0242 0024 0056 0135 9999         
MA01427 2020022300 0018 0000 0093 0191 0011 0071 0118 9999         
MA01428 2020022300 0018 0000 0099 0273 0126 0042 0125 9999         
MA01430 2020022300 0018 0000 0102 0273 0126 0039 0127 9999         
MA01440 2020022300 0018 0000 0067 0222 0067 0089 0104 9999         
MA01445 2020022300 0018 0000 0098 0275 0099 0045 0131 9999         
MA01404 2020022400 0018 0000 0107 0224 0040 0084 0159 9999         
MA01421 2020022400 0018 0000 0125 0250 0015 0062 0157 9999         
MA01427 2020022400 0018 0000 0125 0170 0009 0068 0153 9999         
MA01428 2020022400 0018 0000 0109 0220 0034 0058 0156 9999         
MA01430 2020022400 0018 0000 0109 0220 0034 0057 0156 9999         
MA01440 2020022400 0018 0001 0107 0208 0022 0078 0151 9999         
MA01445 2020022400 0018 0000 0110 0229 0025 0060 0157 9999         
MA01404 2020022500 0018 0003 0087 0219 0092 0078 0129 9999         
MA01421 2020022500 0018 0000 0079 0239 0029 0057 0136 9999         
MA01427 2020022500 0018 0000 0081 0201 0032 0066 0122 9999         
MA01428 2020022500 0018 0000 0059 0225 0160 0056 0133 9999         
MA01430 2020022500 0018 0000 0061 0225 0160 0054 0136 9999         
MA01440 2020022500 0018 0001 0077 0206 0046 0086 0125 9999         
MA01445 2020022500 0018 0000 0058 0230 0146 0059 0133 9999         
MA01404 2020022600 0018 0087 0018 0237 0032 0096 0106 9999         
MA01421 2020022600 0018 0024 0018 0250 0020 0081 0090 9999         
MA01427 2020022600 0018 0039 0021 0239 0025 0087 0076 9999         
MA01428 2020022600 0018 0021 -009 0248 0121 0093 0080 9999         
MA01430 2020022600 0018 0020 -010 0248 0121 0092 0082 9999         
MA01440 2020022600 0018 0064 0028 0284 0021 0068 0089 9999         
MA01445 2020022600 0018 0026 -006 0254 0105 0088 0086 9999         
MA01404 2020022700 0018 0001 0051 0219 0106 0060 0092 9999         
MA01421 2020022700 0018 0017 0025 0235 0030 0060 0062 9999         
MA01427 2020022700 0018 0016 0032 0212 0036 0062 0047 9999         
MA01428 2020022700 0018 0016 0001 0225 0146 0061 0053 9999         
MA01430 2020022700 0018 0016 0001 0225 0146 0059 0056 9999         
MA01440 2020022700 0018 0026 0012 0204 0067 0086 0081 9999         
MA01445 2020022700 0018 0017 0002 0232 0130 0064 0057 9999         
MA01404 2020022800 0018 0057 0051 0017 0045 0023 0094 9999         
MA01421 2020022800 0018 0034 0026 0334 0007 0031 0073 9999         
MA01427 2020022800 0018 0051 0036 0080 0012 0032 0063 9999         
MA01428 2020022800 0018 0032 -001 0014 0042 0026 0062 9999         
MA01430 2020022800 0018 0030 -002 0014 0042 0024 0064 9999         
MA01440 2020022800 0018 0013 0040 0064 0021 0027 0080 9999         
MA01445 2020022800 0018 0035 0002 0002 0041 0028 0069 9999         
MA01404 2020022900 0018 0000 0072 0214 0098 0076 0117 9999         
MA01421 2020022900 0018 0000 0060 0246 0017 0052 0098 9999         
MA01427 2020022900 0018 0000 0065 0184 0017 0056 0086 9999         
MA01428 2020022900 0018 0000 0039 0219 0106 0049 0091 9999         
MA01430 2020022900 0018 0000 0040 0219 0106 0047 0094 9999         
MA01440 2020022900 0018 0000 0061 0196 0042 0074 0105 9999         
MA01445 2020022900 0018 0000 0038 0226 0094 0054 0095 9999         
