MA01486 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2019120400 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2019120400 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2019120500 0018 0000 0060 0301 0015 0090 0079 9999
MA01383 2019120500 0030 0005 0068 0307 0021 0090 0032 9999
MA01384 2019120500 0018 0000 0047 0307 0006 0092 0062 9999
MA01384 2019120500 0030 0004 0063 0348 0000 0090 0016 9999
MA01385 2019120500 0018 0000 0071 0286 0012 0089 0088 9999
MA01385 2019120500 0030 0010 0075 0285 0012 0089 0024 9999
MA01386 2019120500 0018 0000 0052 0294 0022 0088 0073 9999
MA01386 2019120500 0030 0003 0059 0296 0029 0088 0034 9999
MA01387 2019120500 0018 0000 0049 0322 0009 0089 0068 9999
MA01387 2019120500 0030 0003 0059 0353 0006 0092 0029 9999
MA01388 2019120500 0018 0000 0051 0275 0015 0089 0072 9999
MA01388 2019120500 0030 0003 0059 0286 0019 0089 0031 9999
MA01389 2019120500 0018 0000 0059 0286 0014 0086 0079 9999
MA01389 2019120500 0030 0002 0066 0293 0016 0088 0030 9999
MA01390 2019120500 0018 0000 0057 0300 0012 0087 0076 9999
MA01390 2019120500 0030 0003 0065 0299 0015 0090 0032 9999
MA01391 2019120500 0018 0000 0065 0016 0004 0089 0078 9999
MA01391 2019120500 0030 0005 0074 0283 0006 0089 0030 9999
MA01392 2019120500 0018 0000 0082 0263 0005 0082 0091 9999
MA01392 2019120500 0030 0001 0081 0259 0009 0088 0044 9999
MA01393 2019120500 0018 0000 0068 0290 0009 0085 0095 9999
MA01393 2019120500 0030 0000 0080 0037 0006 0091 0047 9999
MA01394 2019120500 0018 0000 0060 0284 0012 0087 0080 9999
MA01394 2019120500 0030 0004 0068 0290 0016 0089 0032 9999
MA01395 2019120500 0018 0000 0062 0272 0024 0088 0079 9999
MA01395 2019120500 0030 0001 0066 0285 0034 0087 0046 9999
MA01396 2019120500 0018 0000 0051 0295 0011 0086 0067 9999
MA01396 2019120500 0030 0005 0055 0330 0013 0091 0035 9999
MA01397 2019120500 0018 0003 0041 0003 0013 0095 0052 9999
MA01397 2019120500 0030 0005 0053 0060 0002 0090 0026 9999
MA01398 2019120500 0018 0000 0052 0294 0013 0089 0071 9999
MA01398 2019120500 0030 0003 0060 0009 0009 0092 0036 9999
MA01399 2019120500 0018 0000 0047 0325 0007 0090 0066 9999
MA01399 2019120500 0030 0001 0057 0323 0007 0091 0028 9999
MA01400 2019120500 0018 0000 0041 0339 0009 0091 0060 9999
MA01400 2019120500 0030 0002 0056 0313 0006 0093 0026 9999
MA01401 2019120500 0018 0000 0041 0359 0008 0093 0067 9999
MA01401 2019120500 0030 0001 0050 0289 0009 0094 0024 9999
MA01402 2019120500 0018 0004 0030 0021 0025 0098 0040 9999
MA01402 2019120500 0030 0005 0051 0012 0008 0086 0011 9999
MA01403 2019120500 0018 0000 0046 0333 0005 0090 0059 9999
MA01403 2019120500 0030 0001 0057 0288 0011 0093 0025 9999
MA01404 2019120500 0018 0000 0044 0091 0014 0088 0048 9999
MA01404 2019120500 0030 0001 0080 0176 0005 0079 0030 9999
MA01405 2019120500 0018 0000 0060 0283 0009 0088 0080 9999
MA01405 2019120500 0030 0007 0068 0293 0012 0090 0032 9999
MA01406 2019120500 0018 0000 0059 0281 0008 0089 0079 9999
MA01406 2019120500 0030 0011 0067 0302 0011 0090 0033 9999
MA01407 2019120500 0018 0000 0052 0272 0024 0089 0075 9999
MA01407 2019120500 0030 0002 0058 0285 0034 0088 0034 9999
MA01408 2019120500 0018 0000 0063 0292 0015 0090 0083 9999
MA01408 2019120500 0030 0007 0071 0294 0017 0089 0031 9999
MA01409 2019120500 0018 0000 0061 0310 0013 0089 0079 9999
MA01409 2019120500 0030 0003 0067 0307 0017 0090 0033 9999
MA01410 2019120500 0018 0000 0053 0277 0009 0090 0072 9999
MA01410 2019120500 0030 0003 0064 0291 0010 0091 0031 9999
MA01411 2019120500 0018 0000 0046 0099 0009 0092 0061 9999
MA01411 2019120500 0030 0003 0062 0023 0003 0093 0019 9999
MA01412 2019120500 0018 0000 0043 0007 0014 0094 0062 9999
MA01412 2019120500 0030 0002 0056 0352 0006 0092 0021 9999
MA01413 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2019120500 0018 0000 0041 0058 0010 0095 0057 9999
MA01414 2019120500 0030 0002 0056 0357 0004 0094 0012 9999
MA01415 2019120500 0018 0000 0073 0284 0037 0085 0086 9999
MA01415 2019120500 0030 0005 0078 0294 0046 0086 0050 9999
MA01416 2019120500 0018 0000 0043 0306 0006 0093 0058 9999
MA01416 2019120500 0030 0001 0057 0300 0007 0091 0023 9999
MA01417 2019120500 0018 0000 0058 0296 0008 0091 0075 9999
MA01417 2019120500 0030 0003 0072 0270 0008 0089 0022 9999
MA01418 2019120500 0018 0000 0068 0272 0017 0089 0091 9999
MA01418 2019120500 0030 0013 0076 0272 0017 0088 0032 9999
MA01419 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2019120500 0018 0000 0059 0120 0010 0087 0073 9999
MA01420 2019120500 0030 0002 0072 0137 0009 0095 0033 9999
MA01421 2019120500 0018 0000 0073 0174 0014 0056 0073 9999
MA01421 2019120500 0030 0011 0088 0338 0008 0074 0050 9999
MA01422 2019120500 0018 0000 0055 0126 0016 0086 0067 9999
MA01422 2019120500 0030 0003 0069 0127 0013 0093 0028 9999
MA01423 2019120500 0018 0000 0093 0276 0018 0083 0098 9999
MA01423 2019120500 0030 0001 0091 0281 0020 0086 0060 9999
MA01424 2019120500 0018 0000 0073 0332 0005 0085 0085 9999
MA01424 2019120500 0030 0002 0077 0288 0008 0089 0035 9999
MA01425 2019120500 0018 0000 0081 0290 0009 0082 0091 9999
MA01425 2019120500 0030 0001 0080 0278 0011 0088 0045 9999
MA01426 2019120500 0018 0000 0086 0280 0037 0088 0090 9999
MA01426 2019120500 0030 0006 0086 0286 0045 0086 0064 9999
MA01427 2019120500 0018 0000 0115 0039 0007 0046 0115 9999
MA01427 2019120500 0030 0004 0097 0185 0019 0073 0083 9999
MA01428 2019120500 0018 0000 0072 0145 0024 0055 0072 9999
MA01428 2019120500 0030 0009 0072 0238 0016 0078 0057 9999
MA01429 2019120500 0018 0000 0049 0154 0015 0065 0055 9999
MA01429 2019120500 0030 0021 0048 0229 0029 0085 0041 9999
MA01430 2019120500 0018 0000 0070 0145 0024 0055 0070 9999
MA01430 2019120500 0030 0005 0070 0238 0016 0079 0056 9999
MA01431 2019120500 0018 0000 0060 0131 0015 0058 0060 9999
MA01431 2019120500 0030 0009 0047 0218 0027 0084 0046 9999
MA01432 2019120500 0018 0000 0043 0103 0016 0070 0051 9999
MA01432 2019120500 0030 0005 0034 0199 0016 0088 0034 9999
MA01433 2019120500 0018 0000 0044 0124 0015 0069 0052 9999
MA01433 2019120500 0030 0004 0036 0209 0019 0087 0035 9999
MA01434 2019120500 0018 0000 0063 0308 0011 0089 0083 9999
MA01434 2019120500 0030 0006 0070 0302 0014 0089 0029 9999
MA01435 2019120500 0018 0000 0064 0337 0008 0086 0078 9999
MA01435 2019120500 0030 0002 0071 0310 0008 0089 0033 9999
MA01436 2019120500 0018 0000 0050 0077 0004 0091 0062 9999
MA01436 2019120500 0030 0004 0064 0196 0008 0093 0022 9999
MA01437 2019120500 0018 0000 0063 0320 0008 0088 0081 9999
MA01437 2019120500 0030 0003 0071 0300 0007 0089 0028 9999
MA01438 2019120500 0018 0000 0036 0050 0014 0097 0048 9999
MA01438 2019120500 0030 0000 0064 0075 0005 0087 0009 9999
MA01439 2019120500 0018 0256 0137 0094 0011 0099 0137 9999
MA01439 2019120500 0030 0257 0146 0182 0040 0099 0122 9999
MA01440 2019120500 0018 0002 0043 0080 0006 0079 0044 9999
MA01440 2019120500 0030 0043 0064 0214 0005 0082 0033 9999
MA01441 2019120500 0018 0000 0030 0320 0008 0094 0046 9999
MA01441 2019120500 0030 0008 0030 0234 0009 0092 0017 9999
MA01442 2019120500 0018 0000 0023 0180 0004 0085 0031 9999
MA01442 2019120500 0030 0000 0022 0118 0004 0080 0012 9999
MA01443 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019120500 0018 0000 0050 0268 0007 0087 0066 9999
MA01444 2019120500 0030 0005 0054 0318 0016 0092 0036 9999
MA01445 2019120500 0018 0000 0066 0160 0020 0058 0066 9999
MA01445 2019120500 0030 0017 0072 0231 0023 0079 0052 9999
MA01446 2019120500 0018 0000 0047 0317 0010 0089 0068 9999
MA01446 2019120500 0030 0000 0059 0289 0015 0093 0030 9999
MA01447 2019120500 0018 0000 0104 0260 0012 0076 0105 9999
MA01447 2019120500 0030 0000 0109 0198 0006 0081 0075 9999
MA01448 2019120500 0018 0000 0085 0270 0016 0086 0095 9999
MA01448 2019120500 0030 0003 0085 0274 0017 0087 0050 9999
MA01449 2019120500 0018 0000 0063 0299 0017 0091 0085 9999
MA01449 2019120500 0030 0006 0072 0303 0020 0089 0036 9999
MA01450 2019120500 0018 0000 0066 0282 0017 0090 0090 9999
MA01450 2019120500 0030 0007 0074 0284 0017 0089 0031 9999
MA01451 2019120500 0018 0000 0066 0275 0021 0091 0094 9999
MA01451 2019120500 0030 0014 0075 0282 0021 0088 0037 9999
MA01452 2019120500 0018 0000 0050 0037 0013 0073 0055 9999
MA01452 2019120500 0030 0005 0063 0188 0018 0085 0012 9999
MA01453 2019120500 0018 0000 0123 0106 0012 0046 0123 9999
MA01453 2019120500 0030 0004 0102 0171 0017 0071 0094 9999
MA01454 2019120500 0018 0000 0051 0107 0037 0085 0051 9999
MA01454 2019120500 0030 0001 0058 0217 0005 0092 0035 9999
MA01455 2019120500 0018 0000 0043 0340 0010 0090 0065 9999
MA01455 2019120500 0030 0001 0056 0286 0014 0093 0029 9999
MA01456 2019120500 0018 0000 0067 0268 0016 0089 0086 9999
MA01456 2019120500 0030 0010 0075 0285 0018 0088 0040 9999
MA01457 2019120500 0018 0000 0069 0268 0016 0088 0086 9999
MA01457 2019120500 0030 0009 0077 0285 0018 0087 0042 9999
MA01458 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2019120500 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2019120500 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2019120600 0018 0000 0076 0286 0012 0086 0099 9999
MA01383 2019120600 0030 0000 0082 0168 0009 0087 0057 9999
MA01384 2019120600 0018 0000 0078 0200 0007 0095 0107 9999
MA01384 2019120600 0030 0000 0096 0243 0024 0088 0051 9999
MA01385 2019120600 0018 0000 0086 0295 0011 0093 0113 9999
MA01385 2019120600 0030 0000 0086 0209 0007 0088 0064 9999
MA01386 2019120600 0018 0000 0068 0250 0011 0079 0078 9999
MA01386 2019120600 0030 0000 0078 0213 0014 0088 0054 9999
MA01387 2019120600 0018 0000 0062 0186 0007 0086 0078 9999
MA01387 2019120600 0030 0000 0098 0224 0032 0091 0044 9999
MA01388 2019120600 0018 0000 0067 0234 0011 0080 0078 9999
MA01388 2019120600 0030 0000 0080 0170 0007 0090 0051 9999
MA01389 2019120600 0018 0000 0073 0253 0010 0079 0086 9999
MA01389 2019120600 0030 0000 0078 0154 0009 0085 0055 9999
MA01390 2019120600 0018 0000 0074 0217 0007 0079 0089 9999
MA01390 2019120600 0030 0000 0087 0176 0015 0086 0055 9999
MA01391 2019120600 0018 0000 0092 0306 0006 0096 0113 9999
MA01391 2019120600 0030 0000 0081 0079 0007 0084 0066 9999
MA01392 2019120600 0018 0000 0086 0287 0011 0094 0114 9999
MA01392 2019120600 0030 0000 0086 0144 0008 0086 0074 9999
MA01393 2019120600 0018 0000 0093 0264 0010 0095 0121 9999
MA01393 2019120600 0030 0000 0079 0223 0003 0083 0072 9999
MA01394 2019120600 0018 0000 0074 0245 0011 0078 0092 9999
MA01394 2019120600 0030 0000 0082 0167 0013 0085 0055 9999
MA01395 2019120600 0018 0000 0075 0247 0014 0080 0084 9999
MA01395 2019120600 0030 0000 0083 0149 0007 0083 0059 9999
MA01396 2019120600 0018 0000 0058 0202 0011 0092 0075 9999
MA01396 2019120600 0030 0000 0087 0220 0035 0088 0046 9999
MA01397 2019120600 0018 0000 0084 0205 0027 0090 0104 9999
MA01397 2019120600 0030 0000 0087 0207 0037 0095 0048 9999
MA01398 2019120600 0018 0000 0059 0212 0011 0091 0081 9999
MA01398 2019120600 0030 0000 0089 0220 0028 0092 0045 9999
MA01399 2019120600 0018 0000 0066 0180 0006 0082 0078 9999
MA01399 2019120600 0030 0000 0097 0222 0028 0091 0045 9999
MA01400 2019120600 0018 0000 0068 0178 0009 0088 0080 9999
MA01400 2019120600 0030 0000 0096 0220 0033 0091 0044 9999
MA01401 2019120600 0018 0000 0078 0188 0007 0091 0097 9999
MA01401 2019120600 0030 0000 0092 0212 0019 0090 0042 9999
MA01402 2019120600 0018 0000 0078 0200 0023 0094 0095 9999
MA01402 2019120600 0030 0001 0077 0202 0040 0098 0060 9999
MA01403 2019120600 0018 0000 0073 0195 0007 0091 0089 9999
MA01403 2019120600 0030 0000 0090 0226 0023 0089 0048 9999
MA01404 2019120600 0018 0000 0089 0222 0019 0089 0100 9999
MA01404 2019120600 0030 0000 0083 0227 0029 0087 0083 9999
MA01405 2019120600 0018 0000 0076 0237 0005 0083 0096 9999
MA01405 2019120600 0030 0000 0080 0153 0006 0087 0053 9999
MA01406 2019120600 0018 0000 0075 0242 0007 0083 0095 9999
MA01406 2019120600 0030 0000 0085 0151 0011 0084 0057 9999
MA01407 2019120600 0018 0000 0067 0247 0014 0081 0079 9999
MA01407 2019120600 0030 0000 0074 0149 0007 0086 0051 9999
MA01408 2019120600 0018 0000 0079 0283 0013 0087 0105 9999
MA01408 2019120600 0030 0000 0082 0190 0009 0087 0058 9999
MA01409 2019120600 0018 0000 0076 0294 0008 0089 0100 9999
MA01409 2019120600 0030 0000 0088 0161 0007 0085 0057 9999
MA01410 2019120600 0018 0000 0072 0175 0007 0088 0092 9999
MA01410 2019120600 0030 0000 0097 0239 0019 0089 0052 9999
MA01411 2019120600 0018 0000 0087 0183 0008 0088 0104 9999
MA01411 2019120600 0030 0000 0089 0237 0033 0093 0063 9999
MA01412 2019120600 0018 0000 0091 0191 0012 0086 0106 9999
MA01412 2019120600 0030 0000 0095 0224 0020 0093 0045 9999
MA01413 2019120600 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2019120600 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2019120600 0018 0000 0091 0200 0017 0086 0108 9999
MA01414 2019120600 0030 0000 0091 0233 0031 0095 0052 9999
MA01415 2019120600 0018 0000 0086 0268 0023 0077 0094 9999
MA01415 2019120600 0030 0000 0097 0184 0011 0078 0070 9999
MA01416 2019120600 0018 0000 0074 0177 0004 0092 0094 9999
MA01416 2019120600 0030 0000 0094 0219 0026 0091 0049 9999
MA01417 2019120600 0018 0000 0085 0249 0004 0096 0110 9999
MA01417 2019120600 0030 0000 0084 0187 0007 0082 0059 9999
MA01418 2019120600 0018 0000 0084 0278 0014 0089 0111 9999
MA01418 2019120600 0030 0000 0084 0219 0014 0089 0064 9999
MA01419 2019120600 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2019120600 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2019120600 0018 0000 0076 0337 0006 0097 0109 9999
MA01420 2019120600 0030 0001 0067 0187 0011 0084 0067 9999
MA01421 2019120600 0018 0000 0087 0274 0007 0071 0089 9999
MA01421 2019120600 0030 0001 0077 0266 0018 0070 0076 9999
MA01422 2019120600 0018 0000 0075 0323 0002 0095 0111 9999
MA01422 2019120600 0030 0000 0067 0178 0005 0083 0067 9999
MA01423 2019120600 0018 0000 0100 0295 0024 0090 0114 9999
MA01423 2019120600 0030 0000 0104 0236 0009 0084 0085 9999
MA01424 2019120600 0018 0000 0089 0310 0009 0095 0116 9999
MA01424 2019120600 0030 0000 0084 0108 0007 0085 0069 9999
MA01425 2019120600 0018 0000 0087 0290 0011 0093 0114 9999
MA01425 2019120600 0030 0000 0086 0152 0006 0086 0073 9999
MA01426 2019120600 0018 0000 0094 0260 0028 0083 0101 9999
MA01426 2019120600 0030 0000 0106 0193 0012 0080 0080 9999
MA01427 2019120600 0018 0000 0087 0198 0029 0079 0099 9999
MA01427 2019120600 0030 0001 0081 0208 0036 0082 0080 9999
MA01428 2019120600 0018 0000 0062 0228 0037 0080 0064 9999
MA01428 2019120600 0030 0000 0054 0237 0063 0083 0052 9999
MA01429 2019120600 0018 0000 0034 0235 0038 0085 0048 9999
MA01429 2019120600 0030 0001 0031 0245 0042 0082 0030 9999
MA01430 2019120600 0018 0000 0061 0228 0037 0080 0063 9999
MA01430 2019120600 0030 0000 0054 0237 0063 0083 0052 9999
MA01431 2019120600 0018 0000 0034 0218 0038 0087 0042 9999
MA01431 2019120600 0030 0001 0028 0228 0047 0087 0027 9999
MA01432 2019120600 0018 0000 0024 0219 0030 0089 0035 9999
MA01432 2019120600 0030 0002 0021 0236 0039 0087 0020 9999
MA01433 2019120600 0018 0000 0025 0218 0031 0089 0034 9999
MA01433 2019120600 0030 0001 0021 0232 0041 0087 0021 9999
MA01434 2019120600 0018 0000 0079 0294 0009 0088 0105 9999
MA01434 2019120600 0030 0000 0082 0189 0010 0088 0058 9999
MA01435 2019120600 0018 0000 0080 0308 0003 0091 0102 9999
MA01435 2019120600 0030 0000 0095 0241 0014 0083 0059 9999
MA01436 2019120600 0018 0000 0078 0209 0015 0093 0105 9999
MA01436 2019120600 0030 0000 0089 0255 0016 0088 0059 9999
MA01437 2019120600 0018 0000 0080 0304 0005 0091 0108 9999
MA01437 2019120600 0030 0000 0088 0223 0015 0088 0060 9999
MA01438 2019120600 0018 0000 0088 0223 0017 0093 0105 9999
MA01438 2019120600 0030 0000 0087 0232 0028 0097 0054 9999
MA01439 2019120600 0018 0108 0146 0026 0008 0098 0163 9999
MA01439 2019120600 0030 0108 0125 0216 0006 0082 0125 9999
MA01440 2019120600 0018 0000 0076 0218 0028 0083 0086 9999
MA01440 2019120600 0030 0000 0071 0225 0031 0090 0071 9999
MA01441 2019120600 0018 0000 0059 0335 0006 0088 0064 9999
MA01441 2019120600 0030 0000 0081 0197 0019 0091 0028 9999
MA01442 2019120600 0018 0000 0041 0223 0011 0089 0057 9999
MA01442 2019120600 0030 0000 0051 0352 0006 0083 0020 9999
MA01443 2019120600 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019120600 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019120600 0018 0000 0057 0195 0014 0094 0076 9999
MA01444 2019120600 0030 0000 0084 0218 0033 0090 0046 9999
MA01445 2019120600 0018 0000 0063 0243 0045 0078 0069 9999
