MA01421 2020012600 0030 0012 0048 0245 0015 0069 0004 9999         
MA01427 2020012600 0030 0001 0046 0128 0009 0079 0004 9999         
MA01428 2020012600 0030 0002 0027 0286 0085 0065 0007 9999         
MA01430 2020012600 0030 0002 0027 0286 0085 0064 0009 9999         
MA01440 2020012600 0030 0011 0039 0218 0025 0095 0019 9999         
MA01445 2020012600 0030 0008 0029 0288 0064 0064 0005 9999         
MA01404 2020012700 0030 0022 0064 0217 0129 0100 0058 9999         
MA01421 2020012700 0030 0002 0044 0239 0036 0082 0022 9999         
MA01427 2020012700 0030 0009 0049 0225 0040 0086 0024 9999         
MA01428 2020012700 0030 0002 0020 0229 0181 0085 0020 9999         
MA01430 2020012700 0030 0002 0020 0229 0181 0084 0021 9999         
MA01440 2020012700 0030 0006 0055 0205 0063 0091 0047 9999         
MA01445 2020012700 0030 0002 0020 0237 0165 0087 0020 9999         
MA01404 2020012800 0030 0026 0050 0234 0101 0096 0056 9999         
MA01421 2020012800 0030 0010 0044 0243 0032 0068 0039 9999         
MA01427 2020012800 0030 0031 0044 0256 0019 0085 0029 9999         
MA01428 2020012800 0030 0010 0024 0257 0160 0069 0030 9999         
MA01430 2020012800 0030 0008 0026 0257 0160 0063 0032 9999         
MA01440 2020012800 0030 0010 0045 0230 0040 0082 0044 9999         
MA01445 2020012800 0030 0010 0025 0263 0141 0065 0035 9999         
MA01404 2020012900 0030 0005 0057 0248 0040 0086 0044 9999         
MA01421 2020012900 0030 0004 0065 0241 0018 0046 0000 9999         
MA01427 2020012900 0030 0023 0057 0090 0014 0061 -001 9999         
MA01428 2020012900 0030 0006 0039 0334 0052 0037 0000 9999         
MA01430 2020012900 0030 0005 0038 0334 0052 0037 0002 9999         
MA01440 2020012900 0030 0002 0049 0214 0017 0079 0029 9999         
MA01445 2020012900 0030 0005 0043 0340 0041 0038 -001 9999         
MA01404 2020013000 0030 0003 0072 0221 0104 0100 0045 9999         
MA01421 2020013000 0030 0001 0075 0248 0022 0079 0015 9999         
MA01427 2020013000 0030 0003 0077 0163 0009 0083 0018 9999         
MA01428 2020013000 0030 0001 0057 0245 0114 0083 0013 9999         
MA01430 2020013000 0030 0000 0058 0245 0114 0082 0014 9999         
MA01440 2020013000 0030 0001 0061 0204 0041 0095 0050 9999         
MA01445 2020013000 0030 0001 0057 0246 0104 0085 0014 9999         
MA01404 2020013100 0030 0009 0077 0218 0092 0100 0079 9999         
MA01421 2020013100 0030 0002 0080 0252 0013 0074 0040 9999         
MA01427 2020013100 0030 0009 0082 0151 0011 0078 0042 9999         
MA01428 2020013100 0030 0003 0060 0230 0041 0079 0036 9999         
MA01430 2020013100 0030 0002 0060 0230 0041 0079 0037 9999         
MA01440 2020013100 0030 0022 0074 0199 0037 0098 0071 9999         
MA01445 2020013100 0030 0003 0061 0239 0021 0079 0038 9999         
MA01404 2020020100 0030 0017 0085 0226 0087 0100 0089 9999         
MA01421 2020020100 0030 0004 0091 0243 0017 0073 0049 9999         
MA01427 2020020100 0030 0014 0088 0153 0010 0081 0054 9999         
MA01428 2020020100 0030 0004 0074 0255 0039 0066 0051 9999         
MA01430 2020020100 0030 0004 0074 0255 0039 0064 0053 9999         
MA01440 2020020100 0030 0020 0080 0205 0037 0096 0077 9999         
MA01445 2020020100 0030 0004 0074 0253 0033 0072 0048 9999         
MA01404 2020020200 0030 0005 0084 0231 0110 0100 0087 9999         
MA01421 2020020200 0030 0000 0101 0245 0022 0067 0043 9999         
MA01427 2020020200 0030 0002 0095 0143 0010 0074 0045 9999         
MA01428 2020020200 0030 0000 0088 0275 0117 0069 0043 9999         
MA01430 2020020200 0030 0000 0090 0275 0117 0067 0045 9999         
MA01440 2020020200 0030 0006 0092 0216 0047 0093 0083 9999         
MA01445 2020020200 0030 0000 0087 0274 0097 0070 0043 9999         
MA01404 2020020300 0030 0003 0087 0232 0144 0088 0085 9999         
MA01421 2020020300 0030 0000 0107 0249 0058 0056 0050 9999         
MA01427 2020020300 0030 0001 0105 0212 0023 0064 0055 9999         
MA01428 2020020300 0030 0000 0081 0252 0224 0061 0064 9999         
MA01430 2020020300 0030 0000 0082 0252 0224 0059 0065 9999         
MA01440 2020020300 0030 0006 0081 0209 0049 0087 0069 9999         
MA01445 2020020300 0030 0000 0086 0257 0217 0059 0052 9999         
MA01404 2020020400 0030 0008 0025 0325 0083 0031 0016 9999         
MA01421 2020020400 0030 0049 -001 0296 0021 0034 -016 9999         
MA01427 2020020400 0030 0054 0005 0006 0019 0034 -025 9999         
MA01428 2020020400 0030 0068 -027 0338 0118 0036 -030 9999         
MA01430 2020020400 0030 0068 -027 0338 0118 0036 -028 9999         
MA01440 2020020400 0030 0001 0012 0325 0035 0042 0005 9999         
MA01445 2020020400 0030 0054 -025 0335 0109 0036 -021 9999         
MA01404 2020020500 0030 0003 0008 0035 0116 0050 0002 9999         
MA01421 2020020500 0030 0031 -033 0031 0031 0069 -041 9999         
MA01427 2020020500 0030 0038 -023 0049 0034 0067 -047 9999         
MA01428 2020020500 0030 0043 -059 0036 0129 0078 -052 9999         
MA01430 2020020500 0030 0042 -060 0036 0129 0078 -050 9999         
MA01440 2020020500 0030 0005 -005 0033 0060 0061 -014 9999         
MA01445 2020020500 0030 0035 -058 0029 0129 0078 -045 9999         
MA01404 2020020600 0030 0000 0054 0267 0031 0010 -013 9999         
MA01421 2020020600 0030 0000 0038 0274 0015 0018 -042 9999         
MA01427 2020020600 0030 0000 0043 0074 0013 0015 -054 9999         
MA01428 2020020600 0030 0000 0015 0331 0045 0020 -035 9999         
MA01430 2020020600 0030 0000 0014 0331 0045 0020 -032 9999         
MA01440 2020020600 0030 0000 0044 0227 0019 0024 -014 9999         
MA01445 2020020600 0030 0000 0017 0336 0041 0020 -043 9999         
MA01404 2020020700 0030 0000 0047 0116 0023 0045 0009 9999         
MA01421 2020020700 0030 0000 0046 0209 0007 0030 -016 9999         
MA01427 2020020700 0030 0000 0062 0088 0015 0028 -016 9999         
MA01428 2020020700 0030 0000 0031 0177 0008 0027 -016 9999         
MA01430 2020020700 0030 0000 0030 0177 0008 0028 -015 9999         
MA01440 2020020700 0030 0000 0033 0056 0009 0056 0004 9999         
MA01445 2020020700 0030 0000 0033 0155 0004 0027 -015 9999         
MA01404 2020020800 0030 0000 0056 0222 0062 0064 0009 9999         
MA01421 2020020800 0030 0000 0063 0259 0013 0027 -011 9999         
MA01427 2020020800 0030 0000 0065 0123 0011 0030 -008 9999         
MA01428 2020020800 0030 0000 0040 0239 0036 0022 -013 9999         
MA01430 2020020800 0030 0000 0040 0239 0036 0022 -013 9999         
MA01440 2020020800 0030 0000 0042 0211 0034 0065 0001 9999         
MA01445 2020020800 0030 0000 0044 0248 0027 0022 -012 9999         
MA01404 2020020900 0030 0006 0066 0222 0172 0099 0058 9999         
MA01421 2020020900 0030 0001 0055 0237 0030 0087 0010 9999         
MA01427 2020020900 0030 0003 0064 0223 0033 0088 0013 9999         
MA01428 2020020900 0030 0001 0035 0236 0196 0085 0010 9999         
MA01430 2020020900 0030 0001 0035 0236 0196 0084 0011 9999         
MA01440 2020020900 0030 0009 0059 0216 0095 0097 0045 9999         
MA01445 2020020900 0030 0001 0035 0240 0176 0088 0009 9999         
MA01404 2020021000 0030 0012 0076 0231 0152 0095 0082 9999         
MA01421 2020021000 0030 0002 0088 0240 0054 0052 0080 9999         
MA01427 2020021000 0030 0005 0088 0232 0035 0063 0065 9999         
MA01428 2020021000 0030 0002 0061 0247 0238 0057 0074 9999         
MA01430 2020021000 0030 0002 0062 0247 0238 0056 0077 9999         
MA01440 2020021000 0030 0018 0074 0231 0065 0075 0072 9999         
MA01445 2020021000 0030 0002 0066 0252 0225 0055 0077 9999         
MA01404 2020021100 0030 0006 0070 0307 0043 0059 0026 9999         
MA01421 2020021100 0030 0000 0048 0244 0017 0073 0018 9999         
MA01427 2020021100 0030 0001 0052 0094 0013 0080 0014 9999         
MA01428 2020021100 0030 0000 0024 0315 0057 0058 0019 9999         
MA01430 2020021100 0030 0000 0024 0315 0057 0053 0020 9999         
MA01440 2020021100 0030 0000 0056 0316 0021 0045 0028 9999         
MA01445 2020021100 0030 0000 0026 0304 0043 0070 0017 9999         
MA01404 2020021200 0030 0000 0066 0220 0046 0081 0020 9999         
MA01421 2020021200 0030 0000 0065 0267 0017 0049 0003 9999         
MA01427 2020021200 0030 0000 0071 0125 0014 0052 -001 9999         
MA01428 2020021200 0030 0000 0041 0255 0060 0037 0005 9999         
MA01430 2020021200 0030 0000 0040 0255 0060 0037 0006 9999         
MA01440 2020021200 0030 0000 0054 0216 0021 0054 0006 9999         
MA01445 2020021200 0030 0000 0043 0258 0046 0038 0003 9999         
MA01404 2020021300 0030 0030 0064 0245 0083 0099 0067 9999         
MA01421 2020021300 0030 0016 0067 0256 0032 0082 0032 9999         
MA01427 2020021300 0030 0033 0070 0260 0023 0083 0028 9999         
MA01428 2020021300 0030 0017 0037 0259 0148 0092 0028 9999         
MA01430 2020021300 0030 0015 0036 0259 0148 0091 0030 9999         
MA01440 2020021300 0030 0073 0052 0239 0013 0089 0046 9999         
MA01445 2020021300 0030 0018 0042 0258 0136 0089 0030 9999         
MA01404 2020021400 0030 0015 0056 0093 0044 0073 0027 9999         
MA01421 2020021400 0030 0016 0038 0092 0004 0058 -004 9999         
MA01427 2020021400 0030 0030 0051 0076 0018 0057 -011 9999         
MA01428 2020021400 0030 0012 0016 0074 0069 0058 -007 9999         
MA01430 2020021400 0030 0011 0015 0074 0069 0058 -005 9999         
MA01440 2020021400 0030 0010 0055 0096 0015 0068 0017 9999         
MA01445 2020021400 0030 0016 0015 0073 0056 0058 -007 9999         
MA01404 2020021500 0030 0000 0089 0255 0028 0039 0025 9999         
MA01421 2020021500 0030 0000 0082 0274 0012 0039 0010 9999         
MA01427 2020021500 0030 0000 0081 0083 0013 0041 0004 9999         
MA01428 2020021500 0030 0000 0056 0316 0022 0040 0010 9999         
MA01430 2020021500 0030 0000 0056 0316 0022 0040 0011 9999         
MA01440 2020021500 0030 0000 0079 0246 0021 0037 0028 9999         
MA01445 2020021500 0030 0000 0061 0328 0022 0041 0010 9999         
MA01404 2020021600 0030 0000 0057 0226 0086 0068 0027 9999         
MA01421 2020021600 0030 0000 0099 0261 0017 0034 0017 9999         
MA01427 2020021600 0030 0000 0091 0136 0014 0041 0015 9999         
MA01428 2020021600 0030 0000 0080 0239 0055 0027 0010 9999         
MA01430 2020021600 0030 0000 0079 0239 0055 0027 0010 9999         
MA01440 2020021600 0030 0000 0049 0209 0055 0091 0038 9999         
MA01445 2020021600 0030 0000 0084 0246 0036 0028 0014 9999         
MA01404 2020021700 0030 0001 0056 0228 0077 0099 0051 9999         
MA01421 2020021700 0030 0000 0071 0276 0012 0048 0013 9999         
MA01427 2020021700 0030 0000 0073 0123 0012 0047 0013 9999         
MA01428 2020021700 0030 0000 0052 0250 0049 0058 0011 9999         
MA01430 2020021700 0030 0000 0051 0250 0049 0059 0012 9999         
MA01440 2020021700 0030 0003 0054 0204 0040 0098 0053 9999         
MA01445 2020021700 0030 0000 0053 0265 0028 0057 0011 9999         
MA01404 2020021800 0030 0009 0056 0240 0030 0100 0056 9999         
MA01421 2020021800 0030 0002 0059 0246 0011 0068 0017 9999         
MA01427 2020021800 0030 0001 0061 0124 0008 0072 0014 9999         
MA01428 2020021800 0030 0001 0032 0256 0063 0071 0014 9999         
MA01430 2020021800 0030 0001 0032 0256 0063 0070 0016 9999         
MA01440 2020021800 0030 0026 0053 0224 0008 0097 0053 9999         
MA01445 2020021800 0030 0001 0036 0259 0040 0068 0015 9999         
MA01404 2020021900 0030 0052 0039 0024 0053 0087 0011 9999         
MA01421 2020021900 0030 0034 0010 0349 0018 0084 -007 9999         
MA01427 2020021900 0030 0031 0019 0063 0019 0086 -010 9999         
MA01428 2020021900 0030 0039 -017 0029 0075 0086 -012 9999         
MA01430 2020021900 0030 0039 -018 0029 0075 0084 -010 9999         
MA01440 2020021900 0030 0011 0023 0032 0024 0083 -001 9999         
MA01445 2020021900 0030 0030 -015 0019 0073 0085 -010 9999         
MA01404 2020022000 0030 0002 0059 0252 0077 0038 -002 9999         
MA01421 2020022000 0030 0008 0059 0265 0019 0027 -011 9999         
MA01427 2020022000 0030 0006 0063 0114 0012 0025 -017 9999         
MA01428 2020022000 0030 0009 0035 0271 0089 0030 -015 9999         
MA01430 2020022000 0030 0010 0035 0271 0089 0030 -014 9999         
MA01440 2020022000 0030 0000 0042 0228 0040 0046 0011 9999         
MA01445 2020022000 0030 0008 0038 0276 0066 0030 -012 9999         
MA01404 2020022100 0030 0000 0041 0122 0067 0064 0016 9999         
MA01421 2020022100 0030 0000 0026 0174 0012 0064 -005 9999         
MA01427 2020022100 0030 0000 0039 0087 0014 0064 -011 9999         
MA01428 2020022100 0030 0000 0016 0101 0054 0047 -004 9999         
MA01430 2020022100 0030 0000 0015 0101 0054 0046 -002 9999         
MA01440 2020022100 0030 0000 0045 0124 0024 0062 0004 9999         
MA01445 2020022100 0030 0000 0011 0110 0048 0055 -006 9999         
MA01404 2020022200 0030 0000 0069 0243 0124 0063 0039 9999         
MA01421 2020022200 0030 0000 0105 0256 0020 0035 0021 9999         
MA01427 2020022200 0030 0000 0089 0131 0012 0046 0023 9999         
MA01428 2020022200 0030 0000 0092 0275 0108 0027 0025 9999         
MA01430 2020022200 0030 0000 0094 0275 0108 0026 0026 9999         
MA01440 2020022200 0030 0000 0055 0226 0075 0064 0031 9999         
MA01445 2020022200 0030 0000 0094 0280 0079 0028 0021 9999         
MA01404 2020022300 0030 0000 0081 0246 0086 0079 0060 9999         
MA01421 2020022300 0030 0000 0135 0250 0015 0038 0038 9999         
MA01427 2020022300 0030 0000 0123 0116 0013 0045 0037 9999         
MA01428 2020022300 0030 0000 0119 0311 0062 0037 0045 9999         
MA01430 2020022300 0030 0000 0119 0311 0062 0037 0048 9999         
MA01440 2020022300 0030 0000 0080 0220 0040 0081 0058 9999         
MA01445 2020022300 0030 0000 0122 0312 0051 0036 0038 9999         
MA01404 2020022400 0030 0002 0069 0220 0115 0100 0073 9999         
MA01421 2020022400 0030 0000 0111 0255 0027 0047 0035 9999         
MA01427 2020022400 0030 0000 0112 0154 0019 0053 0037 9999         
MA01428 2020022400 0030 0000 0102 0241 0111 0034 0035 9999         
MA01430 2020022400 0030 0000 0103 0241 0111 0033 0036 9999         
MA01440 2020022400 0030 0001 0065 0203 0046 0091 0056 9999         
MA01445 2020022400 0030 0000 0101 0249 0090 0037 0034 9999         
MA01404 2020022500 0030 0008 0063 0231 0083 0093 0070 9999         
MA01421 2020022500 0030 0001 0065 0243 0045 0063 0041 9999         
MA01427 2020022500 0030 0001 0066 0205 0022 0076 0041 9999         
MA01428 2020022500 0030 0001 0039 0236 0166 0066 0043 9999         
MA01430 2020022500 0030 0000 0039 0236 0166 0063 0044 9999         
MA01440 2020022500 0030 0008 0046 0222 0044 0092 0056 9999         
MA01445 2020022500 0030 0001 0042 0243 0154 0067 0040 9999         
MA01404 2020022600 0030 0088 0023 0276 0046 0030 -019 9999         
MA01421 2020022600 0030 0045 -004 0244 0021 0043 -037 9999         
MA01427 2020022600 0030 0066 0000 0102 0010 0052 -049 9999         
MA01428 2020022600 0030 0038 -027 0305 0073 0032 -039 9999         
MA01430 2020022600 0030 0035 -027 0305 0073 0030 -037 9999         
MA01440 2020022600 0030 0064 0010 0217 0020 0032 -016 9999         
MA01445 2020022600 0030 0048 -026 0303 0064 0034 -039 9999         
MA01404 2020022700 0030 0032 0051 0296 0059 0037 0025 9999         
MA01421 2020022700 0030 0071 0041 0251 0019 0049 0026 9999         
MA01427 2020022700 0030 0089 0044 0304 0014 0066 0019 9999         
MA01428 2020022700 0030 0068 0015 0305 0112 0035 0022 9999         
MA01430 2020022700 0030 0066 0015 0305 0112 0031 0023 9999         
MA01440 2020022700 0030 0045 0029 0295 0023 0035 0013 9999         
MA01445 2020022700 0030 0072 0018 0300 0098 0041 0024 9999         
MA01404 2020022800 0030 0057 0051 0216 0077 0031 -008 9999         
MA01421 2020022800 0030 0034 0050 0250 0017 0030 -031 9999         
MA01427 2020022800 0030 0051 0053 0136 0015 0030 -040 9999         
MA01428 2020022800 0030 0032 0029 0231 0067 0033 -033 9999         
MA01430 2020022800 0030 0030 0029 0231 0067 0030 -030 9999         
MA01440 2020022800 0030 0013 0040 0201 0031 0016 -006 9999         
MA01445 2020022800 0030 0035 0030 0236 0052 0037 -033 9999         
