MA01495 2019120400 0018 9999 9999 9999 9999 9999 9999              
MA01496 2019120400 0018 9999 9999 9999 9999 9999 9999              
MA01497 2019120400 0018 9999 9999 9999 9999 9999 9999              
MA01498 2019120400 0018 9999 9999 9999 9999 9999 9999              
MA01499 2019120400 0018 9999 9999 9999 9999 9999 9999              
MA01500 2019120400 0018 9999 9999 9999 9999 9999 9999              
MA01501 2019120400 0018 9999 9999 9999 9999 9999 9999              
MA01502 2019120400 0018 9999 9999 9999 9999 9999 9999              
MA01503 2019120400 0018 9999 9999 9999 9999 9999 9999              
MA01504 2019120400 0018 9999 9999 9999 9999 9999 9999              
MA01505 2019120400 0018 9999 9999 9999 9999 9999 9999              
MA01383 2019120500 0018 0000 0062 9999 9999 9999 0115              
MA01384 2019120500 0018 0000 0079 9999 9999 0097 0124              
MA01385 2019120500 0018 0000 0086 9999 9999 0098 0116              
MA01386 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01387 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01388 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01389 2019120500 0018 0000 0063 9999 9999 0094 0090              
MA01390 2019120500 0018 0000 0064 9999 9999 0090 0102              
MA01391 2019120500 0018 0000 0065 9999 9999 0099 0127              
MA01392 2019120500 0018 9999 0084 9999 9999 0097 0145              
MA01393 2019120500 0018 0004 0064 9999 9999 0093 0124              
MA01394 2019120500 0018 0000 0056 9999 9999 0092 0094              
MA01395 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01396 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01397 2019120500 0018 0000 0041 9999 9999 0100 0099              
MA01398 2019120500 0018 0000 0067 9999 9999 0099 0103              
MA01399 2019120500 0018 0000 0050 9999 9999 0100 0086              
MA01400 2019120500 0018 0000 0046 0308 0010 0085 0068              
MA01401 2019120500 0018 0000 0063 9999 9999 0094 0100              
MA01402 2019120500 0018 0009 0029 9999 9999 9999 0084              
MA01403 2019120500 0018 0000 0041 9999 9999 0096 0091              
MA01405 2019120500 0018 0000 0054 9999 9999 0096 0082              
MA01406 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01407 2019120500 0018 0000 0068 0271 0004 0088 0079              
MA01408 2019120500 0018 0000 0078 9999 9999 0099 0126              
MA01409 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01410 2019120500 0018 0000 0049 0271 0005 0097 0065              
MA01411 2019120500 0018 0000 0039 9999 9999 0100 0051              
MA01412 2019120500 0018 0000 0037 9999 9999 0095 0096              
MA01413 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01414 2019120500 0018 0000 0079 9999 9999 0093 0115              
MA01415 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01416 2019120500 0018 0000 0047 9999 9999 0097 0083              
MA01417 2019120500 0018 0000 0055 9999 9999 0088 0079              
MA01418 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01419 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01420 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01422 2019120500 0018 0000 0057 9999 9999 0085 0085              
MA01423 2019120500 0018 0000 0066 0279 0000 0100 0116              
MA01424 2019120500 0018 0004 0065 9999 9999 9999 0098              
MA01425 2019120500 0018 0000 0115 9999 9999 0068 0137              
MA01426 2019120500 0018 0000 0085 0290 0016 0084 0098              
MA01434 2019120500 0018 0000 0068 9999 9999 0094 0099              
MA01435 2019120500 0018 0000 0060 9999 9999 9999 0096              
MA01436 2019120500 0018 0000 0025 9999 9999 9999 0044              
MA01437 2019120500 0018 0000 0079 9999 9999 0098 0115              
MA01438 2019120500 0018 0000 0028 9999 9999 9999 0073              
MA01439 2019120500 0018 0098 0126 9999 9999 9999 0158              
MA01441 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01442 2019120500 0018 0000 0020 9999 9999 0091 0055              
MA01443 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01444 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01446 2019120500 0018 0000 0074 9999 9999 9999 0102              
MA01447 2019120500 0018 0008 0085 9999 9999 9999 0116              
MA01448 2019120500 0018 9999 9999 9999 9999 0099 9999              
MA01449 2019120500 0018 0000 0066 9999 9999 0099 0101              
MA01450 2019120500 0018 0000 0074 9999 9999 9999 0115              
MA01451 2019120500 0018 0000 0067 9999 9999 9999 0114              
MA01452 2019120500 0018 0007 9999 9999 9999 9999 9999              
MA01453 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01454 2019120500 0018 0000 0022 9999 9999 0095 0043              
MA01455 2019120500 0018 0000 0039 9999 9999 0090 0066              
MA01456 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01457 2019120500 0018 0000 9999 9999 9999 9999 9999              
MA01458 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01459 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01460 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01461 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01462 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01463 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01464 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01465 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01466 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01467 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01468 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01469 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01470 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01471 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01472 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01473 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01474 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01475 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01476 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01477 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01478 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01479 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01480 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01481 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01482 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01483 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01484 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01485 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01486 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01487 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01488 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01489 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01490 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01491 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01492 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01493 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01494 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01495 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01496 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01497 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01498 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01499 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01500 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01501 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01502 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01503 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01504 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01505 2019120500 0018 9999 9999 9999 9999 9999 9999              
MA01383 2019120600 0018 0019 0065 9999 9999 9999 0130              
MA01384 2019120600 0018 0018 0106 9999 9999 0100 0142              
MA01385 2019120600 0018 0016 0094 9999 9999 0093 0148              
MA01386 2019120600 0018 0015 9999 9999 9999 9999 9999              
MA01387 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01388 2019120600 0018 0015 9999 9999 9999 9999 9999              
MA01389 2019120600 0018 0010 0080 9999 9999 0093 0116              
MA01390 2019120600 0018 0011 0086 9999 9999 0095 0126              
MA01391 2019120600 0018 0025 0089 9999 9999 0097 0149              
MA01392 2019120600 0018 9999 0086 9999 9999 0100 0166              
MA01393 2019120600 0018 0010 0085 9999 9999 0097 0149              
MA01394 2019120600 0018 0008 0060 9999 9999 0086 0116              
MA01395 2019120600 0018 0028 9999 9999 9999 9999 9999              
MA01396 2019120600 0018 0027 9999 9999 9999 9999 9999              
MA01397 2019120600 0018 0011 0078 9999 9999 0100 0141              
MA01398 2019120600 0018 0006 0070 9999 9999 0100 0118              
MA01399 2019120600 0018 0022 0050 9999 9999 0094 0111              
MA01400 2019120600 0018 0009 0078 0109 0009 0086 0100              
MA01401 2019120600 0018 0012 0079 9999 9999 0096 0147              
MA01402 2019120600 0018 0010 0101 9999 9999 9999 0133              
MA01403 2019120600 0018 0020 0065 9999 9999 0099 0110              
MA01405 2019120600 0018 0016 0079 9999 9999 0097 0108              
MA01406 2019120600 0018 0012 9999 9999 9999 9999 9999              
MA01407 2019120600 0018 0019 0065 0259 0001 0087 0094              
MA01408 2019120600 0018 0018 0084 9999 9999 0098 0143              
MA01409 2019120600 0018 0009 9999 9999 9999 9999 9999              
MA01410 2019120600 0018 0014 0066 0175 0013 0100 0086              
MA01411 2019120600 0018 0026 0086 9999 9999 0099 0097              
MA01412 2019120600 0018 0028 0089 9999 9999 0092 0138              
MA01413 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01414 2019120600 0018 0032 0110 9999 9999 0100 0151              
MA01415 2019120600 0018 0010 9999 9999 9999 9999 9999              
MA01416 2019120600 0018 0018 0082 9999 9999 0100 0117              
MA01417 2019120600 0018 0015 0081 9999 9999 0095 0112              
MA01418 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01419 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01420 2019120600 0018 0015 9999 9999 9999 9999 9999              
MA01422 2019120600 0018 0022 0066 9999 9999 0099 0110              
MA01423 2019120600 0018 0006 0082 0308 0000 0096 0133              
MA01424 2019120600 0018 0008 0083 9999 9999 9999 0122              
MA01425 2019120600 0018 0013 0122 9999 9999 0091 0153              
MA01426 2019120600 0018 0014 0089 0276 0013 0082 0107              
MA01434 2019120600 0018 0015 0074 9999 9999 0099 0117              
MA01435 2019120600 0018 0012 0063 9999 9999 9999 0121              
MA01436 2019120600 0018 0030 0047 9999 9999 9999 0087              
MA01437 2019120600 0018 0013 0091 9999 9999 0097 0143              
MA01438 2019120600 0018 0037 0081 9999 9999 9999 0126              
MA01439 2019120600 0018 1254 0140 9999 9999 9999 0165              
MA01441 2019120600 0018 0012 9999 9999 9999 9999 9999              
MA01442 2019120600 0018 0008 0031 9999 9999 0095 0062              
MA01443 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01444 2019120600 0018 0027 9999 9999 9999 9999 9999              
MA01446 2019120600 0018 0012 0079 9999 9999 9999 0122              
MA01447 2019120600 0018 0003 0103 9999 9999 9999 0137              
MA01448 2019120600 0018 9999 9999 9999 9999 0091 9999              
MA01449 2019120600 0018 0009 0074 9999 9999 0093 0127              
MA01450 2019120600 0018 0013 0080 9999 9999 9999 0136              
MA01451 2019120600 0018 0016 0074 9999 9999 9999 0133              
MA01452 2019120600 0018 0014 9999 9999 9999 9999 9999              
MA01453 2019120600 0018 0012 9999 9999 9999 9999 9999              
MA01454 2019120600 0018 0010 0056 9999 9999 0100 0091              
MA01455 2019120600 0018 0013 0055 9999 9999 0096 0098              
MA01456 2019120600 0018 0013 9999 9999 9999 9999 9999              
MA01457 2019120600 0018 0011 9999 9999 9999 9999 9999              
MA01458 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01459 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01460 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01461 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01462 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01463 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01464 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01465 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01466 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01467 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01468 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01469 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01470 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01471 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01472 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01473 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01474 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01475 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01476 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01477 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01478 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01479 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01480 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01481 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01482 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01483 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01484 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01485 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01486 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01487 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01488 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01489 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01490 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01491 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01492 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01493 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01494 2019120600 0018 9999 9999 9999 9999 9999 9999              
MA01495 2019120600 0018 9999 9999 9999 9999 9999 9999              
