MA01458 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019122300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019122400 0030 0000 0049 0239 0027 0091 0054 9999         
MA01384 2019122400 0030 0000 0028 0258 0022 0092 0024 9999         
MA01385 2019122400 0030 0000 0055 0242 0029 0086 0059 9999         
MA01386 2019122400 0030 0000 0059 0233 0028 0093 0061 9999         
MA01387 2019122400 0030 0000 0038 0238 0019 0091 0036 9999         
MA01388 2019122400 0030 0000 0049 0219 0030 0093 0054 9999         
MA01389 2019122400 0030 0000 0051 0238 0030 0092 0050 9999         
MA01390 2019122400 0030 0000 0045 0238 0030 0093 0050 9999         
MA01391 2019122400 0030 0000 0029 0232 0021 0090 0029 9999         
MA01392 2019122400 0030 0000 0059 0246 0028 0081 0052 9999         
MA01393 2019122400 0030 0000 0022 0234 0023 0082 0017 9999         
MA01394 2019122400 0030 0000 0059 0238 0037 0090 0069 9999         
MA01395 2019122400 0030 0001 0077 0235 0033 0091 0075 9999         
MA01396 2019122400 0030 0000 0035 0216 0016 0089 0037 9999         
MA01397 2019122400 0030 0000 0035 0245 0020 0090 0031 9999         
MA01398 2019122400 0030 0000 0036 0247 0014 0085 0032 9999         
MA01399 2019122400 0030 0000 0040 0231 0024 0094 0037 9999         
MA01400 2019122400 0030 0000 0042 0222 0020 0092 0031 9999         
MA01401 2019122400 0030 0000 0038 0206 0019 0093 0029 9999         
MA01402 2019122400 0030 0000 0033 0212 0022 0098 0031 9999         
MA01403 2019122400 0030 0000 0034 0220 0020 0094 0035 9999         
MA01405 2019122400 0030 0000 0057 0233 0032 0089 0060 9999         
MA01406 2019122400 0030 0000 0055 0239 0027 0090 0064 9999         
MA01407 2019122400 0030 0001 0068 0235 0033 0091 0069 9999         
MA01408 2019122400 0030 0000 0048 0246 0025 0091 0052 9999         
MA01409 2019122400 0030 0000 0047 0246 0025 0091 0051 9999         
MA01410 2019122400 0030 0000 0053 0224 0036 0089 0051 9999         
MA01411 2019122400 0030 0000 0032 0210 0024 0092 0034 9999         
MA01412 2019122400 0030 0000 0032 0216 0022 0093 0033 9999         
MA01413 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019122400 0030 0000 0033 0210 0024 0092 0034 9999         
MA01415 2019122400 0030 0000 0078 0247 0046 0090 0077 9999         
MA01416 2019122400 0030 0000 0041 0225 0032 0092 0042 9999         
MA01417 2019122400 0030 0000 0039 0241 0029 0087 0032 9999         
MA01418 2019122400 0030 0000 0056 0258 0025 0088 0068 9999         
MA01419 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019122400 0030 0000 0025 0244 0024 0087 0021 9999         
MA01422 2019122400 0030 0000 0026 0242 0022 0088 0019 9999         
MA01423 2019122400 0030 0000 0087 0246 0040 0080 0073 9999         
MA01424 2019122400 0030 0000 0035 0238 0022 0088 0038 9999         
MA01425 2019122400 0030 0000 0064 0232 0034 0081 0055 9999         
MA01426 2019122400 0030 0000 0080 0252 0033 0087 0083 9999         
MA01434 2019122400 0030 0000 0045 0246 0025 0091 0050 9999         
MA01435 2019122400 0030 0000 0042 0242 0023 0091 0045 9999         
MA01436 2019122400 0030 0000 0024 0264 0017 0095 0033 9999         
MA01437 2019122400 0030 0000 0045 0250 0032 0090 0045 9999         
MA01438 2019122400 0030 0000 0020 0204 0013 0094 0023 9999         
MA01439 2019122400 0030 0000 0083 0334 0015 0067 0064 9999         
MA01441 2019122400 0030 0000 0065 0221 0010 0054 0042 9999         
MA01442 2019122400 0030 0000 0062 0223 0035 0052 0054 9999         
MA01443 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019122400 0030 0000 0034 0216 0016 0086 0034 9999         
MA01446 2019122400 0030 0000 0037 0222 0019 0093 0034 9999         
MA01447 2019122400 0030 0000 0070 0261 0040 0073 0062 9999         
MA01448 2019122400 0030 0000 0078 0247 0033 0084 0079 9999         
MA01449 2019122400 0030 0000 0054 0244 0026 0090 0055 9999         
MA01450 2019122400 0030 0000 0055 0250 0023 0090 0060 9999         
MA01451 2019122400 0030 0000 0071 0254 0032 0089 0075 9999         
MA01452 2019122400 0030 0000 -002 0062 0003 0090 0007 9999         
MA01453 2019122400 0030 0000 0084 0087 0012 0056 0006 9999         
MA01454 2019122400 0030 0000 0085 0307 0039 0046 0029 9999         
MA01455 2019122400 0030 0000 0038 0222 0019 0093 0033 9999         
MA01456 2019122400 0030 0000 0069 0246 0030 0089 0080 9999         
MA01457 2019122400 0030 0000 0073 0244 0034 0089 0082 9999         
MA01458 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019122400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019122500 0030 0000 0048 0272 0030 0074 0051 9999         
MA01384 2019122500 0030 0000 0042 0242 0007 0070 0024 9999         
MA01385 2019122500 0030 0000 0051 0277 0031 0075 0058 9999         
MA01386 2019122500 0030 0000 0052 0272 0022 0074 0058 9999         
MA01387 2019122500 0030 0000 0047 0283 0014 0064 0028 9999         
MA01388 2019122500 0030 0000 0037 0272 0022 0073 0049 9999         
MA01389 2019122500 0030 0000 0047 0280 0027 0073 0047 9999         
MA01390 2019122500 0030 0000 0040 0282 0021 0075 0044 9999         
MA01391 2019122500 0030 0000 0056 0267 0026 0075 0049 9999         
MA01392 2019122500 0030 0000 0062 0285 0025 0073 0067 9999         
MA01393 2019122500 0030 0000 0044 0260 0028 0074 0034 9999         
MA01394 2019122500 0030 0000 0054 0292 0034 0077 0067 9999         
MA01395 2019122500 0030 0000 0076 0279 0031 0074 0075 9999         
MA01396 2019122500 0030 0000 0034 0281 0022 0070 0033 9999         
MA01397 2019122500 0030 0000 0034 0341 0017 0066 0023 9999         
MA01398 2019122500 0030 0000 0033 0307 0021 0070 0027 9999         
MA01399 2019122500 0030 0000 0035 0264 0017 0070 0027 9999         
MA01400 2019122500 0030 0000 0047 0248 0008 0063 0022 9999         
MA01401 2019122500 0030 0000 0049 0250 0006 0061 0020 9999         
MA01402 2019122500 0030 0000 0037 0028 0024 0068 0025 9999         
MA01403 2019122500 0030 0000 0039 0290 0014 0068 0023 9999         
MA01405 2019122500 0030 0000 0043 0254 0018 0074 0051 9999         
MA01406 2019122500 0030 0000 0054 0272 0030 0078 0062 9999         
MA01407 2019122500 0030 0000 0064 0279 0031 0073 0068 9999         
MA01408 2019122500 0030 0000 0052 0296 0027 0074 0053 9999         
MA01409 2019122500 0030 0000 0049 0296 0027 0073 0047 9999         
MA01410 2019122500 0030 0000 0037 0258 0021 0074 0038 9999         
MA01411 2019122500 0030 0000 0059 0023 0008 0061 0031 9999         
MA01412 2019122500 0030 0000 0045 0053 0019 0064 0025 9999         
MA01413 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019122500 0030 0000 0060 0023 0008 0060 0029 9999         
MA01415 2019122500 0030 0000 0081 0304 0056 0079 0082 9999         
MA01416 2019122500 0030 0000 0041 0310 0021 0068 0027 9999         
MA01417 2019122500 0030 0000 0044 0248 0019 0076 0036 9999         
MA01418 2019122500 0030 0000 0062 0295 0047 0077 0068 9999         
MA01419 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019122500 0030 0000 0049 0272 0030 0076 0043 9999         
MA01422 2019122500 0030 0000 0050 0276 0030 0074 0041 9999         
MA01423 2019122500 0030 0000 0083 0276 0058 0074 0078 9999         
MA01424 2019122500 0030 0000 0055 0273 0022 0076 0056 9999         
MA01425 2019122500 0030 0000 0064 0262 0037 0072 0068 9999         
MA01426 2019122500 0030 0000 0096 0295 0032 0081 0087 9999         
MA01434 2019122500 0030 0000 0052 0296 0027 0073 0050 9999         
MA01435 2019122500 0030 0000 0050 0293 0023 0072 0041 9999         
MA01436 2019122500 0030 0000 0032 0288 0022 0075 0030 9999         
MA01437 2019122500 0030 0000 0051 0284 0023 0073 0045 9999         
MA01438 2019122500 0030 0000 0014 0073 0021 0077 0021 9999         
MA01439 2019122500 0030 0000 0061 0322 0025 0064 0045 9999         
MA01441 2019122500 0030 0000 0027 0192 0006 0069 0026 9999         
MA01442 2019122500 0030 0000 0006 0216 0015 0072 0012 9999         
MA01443 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019122500 0030 0000 0033 0281 0022 0070 0030 9999         
MA01446 2019122500 0030 0000 0036 0260 0013 0070 0023 9999         
MA01447 2019122500 0030 0000 0088 0293 0059 0072 0078 9999         
MA01448 2019122500 0030 0000 0081 0281 0046 0075 0079 9999         
MA01449 2019122500 0030 0000 0059 0281 0043 0077 0058 9999         
MA01450 2019122500 0030 0000 0061 0295 0037 0077 0062 9999         
MA01451 2019122500 0030 0000 0079 0293 0042 0082 0075 9999         
MA01452 2019122500 0030 0001 -002 0066 0026 0080 0002 9999         
MA01453 2019122500 0030 0001 0058 0072 0021 0057 -002 9999         
MA01454 2019122500 0030 0000 0057 0057 0066 0063 0018 9999         
MA01455 2019122500 0030 0000 0038 0260 0013 0068 0020 9999         
MA01456 2019122500 0030 0000 0076 0282 0035 0082 0082 9999         
MA01457 2019122500 0030 0000 0078 0271 0028 0082 0083 9999         
MA01458 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019122500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01384 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01385 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01386 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01387 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01388 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01389 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01390 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01391 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01392 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01393 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01394 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01395 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01396 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01397 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01398 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01399 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01400 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01401 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01402 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01405 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01406 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01407 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01408 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01409 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01410 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01411 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01412 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01413 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01415 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01416 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01417 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01418 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01419 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01422 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01423 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01424 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01425 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01426 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01434 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01435 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01436 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01437 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01438 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01439 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01441 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01442 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01443 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01446 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01447 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01448 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01449 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01450 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01451 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01452 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01453 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01454 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01455 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01456 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01457 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01458 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019122700 0030 0028 0054 0047 0021 0076 0040 9999         
MA01384 2019122700 0030 0030 0037 0077 0020 0088 0025 9999         
MA01385 2019122700 0030 0027 0056 0080 0028 0073 0059 9999         
MA01386 2019122700 0030 0015 0073 0069 0046 0060 0057 9999         
MA01387 2019122700 0030 0010 0031 0053 0018 0081 0025 9999         
MA01388 2019122700 0030 0013 0062 0074 0048 0065 0047 9999         
MA01389 2019122700 0030 0015 0067 0068 0062 0061 0050 9999         
MA01390 2019122700 0030 0014 0058 0058 0044 0065 0047 9999         
MA01391 2019122700 0030 0031 0035 0061 0019 0086 0038 9999         
MA01392 2019122700 0030 0052 0058 0048 0031 0070 0062 9999         
MA01393 2019122700 0030 0050 0036 0354 0014 0093 0036 9999         
MA01394 2019122700 0030 0018 0071 0063 0072 0061 0067 9999         
MA01395 2019122700 0030 0015 0088 0072 0068 0057 0071 9999         
MA01396 2019122700 0030 0012 0028 0080 0022 0083 0035 9999         
MA01397 2019122700 0030 0014 0017 0044 0033 0084 0015 9999         
MA01398 2019122700 0030 0010 0026 0047 0018 0083 0023 9999         
